elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
15433.0,0.432205,0.27546,-1.265885,25.054541,0.311147,0.258968,0.202302,0.056665999999999966,0.05217900000000003,0.108845,823.955768,1.0859716366423904,0.16843679171417836,14352.0,2
15434.0,0.43273,0.282154,-1.27061,25.05139,0.312323,0.260218,0.202213,0.058005,0.05210500000000001,0.11011000000000001,822.465889,1.113211530341995,0.14757833405846787,14353.0,2
15435.0,0.438768,0.273622,-1.247641,25.045745,0.312002,0.259766,0.202045,0.057720999999999995,0.052236000000000005,0.109957,823.441854,1.1049830579857187,0.15387913846348156,14354.0,2
15436.0,0.436536,0.275722,-1.252104,25.057035,0.313086,0.260643,0.202245,0.058398000000000005,0.05244299999999996,0.11084099999999997,823.493717,1.113530623140875,0.14733399449873685,14355.0,2
15437.0,0.434042,0.277691,-1.275335,25.061761,0.311616,0.259556,0.203468,0.056088,0.052059999999999995,0.108148,825.110896,1.0773515683525097,0.17503745364761392,14356.0,2
15438.0,0.445462,0.27651,-1.263391,25.061892,0.312305,0.259829,0.202397,0.05743199999999998,0.05247600000000002,0.109908,822.640337,1.09442231834899,0.1619658345040349,14357.0,2
15439.0,0.437455,0.275854,-1.26536,25.068455,0.311855,0.259189,0.202701,0.05648800000000001,0.05266599999999999,0.109154,822.744062,1.072550173733078,0.17871403504188066,14358.0,2
15440.0,0.443887,0.27651,-1.274285,25.061235,0.313352,0.260207,0.202554,0.05765300000000001,0.053145,0.11079800000000001,823.224973,1.0848041244872617,0.16933079310488985,14359.0,2
15441.0,0.442574,0.273097,-1.260635,25.063073,0.313187,0.260606,0.20257,0.058036000000000004,0.05258099999999999,0.110617,825.049604,1.1037237077326845,0.15484346322246567,14360.0,2
15442.0,0.444674,0.27651,-1.255123,25.066618,0.311478,0.259031,0.202554,0.056477,0.052446999999999966,0.10892399999999997,825.525799,1.0768189444783411,0.17544530077977527,14361.0,2
15443.0,0.450055,0.274541,-1.255385,25.068849,0.311984,0.259609,0.201903,0.05770599999999998,0.052375000000000005,0.11008099999999998,823.003377,1.1017641667939508,0.15634394637948323,14362.0,2
15444.0,0.450449,0.274803,-1.255123,25.069637,0.311938,0.259603,0.201562,0.05804099999999998,0.05233500000000002,0.110376,822.843073,1.1090071843472935,0.1507977362289583,14363.0,2
15445.0,0.429186,0.27756,-1.260241,25.069768,0.311304,0.25933,0.201935,0.057395,0.05197400000000002,0.10936900000000002,823.753031,1.1042809042809039,0.15441680000802327,14364.0,2
15446.0,0.442836,0.273885,-1.272054,25.077776,0.313086,0.260648,0.203006,0.057642,0.052437999999999985,0.11007999999999998,823.941624,1.099220046148859,0.1582920609107612,14365.0,2
15447.0,0.448612,0.278348,-1.263129,25.071212,0.313169,0.260386,0.202607,0.057779,0.05278299999999997,0.11056199999999997,823.913335,1.0946309487723558,0.16180607951748993,14366.0,2
15448.0,0.440474,0.276641,-1.251054,25.069899,0.313729,0.260596,0.202455,0.058141,0.053132999999999986,0.11127399999999998,825.497511,1.094233447510069,0.1621104589449185,14367.0,2
15449.0,0.437455,0.28071,-1.256698,25.068981,0.313187,0.261011,0.203531,0.05748,0.052176,0.109656,825.205192,1.1016348199398203,0.1564429914018146,14368.0,2
15450.0,0.450712,0.280054,-1.257485,25.071081,0.313058,0.2611,0.203142,0.05795800000000001,0.051958000000000004,0.10991600000000001,826.039713,1.1154564175599992,0.1458593521308964,14369.0,2
15451.0,0.434961,0.280579,-1.267854,25.069637,0.313417,0.261126,0.203405,0.05772100000000002,0.052290999999999976,0.110012,825.483366,1.1038208521379953,0.154769076644933,14370.0,2
15452.0,0.436143,0.274672,-1.27481,25.068324,0.313362,0.260076,0.203011,0.05706499999999998,0.053286,0.11035099999999998,824.77143,1.0708990935875538,0.17997831990588886,14371.0,2
15453.0,0.445199,0.270472,-1.266016,25.067011,0.31282,0.260328,0.203762,0.056566000000000005,0.05249199999999998,0.10905799999999999,825.709677,1.0775912978873379,0.17485388507696598,14372.0,2
15454.0,0.459375,0.270734,-1.255385,25.060973,0.312562,0.260029,0.202707,0.05732200000000001,0.052532999999999996,0.10985500000000001,824.795004,1.0911409753683332,0.1644784637518094,14373.0,2
15455.0,0.448612,0.273097,-1.266148,25.068062,0.3127,0.260328,0.202665,0.05766299999999999,0.052371999999999974,0.11003499999999997,823.823754,1.1010062436751764,0.15692431234763204,14374.0,2
15456.0,0.444412,0.275329,-1.262604,25.068849,0.312737,0.25921,0.202386,0.056823999999999986,0.05352699999999999,0.11035099999999998,823.955768,1.0615752503362725,0.18711788483187664,14375.0,2
15457.0,0.437193,0.271916,-1.269429,25.066224,0.313913,0.260801,0.202712,0.058089,0.05311199999999999,0.111201,824.559264,1.0936870446030165,0.16252885712317122,14376.0,2
15458.0,0.439686,0.273753,-1.26221,25.063598,0.312232,0.259882,0.203058,0.05682400000000001,0.05235000000000001,0.10917400000000002,825.667244,1.0854424939351686,0.16884197320549144,14377.0,2
15459.0,0.432336,0.279266,-1.267066,25.067011,0.312075,0.258574,0.202161,0.05641300000000002,0.053500999999999965,0.10991399999999998,824.177364,1.0544091809651985,0.19260517329866678,14378.0,2
15460.0,0.43378,0.274016,-1.26221,25.062679,0.313711,0.26111,0.202381,0.058729,0.05260100000000001,0.11133000000000001,821.753953,1.116478460895023,0.14507674086739497,14379.0,2
15461.0,0.44113,0.272441,-1.266541,25.060448,0.312489,0.260228,0.202864,0.057364000000000026,0.052261,0.10962500000000003,825.181618,1.0976235123033948,0.1595145779285867,14380.0,2
15462.0,0.448612,0.274803,-1.254466,25.059266,0.312103,0.259367,0.202659,0.05670800000000001,0.052736000000000005,0.10944400000000001,824.017061,1.0752981777499668,0.17660980049324038,14381.0,2
15463.0,0.452549,0.274672,-1.244229,25.050208,0.310927,0.258989,0.202176,0.05681300000000003,0.051937999999999984,0.10875100000000001,823.29098,1.0938408517684215,0.16241108205832977,14382.0,2
15464.0,0.44533,0.275197,-1.278354,25.053753,0.312121,0.259582,0.201531,0.05805099999999999,0.052539,0.11059,822.211289,1.1048915112295392,0.15394923874207833,14383.0,2
15465.0,0.448218,0.27336,-1.266016,25.050734,0.313702,0.26058,0.202465,0.05811499999999997,0.053122,0.11123699999999997,823.366417,1.0939705965401045,0.16231173233780427,14384.0,2
15466.0,0.442836,0.273885,-1.267854,25.059004,0.313049,0.260386,0.203069,0.05731700000000001,0.052663000000000015,0.10998000000000002,824.776145,1.0883525748139145,0.16661363122099626,14385.0,2
15467.0,0.44323,0.266928,-1.26746,25.05034,0.314381,0.261399,0.203053,0.05834599999999998,0.05298200000000003,0.11132800000000001,824.083068,1.1012211464054498,0.15675975445511836,14386.0,2
15468.0,0.444149,0.263384,-1.260504,25.050471,0.314005,0.261089,0.203678,0.05741100000000002,0.05291599999999996,0.11032699999999998,826.129295,1.0849254492885094,0.16923789082497198,14387.0,2
15469.0,0.445987,0.26929,-1.256698,25.043251,0.312535,0.259924,0.203163,0.05676099999999998,0.05261100000000002,0.109372,825.737966,1.078860336045008,0.17388214197961216,14388.0,2
15470.0,0.453599,0.272441,-1.260373,25.045745,0.312737,0.260281,0.202995,0.057285999999999976,0.052456,0.10974199999999998,824.530975,1.0920563509159877,0.16377753142401175,14389.0,2
15471.0,0.447693,0.27441,-1.253416,25.046795,0.312755,0.260402,0.203037,0.05736500000000003,0.05235299999999998,0.10971800000000001,825.238196,1.0957137945524706,0.1609769098775028,14390.0,2
15472.0,0.457799,0.271522,-1.253154,25.039575,0.313242,0.260816,0.203394,0.057422,0.05242600000000003,0.10984800000000003,824.837437,1.0952753352280307,0.16131265220283775,14391.0,2
15473.0,0.448087,0.271128,-1.271397,25.046139,0.313316,0.261084,0.203148,0.05793599999999999,0.052232,0.11016799999999999,824.450823,1.109183849290678,0.15066245823259494,14392.0,2
15474.0,0.461212,0.279135,-1.255254,25.039182,0.314152,0.261719,0.203415,0.05830399999999997,0.05243300000000001,0.11073699999999997,824.865726,1.1119502612808474,0.14854412811018203,14393.0,2
15475.0,0.442836,0.276904,-1.256829,25.045876,0.312149,0.259703,0.203043,0.056660000000000016,0.05244599999999999,0.10910600000000001,825.011885,1.0803287127957752,0.17275775894727474,14394.0,2
15476.0,0.436274,0.275722,-1.262998,25.04312,0.313352,0.26089,0.203069,0.05782100000000001,0.05246200000000001,0.11028300000000002,824.068924,1.1021291195699827,0.15606449036878278,14395.0,2
15477.0,0.447824,0.270341,-1.26746,25.032749,0.311497,0.259388,0.203253,0.05613500000000002,0.052109000000000016,0.10824400000000003,824.40839,1.0772404528881212,0.17512253831183466,14396.0,2
15478.0,0.455043,0.269028,-1.250791,25.0359,0.312976,0.260197,0.202502,0.057695000000000024,0.052778999999999965,0.11047399999999999,822.989232,1.0931223948465338,0.16296122749751196,14397.0,2
15479.0,0.457274,0.274541,-1.238585,25.028548,0.313417,0.260585,0.202518,0.05806700000000001,0.05283199999999999,0.110899,824.252801,1.0990668710843605,0.1584093519557258,14398.0,2
15480.0,0.442311,0.261152,-1.256435,25.032224,0.312176,0.26048,0.202959,0.05752099999999999,0.05169600000000002,0.10921700000000001,824.861011,1.1126564404124024,0.14800338416766434,14399.0,2
15481.0,0.450712,0.274147,-1.26116,25.030649,0.313499,0.261541,0.203158,0.05838300000000002,0.051958000000000004,0.11034100000000002,824.144361,1.1236359437248602,0.13959602738980148,14400.0,2
15482.0,0.440999,0.271916,-1.261816,25.034193,0.31282,0.260333,0.202617,0.05771599999999999,0.052487000000000006,0.110203,824.134931,1.0996037189452823,0.1579982703818371,14401.0,2
15483.0,0.447168,0.270734,-1.253154,25.025004,0.312764,0.260323,0.202817,0.05750600000000003,0.05244099999999996,0.10994699999999999,823.526721,1.0965638228900514,0.16032601599806595,14402.0,2
15484.0,0.445068,0.272572,-1.245016,25.022116,0.312737,0.259708,0.202287,0.057421,0.05302899999999999,0.11044999999999999,822.805355,1.0828021874410712,0.1708637403170873,14403.0,2
15485.0,0.445593,0.268109,-1.259454,25.026711,0.311846,0.259971,0.202623,0.05734800000000001,0.051875000000000004,0.10922300000000001,823.399421,1.1054823039555866,0.15349684985996825,14404.0,2
15486.0,0.460162,0.272703,-1.259323,25.023035,0.313233,0.260186,0.202801,0.057384999999999964,0.05304700000000001,0.11043199999999997,823.17311,1.0817561453777702,0.17166472817423784,14405.0,2
15487.0,0.453731,0.271653,-1.264441,25.021985,0.312425,0.259661,0.202586,0.05707499999999999,0.05276400000000003,0.10983900000000002,823.852042,1.0816829337629101,0.17172078864882356,14406.0,2
15488.0,0.467906,0.276641,-1.238716,25.01739,0.311928,0.259561,0.202449,0.057111999999999996,0.052367,0.10947899999999999,823.602158,1.0905896730827986,0.16490061354083319,14407.0,2
15489.0,0.450712,0.269816,-1.263654,25.021066,0.311928,0.260144,0.202591,0.05755299999999999,0.051784,0.10933699999999999,823.144821,1.1113836052911075,0.1489780347214812,14408.0,2
15490.0,0.44428,0.267715,-1.264048,25.017915,0.311579,0.259477,0.201977,0.05750000000000002,0.05210199999999998,0.109602,823.437139,1.1035832869508482,0.15495098790535222,14409.0,2
15491.0,0.451499,0.272178,-1.261029,25.019228,0.313453,0.261205,0.202644,0.05856100000000003,0.05224799999999996,0.11080899999999999,822.531896,1.1208061398304288,0.14176289872039038,14410.0,2
15492.0,0.457274,0.272703,-1.25696,25.024085,0.311745,0.259288,0.202476,0.05681200000000003,0.052456999999999976,0.109269,824.51683,1.0829997331198302,0.17071247327394445,14411.0,2
15493.0,0.460031,0.269028,-1.255385,25.028286,0.312149,0.259078,0.202827,0.05625099999999997,0.053071000000000035,0.109322,822.795925,1.059899758818208,0.1884008622644412,14412.0,2
15494.0,0.460687,0.268372,-1.252235,25.015027,0.311377,0.259131,0.202056,0.05707499999999999,0.052246000000000015,0.109321,821.362624,1.0924072195532752,0.16350886008871635,14413.0,2
15495.0,0.460818,0.271653,-1.252235,25.021853,0.312838,0.260318,0.203132,0.05718599999999999,0.05252000000000001,0.109706,822.032126,1.0888216142114577,0.16625447275582728,14414.0,2
15496.0,0.444937,0.275197,-1.269823,25.035637,0.311634,0.259619,0.202449,0.05717,0.05201500000000003,0.10918500000000003,823.399421,1.0990848969547824,0.1583955489703307,14415.0,2
15497.0,0.449005,0.266009,-1.295022,25.033931,0.31157,0.25975,0.202187,0.057562999999999975,0.05182000000000003,0.10938300000000001,822.414026,1.1108045001061333,0.1494214740796591,14416.0,2
15498.0,0.447824,0.273097,-1.273104,25.030517,0.31282,0.259987,0.20278,0.057207000000000036,0.05283299999999996,0.11004,823.286265,1.0827686716886866,0.1708894044004211,14417.0,2
15499.0,0.449793,0.274016,-1.246591,25.026054,0.312029,0.260107,0.202932,0.057174999999999976,0.051922000000000024,0.109097,823.866187,1.1011497794811538,0.15681440239115152,14418.0,2
15500.0,0.446774,0.268634,-1.246723,25.022772,0.31281,0.260449,0.202334,0.05811499999999997,0.05236099999999999,0.11047599999999996,822.67334,1.1098697528742214,0.15013723992554084,14419.0,2
15501.0,0.457012,0.265615,-1.241998,25.01424,0.313307,0.261042,0.203305,0.05773699999999998,0.052265000000000006,0.11000199999999999,823.248547,1.104676080052041,0.15411420128353015,14420.0,2
15502.0,0.458981,0.272178,-1.258141,25.019491,0.311947,0.259787,0.202938,0.05684899999999998,0.052159999999999984,0.10900899999999997,824.64413,1.089875577538774,0.16544741933352192,14421.0,2
15503.0,0.453599,0.267978,-1.250791,25.020278,0.313885,0.261499,0.203841,0.05765799999999999,0.052386000000000044,0.11004400000000003,823.474858,1.1006165651783828,0.15722270163337393,14422.0,2
15504.0,0.458324,0.26929,-1.272579,25.013452,0.31304,0.260307,0.203788,0.056519000000000014,0.052732999999999974,0.10925199999999999,825.799258,1.0717753252171283,0.17930736132786995,14423.0,2
15505.0,0.445068,0.268897,-1.279141,25.019491,0.311901,0.259141,0.202392,0.05674900000000002,0.052759999999999974,0.109509,824.389531,1.0755861336972394,0.1763893034164481,14424.0,2
15506.0,0.445724,0.272703,-1.255385,25.016077,0.312268,0.259351,0.202822,0.056528999999999996,0.05291699999999999,0.10944599999999999,822.579044,1.068237650704864,0.18201627182610802,14425.0,2
15507.0,0.456618,0.271653,-1.251185,25.014765,0.311634,0.258485,0.201924,0.05656100000000003,0.053149,0.10971000000000003,821.801101,1.0641768579492008,0.18512575069106585,14426.0,2
15508.0,0.461081,0.274541,-1.248166,25.017128,0.312241,0.259294,0.20215,0.05714400000000003,0.052946999999999966,0.110091,820.631828,1.0792475636473533,0.17358562942212152,14427.0,2
15509.0,0.44848,0.270734,-1.257879,25.018309,0.311,0.259183,0.202397,0.056786,0.051817,0.108603,822.098134,1.0958740206105986,0.16085421966124647,14428.0,2
15510.0,0.467906,0.270603,-1.248166,25.011352,0.312287,0.259966,0.202402,0.057563999999999976,0.052321000000000006,0.10988499999999998,822.027412,1.1001873017086496,0.15755140239870402,14429.0,2
15511.0,0.456093,0.270472,-1.267198,25.012402,0.311543,0.258994,0.201798,0.057196,0.05254900000000001,0.10974500000000001,822.088704,1.0884110371075164,0.16656886477333677,14430.0,2
15512.0,0.455831,0.269159,-1.25171,25.005313,0.313261,0.260843,0.202502,0.058341000000000004,0.05241800000000002,0.11075900000000002,822.68277,1.1129743032106676,0.1477599864587359,14431.0,2
15513.0,0.458718,0.264696,-1.259454,25.003344,0.311919,0.259099,0.202665,0.05643400000000001,0.05281999999999998,0.10925399999999999,824.351812,1.0684008254292807,0.18189132372178496,14432.0,2
15514.0,0.449793,0.274016,-1.263391,25.00807,0.313233,0.260942,0.202959,0.05798300000000001,0.052290999999999976,0.11027399999999998,823.66345,1.1088311787653948,0.15093250933114766,14433.0,2
15515.0,0.453599,0.269684,-1.271135,25.007938,0.311827,0.259215,0.202906,0.05630899999999997,0.05261200000000005,0.10892100000000002,824.068924,1.070248797825631,0.18047627216529694,14434.0,2
15516.0,0.4641,0.26929,-1.264966,24.998881,0.312893,0.260344,0.202449,0.05789500000000003,0.05254899999999996,0.11044399999999999,823.177825,1.101712654614654,0.1563833909023754,14435.0,2
15517.0,0.456093,0.270341,-1.258535,25.003606,0.312296,0.25975,0.203106,0.05664399999999997,0.05254600000000004,0.10919000000000001,823.512576,1.0779682950501444,0.17456520629416894,14436.0,2
15518.0,0.4641,0.275591,-1.268773,25.004525,0.313242,0.260942,0.203179,0.05776300000000001,0.05230000000000001,0.11006300000000002,823.592728,1.104433949637674,0.1542996082844138,14437.0,2
15519.0,0.454518,0.270341,-1.263785,25.01122,0.312627,0.259903,0.20236,0.05754299999999998,0.05272399999999999,0.11026699999999998,824.068924,1.091379800853485,0.16429558744090755,14438.0,2
15520.0,0.456487,0.270209,-1.268904,25.00807,0.313123,0.260795,0.202796,0.057998999999999995,0.052327999999999986,0.11032699999999998,823.437139,1.1083529209424987,0.15129872663938682,14439.0,2
15521.0,0.460687,0.262465,-1.256829,24.99573,0.313499,0.260533,0.202754,0.057779000000000025,0.05296600000000001,0.11074500000000004,824.29052,1.0908490192006346,0.16470202392529698,14440.0,2
15522.0,0.464362,0.271784,-1.272054,25.003344,0.311653,0.259057,0.202974,0.056082999999999994,0.05259600000000003,0.10867900000000003,825.030744,1.066277544346635,0.18351718794291372,14441.0,2
15523.0,0.462787,0.270866,-1.26746,24.998224,0.312379,0.259698,0.202649,0.05704899999999999,0.05268100000000003,0.10973000000000002,823.121247,1.08289358794275,0.1707937520302385,14442.0,2
15524.0,0.470137,0.273753,-1.25696,24.999406,0.313261,0.260128,0.203006,0.057122000000000034,0.053132999999999986,0.11025500000000002,823.602158,1.0750555200060234,0.17679561128724308,14443.0,2
15525.0,0.4599,0.274278,-1.267066,25.001375,0.313435,0.260213,0.202712,0.057501000000000024,0.05322199999999999,0.11072300000000002,824.342382,1.080378783608591,0.17271941812478775,14444.0,2
15526.0,0.470137,0.268897,-1.268379,24.995861,0.313123,0.261179,0.203242,0.05793699999999999,0.05194399999999999,0.10988099999999998,824.059494,1.1153527769756473,0.14593871304044903,14445.0,2
15527.0,0.461081,0.26719,-1.256173,24.998224,0.312581,0.26017,0.202623,0.057547000000000015,0.052410999999999985,0.109958,824.681849,1.0979737464702746,0.15924639242757088,14446.0,2
15528.0,0.467775,0.270603,-1.261554,24.999668,0.311212,0.258727,0.202329,0.056397999999999976,0.052485000000000004,0.10888299999999998,824.441393,1.0745341614906827,0.17719483217391774,14447.0,2
15529.0,0.473287,0.269028,-1.249348,24.992973,0.312176,0.259908,0.203106,0.056801999999999964,0.05226800000000004,0.10907,822.046271,1.0867244446995337,0.16786034251228488,14448.0,2
15530.0,0.4662,0.273622,-1.264966,25.000325,0.312195,0.259918,0.202932,0.05698599999999998,0.05227700000000002,0.109263,822.003838,1.090057002945789,0.1653084960979314,14449.0,2
