elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2786.387,-1.0872605,0.297151,21.6145595,0.5658905000000001,0.0024904999999999,0.620655,0.400039,0.2206159999999999,-0.6181645,-0.3975484999999999,417.727884,-0.3568893990020438,1.8538151054631455,895.0000000000002,2,2.1620702219998473,8.386846607108911,2.9406368257184927,-0.09432349596889122,-0.09432349596889122
2787.387,-1.084504,0.288455,21.620794,0.569369,0.002496,0.620269,0.399887,0.220382,-0.6177729999999999,-0.397391,417.942408,-0.3567367896246511,1.8525947863736565,896.0000000000002,2,2.161213657178285,8.377950959893557,2.9387744422958453,-0.09432349596889122,-0.09432349596889122
2788.387,-1.087195,0.2792335,21.6235505,0.570452,0.0024685,0.619718,0.399568,0.22015,-0.6172495,-0.3970995,417.391954,-0.3566634831838391,1.852008601889886,897.0000000000002,2,2.159628332445044,8.36913134385098,2.936284128830314,-0.09432349596889122,-0.09432349596889122
2789.387,-1.089886,0.270012,21.626307,0.571535,0.002441,0.619167,0.399249,0.219918,-0.616726,-0.396808,416.8415,-0.3565900522923507,1.8514214222540568,898.0000000000002,2,2.158043007711803,8.360311727808401,2.9337938153647825,-0.09432349596889122,-0.09432349596889122
2790.387,-1.0864405,0.2742124999999999,21.622402,0.5688115,0.0024895,0.619111,0.399223,0.219888,-0.6166214999999999,-0.3967335,417.272905,-0.3566018320831046,1.851515617668341,899.0000000000002,2,2.157637838954937,8.359171260216689,2.9332967040808318,-0.09432349596889122,-0.09432349596889122
2791.387,-1.082995,0.278413,21.618497,0.566088,0.002538,0.619055,0.399197,0.219858,-0.616517,-0.396659,417.70431,-0.3566136158672281,1.8516098450150351,900.0000000000002,2,2.1572326701980704,8.358030792624977,2.9327995927968815,-0.09432349596889122,-0.09432349596889122
2792.387,-1.085111,0.2811755,21.6176405,0.567526,0.002443,0.619656,0.399473,0.220183,-0.617213,-0.39703,417.911106,-0.3567380413861039,1.8526047959053271,901.0000000000002,2,2.159250356222196,8.370385858201862,2.936110496659365,-0.09432349596889122,-0.09432349596889122
2793.387,-1.087227,0.283938,21.616784,0.568964,0.002348,0.6202570000000001,0.399749,0.220508,-0.617909,-0.397401,418.117902,-0.356862186603831,1.8535975054075189,902.0000000000002,2,2.1612680422463213,8.38274092377875,2.9394214005218484,-0.09432349596889122,-0.09432349596889122
2794.387,-1.0857845,0.292126,21.616954999999997,0.567434,0.0023905,0.6200190000000001,0.3996415,0.2203775,-0.6176285,-0.397251,417.782272,-0.3568129657439153,1.8532039178313,903.0000000000002,2,2.1604522662257852,8.3777798897548,2.9380870491807185,-0.09432349596889122,-0.09432349596889122
2795.387,-1.084342,0.300314,21.617126,0.565904,0.002433,0.619781,0.399534,0.220247,-0.617348,-0.397101,417.446642,-0.3567637001556661,1.8528099725913512,904.0000000000002,2,2.159636490205249,8.37281885573085,2.936752697839588,-0.09432349596889122,-0.09432349596889122
2796.387,-1.0816154999999998,0.2897295,21.6195815,0.567631,0.002446,0.6197435,0.399619,0.2201245,-0.6172975,-0.397173,417.896663,-0.3565944404350259,1.8514565114102113,905.0000000000002,2,2.1600280626951065,8.368161946398024,2.936512467027727,-0.09432349596889122,-0.09432349596889122
2797.387,-1.078889,0.279145,21.622037,0.569358,0.002459,0.619706,0.399704,0.220002,-0.617247,-0.397245,418.346684,-0.3564251530184075,1.8501028287621384,906.0000000000002,2,2.160419635184964,8.363505037065197,2.9362722362158657,-0.09432349596889122,-0.09432349596889122
2798.387,-1.076512,0.2822245,21.6209235,0.5701185,0.002446,0.619718,0.399726,0.219992,-0.617272,-0.3972799999999999,418.3755715,-0.3563945171569699,1.8498578534717989,907.0000000000002,2,2.1606099829230883,8.363124881201292,2.936391162360352,-0.09432349596889122,-0.09432349596889122
2799.387,-1.074135,0.285304,21.61981,0.570879,0.002433,0.61973,0.399748,0.219982,-0.617297,-0.397315,418.404459,-0.3563638837769887,1.8496128980240711,908.0000000000002,2,2.1608003306612136,8.36274472533739,2.936510088504837,-0.09432349596889122,-0.09432349596889122
2800.387,-1.083126,0.298857,21.619088,0.568319,0.0024065,0.6199565,0.3999355,0.220021,-0.61755,-0.397529,418.4174245,-0.3562810400470246,1.8489504499697849,909.0000000000002,2,2.1619641711171784,8.364227333206616,2.937713621087033,-0.09432349596889122,-0.09432349596889122
2801.387,-1.092117,0.31241,21.618366,0.565759,0.00238,0.620183,0.400123,0.22006,-0.617803,-0.397743,418.43039,-0.3561982641687791,1.8482885444820745,910.0000000000002,2,2.163128011573143,8.365709941075842,2.938917153669229,-0.09432349596889122,-0.09432349596889122
2802.387,-1.090312,0.3052235,21.6210895,0.569238,0.002392,0.619071,0.3994955,0.2195755,-0.616679,-0.3971035,418.8959775,-0.3560618345392571,1.8471976044355185,911.0000000000002,2,2.1596500864722583,8.347291389469683,2.9335702342131493,-0.09432349596889122,-0.09432349596889122
2803.387,-1.088507,0.298037,21.623813,0.572717,0.002404,0.617959,0.398868,0.219091,-0.6155550000000001,-0.396464,419.361565,-0.3559249066694392,1.8461026802815992,912.0000000000002,2,2.156172161371374,8.328872837863525,2.92822331475707,-0.09432349596889122,-0.09432349596889122
2804.387,-1.0805665,0.2959695,21.624108,0.5717325,0.002353,0.6184795000000001,0.399182,0.2192975,-0.6161265,-0.396829,419.386318,-0.3559299201217934,1.8461427696372896,913.0000000000002,2,2.158157216354678,8.336723056453147,2.9309419664200145,-0.09432349596889122,-0.09432349596889122
2805.387,-1.072626,0.293902,21.624403,0.570748,0.002302,0.619,0.399496,0.219504,-0.616698,-0.397194,419.411071,-0.3559349242821029,1.846182784690472,914.0000000000002,2,2.1601422713379814,8.344573275042768,2.9336606180829583,-0.09432349596889122,-0.09432349596889122
2806.387,-1.0734135,0.291933,21.6229265,0.57019,0.0023935,0.6191875,0.3996165,0.219571,-0.6167940000000001,-0.397223,419.5183325,-0.3559881516165066,1.8466084094676996,915.0000000000002,2,2.1602999880352853,8.347120319330926,2.934117294477784,-0.09432349596889122,-0.09432349596889122
2807.387,-1.074201,0.289964,21.62145,0.569632,0.002485,0.619375,0.399737,0.219638,-0.61689,-0.397252,419.625594,-0.3560413623844808,1.8470339017738384,916.0000000000002,2,2.160457704732589,8.349667363619083,2.9345739708726093,-0.09432349596889122,-0.09432349596889122
2808.387,-1.078434,0.286978,21.623714,0.5705180000000001,0.0025835,0.6191575,0.3998,0.2193574999999999,-0.6165740000000001,-0.3972165,419.38396,-0.3557689032766598,1.8448552214328284,917.0000000000002,2,2.160264637741062,8.339003991636568,2.9330707444063093,-0.09432349596889122,-0.09432349596889122
2809.387,-1.082667,0.283992,21.625978,0.571404,0.002682,0.61894,0.399863,0.219077,-0.6162580000000001,-0.397181,419.142326,-0.355496164749447,1.8426743067545617,918.0000000000002,2,2.160071570749535,8.328340619654059,2.93156751794001,-0.09432349596889122,-0.09432349596889122
2810.387,-1.0862435,0.289439,21.628308,0.574686,0.0026075,0.618619,0.39948,0.219139,-0.6160115,-0.3968724999999999,419.2165845,-0.355739066136048,1.844616632999494,919.0000000000002,2,2.158393791400633,8.330697586010265,2.93039490615538,-0.09432349596889122,-0.09432349596889122
2811.387,-1.08982,0.294886,21.630638,0.577968,0.002533,0.618298,0.399097,0.219201,-0.615765,-0.3965639999999999,419.290843,-0.3559821619971288,1.8465605143318276,920.0000000000002,2,2.156716012051731,8.333054552366471,2.92922229437075,-0.09432349596889122,-0.09432349596889122
2812.387,-1.0856525,0.2960675,21.6251585,0.573964,0.002509,0.6190055,0.399547,0.2194585,-0.6164965,-0.397038,419.432287,-0.355977456445343,1.846522887059055,921.0000000000002,2,2.1592938642766244,8.342843565862005,2.9327020733584033,-0.09432349596889122,-0.09432349596889122
2813.387,-1.081485,0.297249,21.619679,0.56996,0.002485,0.619713,0.399997,0.219716,-0.617228,-0.397512,419.573731,-0.3559727620470264,1.846485348973406,922.0000000000002,2,2.1618717165015173,8.352632579357536,2.9361818523460563,-0.09432349596889122,-0.09432349596889122
2814.387,-1.0781975,0.2947054999999999,21.6204945,0.5707045,0.002532,0.6181215,0.3991355,0.218986,-0.6155895,-0.3966035,419.5306715,-0.3557343907496648,1.8445792469400544,923.0000000000002,2,2.156930833070472,8.32488120129253,2.9283874328364603,-0.09432349596889122,-0.09432349596889122
2815.387,-1.07491,0.292162,21.62131,0.571449,0.002579,0.61653,0.398274,0.218256,-0.613951,-0.395695,419.487612,-0.355494747129245,1.8426629709570912,924.0000000000002,2,2.1519899496394275,8.297129823227523,2.9205930133268643,-0.09432349596889122,-0.09432349596889122
2816.387,-1.0764635,0.294523,21.6203685,0.573142,0.0025,0.6170925,0.3985714999999999,0.218521,-0.6145925,-0.3960715,419.3181225,-0.3555548685590348,1.8431437233834056,925.0000000000002,2,2.1540375474509723,8.307203953620984,2.9236446581943683,-0.09432349596889122,-0.09432349596889122
2817.387,-1.078017,0.296884,21.619427,0.574835,0.002421,0.617655,0.398869,0.218786,-0.615234,-0.3964479999999999,419.148633,-0.3556148646122689,1.8436234732539991,926.0000000000002,2,2.1560851452625163,8.317278084014447,2.9266963030618727,-0.09432349596889122,-0.09432349596889122
2818.387,-1.080635,0.298432,21.618398,0.5723864999999999,0.0023765,0.6191175,0.399725,0.2193925,-0.616741,-0.3973485,419.5352205,-0.3557293186756169,1.844538688824363,927.0000000000002,2,2.1609825206391333,8.340334537160237,2.933865171051474,-0.09432349596889122,-0.09432349596889122
2819.387,-1.083253,0.29998,21.617369,0.569938,0.002332,0.62058,0.400581,0.219999,-0.618248,-0.398249,419.921808,-0.3558432147669135,1.8454494426509105,928.0000000000002,2,2.1658798960157504,8.363390990306026,2.9410340390410754,-0.09432349596889122,-0.09432349596889122
2820.387,-1.084994,0.298877,21.6178345,0.5700145,0.0023485,0.6196345000000001,0.400092,0.2195425,-0.617286,-0.3977435,420.1320265,-0.3556582453809829,1.8439703613750504,929.0000000000002,2,2.163130730826545,8.346036875118799,2.936457761001263,-0.09432349596889122,-0.09432349596889122
2821.387,-1.086735,0.297774,21.6183,0.570091,0.002365,0.618689,0.399603,0.219086,-0.6163240000000001,-0.397238,420.342245,-0.35547269856877,1.8424866627923957,930.0000000000002,2,2.160381565637339,8.328682759931572,2.9318814829614523,-0.09432349596889122,-0.09432349596889122
2822.387,-1.0794505,0.299743,21.616561,0.5706165000000001,0.002483,0.6178505000000001,0.3991295,0.218721,-0.6153675000000001,-0.3966465,420.0004215,-0.3554320880320915,1.8421619264361515,931.0000000000002,2,2.157164688863026,8.31480707089907,2.927331368673427,-0.09432349596889122,-0.09432349596889122
2823.387,-1.072166,0.301712,21.614822,0.571142,0.002601,0.617012,0.398656,0.218356,-0.614411,-0.396055,419.658598,-0.3553913510522289,1.8418361789950457,932.0000000000002,2,2.153947812088713,8.300931381866565,2.922781254385402,-0.09432349596889122,-0.09432349596889122
2824.387,-1.0704365,0.293922,21.618239000000003,0.5717099999999999,0.0025304999999999,0.6169819999999999,0.3987825,0.2181995,-0.6144514999999999,-0.396252,419.732145,-0.3551132271842889,1.8396122012088276,933.0000000000002,2,2.155019197929017,8.294981942596465,2.9229739147394684,-0.09432349596889122,-0.09432349596889122
2825.387,-1.068707,0.286132,21.621656,0.572278,0.00246,0.616952,0.398909,0.218043,-0.6144919999999999,-0.396449,419.805692,-0.35483513997764,1.8373885165793884,934.0000000000002,2,2.1560905837693203,8.289032503326364,2.9231665750935356,-0.09432349596889122,-0.09432349596889122
2826.387,-1.076604,0.3027134999999999,21.620235,0.571699,0.0024695,0.6180025,0.399432,0.2185705,-0.6155329999999999,-0.3969625,419.986458,-0.3550920179616982,1.8394426046896435,935.0000000000002,2,2.158883257012955,8.30908572514731,2.928118659749922,-0.09432349596889122,-0.09432349596889122
2827.387,-1.084501,0.319295,21.618814,0.57112,0.002479,0.619053,0.399955,0.219098,-0.616574,-0.397476,420.167224,-0.3553480285383887,1.8414897567007733,936.0000000000002,2,2.161675930256589,8.329138946968257,2.933070744406309,-0.09432349596889122,-0.09432349596889122
2828.387,-1.083518,0.3238919999999999,21.616457,0.5712295000000001,0.0025399999999999,0.6184315,0.3996495,0.2187819999999999,-0.6158915,-0.3971095,420.4645435,-0.3552287297823234,1.840535801237052,937.0000000000002,2,2.1596827175130797,8.31712602166888,2.9298240606618484,-0.09432349596889122,-0.09432349596889122
2829.387,-1.082535,0.328489,21.6141,0.571339,0.002601,0.61781,0.399344,0.218466,-0.615209,-0.3967429999999999,420.761863,-0.3551091663307369,1.8395797291734013,938.0000000000002,2,2.15768950476957,8.305113096369512,2.926577376917387,-0.09432349596889122,-0.09432349596889122
2830.387,-1.0732815,0.319596,21.6158065,0.570748,0.002513,0.6177385,0.3992885,0.2184499999999999,-0.6152255,-0.3967754999999999,419.939129,-0.3550736357215943,1.839295613732144,939.0000000000002,2,2.1578662562406863,8.30450484698726,2.9266558681727477,-0.09432349596889122,-0.09432349596889122
2831.387,-1.064028,0.310703,21.617513,0.570157,0.002425,0.617667,0.399233,0.218434,-0.615242,-0.396808,419.116395,-0.3550381070182253,1.8390115135301337,940.0000000000002,2,2.158043007711803,8.303896597605018,2.9267343594281083,-0.09432349596889122,-0.09432349596889122
2832.387,-1.0694425,0.311589,21.6173815,0.567794,0.0024895,0.617408,0.3989485,0.2184595,-0.6149185,-0.396459,419.5265835,-0.3552663568690108,1.8408366808615613,941.0000000000002,2,2.1561449688373564,8.304865995057975,2.925195455118463,-0.09432349596889122,-0.09432349596889122
2833.387,-1.074857,0.312475,21.61725,0.565431,0.002554,0.6171490000000001,0.398664,0.218485,-0.6145950000000001,-0.39611,419.936772,-0.3554948470046893,1.8426637695968164,942.0000000000002,2,2.15424692996291,8.30583539251093,2.9236565508088175,-0.09432349596889122,-0.09432349596889122
2834.387,-1.0767585,0.3097545,21.614267,0.5645525,0.002502,0.618271,0.3993565,0.2189145,-0.615769,-0.3968545,419.8915665,-0.3555145769185797,1.842821537035265,943.0000000000002,2,2.158295898278169,8.322163086865617,2.9292413225538683,-0.09432349596889122,-0.09432349596889122
2835.387,-1.07866,0.307034,21.611284,0.563674,0.00245,0.619393,0.400049,0.219344,-0.616943,-0.397599,419.846361,-0.3555342317430163,1.8429787040316208,944.0000000000002,2,2.162344866593428,8.338490781220301,2.934826094298919,-0.09432349596889122,-0.09432349596889122
2836.387,-1.0721975,0.3002055,21.613644,0.5661935,0.002473,0.616935,0.398427,0.218508,-0.6144620000000001,-0.395954,420.010615,-0.3556092249955652,1.8435783768645215,945.0000000000002,2,2.1533985229015524,8.30670975099791,2.9230238637201533,-0.09432349596889122,-0.09432349596889122
2837.387,-1.065735,0.293377,21.616004,0.568713,0.002496,0.614477,0.396805,0.217672,-0.611981,-0.394309,420.174869,-0.3556848263015132,1.8441829119095812,946.0000000000002,2,2.1444521792096767,8.274928720775518,2.9112216331413867,-0.09432349596889122,-0.09432349596889122
2838.387,-1.064605,0.2998586666666666,21.614663333333333,0.5667783333333334,0.0025076666666666,0.6048490000000001,0.3913813333333333,0.2134676666666666,-0.6023413333333334,-0.3888736666666667,417.504288,-0.3543970988715682,1.833885783439046,947.0000000000002,2,2.1148920818966612,8.11509852372806,2.865365297509608,-0.09432349596889122,-0.09432349596889122
2839.387,-1.0634750000000002,0.3063403333333333,21.61332266666667,0.5648436666666666,0.0025193333333333,0.595221,0.3859576666666666,0.2092633333333333,-0.5927016666666667,-0.3834383333333333,414.833707,-0.3530674843175476,1.8232537105634772,948.0000000000002,2,2.085331984583646,7.955268326680605,2.8195089618778284,-0.09432349596889122,-0.09432349596889122
2840.387,-1.062345,0.312822,21.611982,0.562909,0.002531,0.585593,0.380534,0.205059,-0.5830620000000001,-0.378003,412.163126,-0.3516939050974084,1.8122700805146588,949.0000000000002,2,2.055771887270631,7.795438129633149,2.7736526262460495,-0.09432349596889122,-0.09432349596889122
2841.387,-1.0674195000000002,0.309203,21.6140585,0.5625290000000001,0.00244,0.582936,0.3789365,0.2039995,-0.580496,-0.3764965,409.2335145,-0.3514233542063239,1.8101066589562365,950.0000000000002,2,2.04757877677105,7.7551606158525,2.761446046776032,-0.09432349596889122,-0.09432349596889122
2842.387,-1.072494,0.305584,21.616135,0.562149,0.002349,0.580279,0.377339,0.20294,-0.5779299999999999,-0.37499,406.303903,-0.3511504008277834,1.8079240262500136,951.0000000000002,2,2.0393856662714684,7.71488310207185,2.7492394673060137,-0.09432349596889122,-0.09432349596889122
2843.387,-1.073012,0.312538,21.6138285,0.5639080000000001,0.002464,0.5781164999999999,0.376039,0.2020775,-0.5756524999999999,-0.373575,405.605267,-0.3510413852825884,1.807052299013291,952.0000000000002,2,2.031690179144414,7.682094658810112,2.7384052955433615,-0.09432349596889122,-0.09432349596889122
2844.387,-1.07353,0.319492,21.611522,0.565667,0.002579,0.575954,0.374739,0.201215,-0.573375,-0.37216,404.906631,-0.3509315036956681,1.806173646597606,953.0000000000002,2,2.02399469201736,7.649306215548376,2.72757112378071,-0.09432349596889122,-0.09432349596889122
2845.387,-1.0724955,0.3186785,21.611836,0.565661,0.0024145,0.5769835,0.3753305,0.201653,-0.574569,-0.372916,404.2571475,-0.3509645507581347,1.8064379027125876,954.0000000000002,2,2.0281062031608603,7.6659570423873795,2.7332510364413496,-0.09432349596889122,-0.09432349596889122
2846.387,-1.071461,0.317865,21.61215,0.565655,0.00225,0.578013,0.375922,0.202091,-0.575763,-0.373672,403.607664,-0.3509974607563542,1.806701062812894,955.0000000000002,2,2.0322177143043607,7.682607869226383,2.7389309491019893,-0.09432349596889122,-0.09432349596889122
2847.387,-1.067712,0.3111995,21.6143395,0.5641975,0.002247,0.5743435,0.37387,0.2004735,-0.5720965,-0.371623,403.14294,-0.3504196414759424,1.8020806134656224,956.0000000000002,2,2.021074213863842,7.6211176582398785,2.721489240751709,-0.09432349596889122,-0.09432349596889122
2848.387,-1.063963,0.304534,21.616529,0.56274,0.002244,0.570674,0.371818,0.198856,-0.56843,-0.3695739999999999,402.678216,-0.3498343680565208,1.7974005581604158,957.0000000000002,2,2.009930713423322,7.559627447253375,2.7040475324014284,-0.09432349596889122,-0.09432349596889122
2849.387,-1.066096,0.313591,21.6173165,0.563659,0.002286,0.5714325,0.3721885,0.199244,-0.5691465,-0.3699024999999999,401.874341,-0.3500756836345012,1.7993302037132115,958.0000000000002,2,2.0117172629082956,7.5743774947728575,2.70745595570239,-0.09432349596889122,-0.09432349596889122
2850.387,-1.068229,0.322648,21.618104,0.564578,0.002328,0.572191,0.372559,0.199632,-0.569863,-0.370231,401.070466,-0.3503163923897365,1.8012549968945963,959.0000000000002,2,2.0135038123932696,7.58912754229234,2.7108643790033518,-0.09432349596889122,-0.09432349596889122
2851.387,-1.0672555,0.320998,21.6175275,0.565329,0.0023005,0.5720345,0.3724745,0.19956,-0.569734,-0.370174,401.2871965,-0.3502693366892914,1.8008787227068392,960.0000000000002,2,2.0131938175054658,7.586390420072229,2.710250720097805,-0.09432349596889122,-0.09432349596889122
2852.387,-1.066282,0.319348,21.616951,0.56608,0.002273,0.571878,0.37239,0.199488,-0.569605,-0.370117,401.503927,-0.3502222596751427,1.8005022780870967,961.0000000000002,2,2.012883822617662,7.58365329785212,2.709637061192259,-0.09432349596889122,-0.09432349596889122
2853.387,-1.0635145,0.317782,21.6172975,0.5630975,0.00232,0.5713475,0.372217,0.1991305,-0.5690275,-0.369897,401.519401,-0.349949431177634,1.798320643974208,962.0000000000002,2,2.011687351120876,7.570062725717544,2.706889867254638,-0.09432349596889122,-0.09432349596889122
2854.387,-1.060747,0.316216,21.617644,0.560115,0.002367,0.570817,0.372044,0.198773,-0.56845,-0.369677,401.534875,-0.349676048335031,1.7961345771199486,963.0000000000002,2,2.0104908796240903,7.55647215358297,2.7041426733170173,-0.09432349596889122,-0.09432349596889122
2855.387,-1.0615826666666668,0.3193096666666666,21.617696666666667,0.560955,0.002411,0.570675,0.3719063333333333,0.1987686666666666,-0.568264,-0.3694953333333333,401.4159046666667,-0.3497828763559596,1.796988812131315,964.0000000000002,2,2.0095028842214413,7.556307419375275,2.703257862802043,-0.09432349596889122,-0.09432349596889122
2856.387,-1.0624183333333332,0.3224033333333333,21.617749333333332,0.561795,0.002455,0.570533,0.3717686666666666,0.1987643333333333,-0.568078,-0.3693136666666666,401.2969343333333,-0.3498897743322355,1.797843606530623,965.0000000000002,2,2.0085148888187923,7.556142685167584,2.702373052287069,-0.09432349596889122,-0.09432349596889122
2857.387,-1.063254,0.325497,21.617802,0.562635,0.002499,0.570391,0.371631,0.19876,-0.567892,-0.369132,401.177964,-0.3499967423325955,1.7986989608675188,966.0000000000002,2,2.007526893416144,7.555977950959893,2.7014882417720947,-0.09432349596889122,-0.09432349596889122
2858.387,-1.064527,0.3255165,21.617788500000003,0.5621955000000001,0.002336,0.5710299999999999,0.3718545,0.1991755,-0.568694,-0.3695185,401.1784355,-0.3502337816713059,1.8005944120837567,967.0000000000002,2,2.0096288762957246,7.571773427105113,2.705303392487198,-0.09432349596889122,-0.09432349596889122
2859.387,-1.0658,0.325536,21.617775,0.561756,0.002173,0.571669,0.372078,0.199591,-0.569496,-0.369905,401.178907,-0.3504701533815046,1.802484524703956,968.0000000000002,2,2.011730859175305,7.587568903250332,2.709118543202301,-0.09432349596889122,-0.09432349596889122
2860.387,-1.0574985,0.3161835,21.616922,0.561165,0.0022465,0.5715085,0.372216,0.1992924999999999,-0.5692619999999999,-0.3699695,400.9278435,-0.3500898533361674,1.7994435097087602,969.0000000000002,2,2.0120816428641355,7.576221250712789,2.708005394489914,-0.09432349596889122,-0.09432349596889122
2861.387,-1.049197,0.306831,21.616069,0.560574,0.00232,0.571348,0.372354,0.198994,-0.569028,-0.370034,400.67678,-0.3497092405105557,1.7963999936107728,970.0000000000002,2,2.012432426552966,7.564873598175253,2.7068922457775275,-0.09432349596889122,-0.09432349596889122
2862.387,-1.048508,0.3063715,21.617808,0.5617885,0.0023975,0.572532,0.3728305,0.1997015,-0.5701345,-0.370433,400.9797065,-0.350271471506235,1.8008957934656182,971.0000000000002,2,2.014602390767591,7.591769625546474,2.712155916932467,-0.09432349596889122,-0.09432349596889122
2863.387,-1.047819,0.305912,21.619547,0.563003,0.002475,0.573716,0.373307,0.200409,-0.571241,-0.370832,401.282633,-0.350831524403053,1.805374176464012,972.0000000000002,2,2.016772354982216,7.618665652917697,2.7174195880874064,-0.09432349596889122,-0.09432349596889122
2864.387,-1.0448655,0.320515,21.6181035,0.5625105,0.0023265,0.5685104999999999,0.3717605,0.19675,-0.566184,-0.369434,402.7630825,-0.3475024859453568,1.778753995915621,973.0000000000002,2,2.0091693224708225,7.47956662231515,2.6933632075808287,-0.09432349596889122,-0.09432349596889122
2865.387,-1.041912,0.335118,21.61666,0.562018,0.002178,0.563305,0.370214,0.193091,-0.5611269999999999,-0.368036,404.243532,-0.3441134433264542,1.7516540006623935,974.0000000000002,2,2.001566289959429,7.340467591712603,2.6693068270742506,-0.09432349596889122,-0.09432349596889122
2866.387,-1.041925,0.3287585,21.617861,0.5622480000000001,0.0022535,0.5611725,0.369488,0.1916845,-0.5589189999999999,-0.3672344999999999,408.8739455,-0.3429563907406811,1.7424017949193038,975.0000000000002,2,1.9972073267563655,7.286998669454477,2.658803269993269,-0.09432349596889122,-0.09432349596889122
2867.387,-1.041938,0.322399,21.619062,0.562478,0.002329,0.55904,0.368762,0.190278,-0.556711,-0.3664329999999999,413.504359,-0.3417901600474215,1.7330761977505855,976.0000000000002,2,1.9928483635533025,7.233529747196351,2.648299712912287,-0.09432349596889122,-0.09432349596889122
2868.387,-1.0413345,0.3181589999999999,21.619075,0.5614275,0.002322,0.5593455,0.3689725,0.190373,-0.5570235,-0.3666505,414.317192,-0.3417689590635927,1.732906667111484,977.0000000000002,2,1.9940312387830799,7.23714122790344,2.6497862897183593,-0.09432349596889122,-0.09432349596889122
2869.387,-1.040731,0.313919,21.619088,0.560377,0.002315,0.559651,0.369183,0.190468,-0.557336,-0.3668679999999999,415.130025,-0.3417477818547194,1.7327373265854185,978.0000000000002,2,1.9952141140128563,7.240752708610531,2.651272866524432,-0.09432349596889122,-0.09432349596889122
2870.387,-1.0407965,0.3122455,21.620827,0.5602130000000001,0.002333,0.559923,0.3690715,0.1908515,-0.55759,-0.3667384999999999,414.9449685,-0.3422798871570278,1.7369922306360044,979.0000000000002,2,1.9945098273817938,7.255331685991257,2.652481156152407,-0.09432349596889122,-0.09432349596889122
2871.387,-1.040862,0.310572,21.622566,0.560049,0.002351,0.560195,0.36896,0.191235,-0.557844,-0.366609,414.759912,-0.3428115078973833,1.7412432599561418,980.0000000000002,2,1.9938055407507318,7.2699106633719826,2.653689445780382,-0.09432349596889122,-0.09432349596889122
2872.387,-1.0474905,0.317693,21.621319,0.559491,0.002308,0.5608029999999999,0.3693889999999999,0.191414,-0.558495,-0.367081,414.606681,-0.3427324196857979,1.7406108423681783,981.0000000000002,2,1.9963725159620176,7.276715453335868,2.656786282582791,-0.09432349596889122,-0.09432349596889122
2873.387,-1.054119,0.324814,21.620072,0.558933,0.002265,0.561411,0.369818,0.191593,-0.559146,-0.3675529999999999,414.45345,-0.3426535156354792,1.7399798973994811,982.0000000000002,2,1.9989394911733032,7.283520243299754,2.6598831193851997,-0.09432349596889122,-0.09432349596889122
2874.387,-1.0489015,0.323206,21.6200395,0.5597865,0.0023645,0.5603925000000001,0.369284,0.1911085,-0.558028,-0.3669194999999999,414.922573,-0.3424717800393171,1.7385266746616308,983.0000000000002,2,1.9954941971132403,7.265101691693594,2.654564742203797,-0.09432349596889122,-0.09432349596889122
2875.387,-1.043684,0.321598,21.620007,0.56064,0.002464,0.559374,0.36875,0.190624,-0.55691,-0.366286,415.391696,-0.342289314771354,1.7370676172074404,984.0000000000002,2,1.9920489030531778,7.246683140087436,2.6492463650223943,-0.09432349596889122,-0.09432349596889122
2876.387,-1.042457,0.320175,21.620828333333336,0.5612486666666667,0.0024046666666666,0.5596300000000001,0.3689583333333333,0.1906716666666666,-0.5572253333333334,-0.3665536666666666,415.37667533333337,-0.3421811562428777,1.7362027429825029,985.0000000000002,2,1.9935046100409337,7.248495216372044,2.6507464201248414,-0.09432349596889122,-0.09432349596889122
2877.387,-1.04123,0.318752,21.621649666666663,0.5618573333333333,0.0023453333333333,0.559886,0.3691666666666667,0.1907193333333333,-0.5575406666666667,-0.3668213333333333,415.36165466666665,-0.3420731200590211,1.7353388470688422,986.0000000000002,2,1.9949603170286898,7.250307292656655,2.652246475227288,-0.09432349596889122,-0.09432349596889122
2878.387,-1.040003,0.317329,21.622471,0.562466,0.002286,0.560142,0.369375,0.190767,-0.557856,-0.367089,415.346634,-0.341965206012315,1.7344759278074613,987.0000000000002,2,1.9964160240164461,7.252119368941266,2.653746530329735,-0.09432349596889122,-0.09432349596889122
2879.387,-1.043845,0.3155255,21.624192,0.562045,0.0023635,0.5591335,0.3688285,0.190305,-0.55677,-0.366465,414.870574,-0.3418024351212081,1.7331743536249014,988.0000000000002,2,1.9930223957710171,7.234556168028893,2.648580378613274,-0.09432349596889122,-0.09432349596889122
2880.387,-1.047687,0.313722,21.625913,0.561624,0.002441,0.558125,0.368282,0.189843,-0.555684,-0.3658409999999999,414.394514,-0.3416390280069752,1.7318676919749834,989.0000000000002,2,1.989628767525588,7.216992967116519,2.643414226896813,-0.09432349596889122,-0.09432349596889122
