elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
15084.0,0.236111,2.700383,-1.929743,24.680149,0.34164,0.285084,0.247398,0.037686,0.0565559999999999,0.0942419999999999,647.315475,0.6663366161571512,0.4868846586954546,14261.0,2,0.7410622663096676,0.5248746518105853,1.0232953671621259,-0.01726897311241915,-0.02061923466456349
15085.0,0.235323,2.692902,-1.944836,24.678836,0.341842,0.284989,0.247445,0.0375439999999999,0.0568529999999999,0.0943969999999999,646.655402,0.6603581102473002,0.4914884325629574,14262.0,2,0.7422810928549235,0.5228969359331466,1.0286691334123406,-0.02198314324642814,-0.020786898916818175
15086.0,0.247136,2.697102,-1.966755,24.666628,0.34175,0.286349,0.248768,0.037581,0.0554009999999999,0.092982,646.655402,0.6783329121692366,0.4776468600012585,14263.0,2,0.7311543860062986,0.52341225626741,1.0023973873001792,-0.005422680084250064,-0.01989096073326151
15087.0,0.242805,2.692902,-1.902443,24.685269,0.342118,0.285325,0.247786,0.0375389999999999,0.0567929999999999,0.0943319999999999,647.551215,0.6609677078564637,0.4910190093349673,14264.0,2,0.7417699720456227,0.5228272980501383,1.0275835240688629,-0.02111470704245466,-0.01888692959599513
15088.0,0.254618,2.697102,-1.939455,24.682381,0.341925,0.284265,0.247015,0.0372499999999999,0.0576599999999999,0.0949099999999999,646.306506,0.6460172386881945,0.5025316816149046,14265.0,2,0.7463150155498669,0.5188022284122553,1.0432705790821164,-0.03180991104408126,-0.01722166865593413
15089.0,0.243067,2.692114,-1.960324,24.692489,0.341962,0.285709,0.248779,0.0369299999999999,0.056253,0.0931829999999999,646.108484,0.6564866498382336,0.4944696670936389,14266.0,2,0.7327349288165973,0.5143454038997204,1.017813039977565,-0.010183029568712754,-0.014823384978356247
15090.0,0.256062,2.705896,-1.872781,24.681068,0.342063,0.285635,0.248584,0.0370509999999999,0.056428,0.093479,647.659656,0.6565950132024305,0.4943862214248035,14267.0,2,0.7350624943481835,0.5160306406685227,1.0209794005627084,-0.013638649929582525,-0.01535629084362925
15091.0,0.242411,2.698677,-2.036317,24.688157,0.341741,0.286202,0.248684,0.037518,0.055539,0.093057,648.932654,0.6755131436802309,0.4798182347022022,14268.0,2,0.7317441407862612,0.5225348189415046,1.0048942887901797,-0.006923551312949527,-0.015208092123981687
15092.0,0.242411,2.700908,-1.939193,24.6854,0.341824,0.285535,0.248275,0.0372599999999999,0.056289,0.093549,648.607332,0.6619292947237514,0.4902785352838071,14269.0,2,0.735612932142815,0.5189415041782719,1.0184644055836516,-0.009277693020563027,-0.017846815219964805
15093.0,0.23493,2.712591,-2.053248,24.689338,0.341704,0.285614,0.248002,0.0376119999999999,0.05609,0.093702,647.621937,0.6705532081795647,0.4836376541000889,14270.0,2,0.7368160318939385,0.5238440111420604,1.014863801261117,-0.010611511422121356,-0.016800978415480294
15094.0,0.242411,2.702877,-1.960192,24.694064,0.341998,0.284989,0.247246,0.037743,0.057009,0.094752,648.017981,0.6620417470619185,0.4901919408831994,14271.0,2,0.7450725988134135,0.5256685236768806,1.0314917177053846,-0.022598031765149185,-0.018816556338814506
15095.0,0.254355,2.69172,-1.858737,24.694852,0.342191,0.28543,0.247986,0.037444,0.056761,0.094205,648.772351,0.6596666784116134,0.4920208725846439,14272.0,2,0.7407713206182203,0.5215041782729809,1.02700453241901,-0.020501156049952507,-0.022292488087950736
15096.0,0.24858,2.698677,-1.996286,24.694458,0.341851,0.284207,0.247498,0.0367089999999999,0.057644,0.094353,647.744522,0.6368115187787314,0.5096205853292761,14273.0,2,0.741935103384013,0.5112674094707511,1.0429810832571909,-0.03180991104408126,-0.0231884262715074
15097.0,0.242542,2.697758,-2.017942,24.696952,0.34141,0.285425,0.24818,0.0372449999999999,0.055985,0.0932299999999999,648.121707,0.6652555996141887,0.4877171000756043,14274.0,2,0.7331045084787071,0.5187325905292469,1.0129639849100311,-0.010656338997609538,-0.02358744673287968
15098.0,0.241099,2.712459,-1.939586,24.693408,0.341971,0.283414,0.24713,0.036284,0.058557,0.094841,646.532817,0.6196249871921854,0.5228551469713036,14275.0,2,0.7457724411523022,0.5053481894150421,1.0595004387671105,-0.05196569027742337,-0.024981024954259044
15099.0,0.249368,2.696839,-1.897324,24.69774,0.341567,0.28353,0.246673,0.036857,0.058037,0.094894,645.59457,0.6350494503601088,0.5109774735988084,14276.0,2,0.7461892011968091,0.5133286908077999,1.0500918244569701,-0.04494234706007505,-0.026241221335482578
15100.0,0.255143,2.701434,-1.996155,24.69984,0.341787,0.284905,0.248254,0.036651,0.0568819999999999,0.093533,644.793052,0.644322556827172,0.5038366785795559,14277.0,2,0.7354871177897564,0.5104596100278556,1.0291938445950215,-0.022598031765149185,-0.026241221335482578
15101.0,0.261443,2.697758,-1.978042,24.701153,0.341714,0.285551,0.248201,0.0373499999999999,0.056163,0.093513,646.919431,0.665016736699665,0.4879010374774203,14278.0,2,0.7353298498484331,0.5201949860724223,1.0161846259623484,-0.01091375592667232,-0.02627189196643771
15102.0,0.244774,2.703796,-1.833143,24.69472,0.341364,0.284422,0.247293,0.0371289999999999,0.0569419999999999,0.0940709999999999,647.975548,0.6520380029151959,0.4978953665508028,14279.0,2,0.7397176254113532,0.517116991643453,1.0302794539384994,-0.023213475234356684,-0.02436660339204294
15103.0,0.23808,2.696577,-1.909399,24.702859,0.34187,0.284847,0.247057,0.03779,0.0570229999999999,0.094813,646.876998,0.6627034231200902,0.4896824144243656,14280.0,2,0.7455522660344496,0.5263231197771592,1.0317450265521944,-0.023213475234356684,-0.025058391611544696
15104.0,0.246874,2.698021,-1.963999,24.703647,0.34175,0.284842,0.24712,0.0377219999999999,0.056908,0.0946299999999999,647.150456,0.6628477042295589,0.4895713101432356,14281.0,2,0.7441132643713403,0.5253760445682442,1.0296642753105305,-0.022598031765149185,-0.020656030876673937
15105.0,0.271681,2.700777,-1.816868,24.705616,0.341254,0.284475,0.247104,0.0373709999999999,0.056779,0.09415,647.386197,0.6581718915110949,0.4931719395859749,14282.0,2,0.7403388337795811,0.5204874651810575,1.0273302152220534,-0.020807862359503826,-0.01755602218624428
15106.0,0.258687,2.699202,-1.94313,24.701284,0.341677,0.285493,0.248096,0.0373969999999999,0.056184,0.093581,646.094339,0.6656046987630146,0.4874482747933738,14283.0,2,0.7358645608489324,0.5208495821727009,1.0165645892325657,-0.012757025300133562,-0.018074952027061542
15107.0,0.235455,2.699202,-1.834587,24.702597,0.341778,0.285225,0.24797,0.037255,0.056553,0.093808,646.976009,0.6587509283162994,0.49272604983487,14284.0,2,0.7376495519829522,0.518871866295265,1.0232410866949537,-0.017574221192627082,-0.019181890759037125
15108.0,0.239917,2.696839,-1.972924,24.701809,0.341622,0.28573,0.248474,0.0372559999999999,0.055892,0.0931479999999999,648.682769,0.6665593186982267,0.4867131656578479,14285.0,2,0.7324597099192814,0.5188857938718653,1.0112812904276405,-0.007942082928715788,-0.01924349065109201
15109.0,0.24333,2.707997,-1.8191,24.699577,0.341759,0.285341,0.248122,0.037219,0.0564179999999999,0.0936369999999999,649.460713,0.6596891118240313,0.4920035976401333,14286.0,2,0.7363049110846369,0.5183704735376049,1.020798465672127,-0.013942260155778485,-0.017698122123991168
15110.0,0.243067,2.698283,-1.93578,24.698527,0.341824,0.284475,0.247225,0.0372499999999999,0.057349,0.094599,647.504067,0.6495204882301648,0.4998339894262777,14287.0,2,0.7438694990622899,0.5188022284122553,1.0376435039850918,-0.0277873301733218,-0.016348552162908047
15111.0,0.248711,2.695921,-1.994317,24.702334,0.341631,0.284727,0.247319,0.037408,0.056904,0.094312,647.423915,0.6573763289693346,0.4937845659001323,14288.0,2,0.7416127041043002,0.5210027855153206,1.0295919013542987,-0.02198314324642814,-0.01599466323819958
15112.0,0.256062,2.700252,-1.966755,24.697346,0.341631,0.28458,0.248243,0.036337,0.057051,0.093388,648.29144,0.6369101871976441,0.5095446052942325,14289.0,2,0.7343469252151622,0.5060863509749307,1.032251644245819,-0.02382947415490555,-0.01777536901724902
15113.0,0.257112,2.703009,-1.809912,24.69262,0.341649,0.287137,0.249015,0.0381219999999999,0.054512,0.092634,648.272581,0.699319428393227,0.4614861040500555,14290.0,2,0.7284179238272727,0.5309470752089126,0.9863122755276522,-0.0077597899633482514,-0.01904324461363006
15114.0,0.25593,2.699596,-1.889843,24.706797,0.34175,0.285751,0.247776,0.0379749999999999,0.055999,0.093974,648.753491,0.6781249999999994,0.4778069636502142,14291.0,2,0.7389548758959359,0.528899721448467,1.0132172937568424,-0.009102332154317994,-0.018731364193033617
15115.0,0.251074,2.699858,-1.93473,24.69472,0.341704,0.28501,0.24702,0.0379899999999999,0.056694,0.094684,648.484747,0.6700767263427106,0.484004570962249,14292.0,2,0.7445378878129141,0.5291086350974921,1.0257922686521266,-0.01726897311241915,-0.0196277065874207
15116.0,0.246611,2.70734,-1.956911,24.696164,0.341612,0.284118,0.247382,0.0367359999999999,0.057494,0.09423,647.211749,0.6389425167405854,0.5079796012980786,14293.0,2,0.7409679055448745,0.5116434540389962,1.0402670598984964,-0.03056408309062797,-0.01974996914383892
15117.0,0.249761,2.708784,-1.796656,24.701415,0.341291,0.283755,0.245655,0.0380999999999999,0.057536,0.095636,647.598363,0.6621825955472121,0.4900834799088942,14294.0,2,0.7520238418199047,0.5306406685236759,1.0410269864389308,-0.03025297715643749,-0.018854838835181586
15118.0,0.25278,2.709572,-2.002061,24.700496,0.341805,0.286281,0.248443,0.037838,0.055524,0.093362,647.593648,0.6814588023412876,0.4752397549981407,14295.0,2,0.734142476891442,0.5269916434540394,1.0046228864543103,-0.004823278722751345,-0.018198788730932947
15119.0,0.244117,2.701696,-1.917143,24.701809,0.341181,0.284286,0.247062,0.0372239999999999,0.056895,0.094119,649.493716,0.6542463442069735,0.4961948239599087,14296.0,2,0.74009506847053,0.5184401114206119,1.029429059952777,-0.022905684099649326,-0.018260167806653627
15120.0,0.250024,2.701171,-1.920293,24.701809,0.341631,0.28416,0.246742,0.037418,0.0574709999999999,0.094889,648.569614,0.6510648663697112,0.4986447344807118,14297.0,2,0.7461498842114782,0.5211420612813374,1.0398509096501616,-0.02900995573750398,-0.019851669474080014
15121.0,0.258424,2.703534,-1.855324,24.703384,0.341502,0.285052,0.248243,0.036809,0.0564499999999999,0.0932589999999999,647.867107,0.6520522222812718,0.4978844168675641,14298.0,2,0.7333325469936259,0.5126601671309197,1.0213774573219818,-0.013031840159854813,-0.020297653340667722
15122.0,0.268662,2.70419,-1.865168,24.699971,0.341438,0.284874,0.247361,0.037513,0.056564,0.094077,647.254182,0.6631839476708214,0.4893123844532144,14299.0,2,0.7397648057937509,0.5224651810584962,1.0234401150745913,-0.01726897311241915,-0.018483802787158433
15123.0,0.248055,2.697102,-1.901918,24.707979,0.341511,0.285204,0.247781,0.037423,0.0563069999999999,0.09373,647.372052,0.6646124884563475,0.4882123305540906,14300.0,2,0.7370362070117912,0.5212116991643457,1.0187900883866932,-0.008373580720555052,-0.018546038009829624
15124.0,0.249761,2.708522,-1.893255,24.697871,0.341888,0.284732,0.24766,0.0370719999999999,0.057156,0.094228,647.645511,0.6485994716307708,0.5005432221703385,14301.0,2,0.7409521787507422,0.5163231197771577,1.034151460596905,-0.025017348828581865,-0.019004120147376437
15125.0,0.255668,2.710359,-1.911499,24.709029,0.34175,0.284947,0.248296,0.036651,0.0568029999999999,0.093454,647.951974,0.6452186465741853,0.5031466408640393,14302.0,2,0.7348659094215292,0.5104596100278556,1.0277644589594426,-0.02172881177829622,-0.01845495773104553
15126.0,0.256849,2.706028,-1.99983,24.705485,0.341346,0.284994,0.247571,0.037423,0.0563519999999999,0.0937749999999999,647.617222,0.6640817702695515,0.4886210123478735,14303.0,2,0.7373900598797679,0.5212116991643457,1.0196042953943014,-0.012425577555535083,-0.017219851142308517
15127.0,0.253174,2.703796,-1.957699,24.710604,0.341511,0.283997,0.247025,0.036972,0.057514,0.094486,648.602617,0.6428236112318525,0.5049909480014811,14304.0,2,0.7429809351938131,0.514930362116992,1.0406289296796558,-0.030875329383149408,-0.016814285757135183
15128.0,0.260656,2.707078,-2.008623,24.703647,0.341741,0.286937,0.249256,0.0376809999999999,0.054804,0.092485,648.315014,0.687546756682784,0.4705516999010055,14305.0,2,0.7272462776644139,0.5248050139275756,0.9915955743325773,-0.009404100098219459,-0.01572682562754766
15129.0,0.263674,2.711541,-1.948117,24.712967,0.341842,0.28533,0.248626,0.0367039999999999,0.056512,0.0932159999999999,649.352272,0.6494788809654408,0.4998660292771909,14306.0,2,0.7329944209197807,0.5111977715877427,1.0224992536435773,-0.017414059936340265,-0.015408903355870729
15130.0,0.259212,2.712985,-1.837081,24.708635,0.341493,0.284895,0.247503,0.037392,0.0565979999999999,0.0939899999999999,648.244292,0.6606477146239337,0.491265421482737,14307.0,2,0.7390806902489937,0.520779944289694,1.0240552937025602,-0.016658889850133862,-0.014664590592275251
15131.0,0.257899,2.712328,-1.862937,24.70916,0.341686,0.285404,0.247834,0.0375699999999999,0.056282,0.0938519999999999,648.729917,0.6675194996713039,0.4859737742214955,14308.0,2,0.7379955414538627,0.5232590529247901,1.0183377511602458,-0.00897618630812147,-0.01379489343043111
15132.0,0.256587,2.704978,-1.936043,24.704172,0.342228,0.286459,0.248149,0.03831,0.0557689999999999,0.0940789999999999,648.541325,0.686928456159226,0.4710278248451874,14309.0,2,0.7397805325878826,0.5335654596100282,1.0090557912735094,-0.006394371816543898,-0.013492745684699547
15133.0,0.255143,2.708522,-1.926199,24.709029,0.341952,0.286391,0.248548,0.037843,0.0555609999999999,0.0934039999999999,649.14482,0.6810949929808149,0.4755199079413263,14310.0,2,0.7344727395682201,0.5270612813370478,1.0052923455494531,-0.0051943580037857595,-0.011380248987707864
15134.0,0.273256,2.715478,-1.80965,24.708504,0.341879,0.285283,0.248075,0.037208,0.0565959999999999,0.093804,649.606872,0.6574200045938836,0.4937509332999513,14311.0,2,0.7376180983946875,0.5182172701949864,1.0240191067244444,-0.017574221192627082,-0.011109310349826419
15135.0,0.262231,2.703534,-1.829862,24.714017,0.341557,0.285099,0.247393,0.0377059999999999,0.056458,0.094164,647.240038,0.6678474645317838,0.4857212234877665,14312.0,2,0.7404489213385075,0.5251532033426174,1.0215222052344473,-0.013031840159854813,-0.012053723163948527
15136.0,0.251074,2.707997,-1.776575,24.706666,0.341658,0.286879,0.249183,0.037696,0.054779,0.092475,648.932654,0.688134355604235,0.4700992168559204,14313.0,2,0.7271676436937522,0.525013927576602,0.9911432371061283,-0.009404100098219459,-0.011513907302483261
15137.0,0.256849,2.71456,-1.790619,24.71323,0.341796,0.285819,0.248527,0.0372919999999999,0.055977,0.0932689999999999,650.450822,0.6661902890421235,0.4869973385118552,14314.0,2,0.7334111809642876,0.5193871866295254,1.0128192369975673,-0.009750362413232572,-0.012789169849500737
15138.0,0.243592,2.710884,-1.945099,24.715593,0.341778,0.285961,0.248096,0.037865,0.055817,0.093682,650.578122,0.6783654018416999,0.4776218411909897,14315.0,2,0.7366587639526152,0.5273676880222845,1.0099242787482934,-0.006694713719404999,-0.012729142095100543
15139.0,0.250286,2.704453,-1.983555,24.711261,0.342063,0.284816,0.248133,0.036683,0.0572469999999999,0.09393,648.979802,0.6407734768026835,0.5065696627258949,14316.0,2,0.7386088864250245,0.510905292479109,1.035797968101178,-0.02685818807756135,-0.013089796746910154
15140.0,0.25593,2.682532,-1.970036,24.714936,0.341888,0.285682,0.248495,0.037187,0.056206,0.093393,647.702089,0.6616079847705797,0.4905259613778991,14317.0,2,0.7343862422004931,0.5179247910863514,1.0169626459918408,-0.011260731235481214,-0.013592177804162364
15141.0,0.262231,2.708522,-1.863593,24.716905,0.341888,0.285089,0.248437,0.0366519999999999,0.056799,0.093451,647.857678,0.6452816901408444,0.5030980938977778,14318.0,2,0.7348423192303308,0.5104735376044558,1.0276920850032125,-0.02172881177829622,-0.015777900735168104
15142.0,0.256324,2.718235,-1.882362,24.720319,0.341759,0.286202,0.2485,0.037702,0.0555569999999999,0.0932589999999999,648.027411,0.6786061413297821,0.4774364587257348,14319.0,2,0.7333325469936259,0.5250974930362121,1.0052199715932213,-0.005794094272541961,-0.01761622374267834
15143.0,0.24543,2.708522,-1.982373,24.723863,0.34187,0.285924,0.248149,0.037775,0.0559459999999999,0.093721,648.659195,0.6751925929897941,0.4800650761228004,14320.0,2,0.7369654364381957,0.5261142061281341,1.0122583388367687,-0.00880090452188187,-0.017706821401116034
15144.0,0.224167,2.710359,-2.031329,24.723732,0.341741,0.284769,0.247361,0.037408,0.056972,0.09438,648.53661,0.6565917188843835,0.494388758228407,14321.0,2,0.7421474151047995,0.5210027855153206,1.03082225861024,-0.022598031765149185,-0.01942029744466609
15145.0,0.256193,2.705371,-2.014004,24.723994,0.342283,0.284532,0.247162,0.03737,0.057751,0.095121,647.640797,0.6470771575010392,0.5017154866314374,14322.0,2,0.7479741923308288,0.5204735376044572,1.0449170865863928,-0.034889069469912215,-0.01806799629872884
15146.0,0.263412,2.706159,-1.991955,24.719268,0.341998,0.284627,0.247571,0.037056,0.057371,0.094427,647.060875,0.6458899811754863,0.5026296768030474,14323.0,2,0.7425169947669092,0.5161002785515324,1.0380415607443672,-0.0277873301733218,-0.017214885883292397
15147.0,0.260262,2.717054,-1.972005,24.717168,0.341962,0.285966,0.248768,0.037198,0.0559959999999999,0.093194,646.867568,0.6642855867278606,0.4884640626185131,14324.0,2,0.7328214261843259,0.5180779944289697,1.0131630132896667,-0.010656338997609538,-0.01797405479256675
15148.0,0.263281,2.710622,-1.973711,24.719137,0.341952,0.284842,0.247729,0.0371129999999999,0.0571099999999999,0.0942229999999999,647.8011,0.6498397856805166,0.4995881130685297,14325.0,2,0.7409128617654106,0.5168941504178264,1.033319160100237,-0.02382947415490555,-0.01812422577455004
15149.0,0.257899,2.709834,-1.903362,24.722681,0.341658,0.285262,0.248017,0.037245,0.056396,0.093641,647.009012,0.6604074684823665,0.4914504240444126,14326.0,2,0.7363363646729024,0.5187325905292482,1.0204004089128538,-0.013335176618188838,-0.01897103263360377
15150.0,0.253174,2.718104,-1.904018,24.710867,0.342008,0.286517,0.248122,0.038395,0.0554909999999999,0.0938859999999999,647.400341,0.6919015353564485,0.4671982840879443,14327.0,2,0.7382628969541124,0.5347493036211702,1.0040258013153958,-0.002729627081116792,-0.01948996247442103
15151.0,0.272075,2.710622,-1.838918,24.721237,0.341897,0.284443,0.246778,0.037665,0.057454,0.095119,648.239577,0.6555565224958664,0.4951859156040208,14328.0,2,0.7479584655366965,0.5245821727019502,1.039543320336178,-0.029320500871039767,-0.016520491327808383
15152.0,0.253437,2.70734,-2.002192,24.7215,0.341842,0.286155,0.2486,0.037555,0.0556869999999999,0.0932419999999999,645.94818,0.6743822726619741,0.4806890667327915,14329.0,2,0.7331988692435011,0.5230501392757664,1.0075721251707566,-0.007295804092374847,-0.016001561486991122
15153.0,0.260918,2.718235,-1.936699,24.722025,0.341906,0.285315,0.247603,0.0377119999999999,0.056591,0.094303,648.187714,0.6663839411931014,0.4868482158505246,14330.0,2,0.7415419335307046,0.5252367688022274,1.0239286392791564,-0.01726897311241915,-0.016662824898472085
15154.0,0.262362,2.711016,-1.954811,24.72045,0.341989,0.284706,0.247923,0.036783,0.0572829999999999,0.0940659999999999,648.423455,0.6421164723133864,0.5055354833289722,14331.0,2,0.7396783084260223,0.5122980501392762,1.0364493337072647,-0.0277873301733218,-0.015613395144800413
15155.0,0.237949,2.723354,-1.870943,24.717168,0.341319,0.285651,0.247786,0.0378649999999999,0.0556679999999999,0.0935329999999999,647.471063,0.68018107025454,0.4762236780182628,14332.0,2,0.7354871177897555,0.5273676880222831,1.007228348878655,-0.0051943580037857595,-0.016570445892946463
15156.0,0.260787,2.715741,-1.986573,24.730295,0.34187,0.284931,0.247634,0.037297,0.056939,0.094236,648.069844,0.6550228310502281,0.4955968869684031,14333.0,2,0.7410150859272715,0.5194568245125352,1.0302251734713272,-0.022598031765149185,-0.017027063594072266
15157.0,0.259868,2.721779,-1.899818,24.7194,0.341677,0.285126,0.247424,0.0377019999999999,0.056551,0.094253,647.5465,0.6666784552270472,0.4866214240678389,14334.0,2,0.7411487636773963,0.5250974930362107,1.0232048997168377,-0.01726897311241915,-0.016477960922458845
15158.0,0.256455,2.715741,-1.887743,24.720975,0.341631,0.285178,0.247939,0.0372389999999999,0.056453,0.093692,648.131137,0.6596343926028266,0.4920457344088228,14335.0,2,0.7367373979232769,0.5186490250696368,1.0214317377891575,-0.013335176618188838,-0.016598362199550565
15159.0,0.254224,2.711672,-1.904543,24.722025,0.342044,0.285126,0.247849,0.0372769999999999,0.056918,0.094195,648.140566,0.6549131221560456,0.4956813687683187,14336.0,2,0.7406926866475586,0.5191782729805003,1.0298452102011102,-0.022905684099649326,-0.016114022643862157
15160.0,0.269843,2.715741,-1.894962,24.7215,0.341971,0.286354,0.248931,0.0374229999999999,0.055617,0.09304,649.064669,0.672857707936279,0.4818630642748709,14337.0,2,0.7316104630361363,0.5212116991643444,1.0063055809367007,-0.007295804092374847,-0.015806164049185646
15161.0,0.264462,2.689226,-2.078973,24.717562,0.342403,0.285267,0.248117,0.0371499999999999,0.057136,0.094286,649.833182,0.6501916446435755,0.4993171625796277,14338.0,2,0.7414082557805798,0.5174094707520881,1.033789590815746,-0.02382947415490555,-0.018065461266139247
15162.0,0.25173,2.709309,-1.88013,24.728326,0.341989,0.287137,0.249335,0.0378019999999999,0.054852,0.0926539999999999,649.38999,0.6891510035914165,0.469316342755533,14339.0,2,0.7285751917685952,0.5264902506963778,0.9924640618073595,-0.008499816863292042,-0.016987788874516473
15163.0,0.264331,2.707078,-1.962292,24.722025,0.34198,0.28564,0.248285,0.037355,0.05634,0.093695,649.51729,0.6630162758914467,0.4894415008190493,14340.0,2,0.7367609881144754,0.5202646239554322,1.0193871735256077,-0.012425577555535083,-0.016141002428998085
15164.0,0.267481,2.708784,-1.934599,24.718481,0.342081,0.284921,0.248185,0.0367359999999999,0.05716,0.093896,648.767636,0.6426759503857519,0.505104654863159,14341.0,2,0.7383415309247748,0.5116434540389962,1.034223834553137,-0.024708744226556667,-0.01647337375219259
15165.0,0.264068,2.712459,-1.906643,24.725569,0.341998,0.284706,0.247902,0.036804,0.057292,0.094096,646.627113,0.6423821409247202,0.5053309040864797,14342.0,2,0.7399142103380082,0.5125905292479113,1.036612175108788,-0.0277873301733218,-0.015940227461490365
15166.0,0.252518,2.712197,-1.911499,24.723075,0.342338,0.286181,0.248926,0.037255,0.0561569999999999,0.0934119999999999,646.410232,0.663396132340896,0.489148990746843,14343.0,2,0.7345356467447495,0.518871866295265,1.0160760650279987,-0.011821307848921436,-0.01606128575686947
15167.0,0.256849,2.716266,-1.993792,24.722288,0.341971,0.287126,0.24943,0.0376959999999999,0.054845,0.092541,647.55593,0.6873062757539284,0.4707368832616297,14344.0,2,0.7276866279001192,0.5250139275766007,0.9923374073839537,-0.008801108657235268,-0.01416066621365405
15168.0,0.261181,2.713772,-1.892993,24.722944,0.3422,0.285562,0.247886,0.0376759999999999,0.056638,0.094314,649.588012,0.6651953600875716,0.4877634877789222,14345.0,2,0.7416284308984324,0.5247353760445672,1.0247790332648805,-0.016658889850133862,-0.016027460769438638
15169.0,0.252387,2.700252,-1.93368,24.730427,0.341897,0.28533,0.24808,0.0372499999999999,0.056567,0.093817,649.201398,0.6584995050205055,0.4929196594116291,14346.0,2,0.7377203225565476,0.5188022284122553,1.0234943955417652,-0.017574221192627082,-0.015537387835575966
15170.0,0.259605,2.705765,-1.894699,24.712573,0.34198,0.286974,0.249409,0.037565,0.055006,0.092571,647.838818,0.6829130837893361,0.474119879392517,14347.0,2,0.7279225298121041,0.5231894150417832,0.9952504591222857,-0.008506387046165909,-0.015326316589435219
15171.0,0.261443,2.726242,-1.911761,24.709948,0.342008,0.286512,0.24871,0.037802,0.0554959999999999,0.0932979999999999,649.786034,0.6811539362488064,0.4754745184274686,14348.0,2,0.7336392194792064,0.5264902506963792,1.0041162687606855,-0.004823278722751345,-0.01353569503105051
15172.0,0.257374,2.719023,-1.870287,24.71218,0.342421,0.285052,0.24734,0.037712,0.0573689999999999,0.0950809999999999,650.012345,0.6573470454941617,0.4938071157645606,14349.0,2,0.7476596564481814,0.5252367688022288,1.0380053737662494,-0.027167762421137942,-0.013717429239116619
15173.0,0.24858,2.730705,-1.886693,24.712573,0.342329,0.286963,0.249776,0.037187,0.0553659999999999,0.092553,649.182539,0.671645565047773,0.4827964800543197,14350.0,2,0.7277809886649131,0.5179247910863514,1.0017641151831504,-0.007524848216908353,-0.015047299645657342
15174.0,0.250418,2.722567,-2.00718,24.713361,0.342283,0.285262,0.247487,0.037775,0.0570209999999999,0.0947959999999999,648.937369,0.6624636105362844,0.4898670831230457,14351.0,2,0.745418588284324,0.5261142061281341,1.0317088395740783,-0.022598031765149185,-0.01411099106988144
15175.0,0.251861,2.711934,-1.935386,24.708898,0.342081,0.285824,0.248149,0.037675,0.056257,0.093932,648.348018,0.6696825340396034,0.4843081204194513,14352.0,2,0.7386246132191568,0.524721448467967,1.017885413933797,-0.009881114589474715,-0.01461337212713365
15176.0,0.256849,2.722435,-1.937355,24.712442,0.342329,0.285861,0.248054,0.0378069999999999,0.056468,0.094275,647.244753,0.6695177885211349,0.4844349834056473,14353.0,2,0.741321758412852,0.5265598885793862,1.021703140125027,-0.013638649929582525,-0.014245061294792194
15177.0,0.266693,2.729655,-1.930005,24.718218,0.342467,0.285661,0.248338,0.0373229999999999,0.056806,0.094129,647.353193,0.6570141003749534,0.4940635015676753,14354.0,2,0.7401737024411917,0.5198189415041772,1.0278187394266183,-0.022099812722642498,-0.016145680838007614
15178.0,0.259737,2.720466,-1.913861,24.706272,0.342449,0.286843,0.249398,0.037445,0.0556059999999999,0.093051,648.927939,0.6733864441527149,0.4814559087057815,14355.0,2,0.7316969604038641,0.5215181058495826,1.0061065525570614,-0.007295804092374847,-0.01575025211932949
15179.0,0.260524,2.713641,-1.961767,24.69879,0.3422,0.285204,0.247723,0.037481,0.0569959999999999,0.094477,649.606872,0.6575960138252894,0.4936153966437694,14356.0,2,0.7429101646202176,0.5220194986072427,1.0312565023476294,-0.022598031765149185,-0.01805417560670145
15180.0,0.269975,2.719023,-1.954811,24.700234,0.341943,0.28647,0.248343,0.0381269999999999,0.0554729999999999,0.0935999999999999,648.234862,0.6872949489851101,0.4707456054880647,14357.0,2,0.7360139653931889,0.531016713091921,1.0037001185123524,-0.004823278722751345,-0.016885748022853763
15181.0,0.272862,2.729392,-2.009279,24.695508,0.342099,0.285026,0.247939,0.037087,0.0570729999999999,0.09416,648.78178,0.6498055156463541,0.4996145028538865,14358.0,2,0.7404174677502428,0.5165320334261843,1.0326497010050926,-0.02382947415490555,-0.017563525548919677
15182.0,0.257637,2.694739,-1.911105,24.704303,0.34198,0.285021,0.247135,0.037886,0.0569589999999999,0.094845,647.706804,0.6651334269662929,0.4878111796420022,14359.0,2,0.7458038947405669,0.5276601671309197,1.0305870432524846,-0.023213475234356684,-0.018311131260206892
15183.0,0.263018,2.70944,-1.916093,24.69774,0.341805,0.284254,0.247519,0.036735,0.057551,0.094286,647.334334,0.638292326939116,0.508480282716155,14360.0,2,0.7414082557805798,0.5116295264623959,1.0412983887748004,-0.03056408309062797,-0.017797536256503977
