elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
8999.0,-0.887295,0.102457,-1.254204,25.007938,0.313463,0.260428,0.194128,0.0663,0.053035,0.119335,879.293473,1.2500942755863942,0.0427628389260784,7918.0,1,0.9739009083267368,0.9553245293621818,0.9973578057564122,0.2593906341673353,0.25340808408212945
9000.0,-0.885982,0.099044,-1.250135,25.000587,0.31361,0.260423,0.194107,0.066316,0.0531869999999999,0.119503,879.50564,1.246822591562007,0.0452680720021728,7919.0,1,0.9752719675515987,0.9555550752516206,1.0002162650092616,0.25595483785220957,0.25342874124036346
9001.0,-0.89307,0.097207,-1.253154,25.011352,0.312544,0.259819,0.194175,0.065644,0.0527249999999999,0.118369,879.887539,1.2450024655767566,0.0466618006712371,7920.0,1,0.9660173177837811,0.9458721478951895,0.9915280533328317,0.25738393857611214,0.25347704384203695
9002.0,-0.888607,0.096025,-1.24961,24.999537,0.313426,0.261273,0.19491,0.0663629999999999,0.052153,0.1185159999999999,878.958722,1.2724431491352528,0.0256495917999172,7921.0,1,0.9672169946055345,0.9562323038018458,0.9807712198286822,0.23798503197997023,0.25478083101306864
9003.0,-0.879288,0.099044,-1.241473,25.004919,0.313362,0.260675,0.194306,0.0663689999999999,0.0526869999999999,0.1190559999999999,879.934687,1.2596606437898574,0.0354375648889859,7922.0,1,0.9716239706854476,0.9563187585103854,0.9908134385196189,0.2592060693254043,0.25350581606877365
9004.0,-0.888082,0.103901,-1.246985,25.007282,0.313398,0.260543,0.194327,0.066216,0.0528549999999999,0.119071,879.350051,1.2527622218858794,0.0407199071316592,7923.0,1,0.9717463866876682,0.9541141634426279,0.9939727882201389,0.2573353806030944,0.25304861617972463
9005.0,-0.877975,0.10062,-1.250923,25.00702,0.313775,0.260412,0.194826,0.0655859999999999,0.053363,0.118949,880.118565,1.2290308072858092,0.0588918101502404,7924.0,1,0.9707507365362804,0.9450364190459722,1.003526059933618,0.25525200606093645,0.2521349462864492
9006.0,-0.892413,0.096813,-1.255385,25.011352,0.313968,0.260774,0.194632,0.066142,0.053194,0.119336,880.23172,1.2433875364225957,0.0478984035651584,7925.0,1,0.9739090693935515,0.9530478887039734,1.0003479045801185,0.25579511694755663,0.2510606799376856
9007.0,-0.877844,0.098126,-1.251185,25.010826,0.311414,0.259194,0.193944,0.0652499999999999,0.05222,0.11747,880.302442,1.249497328660882,0.0432199402755115,7926.0,1,0.9586805187174072,0.9401949553677568,0.9820311985782945,0.2406861156580642,0.2511366550130977
9008.0,-0.886638,0.101145,-1.245541,25.013714,0.313031,0.260449,0.194595,0.065854,0.052582,0.118436,877.596142,1.2523819485385006,0.0410110945937458,7927.0,1,0.966564109260363,0.9488980626940742,0.9888388449567957,0.2514970306265629,0.25343618820552194
9009.0,-0.89202,0.089462,-1.255123,25.013321,0.313316,0.260858,0.19417,0.0666879999999999,0.052458,0.1191459999999999,879.038874,1.2712403972626234,0.0265705773691792,7928.0,1,0.9723584666987665,0.9609152671810722,0.9865069439873644,0.25025393523458167,0.2532795741531273
9010.0,-0.888213,0.099832,-1.246985,25.01017,0.315254,0.261536,0.194747,0.0667889999999999,0.0537179999999999,0.1205069999999999,879.279329,1.2433031143543254,0.047963048242397,7929.0,1,0.9834656786335106,0.9623705881081549,1.0102020667412623,0.24521217436457293,0.25319936539901206
9011.0,-0.897532,0.098126,-1.251579,25.014633,0.313876,0.261205,0.194915,0.06629,0.0526709999999999,0.1189609999999999,881.202971,1.258543438639126,0.0362930445977636,7930.0,1,0.9708486693380555,0.9551804381812826,0.9905125480719503,0.2581436893302329,0.25152124766357464
9012.0,-0.884144,0.104426,-1.249741,25.015946,0.313665,0.260612,0.194516,0.066096,0.053053,0.119149,880.420313,1.245825008481924,0.0460319532663008,7931.0,1,0.9723829498992113,0.9523850692718367,0.9976963075100393,0.2609803639042134,0.2513216632126444
9013.0,-0.892676,0.100882,-1.241998,25.012796,0.314795,0.261861,0.195225,0.066636,0.0529339999999999,0.1195699999999999,879.500925,1.2588268631340327,0.0360760173989501,7932.0,1,0.9758187590281797,0.9601659930403974,0.9954584348055024,0.25763992880145725,0.250590547125581
9014.0,-0.887163,0.092613,-1.230973,25.015684,0.313628,0.260785,0.195225,0.0655599999999999,0.052843,0.118403,880.783353,1.2406328059950031,0.0500077887415649,7933.0,1,0.9662947940554792,0.9446617819756341,0.9937471203843894,0.2565332930619422,0.2504688409089329
9015.0,-0.890313,0.0955,-1.244098,25.019491,0.313279,0.261026,0.194873,0.0661529999999999,0.0522529999999999,0.1184059999999999,881.09453,1.265989206567918,0.0305915820014095,7934.0,1,0.9663192772559225,0.9532063890029612,0.9826517851266089,0.23847082870656228,0.2507097764002102
9016.0,-0.877319,0.099307,-1.238323,25.023166,0.315401,0.261877,0.195718,0.066159,0.0535239999999999,0.1196829999999999,880.590046,1.2360392340028037,0.0535252337046171,7935.0,1,0.9767409595782357,0.953292843711502,1.006553770063281,0.2537992724382543,0.25234906420646397
9017.0,-0.879419,0.096157,-1.244885,25.024085,0.314345,0.260433,0.194327,0.066106,0.0539119999999999,0.1200179999999999,881.863044,1.226160666258603,0.0610895689132551,7936.0,1,0.9794749169611447,0.952529160452736,1.0138503634192437,0.2333749547874301,0.25224511438607766
9018.0,-0.89412,0.096944,-1.244229,25.023297,0.313261,0.259582,0.194065,0.0655169999999999,0.053679,0.119196,880.401453,1.2205104321907592,0.0654161338165053,7937.0,1,0.9727665200394999,0.9440421898977672,1.0094686462750722,0.25027996846008177,0.25170593795989016
9019.0,-0.878763,0.094188,-1.23491,25.012008,0.313251,0.260643,0.194495,0.066148,0.0526079999999999,0.118756,878.52496,1.2573514037522102,0.0372058238283677,7938.0,1,0.9691756506410523,0.9531343434125129,0.9893277919342554,0.25266329014735467,0.2516670227533432
9020.0,-0.883357,0.095894,-1.241866,25.019491,0.312663,0.259745,0.194101,0.065644,0.052918,0.118562,878.930433,1.2404618379032102,0.0501387044764966,7939.0,1,0.9675924036790093,0.9458721478951895,0.9951575443578358,0.26160505242711085,0.2509226574274129
9021.0,-0.881257,0.098257,-1.240685,25.020803,0.312875,0.259735,0.193603,0.066132,0.05314,0.119272,878.364656,1.2444628441316492,0.0470750060672278,7940.0,1,0.9733867611174137,0.952903797523074,0.9993323993192371,0.25710419112636995,0.253042648428076
9022.0,-0.88677,0.094319,-1.253548,25.021328,0.313996,0.261247,0.194684,0.066563,0.0527489999999999,0.119312,878.326938,1.2618578199052135,0.0337551168783697,7941.0,1,0.9737132037899998,0.9591141274198327,0.9919793890043346,0.255588599642338,0.2520303446201155
9023.0,-0.887688,0.095763,-1.258404,25.019884,0.314253,0.261116,0.194611,0.066505,0.0531369999999999,0.119642,879.977121,1.251552561255599,0.0416461829575758,7942.0,1,0.9764063558388356,0.9582783985706169,0.9992759823602975,0.2572507767359878,0.253166627576341
9024.0,-0.893463,0.093006,-1.249085,25.020803,0.312875,0.259157,0.193655,0.065502,0.0537179999999999,0.11922,879.647084,1.2193451106684794,0.0663084577695946,7943.0,1,0.9729623856430517,0.9438260531264199,1.0102020667412623,0.24908963980263893,0.25337296517784524
9025.0,-0.880863,0.092219,-1.232942,25.013452,0.313656,0.260596,0.19417,0.0664259999999999,0.0530599999999999,0.1194859999999999,878.01576,1.2518799117996269,0.0413955201783274,7944.0,1,0.9751332294157488,0.9571400782415113,0.9978279470808924,0.2596707387131936,0.2541111723278814
9026.0,-0.890707,0.098257,-1.24646,25.022247,0.312847,0.260459,0.19459,0.0658689999999999,0.0523879999999999,0.1182569999999999,878.289219,1.2573059229991028,0.0372406498953599,7945.0,1,0.9651032783005391,0.9491141994654217,0.9851905482788125,0.2436762343586495,0.2535702772055336
9027.0,-0.888738,0.097863,-1.244229,25.018834,0.312572,0.260149,0.194317,0.065832,0.052423,0.118255,878.590967,1.255760720280788,0.0384238610277118,7946.0,1,0.9650869561669105,0.9485810620960959,0.9858487461330894,0.24473778434968474,0.2522680691129991
9028.0,-0.884932,0.097732,-1.244754,25.015552,0.312443,0.259094,0.193807,0.0652869999999999,0.053349,0.118636,878.044049,1.2237488284910951,0.0629363902151581,7947.0,1,0.9681963226232938,0.940728092737084,1.003262780791908,0.25234334447512424,0.24966473847134937
9029.0,-0.88887,0.101407,-1.253416,25.022904,0.313444,0.260753,0.194338,0.066415,0.0526909999999999,0.1191059999999999,878.157205,1.2604380171563048,0.0348423052442335,7948.0,1,0.9720320240261804,0.9569815779425236,0.9908886611315361,0.26004536164771597,0.24963852826869487
9030.0,-0.898582,0.100357,-1.261685,25.022641,0.313077,0.259756,0.193697,0.0660589999999999,0.053321,0.1193799999999999,879.882824,1.2388695097708258,0.0513580010453307,7949.0,1,0.9742681563333955,0.9518519319025078,1.002736222508488,0.25619610120363306,0.24930719960554368
9031.0,-0.891363,0.102195,-1.249085,25.019884,0.313793,0.261499,0.194584,0.0669149999999999,0.052294,0.1192089999999999,879.284044,1.2795678363132224,0.0201939910016653,7950.0,1,0.9728726139080897,0.9641861369874858,0.9834228168987615,0.24408211020102527,0.2489478231405208
9032.0,-0.879288,0.099176,-1.241473,25.013452,0.31315,0.261236,0.194668,0.066568,0.0519139999999999,0.1184819999999999,880.561757,1.2822498314552646,0.0181403015592603,7951.0,1,0.9669395183338363,0.9591861730102824,0.9762766687666311,0.22955529322584078,0.2506389451364504
9033.0,-0.878763,0.097863,-1.262473,25.011745,0.312875,0.260008,0.194411,0.065597,0.052867,0.118464,880.462746,1.2407694635696456,0.0499031456667627,7952.0,1,0.9667926191311732,0.945194919344963,0.9941984560558922,0.25698867470944275,0.25229726938860575
9034.0,-0.886376,0.101538,-1.255385,25.010826,0.312268,0.259929,0.194527,0.065402,0.0523389999999999,0.1177409999999999,880.014839,1.2495605655330542,0.0431715177803642,7953.0,1,0.9608921678241776,0.9423851413174271,0.9842690712828275,0.24577635317112728,0.25293861655692707
9035.0,-0.885326,0.104164,-1.25066,25.013583,0.314694,0.261536,0.194128,0.067408,0.0531579999999999,0.1205659999999999,878.020475,1.268044921838259,0.0290174550833142,7954.0,1,0.9839471815755751,0.9712898322058213,0.9996709010728624,0.25607697406296465,0.2519019635561033
9036.0,-0.909477,0.103376,-1.25066,25.008989,0.312241,0.259294,0.194227,0.065067,0.0529469999999999,0.1180139999999999,879.694232,1.2288849437183662,0.0590035025481099,7955.0,1,0.963120139064578,0.9375580867573015,0.9957029082942331,0.2605874543179451,0.2516527089789279
9037.0,-0.882963,0.10377,-1.251054,25.013058,0.312911,0.259845,0.19324,0.066605,0.053066,0.119671,878.477812,1.2551114628676954,0.0389210181902175,7956.0,1,0.9766430267764606,0.9597193103796097,0.99794078099877,0.2613210268712382,0.25265059553677094
9038.0,-0.891888,0.097994,-1.250135,25.016996,0.313279,0.260486,0.194112,0.0663739999999999,0.0527929999999999,0.1191669999999999,877.855457,1.2572261999469638,0.0373016963856862,7957.0,1,0.9725298491018742,0.9563908041008351,0.9928068377354232,0.2587568161583377,0.25576061112384685
9039.0,-0.874694,0.094713,-1.241473,25.014765,0.313849,0.261336,0.194684,0.066652,0.0525129999999999,0.119165,879.307618,1.2692234451765252,0.0281150220775698,7958.0,1,0.9725135269682457,0.9603965389298363,0.9875412549012232,0.24967883163947807,0.2556248278349997
9040.0,-0.874957,0.100226,-1.253416,25.016603,0.312746,0.259446,0.19429,0.065156,0.0533,0.118456,880.189287,1.2224160897544136,0.0639569108828143,7959.0,1,0.966727330596656,0.9388404982673051,1.0023413037959228,0.253703555431879,0.2561717940704179
9041.0,-0.8785,0.099176,-1.251316,25.018309,0.312535,0.259813,0.193813,0.066,0.0527219999999999,0.118722,878.892715,1.2518255789693304,0.0414371245638859,7960.0,1,0.9688981743693539,0.9510017939352037,0.9914716363738939,0.2540609757794561,0.2557398724744654
9042.0,-0.880732,0.096157,-1.258666,25.014896,0.312544,0.259593,0.193981,0.065612,0.0529509999999999,0.118563,878.185493,1.239084453844993,0.0511934114944755,7961.0,1,0.967600564745824,0.9454110561163119,0.9957781309061503,0.26065544909659943,0.2554331431277689
9043.0,-0.889263,0.097994,-1.25801,25.017128,0.312719,0.260118,0.193776,0.066342,0.052601,0.118943,877.784735,1.2612067982206,0.0342536249999951,7962.0,1,0.9707017701353925,0.9559297123219588,0.9891961523634023,0.2556308418209713,0.25429066477075707
9044.0,-0.881913,0.101407,-1.240948,25.018309,0.313362,0.259771,0.194159,0.0656119999999999,0.053591,0.1192029999999999,879.100166,1.2242872070458273,0.062524136540072,7963.0,1,0.9728236475072017,0.9454110561163105,1.0078137488128949,0.25124601552530945,0.25410295194171867
9045.0,-0.886901,0.098913,-1.244885,25.013189,0.314032,0.26068,0.194432,0.066248,0.0533519999999999,0.1195999999999999,878.935148,1.2416921260285283,0.049196633518024,7964.0,1,0.9760635910326194,0.9545752552215057,1.0033191977508438,0.25175775810343937,0.25477308917697034
9046.0,-0.891232,0.100095,-1.24331,25.016077,0.313123,0.259976,0.194422,0.0655539999999999,0.053147,0.1187009999999999,879.576362,1.2334236471739288,0.0555280721780915,7965.0,1,0.9687267919662454,0.9445753272670947,0.9994640388900922,0.25752016085098034,0.25535726792090424
9047.0,-0.882044,0.100095,-1.250529,25.009382,0.312856,0.260255,0.194259,0.065996,0.052601,0.118597,879.797958,1.254629101555074,0.0392903776717564,7966.0,1,0.9678780410175222,0.950944157462844,0.9891961523634023,0.2498962433011197,0.25510320640196393
9048.0,-0.888738,0.098388,-1.249873,25.010039,0.3136,0.260759,0.194416,0.066343,0.0528409999999999,0.1191839999999999,878.944578,1.2554975209113972,0.0386254012011791,7967.0,1,0.9726685872377233,0.9559441214400487,0.9937095090784289,0.256879687867954,0.25372347784476484
9049.0,-0.886244,0.097994,-1.252498,25.004657,0.312866,0.26016,0.194422,0.0657379999999999,0.0527059999999999,0.1184439999999999,879.797958,1.2472347126567631,0.0449524977015241,7968.0,1,0.9666293977948793,0.9472266049956412,0.9911707459262253,0.256380203991995,0.2529796050445181
9050.0,-0.881257,0.10062,-1.251448,25.002294,0.312764,0.25974,0.193471,0.066269,0.0530239999999999,0.1192929999999999,879.510355,1.2497689768976912,0.0430119305340926,7969.0,1,0.9735581435205206,0.9548778467013941,0.9971509435736381,0.25954534287121744,0.25227488623559186
9051.0,-0.891363,0.097994,-1.24541,25.001244,0.313968,0.260465,0.194479,0.0659859999999999,0.053503,0.119489,879.317047,1.2332909688995208,0.0556296681754581,7970.0,1,0.9751577126161936,0.9508000662819434,1.0061588513507178,0.2515203605900532,0.2523463004634325
9052.0,-0.886901,0.103639,-1.250266,25.003081,0.312746,0.26036,0.193944,0.0664159999999999,0.052386,0.118802,879.458492,1.2677954454349345,0.0292084871428452,7971.0,1,0.9695510597145264,0.9569959870606121,0.9851529369728559,0.24685816352460854,0.25049798159377257
9053.0,-0.89097,0.100095,-1.24541,24.997568,0.314143,0.261683,0.194978,0.0667049999999999,0.05246,0.119165,879.081307,1.271515983301881,0.0263595523265065,7972.0,1,0.9725135269682457,0.9611602221886011,0.986544555293323,0.24819211381850415,0.2510672172278944
9054.0,-0.892807,0.096682,-1.260635,25.001506,0.313766,0.260034,0.193655,0.066379,0.053732,0.120111,881.108675,1.23534885452143,0.0540538793497656,7973.0,1,0.9802338961749084,0.956462849691286,1.0104653458829742,0.24419882743604687,0.25008511162459135
9055.0,-0.892676,0.101013,-1.255123,24.995074,0.314868,0.261278,0.194894,0.066384,0.0535899999999999,0.1199739999999999,878.916289,1.2387154559534257,0.051475964979492,7974.0,1,0.9791158300213,0.9565348952817357,1.0077949431599138,0.25247190038184536,0.247824994605845
9056.0,-0.872463,0.094582,-1.231235,24.994286,0.313812,0.261551,0.195524,0.0660269999999999,0.052261,0.1182879999999999,881.3397,1.2633844858597063,0.0325860999388263,7975.0,1,0.9653562713717933,0.9513908401236303,0.9828022303504451,0.23903697215438136,0.24779106725126362
9057.0,-0.885326,0.099438,-1.243573,24.995467,0.314492,0.261746,0.195157,0.0665889999999999,0.052746,0.119335,880.726775,1.2624225074411808,0.0333227175750696,7976.0,1,0.9739009083267368,0.9594887644901694,0.9919229720453987,0.255588599642338,0.24750156689137554
9058.0,-0.892807,0.098257,-1.240423,24.991792,0.312112,0.259761,0.194343,0.065418,0.0523509999999999,0.117769,881.070956,1.2495797677261624,0.0431568140470728,7977.0,1,0.9611206776949887,0.9426156872068661,0.9844947391185789,0.24705863183492316,0.24854816926224182
9059.0,-0.880338,0.099307,-1.224935,24.99678,0.312746,0.260601,0.194521,0.06608,0.052145,0.118225,878.845567,1.267211291374219,0.029655792586626,7978.0,1,0.964842124162471,0.9521545233823978,0.980620774604848,0.23377903380453174,0.2488195457469618
9060.0,-0.88677,0.102851,-1.242785,24.997962,0.313619,0.260937,0.19459,0.0663469999999999,0.052682,0.1190289999999999,879.166174,1.259362602737125,0.0356657844535202,7979.0,1,0.9714036218814519,0.956001757912407,0.9907194102547243,0.2592060693254043,0.25016968277740714
9061.0,-0.897007,0.097732,-1.246591,24.999931,0.314244,0.261803,0.195083,0.06672,0.052441,0.119161,880.377879,1.2722626902101366,0.0257877749694127,7980.0,1,0.9724808827009871,0.9613763589599513,0.9861872478867165,0.248625356991172,0.2506782551796858
9062.0,-0.882044,0.098126,-1.236748,24.986016,0.313729,0.260601,0.194395,0.066206,0.0531279999999999,0.1193339999999999,880.929512,1.2461367614673733,0.0457932340364188,7981.0,1,0.9738927472599214,0.9539700722617287,0.9991067314834838,0.25732418723327105,0.25261620978136856
9063.0,-0.887688,0.0913,-1.257223,24.995074,0.313343,0.259861,0.194101,0.06576,0.0534819999999999,0.1192419999999999,879.816817,1.229549576500945,0.0584945719735308,7982.0,1,0.9731419291129733,0.947543605593621,1.005763932638151,0.2509058786657041,0.2525938471601882
9064.0,-0.879551,0.097207,-1.230054,24.990217,0.313031,0.260396,0.193881,0.066515,0.0526349999999999,0.11915,878.958722,1.2636788509765189,0.0323606951559715,7983.0,1,0.9723911109660259,0.9584224897515163,0.989835544564696,0.25770019774050057,0.25314877168780736
9065.0,-0.885457,0.099176,-1.25066,24.998356,0.312645,0.259981,0.193807,0.066174,0.0526639999999999,0.118838,878.784274,1.2565081173454862,0.0378515551957608,7984.0,1,0.9698448581198539,0.9535089804828509,0.9903809085010953,0.2575576244046318,0.2541696325625777
9066.0,-0.884407,0.097863,-1.238848,24.990085,0.315254,0.262171,0.194915,0.0672559999999999,0.0530829999999999,0.1203389999999999,879.590506,1.266973099238942,0.0298381839212764,7985.0,1,0.9820946194086487,0.969099646256151,0.998260477099416,0.2584165181712086,0.25398179717999597
9067.0,-0.885982,0.10062,-1.26011,24.991267,0.312866,0.260328,0.194789,0.065539,0.0525379999999999,0.1180769999999999,881.995059,1.2474352385846712,0.0447989485863086,7986.0,1,0.9636342862739014,0.9443591904957471,0.9880113962257053,0.2553649734305339,0.2535058335463968
9068.0,-0.89202,0.101145,-1.25276,24.992186,0.31281,0.25933,0.193624,0.065706,0.0534799999999999,0.1191859999999999,880.208146,1.228585852919729,0.0592325259366509,7987.0,1,0.9726849093713527,0.946765513216765,1.0057263213321925,0.2526078771111155,0.25354346257259425
9069.0,-0.886376,0.101013,-1.242654,24.992973,0.311634,0.259388,0.193954,0.065434,0.052246,0.11768,878.562678,1.2523972668287175,0.0409993648890938,7988.0,1,0.9603943427484846,0.9428462330963049,0.9825201455557558,0.2439876425522356,0.25338902023375104
9070.0,-0.880601,0.098519,-1.243573,24.990742,0.31349,0.260769,0.194227,0.0665419999999999,0.052721,0.1192629999999999,877.756446,1.262129661241985,0.033546959274135,7989.0,1,0.9733133115160809,0.958811535939943,0.9914528307209165,0.25732771549958633,0.25335864552991866
9071.0,-0.883619,0.096682,-1.248429,24.991004,0.313132,0.260795,0.194322,0.066473,0.052337,0.11881,879.128455,1.2700714585960482,0.0274656710853208,7990.0,1,0.9696163482490435,0.9578173067917394,0.9842314599768709,0.24386572065518036,0.25333317675762357
9072.0,-0.88782,0.104164,-1.24331,24.992842,0.313839,0.261121,0.193897,0.0672239999999999,0.0527179999999999,0.1199419999999999,879.835676,1.2751379957889943,0.0235860615440515,7991.0,1,0.978854675883231,0.9686385544772732,0.9913964137619767,0.25770047749524566,0.253497439572921
9073.0,-0.886507,0.098913,-1.242391,24.9998,0.313766,0.2612,0.195214,0.0659859999999999,0.052566,0.1185519999999999,879.656514,1.2552742214697432,0.0387963887240986,7992.0,1,0.967510793010862,0.9508000662819434,0.9885379545091273,0.24936145527727166,0.25382726800038957
9074.0,-0.878632,0.104951,-1.24331,24.995599,0.313867,0.261032,0.194831,0.0662009999999999,0.052835,0.119036,881.34913,1.2529525323642965,0.0405741803127783,7993.0,1,0.9714607493491554,0.9538980266712777,0.993596675160555,0.25739645070217726,0.25309964945136737
9075.0,-0.883488,0.099044,-1.26221,24.99678,0.313499,0.260869,0.194269,0.0666,0.05263,0.11923,880.670197,1.265413919553115,0.0310320976645938,7994.0,1,0.9730439963111982,0.9596472647891602,0.9897415162998016,0.2573029366816804,0.2522293583351381
9076.0,-0.887557,0.09445,-1.236748,24.992448,0.313766,0.260669,0.194605,0.0660639999999999,0.053097,0.1191609999999999,880.608905,1.2441899883234768,0.047283940484654,7995.0,1,0.9724808827009863,0.9519239774929575,0.9985237562411279,0.2600591463241833,0.252296529553696
9077.0,-0.906195,0.098782,-1.244885,24.996912,0.312682,0.25975,0.193755,0.0659949999999999,0.052932,0.118927,879.840391,1.2467647781157298,0.0453123416066875,7996.0,1,0.9705711930663581,0.9509297483447526,0.9954208234995457,0.2586632577052197,0.25368267279584017
9078.0,-0.889132,0.101276,-1.245935,24.997043,0.31281,0.259047,0.193739,0.065308,0.0537629999999999,0.1190709999999999,878.671119,1.2147161669518654,0.0698529879931123,7997.0,1,0.9717463866876674,0.941030684216974,1.0110483211253303,0.24533169162089286,0.25341615927974703
9079.0,-0.888213,0.098388,-1.250791,25.004132,0.313876,0.260034,0.19355,0.0664839999999999,0.053842,0.1203259999999999,878.227927,1.2347751796890958,0.0544931605132807,7998.0,1,0.9819885255400582,0.9579758070907272,1.0125339677106957,0.23528473138994355,0.2542613922365402
9080.0,-0.874694,0.10062,-1.248691,25.000456,0.314032,0.261079,0.194458,0.066621,0.0529529999999999,0.1195739999999999,880.137424,1.2580919288439032,0.0366387800858918,7999.0,1,0.9758514032954384,0.9599498562690485,0.9958157422121089,0.25799942768516515,0.25271042844798336
9081.0,-0.887163,0.096288,-1.252104,25.008332,0.314584,0.261462,0.194831,0.066631,0.0531219999999999,0.1197529999999999,880.278868,1.2542778081057189,0.0395593742992366,8000.0,1,0.9773122342552615,0.9600939474499477,0.9989938975656081,0.25772715307662175,0.2524403925696309
9082.0,-0.883751,0.094056,-1.254598,25.007807,0.31067,0.257346,0.192978,0.064368,0.0533239999999999,0.1176919999999999,880.72206,1.2070886075949372,0.0756936540991337,8001.0,1,0.9604922755502595,0.9274861132124422,1.0027926394674238,0.2550353423343148,0.25204028068128004
9083.0,-0.887951,0.096682,-1.258273,25.007807,0.312452,0.259556,0.193639,0.065917,0.052896,0.118813,875.842234,1.2461387224228218,0.0457917324701265,8002.0,1,0.9696408314494875,0.9498058371337398,0.9947438199922914,0.2578137848452035,0.25101554590216857
9084.0,-0.890051,0.096157,-1.245148,25.008332,0.312296,0.259971,0.194107,0.065864,0.052325,0.118189,877.459413,1.2587241524290027,0.0361546662701712,8003.0,1,0.9645483257571434,0.9490421538749736,0.9840057921411195,0.24188681281660818,0.25171492882608437
9085.0,-0.875088,0.097207,-1.25591,25.007676,0.312682,0.259876,0.193928,0.065948,0.052806,0.118754,878.350512,1.2488495843354095,0.0437159388184422,8004.0,1,0.9691593285074229,0.9502525197945275,0.9930513112241558,0.25460257789815627,0.2533894828213198
9086.0,-0.879813,0.104164,-1.245541,25.011089,0.314143,0.261,0.194133,0.066867,0.0531429999999999,0.12001,878.902144,1.2582229414421198,0.0365384595500483,8005.0,1,0.9794096284266284,0.9634944993191706,0.9993888162781731,0.2560580274406743,0.25307024998777633
9087.0,-0.889001,0.100226,-1.251448,25.013058,0.31248,0.2589,0.194133,0.064767,0.0535799999999999,0.1183469999999999,880.283583,1.2087680334446924,0.0744076640229854,8006.0,1,0.9658377743138579,0.9332353513303233,1.0076068866301209,0.24841590991410528,0.2526532604143472
9088.0,-0.883619,0.10062,-1.251579,25.017259,0.312425,0.259829,0.193944,0.0658849999999999,0.052596,0.118481,878.374086,1.2526379831549317,0.0408150407007272,8007.0,1,0.9669313572670224,0.9493447453548606,0.9891021240985057,0.2523255208600514,0.25216689285442595
9089.0,-0.8743,0.096682,-1.242129,25.013058,0.31417,0.260869,0.194143,0.066726,0.0533009999999999,0.120027,877.850742,1.2518479606768982,0.0414199861747015,8008.0,1,0.9795483665624775,0.9614628136684908,1.0023601094489003,0.2520302713422971,0.252120606604507
9090.0,-0.884538,0.094844,-1.257879,25.02356,0.314014,0.261184,0.194668,0.066516,0.0528299999999999,0.119346,880.278868,1.2590335219851987,0.0359177721082835,8009.0,1,0.973990680061698,0.9584368988696063,0.9935026468956567,0.25480709934973095,0.2540208278301817
9091.0,-0.880469,0.104426,-1.243704,25.026842,0.313398,0.260107,0.193786,0.0663209999999999,0.053291,0.119612,881.655592,1.2444832244989852,0.0470594001682557,8010.0,1,0.976161523834396,0.9556271208420688,1.0021720529191092,0.2535572573423304,0.25263922784605447
9092.0,-0.874957,0.102063,-1.248429,25.024216,0.313499,0.259813,0.194458,0.065355,0.053686,0.119041,879.906398,1.2173338052042395,0.0678485786790662,8011.0,1,0.9715015546832285,0.9417079127672005,1.009600285845927,0.2501716667351017,0.2489445551869387
9093.0,-0.856712,0.104295,-1.239241,25.031305,0.311414,0.258191,0.19324,0.064951,0.053223,0.118174,878.840852,1.2203329325116483,0.0655520509967065,8012.0,1,0.9644259097549236,0.9358866290588698,1.000893268516518,0.25735092234601425,0.2498332578636962
9094.0,-0.882569,0.099438,-1.248166,25.030255,0.31315,0.260102,0.193655,0.066447,0.0530479999999999,0.1194949999999999,875.828089,1.2525589549284628,0.0408755551408195,8013.0,1,0.9752066790170808,0.9574426697214012,0.997602279245141,0.2608890250733553,0.24839252173561177
9095.0,-0.903701,0.106264,-1.247773,25.025135,0.313389,0.261121,0.195004,0.0661169999999999,0.0522679999999999,0.1183849999999999,878.864426,1.2649371520404065,0.0313971737946667,8014.0,1,0.9661478948528147,0.9526876607517237,0.9829338699212982,0.2407865780568842,0.24909215006844937
9096.0,-0.885719,0.091694,-1.255516,25.026317,0.312232,0.260507,0.193802,0.0667049999999999,0.051725,0.11843,879.557503,1.2895835749912996,0.0125246196226437,8015.0,1,0.9665151428594749,0.9611602221886011,0.9727224003535481,0.21911130084951613,0.24881186088433643
9097.0,-0.887426,0.098257,-1.259585,25.038,0.313196,0.26057,0.193965,0.066605,0.0526259999999999,0.1192309999999999,878.788989,1.2656051076443666,0.0308856988295019,8016.0,1,0.9730521573780121,0.9597193103796097,0.9896662936878825,0.2573029366816804,0.2489725564031496
9098.0,-0.873513,0.096682,-1.25066,25.027236,0.311046,0.258895,0.193534,0.0653609999999999,0.052151,0.1175119999999999,878.553248,1.2532788771283934,0.0403242876913846,8017.0,1,0.9590232835236218,0.9417943674757387,0.9807336085227237,0.23791815957920714,0.24951536702066615
