Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-04-04 11:49:11.233,-0.586534,-0.932709,23.616835,-1.128074,0.392277,0.563597,0.647411,1399.237819,1.0,1223.0,20.383333333333333
2022-04-04 11:49:12.233,-0.590341,-0.919846,23.58953,-1.123086,0.39109,0.562306,0.646226,1400.958724,1.0,1224.0,20.4
2022-04-04 11:49:13.233,-0.593885,-0.924702,23.602395,-1.128992,0.392172,0.563566,0.646676,1401.293476,1.0,1225.0,20.416666666666668
2022-04-04 11:49:14.233,-0.588634,-0.907508,23.585854,-1.120986,0.392025,0.562804,0.646722,1401.79796,1.0,1226.0,20.433333333333334
2022-04-04 11:49:15.233,-0.58824,-0.915383,23.593731,-1.134242,0.391547,0.562699,0.646887,1402.028986,1.0,1227.0,20.45
2022-04-04 11:49:16.233,-0.578658,-0.915908,23.602657,-1.116786,0.392403,0.563267,0.647733,1401.251042,1.0,1228.0,20.466666666666665
2022-04-04 11:49:17.233,-0.575114,-0.921289,23.621561,-1.119411,0.391667,0.562594,0.647356,1401.137887,1.0,1229.0,20.483333333333334
2022-04-04 11:49:18.233,-0.580496,-0.920108,23.602001,-1.121642,0.392676,0.562983,0.647356,1399.360404,1.0,1230.0,20.5
2022-04-04 11:49:19.233,-0.579052,-0.916564,23.597538,-1.119149,0.392271,0.563288,0.647586,1398.97379,1.0,1231.0,20.516666666666666
2022-04-04 11:49:20.233,-0.582334,-0.917352,23.596487,-1.116261,0.390701,0.561886,0.64663,1400.322225,1.0,1232.0,20.533333333333335
2022-04-04 11:49:21.233,-0.574589,-0.915514,23.617622,-1.109567,0.391904,0.563456,0.646952,1401.340624,1.0,1233.0,20.55
2022-04-04 11:49:22.233,-0.572883,-0.91092,23.627599,-1.118099,0.391636,0.563555,0.64742,1401.703664,1.0,1234.0,20.566666666666666
2022-04-04 11:49:23.233,-0.586797,-0.910002,23.581654,-1.120461,0.391237,0.562647,0.646015,1401.962979,1.0,1235.0,20.583333333333332
2022-04-04 11:49:24.233,-0.577871,-0.916433,23.587823,-1.115999,0.392061,0.562967,0.64663,1401.161461,1.0,1236.0,20.6
2022-04-04 11:49:25.233,-0.578265,-0.91512,23.602395,-1.121511,0.392508,0.563618,0.647659,1401.632942,1.0,1237.0,20.616666666666667
2022-04-04 11:49:26.233,-0.57262,-0.923127,23.611978,-1.106942,0.391116,0.562915,0.647347,1403.169969,1.0,1238.0,20.633333333333333
2022-04-04 11:49:27.233,-0.57262,-0.895957,23.580997,-1.114949,0.390245,0.562174,0.64561,1401.981838,1.0,1239.0,20.65
2022-04-04 11:49:28.233,-0.57984,-0.909345,23.589005,-1.127811,0.391426,0.563319,0.647043,1400.642832,1.0,1240.0,20.666666666666668
2022-04-04 11:49:29.233,-0.575639,-0.906458,23.582047,-1.127811,0.392702,0.563466,0.646942,1401.411346,1.0,1241.0,20.683333333333334
2022-04-04 11:49:30.233,-0.579315,-0.922208,23.58743,-1.116655,0.391552,0.562715,0.647549,1401.335909,1.0,1242.0,20.7
2022-04-04 11:49:31.233,-0.574458,-0.922864,23.593993,-1.12348,0.391442,0.561565,0.646492,1400.473099,1.0,1243.0,20.716666666666665
2022-04-04 11:49:32.233,-0.572489,-0.915777,23.617622,-1.120067,0.392271,0.563524,0.64787,1400.939865,1.0,1244.0,20.733333333333334
2022-04-04 11:49:33.233,-0.575114,-0.897139,23.571152,-1.133717,0.391993,0.562458,0.646841,1403.830043,1.0,1245.0,20.75
2022-04-04 11:49:34.233,-0.577214,-0.920764,23.602132,-1.116524,0.391946,0.562946,0.647824,1403.108677,1.0,1246.0,20.766666666666666
2022-04-04 11:49:35.233,-0.579052,-0.917483,23.601476,-1.117311,0.391736,0.561539,0.646915,1403.462288,1.0,1247.0,20.783333333333335
2022-04-04 11:49:36.233,-0.575377,-0.924571,23.603182,-1.126236,0.391951,0.562442,0.646851,1401.911116,1.0,1248.0,20.8
2022-04-04 11:49:37.233,-0.571439,-0.905801,23.598194,-1.123874,0.392329,0.562757,0.647227,1401.236898,1.0,1249.0,20.816666666666666
2022-04-04 11:49:38.233,-0.575114,-0.909345,23.581785,-1.126367,0.392754,0.562353,0.646272,1401.123743,1.0,1250.0,20.833333333333332
2022-04-04 11:49:39.233,-0.571439,-0.901995,23.593862,-1.127024,0.392581,0.562048,0.646428,1400.69941,1.0,1251.0,20.85
2022-04-04 11:49:40.233,-0.568026,-0.906064,23.579159,-1.12243,0.393001,0.563849,0.647687,1400.793706,1.0,1252.0,20.866666666666667
2022-04-04 11:49:41.233,-0.569733,-0.917483,23.620248,-1.121511,0.391489,0.561266,0.646483,1402.948373,1.0,1253.0,20.883333333333333
2022-04-04 11:49:42.233,-0.574852,-0.916039,23.586117,-1.12453,0.390539,0.561382,0.646005,1401.717808,1.0,1254.0,20.9
2022-04-04 11:49:43.233,-0.567107,-0.915777,23.597669,-1.11193,0.392266,0.563823,0.648366,1401.585794,1.0,1255.0,20.916666666666668
2022-04-04 11:49:44.233,-0.568945,-0.913152,23.603576,-1.117574,0.392529,0.563445,0.649193,1403.547154,1.0,1256.0,20.933333333333334
2022-04-04 11:49:45.233,-0.569076,-0.910658,23.621429,-1.11088,0.391473,0.562458,0.647089,1402.594763,1.0,1257.0,20.95
2022-04-04 11:49:46.233,-0.570651,-0.918664,23.614997,-1.124792,0.391778,0.562636,0.648109,1402.920085,1.0,1258.0,20.966666666666665
2022-04-04 11:49:47.233,-0.574064,-0.912102,23.601607,-1.13083,0.391583,0.561271,0.646483,1403.542439,1.0,1259.0,20.983333333333334
2022-04-04 11:49:48.233,-0.565401,-0.906851,23.614209,-1.12138,0.392345,0.562594,0.647089,1401.661231,1.0,1260.0,21.0
2022-04-04 11:49:49.233,-0.572752,-0.93284,23.594256,-1.126236,0.391279,0.561607,0.64606,1400.143062,1.0,1261.0,21.016666666666666
2022-04-04 11:49:50.233,-0.575771,-0.930346,23.603839,-1.131486,0.392476,0.562752,0.647117,1400.779562,1.0,1262.0,21.033333333333335
2022-04-04 11:49:51.233,-0.567895,-0.931133,23.612897,-1.118099,0.391899,0.562195,0.646658,1401.906401,1.0,1263.0,21.05
2022-04-04 11:49:52.233,-0.570914,-0.920239,23.610271,-1.12558,0.391431,0.561733,0.646952,1400.652262,1.0,1264.0,21.066666666666666
2022-04-04 11:49:53.233,-0.566976,-0.924965,23.621167,-1.119542,0.392214,0.562547,0.647117,1400.609829,1.0,1265.0,21.083333333333332
2022-04-04 11:49:54.233,-0.567632,-0.923127,23.63075,-1.117836,0.391625,0.562678,0.647439,1401.840393,1.0,1266.0,21.1
2022-04-04 11:49:55.233,-0.567501,-0.905276,23.604889,-1.131617,0.392051,0.562862,0.648183,1403.264266,1.0,1267.0,21.116666666666667
2022-04-04 11:49:56.233,-0.574195,-0.91617,23.604364,-1.127549,0.39172,0.562915,0.647503,1404.084642,1.0,1268.0,21.133333333333333
2022-04-04 11:49:57.233,-0.570914,-0.914989,23.607777,-1.123217,0.391751,0.562663,0.647861,1403.429284,1.0,1269.0,21.15
2022-04-04 11:49:58.233,-0.571964,-0.918139,23.605283,-1.139361,0.390964,0.561933,0.646566,1403.103962,1.0,1270.0,21.166666666666668
2022-04-04 11:49:59.233,-0.569601,-0.925227,23.60187,-1.138442,0.391652,0.562311,0.647246,1402.316589,1.0,1271.0,21.183333333333334
2022-04-04 11:50:00.233,-0.568682,-0.926802,23.626155,-1.111667,0.392166,0.563765,0.648486,1402.047845,1.0,1272.0,21.2
2022-04-04 11:50:01.233,-0.571439,-0.922208,23.624055,-1.132142,0.391232,0.561644,0.646281,1403.047384,1.0,1273.0,21.216666666666665
2022-04-04 11:50:02.233,-0.572752,-0.917614,23.602657,-1.126236,0.393316,0.563923,0.648302,1402.132712,1.0,1274.0,21.233333333333334
2022-04-04 11:50:03.233,-0.574195,-0.912889,23.600557,-1.117311,0.391352,0.561497,0.645913,1402.080849,1.0,1275.0,21.25
2022-04-04 11:50:04.233,-0.571964,-0.914464,23.589399,-1.115342,0.392802,0.564611,0.649368,1401.486783,1.0,1276.0,21.266666666666666
2022-04-04 11:50:05.233,-0.572095,-0.903833,23.614997,-1.10983,0.390334,0.560563,0.644976,1403.014381,1.0,1277.0,21.283333333333335
2022-04-04 11:50:06.233,-0.572095,-0.907639,23.618935,-1.111536,0.391977,0.56323,0.647962,1399.530137,1.0,1278.0,21.3
2022-04-04 11:50:07.233,-0.57262,-0.912889,23.611846,-1.101036,0.391641,0.562274,0.646575,1401.788531,1.0,1279.0,21.316666666666666
2022-04-04 11:50:08.233,-0.56842,-0.920502,23.646109,-1.107467,0.392004,0.562983,0.648146,1401.524501,1.0,1280.0,21.333333333333332
2022-04-04 11:50:09.233,-0.575114,-0.919977,23.632194,-1.113767,0.392361,0.561833,0.646575,1401.854538,1.0,1281.0,21.35
2022-04-04 11:50:10.233,-0.570389,-0.919452,23.610402,-1.126105,0.391846,0.562342,0.646942,1401.467924,1.0,1282.0,21.366666666666667
2022-04-04 11:50:11.233,-0.56317,-0.917877,23.626155,-1.128467,0.39204,0.562432,0.646832,1401.929975,1.0,1283.0,21.383333333333333
2022-04-04 11:50:12.233,-0.571439,-0.912102,23.594387,-1.134374,0.392156,0.562248,0.646731,1402.194004,1.0,1284.0,21.4
2022-04-04 11:50:13.233,-0.567239,-0.906195,23.605151,-1.122692,0.39141,0.562048,0.646465,1401.288761,1.0,1285.0,21.416666666666668
2022-04-04 11:50:14.233,-0.565926,-0.907376,23.617491,-1.12978,0.391951,0.562894,0.64708,1400.793706,1.0,1286.0,21.433333333333334
2022-04-04 11:50:15.233,-0.572358,-0.912627,23.626286,-1.127417,0.392308,0.563277,0.64754,1401.510357,1.0,1287.0,21.45
2022-04-04 11:50:16.233,-0.570651,-0.912102,23.616441,-1.119411,0.391578,0.562521,0.646832,1401.972408,1.0,1288.0,21.466666666666665
2022-04-04 11:50:17.233,-0.570126,-0.915514,23.631012,-1.122167,0.391883,0.563083,0.647631,1402.340163,1.0,1289.0,21.483333333333334
2022-04-04 11:50:18.233,-0.573802,-0.90567,23.616441,-1.120986,0.392025,0.562054,0.647347,1403.830043,1.0,1290.0,21.5
2022-04-04 11:50:19.233,-0.570126,-0.915514,23.623661,-1.12348,0.392712,0.563975,0.649616,1402.934229,1.0,1291.0,21.516666666666666
2022-04-04 11:50:20.233,-0.570126,-0.910789,23.626418,-1.122692,0.390701,0.56155,0.646749,1404.282664,1.0,1292.0,21.533333333333335
2022-04-04 11:50:21.233,-0.566189,-0.912233,23.644927,-1.118361,0.391468,0.562594,0.647981,1402.863507,1.0,1293.0,21.55
2022-04-04 11:50:22.233,-0.573802,-0.921421,23.630618,-1.122824,0.391615,0.562085,0.647007,1403.118107,1.0,1294.0,21.566666666666666
2022-04-04 11:50:23.233,-0.566451,-0.924177,23.636526,-1.114949,0.392523,0.562878,0.647255,1403.320843,1.0,1295.0,21.583333333333332
2022-04-04 11:50:24.233,-0.568945,-0.923258,23.647947,-1.123086,0.392203,0.562232,0.647053,1401.962979,1.0,1296.0,21.6
2022-04-04 11:50:25.233,-0.565926,-0.898845,23.631144,-1.122824,0.391064,0.560405,0.645564,1400.392947,1.0,1297.0,21.616666666666667
2022-04-04 11:50:26.233,-0.57262,-0.906983,23.624449,-1.127811,0.39329,0.563897,0.648615,1398.653183,1.0,1298.0,21.633333333333333
2022-04-04 11:50:27.233,-0.573933,-0.910264,23.637707,-1.126499,0.390833,0.559822,0.645289,1401.647086,1.0,1299.0,21.65
2022-04-04 11:50:28.233,-0.577608,-0.915908,23.636394,-1.123217,0.39161,0.56197,0.6472,1399.8366,1.0,1300.0,21.666666666666668
2022-04-04 11:50:29.233,-0.569076,-0.908164,23.629306,-1.132667,0.392523,0.562374,0.647227,1400.619258,1.0,1301.0,21.683333333333334
2022-04-04 11:50:30.233,-0.573145,-0.909739,23.650572,-1.126105,0.393048,0.563902,0.648826,1401.524501,1.0,1302.0,21.7
2022-04-04 11:50:31.233,-0.568814,-0.924439,23.658448,-1.12033,0.390985,0.562017,0.646759,1403.297269,1.0,1303.0,21.716666666666665
2022-04-04 11:50:32.233,-0.584959,-0.92969,23.644271,-1.125842,0.391158,0.56124,0.646345,1402.396741,1.0,1304.0,21.733333333333334
2022-04-04 11:50:33.233,-0.571701,-0.918402,23.636788,-1.142248,0.392544,0.563445,0.648054,1402.014841,1.0,1305.0,21.75
2022-04-04 11:50:34.233,-0.575639,-0.917877,23.658448,-1.124924,0.392539,0.562678,0.646575,1403.283125,1.0,1306.0,21.766666666666666
2022-04-04 11:50:35.233,-0.573802,-0.918927,23.653854,-1.135292,0.392109,0.562337,0.646906,1402.712633,1.0,1307.0,21.783333333333335
2022-04-04 11:50:36.233,-0.571701,-0.920764,23.67197,-1.121249,0.391562,0.561996,0.64641,1402.302445,1.0,1308.0,21.8
2022-04-04 11:50:37.233,-0.576033,-0.923783,23.657792,-1.130436,0.392056,0.562264,0.647117,1402.575904,1.0,1309.0,21.816666666666666
2022-04-04 11:50:38.233,-0.575377,-0.917352,23.675908,-1.130174,0.391594,0.561933,0.646961,1402.689059,1.0,1310.0,21.833333333333332
2022-04-04 11:50:39.233,-0.574064,-0.913677,23.668819,-1.125186,0.391846,0.562726,0.647751,1402.740922,1.0,1311.0,21.85
2022-04-04 11:50:40.233,-0.581677,-0.927065,23.66895,-1.132536,0.390848,0.560967,0.645454,1402.500467,1.0,1312.0,21.866666666666667
2022-04-04 11:50:41.233,-0.576689,-0.917483,23.668688,-1.126761,0.39224,0.561051,0.645868,1399.270823,1.0,1313.0,21.883333333333333
2022-04-04 11:50:42.233,-0.575771,-0.923389,23.65858,-1.127549,0.393321,0.564101,0.648027,1397.163304,1.0,1314.0,21.9
2022-04-04 11:50:43.233,-0.569733,-0.931921,23.671313,-1.12663,0.391762,0.561739,0.646694,1402.269441,1.0,1315.0,21.916666666666668
2022-04-04 11:50:44.233,-0.576296,-0.911183,23.662255,-1.125449,0.391972,0.562337,0.647255,1402.439174,1.0,1316.0,21.933333333333334
2022-04-04 11:50:45.233,-0.580233,-0.927458,23.667769,-1.126499,0.39267,0.562941,0.647733,1401.92526,1.0,1317.0,21.95
2022-04-04 11:50:46.233,-0.576558,-0.922602,23.674464,-1.127549,0.392676,0.562012,0.646768,1401.821534,1.0,1318.0,21.966666666666665
2022-04-04 11:50:47.233,-0.577608,-0.909608,23.652804,-1.134374,0.391589,0.562017,0.646731,1401.18032,1.0,1319.0,21.983333333333334
2022-04-04 11:50:48.233,-0.57774,-0.936252,23.660549,-1.12453,0.391562,0.561277,0.646318,1399.086945,1.0,1320.0,22.0
2022-04-04 11:50:49.233,-0.573933,-0.922602,23.665406,-1.12873,0.3911,0.562232,0.647466,1399.775307,1.0,1321.0,22.016666666666666
2022-04-04 11:50:50.233,-0.575771,-0.932315,23.683128,-1.119017,0.391184,0.563582,0.647475,1401.566935,1.0,1322.0,22.033333333333335
2022-04-04 11:50:51.233,-0.576558,-0.926015,23.660811,-1.133192,0.392303,0.562106,0.646648,1402.137426,1.0,1323.0,22.05
2022-04-04 11:50:52.233,-0.573933,-0.919058,23.663174,-1.134111,0.391641,0.562542,0.646924,1401.302905,1.0,1324.0,22.066666666666666
2022-04-04 11:50:53.233,-0.583121,-0.929821,23.682209,-1.127155,0.391604,0.560883,0.645895,1401.736668,1.0,1325.0,22.083333333333332
2022-04-04 11:50:54.233,-0.571308,-0.908689,23.678139,-1.127549,0.391321,0.562626,0.647025,1400.883287,1.0,1326.0,22.1
2022-04-04 11:50:55.233,-0.576821,-0.923258,23.660549,-1.124136,0.391001,0.560946,0.645858,1401.618797,1.0,1327.0,22.116666666666667
2022-04-04 11:50:56.233,-0.57879,-0.920633,23.652804,-1.128599,0.392329,0.56293,0.647393,1401.628227,1.0,1328.0,22.133333333333333
2022-04-04 11:50:57.233,-0.57879,-0.925621,23.701637,-1.126105,0.393741,0.56375,0.64855,1402.571189,1.0,1329.0,22.15
2022-04-04 11:50:58.233,-0.579446,-0.914989,23.666587,-1.12453,0.392518,0.563933,0.647852,1402.651341,1.0,1330.0,22.166666666666668
2022-04-04 11:50:59.233,-0.579577,-0.922339,23.681421,-1.130174,0.39099,0.561166,0.646419,1403.438714,1.0,1331.0,22.183333333333334
2022-04-04 11:51:00.233,-0.577608,-0.909739,23.682865,-1.12558,0.390822,0.561455,0.646327,1400.708839,1.0,1332.0,22.2
2022-04-04 11:51:01.233,-0.575114,-0.904226,23.672757,-1.125449,0.391536,0.561838,0.646272,1400.600399,1.0,1333.0,22.216666666666665
2022-04-04 11:51:02.233,-0.573802,-0.928902,23.698356,-1.117836,0.392109,0.563802,0.648311,1400.746558,1.0,1334.0,22.233333333333334
2022-04-04 11:51:03.233,-0.575639,-0.921289,23.651491,-1.128599,0.392088,0.562426,0.646896,1402.844648,1.0,1335.0,22.25
2022-04-04 11:51:04.233,-0.579708,-0.923652,23.68641,-1.128074,0.393521,0.564007,0.648348,1400.996443,1.0,1336.0,22.266666666666666
2022-04-04 11:51:05.233,-0.570651,-0.916302,23.69573,-1.119542,0.391536,0.561975,0.647236,1402.382596,1.0,1337.0,22.283333333333335
2022-04-04 11:51:06.233,-0.570783,-0.912627,23.701244,-1.127286,0.392413,0.563445,0.647549,1401.774386,1.0,1338.0,22.3
2022-04-04 11:51:07.233,-0.577214,-0.919583,23.692448,-1.126236,0.391337,0.56218,0.646887,1402.109138,1.0,1339.0,22.316666666666666
2022-04-04 11:51:08.233,-0.573933,-0.923389,23.691661,-1.130436,0.392019,0.562264,0.64765,1401.628227,1.0,1340.0,22.333333333333332
2022-04-04 11:51:09.233,-0.57157,-0.920764,23.683915,-1.13188,0.39182,0.562883,0.646832,1400.864428,1.0,1341.0,22.35
2022-04-04 11:51:10.233,-0.574064,-0.92549,23.693761,-1.135555,0.392119,0.562836,0.647117,1401.906401,1.0,1342.0,22.366666666666667
2022-04-04 11:51:11.233,-0.570651,-0.934677,23.694023,-1.138967,0.391773,0.562274,0.646823,1402.920085,1.0,1343.0,22.383333333333333
2022-04-04 11:51:12.233,-0.572358,-0.90567,23.658448,-1.127811,0.39266,0.564322,0.64788,1402.151571,1.0,1344.0,22.4
2022-04-04 11:51:13.233,-0.57262,-0.907114,23.671182,-1.140805,0.392817,0.563224,0.64697,1401.878112,1.0,1345.0,22.416666666666668
2022-04-04 11:51:14.233,-0.568026,-0.90882,23.673414,-1.133717,0.391337,0.561502,0.645895,1400.553251,1.0,1346.0,22.433333333333334
2022-04-04 11:51:15.233,-0.562644,-0.913677,23.689166,-1.122561,0.392938,0.56261,0.646814,1400.80785,1.0,1347.0,22.45
2022-04-04 11:51:16.233,-0.560282,-0.917614,23.688116,-1.128467,0.392182,0.56272,0.647484,1400.685265,1.0,1348.0,22.466666666666665
2022-04-04 11:51:17.233,-0.560676,-0.923914,23.687854,-1.128861,0.390512,0.559922,0.645031,1401.491498,1.0,1349.0,22.483333333333334
2022-04-04 11:51:18.233,-0.564745,-0.90567,23.654904,-1.119805,0.39235,0.5626,0.647383,1400.661691,1.0,1350.0,22.5
2022-04-04 11:51:19.233,-0.560676,-0.908033,23.691792,-1.132799,0.391037,0.560258,0.644894,1400.590969,1.0,1351.0,22.516666666666666
2022-04-04 11:51:20.233,-0.560938,-0.90252,23.678665,-1.128467,0.392292,0.562841,0.647246,1398.945501,1.0,1352.0,22.533333333333335
2022-04-04 11:51:21.233,-0.558313,-0.914727,23.706888,-1.130174,0.391888,0.563214,0.647861,1402.698489,1.0,1353.0,22.55
2022-04-04 11:51:22.233,-0.562119,-0.910789,23.677877,-1.132142,0.392896,0.562568,0.647236,1402.547615,1.0,1354.0,22.566666666666666
2022-04-04 11:51:23.233,-0.562251,-0.907639,23.661862,-1.11823,0.391851,0.561686,0.646162,1401.010587,1.0,1355.0,22.583333333333332
2022-04-04 11:51:24.233,-0.561857,-0.912758,23.685622,-1.135817,0.392072,0.563009,0.647687,1401.166176,1.0,1356.0,22.6
2022-04-04 11:51:25.233,-0.561988,-0.908033,23.683128,-1.124005,0.39173,0.562799,0.647383,1403.061529,1.0,1357.0,22.616666666666667
2022-04-04 11:51:26.233,-0.559232,-0.911577,23.668819,-1.133061,0.391657,0.562164,0.646428,1401.779101,1.0,1358.0,22.633333333333333
2022-04-04 11:51:27.233,-0.555294,-0.920764,23.700718,-1.122824,0.391295,0.560888,0.645629,1400.062911,1.0,1359.0,22.65
2022-04-04 11:51:28.233,-0.560807,-0.917746,23.692317,-1.123086,0.391741,0.562216,0.646832,1399.633863,1.0,1360.0,22.666666666666668
2022-04-04 11:51:29.233,-0.559494,-0.912495,23.655823,-1.121905,0.39141,0.561975,0.645785,1398.98322,1.0,1361.0,22.683333333333334
2022-04-04 11:51:30.233,-0.557394,-0.892545,23.655692,-1.125711,0.391851,0.562621,0.646933,1398.794627,1.0,1362.0,22.7
2022-04-04 11:51:31.233,-0.553587,-0.895432,23.663568,-1.123874,0.392277,0.56303,0.646731,1400.143062,1.0,1363.0,22.716666666666665
2022-04-04 11:51:32.233,-0.558707,-0.903439,23.670526,-1.131224,0.392004,0.562416,0.646694,1400.850284,1.0,1364.0,22.733333333333334
2022-04-04 11:51:33.233,-0.55385,-0.922864,23.694549,-1.124792,0.392392,0.562836,0.647834,1401.463209,1.0,1365.0,22.75
2022-04-04 11:51:34.233,-0.554638,-0.893201,23.656085,-1.134111,0.392781,0.562463,0.646832,1401.024732,1.0,1366.0,22.766666666666666
2022-04-04 11:51:35.233,-0.555819,-0.898845,23.666456,-1.119674,0.392854,0.562642,0.647108,1400.883287,1.0,1367.0,22.783333333333335
2022-04-04 11:51:36.233,-0.5549,-0.905145,23.682078,-1.119411,0.392366,0.563629,0.648504,1400.341084,1.0,1368.0,22.8
2022-04-04 11:51:37.233,-0.552931,-0.903964,23.685228,-1.133324,0.392187,0.563077,0.646152,1401.566935,1.0,1369.0,22.816666666666666
2022-04-04 11:51:38.233,-0.555688,-0.894907,23.655035,-1.128992,0.392812,0.56334,0.64754,1402.335448,1.0,1370.0,22.833333333333332
2022-04-04 11:51:39.233,-0.554638,-0.904095,23.676695,-1.130699,0.392277,0.563041,0.646887,1402.500467,1.0,1371.0,22.85
2022-04-04 11:51:40.233,-0.550831,-0.907245,23.694811,-1.128074,0.392292,0.563193,0.647246,1401.491498,1.0,1372.0,22.866666666666667
2022-04-04 11:51:41.233,-0.555294,-0.900682,23.668425,-1.130961,0.39192,0.563167,0.647971,1401.887542,1.0,1373.0,22.883333333333333
2022-04-04 11:51:42.233,-0.55805,-0.89202,23.670919,-1.13083,0.392896,0.563098,0.64787,1401.482068,1.0,1374.0,22.9
2022-04-04 11:51:43.233,-0.552931,-0.902389,23.688116,-1.123874,0.391074,0.561728,0.646033,1402.392026,1.0,1375.0,22.916666666666668
2022-04-04 11:51:44.233,-0.556869,-0.900551,23.670132,-1.128992,0.391657,0.561266,0.64595,1399.751733,1.0,1376.0,22.933333333333334
2022-04-04 11:51:45.233,-0.553719,-0.908558,23.684834,-1.116917,0.391872,0.561723,0.645574,1397.931817,1.0,1377.0,22.95
2022-04-04 11:51:46.233,-0.559363,-0.898451,23.674464,-1.124136,0.392014,0.56282,0.646795,1398.620179,1.0,1378.0,22.966666666666665
2022-04-04 11:51:47.233,-0.558969,-0.895957,23.662649,-1.130042,0.392056,0.563687,0.64788,1400.034622,1.0,1379.0,22.983333333333334
2022-04-04 11:51:48.233,-0.557394,-0.902783,23.691398,-1.137261,0.391641,0.5625,0.646979,1401.067165,1.0,1380.0,23.0
2022-04-04 11:51:49.233,-0.555688,-0.898057,23.673282,-1.126499,0.392271,0.56313,0.647677,1400.161922,1.0,1381.0,23.016666666666666
2022-04-04 11:51:50.233,-0.556869,-0.910789,23.696124,-1.12348,0.392271,0.562006,0.646253,1401.147317,1.0,1382.0,23.033333333333335
2022-04-04 11:51:51.233,-0.560938,-0.903176,23.656348,-1.137392,0.391962,0.56251,0.646299,1399.407552,1.0,1383.0,23.05
2022-04-04 11:51:52.233,-0.562776,-0.910395,23.659236,-1.13503,0.391326,0.561602,0.646621,1398.24771,1.0,1384.0,23.066666666666666
2022-04-04 11:51:53.233,-0.559888,-0.914333,23.683784,-1.119936,0.391505,0.562174,0.64652,1399.9639,1.0,1385.0,23.083333333333332
2022-04-04 11:51:54.233,-0.558838,-0.913677,23.679715,-1.135161,0.392161,0.563897,0.648192,1401.255757,1.0,1386.0,23.1
2022-04-04 11:51:55.233,-0.559757,-0.899895,23.661336,-1.135292,0.391625,0.562127,0.646759,1402.04313,1.0,1387.0,23.116666666666667
2022-04-04 11:51:56.233,-0.55805,-0.913808,23.695599,-1.133061,0.391872,0.562064,0.646575,1399.968615,1.0,1388.0,23.133333333333333
2022-04-04 11:51:57.233,-0.561332,-0.936252,23.680502,-1.126499,0.391578,0.562138,0.646547,1399.780022,1.0,1389.0,23.15
2022-04-04 11:51:58.233,-0.555425,-0.911839,23.68339,-1.130305,0.393647,0.564065,0.648697,1400.044052,1.0,1390.0,23.166666666666668
2022-04-04 11:51:59.233,-0.557657,-0.905276,23.663568,-1.133324,0.391169,0.560851,0.645895,1401.571649,1.0,1391.0,23.183333333333334
2022-04-04 11:52:00.233,-0.562119,-0.921158,23.687066,-1.13503,0.390911,0.56092,0.645941,1398.054402,1.0,1392.0,23.2
2022-04-04 11:52:01.233,-0.554769,-0.915383,23.692579,-1.137786,0.392844,0.563718,0.648036,1399.266108,1.0,1393.0,23.216666666666665
2022-04-04 11:52:02.233,-0.560544,-0.930477,23.692317,-1.128074,0.392287,0.562778,0.647227,1400.190211,1.0,1394.0,23.233333333333334
2022-04-04 11:52:03.233,-0.55805,-0.916958,23.676958,-1.13083,0.391688,0.562437,0.646336,1399.247249,1.0,1395.0,23.25
2022-04-04 11:52:04.233,-0.560282,-0.923914,23.656348,-1.136867,0.392959,0.563314,0.647117,1398.290143,1.0,1396.0,23.266666666666666
2022-04-04 11:52:05.233,-0.561726,-0.919846,23.648078,-1.144742,0.393321,0.563629,0.647062,1399.47356,1.0,1397.0,23.283333333333335
2022-04-04 11:52:06.233,-0.556869,-0.906589,23.655429,-1.12138,0.392975,0.562909,0.646998,1399.615004,1.0,1398.0,23.3
2022-04-04 11:52:07.233,-0.548862,-0.913808,23.651753,-1.122561,0.39224,0.562741,0.646768,1400.204355,1.0,1399.0,23.316666666666666
2022-04-04 11:52:08.233,-0.555819,-0.922733,23.652935,-1.133192,0.392492,0.562059,0.646391,1400.671121,1.0,1400.0,23.333333333333332
2022-04-04 11:52:09.233,-0.553325,-0.927458,23.658186,-1.126236,0.39182,0.561471,0.645868,1399.789452,1.0,1401.0,23.35
2022-04-04 11:52:10.233,-0.561069,-0.891495,23.638101,-1.131617,0.391688,0.56229,0.646667,1398.884209,1.0,1402.0,23.366666666666667
2022-04-04 11:52:11.233,-0.556213,-0.927065,23.646765,-1.134374,0.392056,0.561623,0.647154,1398.662613,1.0,1403.0,23.383333333333333
