Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-30 14:09:34.939,21.121613,-1.035218,22.726801,-1.480608,0.075616,0.078396,0.135395,1.344303,1.0,2072.0,34.53333333333333
2022-06-30 14:09:35.939,21.116362,-1.0427,22.723782,-1.485202,0.075742,0.079073,0.134458,1.316014,1.0,2073.0,34.55
2022-06-30 14:09:36.939,21.122663,-1.041256,22.728377,-1.476802,0.076246,0.078511,0.135808,1.636621,1.0,2074.0,34.56666666666667
2022-06-30 14:09:37.939,21.115706,-1.044143,22.72772,-1.48389,0.076,0.079603,0.135496,1.844072,1.0,2075.0,34.583333333333336
2022-06-30 14:09:38.939,21.115837,-1.035612,22.722207,-1.482577,0.075606,0.079126,0.135643,1.712058,1.0,2076.0,34.6
2022-06-30 14:09:39.939,21.121875,-1.044012,22.727458,-1.480871,0.075637,0.078916,0.135753,1.254721,1.0,2077.0,34.61666666666667
2022-06-30 14:09:40.939,21.12555,-1.043093,22.724964,-1.482971,0.076745,0.07985,0.135781,1.735632,1.0,2078.0,34.63333333333333
2022-06-30 14:09:41.939,21.115968,-1.042831,22.724045,-1.483233,0.07695,0.079976,0.136516,1.367877,1.0,2079.0,34.65
2022-06-30 14:09:42.939,21.120956,-1.043356,22.724439,-1.485596,0.076714,0.080202,0.136773,1.382021,1.0,2080.0,34.666666666666664
2022-06-30 14:09:43.939,21.119906,-1.044537,22.72562,-1.494521,0.076651,0.080706,0.137416,1.433884,1.0,2081.0,34.68333333333333
2022-06-30 14:09:44.939,21.123581,-1.044275,22.724176,-1.490977,0.075821,0.079803,0.136075,1.608332,1.0,2082.0,34.7
2022-06-30 14:09:45.939,21.106124,-1.045587,22.722469,-1.487565,0.076183,0.079462,0.135579,1.396165,1.0,2083.0,34.71666666666667
2022-06-30 14:09:46.939,21.126075,-1.047031,22.725095,-1.484677,0.075527,0.07901,0.134853,1.834643,1.0,2084.0,34.733333333333334
2022-06-30 14:09:47.939,21.104155,-1.060681,22.724439,-1.49229,0.076231,0.080128,0.135349,1.556469,1.0,2085.0,34.75
2022-06-30 14:09:48.939,21.116362,-1.054644,22.727852,-1.489665,0.075842,0.079451,0.135716,1.363162,1.0,2086.0,34.766666666666666
2022-06-30 14:09:49.939,21.122531,-1.046768,22.724045,-1.488483,0.076336,0.078973,0.135248,1.617761,1.0,2087.0,34.78333333333333
2022-06-30 14:09:50.939,21.110849,-1.054513,22.726933,-1.492946,0.075669,0.079572,0.13602,1.358447,1.0,2088.0,34.8
2022-06-30 14:09:51.939,21.109143,-1.053594,22.72562,-1.494783,0.076708,0.079971,0.135854,1.40088,1.0,2089.0,34.81666666666667
2022-06-30 14:09:52.939,21.110193,-1.058844,22.718269,-1.49019,0.075569,0.078805,0.134687,1.443314,1.0,2090.0,34.833333333333336
2022-06-30 14:09:53.939,21.118331,-1.062257,22.723782,-1.492815,0.076105,0.078606,0.135073,1.221718,1.0,2091.0,34.85
2022-06-30 14:09:54.939,21.106386,-1.05845,22.724176,-1.49544,0.075884,0.079168,0.135606,1.532895,1.0,2092.0,34.86666666666667
2022-06-30 14:09:55.939,21.105074,-1.064357,22.716168,-1.495571,0.075884,0.079099,0.135009,1.716772,1.0,2093.0,34.88333333333333
2022-06-30 14:09:56.939,21.110062,-1.061863,22.719056,-1.495308,0.077212,0.080507,0.136479,1.433884,1.0,2094.0,34.9
2022-06-30 14:09:57.939,21.118594,-1.066719,22.714068,-1.496883,0.076845,0.080333,0.136718,1.683769,1.0,2095.0,34.916666666666664
2022-06-30 14:09:58.939,21.123581,-1.063963,22.719975,-1.498458,0.077092,0.080806,0.136736,1.721487,1.0,2096.0,34.93333333333333
2022-06-30 14:09:59.939,21.104811,-1.063963,22.721419,-1.49964,0.076068,0.07996,0.136323,1.471602,1.0,2097.0,34.95
2022-06-30 14:10:00.939,21.115706,-1.06685,22.7184,-1.501083,0.076388,0.08026,0.135808,1.320729,1.0,2098.0,34.96666666666667
2022-06-30 14:10:01.939,21.107961,-1.068294,22.719056,-1.502658,0.076351,0.079719,0.136387,1.641336,1.0,2099.0,34.983333333333334
2022-06-30 14:10:02.939,21.117543,-1.064882,22.721288,-1.501346,0.076372,0.080102,0.135652,1.556469,1.0,2100.0,35.0
2022-06-30 14:10:03.939,21.119644,-1.065407,22.721025,-1.512239,0.075837,0.079498,0.135377,1.424454,1.0,2101.0,35.016666666666666
2022-06-30 14:10:04.939,21.119906,-1.064094,22.722469,-1.498458,0.076687,0.079204,0.135873,1.367877,1.0,2102.0,35.03333333333333
2022-06-30 14:10:05.939,21.119512,-1.070657,22.71433,-1.510533,0.076273,0.080381,0.135551,1.78278,1.0,2103.0,35.05
2022-06-30 14:10:06.939,21.110849,-1.073807,22.717875,-1.505415,0.076588,0.080228,0.136663,1.485747,1.0,2104.0,35.06666666666667
2022-06-30 14:10:07.939,21.103105,-1.066063,22.719713,-1.507121,0.077506,0.080963,0.137021,1.53761,1.0,2105.0,35.083333333333336
2022-06-30 14:10:08.939,21.10153,-1.069213,22.717218,-1.504496,0.075889,0.079635,0.135726,1.523465,1.0,2106.0,35.1
2022-06-30 14:10:09.939,21.109143,-1.067638,22.717218,-1.504758,0.076157,0.07942,0.135285,1.693198,1.0,2107.0,35.11666666666667
2022-06-30 14:10:10.939,21.110324,-1.067638,22.718662,-1.508039,0.076026,0.079567,0.135698,1.603617,1.0,2108.0,35.13333333333333
2022-06-30 14:10:11.939,21.110062,-1.075251,22.714856,-1.509877,0.075784,0.079446,0.135202,1.462173,1.0,2109.0,35.15
2022-06-30 14:10:12.939,21.109274,-1.076694,22.724176,-1.509089,0.076645,0.080234,0.13613,1.594187,1.0,2110.0,35.166666666666664
2022-06-30 14:10:13.939,21.117806,-1.07932,22.722469,-1.50279,0.075711,0.079099,0.135101,1.452743,1.0,2111.0,35.18333333333333
2022-06-30 14:10:14.939,21.119644,-1.078663,22.719056,-1.513946,0.077123,0.079903,0.135147,1.415025,1.0,2112.0,35.2
2022-06-30 14:10:15.939,21.11098,-1.079451,22.717218,-1.509221,0.076141,0.079362,0.135331,1.66491,1.0,2113.0,35.21666666666667
2022-06-30 14:10:16.939,21.115837,-1.076826,22.710786,-1.511846,0.076829,0.080454,0.136406,1.499891,1.0,2114.0,35.233333333333334
2022-06-30 14:10:17.939,21.102317,-1.081288,22.713412,-1.512502,0.075296,0.079199,0.136249,1.325443,1.0,2115.0,35.25
2022-06-30 14:10:18.939,21.11925,-1.083257,22.717481,-1.514996,0.076099,0.079845,0.135827,1.287725,1.0,2116.0,35.266666666666666
2022-06-30 14:10:19.939,21.109011,-1.085357,22.713937,-1.513027,0.075811,0.079346,0.135312,1.457458,1.0,2117.0,35.28333333333333
2022-06-30 14:10:20.939,21.115968,-1.078007,22.718137,-1.515127,0.076068,0.079614,0.136571,1.306584,1.0,2118.0,35.3
2022-06-30 14:10:21.939,21.109405,-1.082207,22.7163,-1.515389,0.076514,0.079551,0.135946,1.65548,1.0,2119.0,35.31666666666667
2022-06-30 14:10:22.939,21.111374,-1.084438,22.716825,-1.520246,0.075748,0.078774,0.135377,1.570613,1.0,2120.0,35.333333333333336
2022-06-30 14:10:23.939,21.113999,-1.083126,22.717087,-1.518146,0.07633,0.079556,0.135128,1.523465,1.0,2121.0,35.35
2022-06-30 14:10:24.939,21.107961,-1.083651,22.714987,-1.520902,0.076089,0.079593,0.135331,1.382021,1.0,2122.0,35.36666666666667
2022-06-30 14:10:25.939,21.110324,-1.08667,22.711311,-1.519721,0.076288,0.079813,0.135542,1.084988,1.0,2123.0,35.38333333333333
2022-06-30 14:10:26.939,21.101005,-1.08667,22.711442,-1.522871,0.076241,0.079808,0.135946,1.424454,1.0,2124.0,35.4
2022-06-30 14:10:27.939,21.106255,-1.084307,22.708029,-1.517358,0.0759,0.079661,0.134724,1.301869,1.0,2125.0,35.416666666666664
2022-06-30 14:10:28.939,21.119644,-1.08772,22.715643,-1.521821,0.075322,0.07954,0.134871,1.466888,1.0,2126.0,35.43333333333333
2022-06-30 14:10:29.939,21.112424,-1.089426,22.706585,-1.516702,0.075732,0.079262,0.135147,1.433884,1.0,2127.0,35.45
2022-06-30 14:10:30.939,21.101267,-1.081682,22.712493,-1.525233,0.076372,0.079987,0.135873,1.65548,1.0,2128.0,35.46666666666667
2022-06-30 14:10:31.939,21.112818,-1.08877,22.711049,-1.523789,0.076241,0.079582,0.13534,1.801639,1.0,2129.0,35.483333333333334
2022-06-30 14:10:32.939,21.099167,-1.089426,22.707636,-1.527333,0.076504,0.079693,0.135983,1.27358,1.0,2130.0,35.5
2022-06-30 14:10:33.939,21.123581,-1.081813,22.715643,-1.522214,0.076472,0.080501,0.136139,1.64605,1.0,2131.0,35.516666666666666
2022-06-30 14:10:34.939,21.106911,-1.086539,22.711836,-1.526414,0.0759,0.079708,0.135689,1.561184,1.0,2132.0,35.53333333333333
2022-06-30 14:10:35.939,21.10888,-1.087982,22.705929,-1.525233,0.076451,0.079777,0.136185,1.259436,1.0,2133.0,35.55
2022-06-30 14:10:36.939,21.118856,-1.091395,22.712099,-1.528121,0.076861,0.080008,0.136837,1.580043,1.0,2134.0,35.56666666666667
2022-06-30 14:10:37.939,21.106386,-1.089164,22.71223,-1.525496,0.076498,0.080381,0.136938,1.485747,1.0,2135.0,35.583333333333336
2022-06-30 14:10:38.939,21.108749,-1.091395,22.705535,-1.526808,0.076504,0.080349,0.136203,1.570613,1.0,2136.0,35.6
2022-06-30 14:10:39.939,21.111637,-1.089689,22.707504,-1.531008,0.076152,0.079766,0.135707,1.41974,1.0,2137.0,35.61666666666667
2022-06-30 14:10:40.939,21.104155,-1.08877,22.709605,-1.531927,0.075795,0.079246,0.136139,1.485747,1.0,2138.0,35.63333333333333
2022-06-30 14:10:41.939,21.115837,-1.094939,22.70908,-1.526808,0.075585,0.079278,0.134899,1.561184,1.0,2139.0,35.65
2022-06-30 14:10:42.939,21.109143,-1.085489,22.708161,-1.526021,0.075453,0.078643,0.135202,1.532895,1.0,2140.0,35.666666666666664
2022-06-30 14:10:43.939,21.112293,-1.095201,22.705798,-1.535077,0.075621,0.079299,0.135128,1.471602,1.0,2141.0,35.68333333333333
2022-06-30 14:10:44.939,21.103761,-1.093626,22.706717,-1.536389,0.075474,0.079031,0.13511,1.636621,1.0,2142.0,35.7
2022-06-30 14:10:45.939,21.116493,-1.092445,22.70501,-1.526414,0.076204,0.079435,0.135496,1.495176,1.0,2143.0,35.71666666666667
2022-06-30 14:10:46.939,21.103892,-1.092445,22.702253,-1.532452,0.075081,0.079141,0.13556,1.608332,1.0,2144.0,35.733333333333334
2022-06-30 14:10:47.939,21.112818,-1.095595,22.703041,-1.535208,0.076981,0.079808,0.136001,1.688484,1.0,2145.0,35.75
2022-06-30 14:10:48.939,21.120431,-1.095989,22.705929,-1.530352,0.076966,0.079336,0.136185,1.268866,1.0,2146.0,35.766666666666666
2022-06-30 14:10:49.939,21.107174,-1.10452,22.702253,-1.537439,0.076682,0.080407,0.13624,1.438599,1.0,2147.0,35.78333333333333
2022-06-30 14:10:50.939,21.103498,-1.103864,22.701466,-1.537964,0.07622,0.079876,0.136277,1.462173,1.0,2148.0,35.8
2022-06-30 14:10:51.939,21.10888,-1.099401,22.702647,-1.537702,0.076026,0.079588,0.135808,1.763921,1.0,2149.0,35.81666666666667
2022-06-30 14:10:52.939,21.101661,-1.101633,22.701991,-1.538227,0.075459,0.079,0.135827,1.660195,1.0,2150.0,35.833333333333336
2022-06-30 14:10:53.939,21.109405,-1.099139,22.703435,-1.533371,0.075637,0.078548,0.13477,1.358447,1.0,2151.0,35.85
2022-06-30 14:10:54.939,21.10573,-1.103733,22.698709,-1.532846,0.076005,0.079567,0.135303,1.66491,1.0,2152.0,35.86666666666667
2022-06-30 14:10:55.939,21.10993,-1.101239,22.697396,-1.538096,0.075501,0.078811,0.134926,1.349017,1.0,2153.0,35.88333333333333
2022-06-30 14:10:56.939,21.106911,-1.097564,22.699497,-1.539145,0.075663,0.079047,0.134981,1.53761,1.0,2154.0,35.9
2022-06-30 14:10:57.939,21.109668,-1.101633,22.702253,-1.537833,0.076236,0.079514,0.135542,1.202858,1.0,2155.0,35.916666666666664
2022-06-30 14:10:58.939,21.093785,-1.105177,22.703566,-1.538621,0.075343,0.079052,0.135459,1.339588,1.0,2156.0,35.93333333333333
2022-06-30 14:10:59.939,21.102055,-1.105439,22.694902,-1.544264,0.076735,0.079698,0.13489,1.386736,1.0,2157.0,35.95
2022-06-30 14:11:00.939,21.10573,-1.105177,22.701466,-1.534552,0.07611,0.079729,0.135386,1.41974,1.0,2158.0,35.96666666666667
2022-06-30 14:11:01.939,21.111112,-1.112921,22.698315,-1.54387,0.075769,0.079603,0.135275,1.235862,1.0,2159.0,35.983333333333334
2022-06-30 14:11:02.939,21.101136,-1.098745,22.698578,-1.536783,0.077302,0.080255,0.136874,1.641336,1.0,2160.0,36.0
2022-06-30 14:11:03.939,21.101792,-1.102683,22.697527,-1.541508,0.07654,0.079976,0.136304,1.547039,1.0,2161.0,36.016666666666666
2022-06-30 14:11:04.939,21.111112,-1.109114,22.697265,-1.547283,0.076147,0.079834,0.135873,1.405595,1.0,2162.0,36.03333333333333
2022-06-30 14:11:05.939,21.108355,-1.106489,22.698184,-1.542689,0.076341,0.07932,0.135707,1.452743,1.0,2163.0,36.05
2022-06-30 14:11:06.939,21.098511,-1.108589,22.697659,-1.540327,0.076257,0.080281,0.136056,1.613047,1.0,2164.0,36.06666666666667
2022-06-30 14:11:07.939,21.098379,-1.108983,22.697527,-1.543214,0.077128,0.080564,0.136883,1.561184,1.0,2165.0,36.083333333333336
2022-06-30 14:11:08.939,21.105467,-1.110033,22.701991,-1.541377,0.075091,0.078496,0.134586,1.462173,1.0,2166.0,36.1
2022-06-30 14:11:09.939,21.09011,-1.110821,22.693195,-1.54807,0.075222,0.079388,0.134697,1.254721,1.0,2167.0,36.11666666666667
2022-06-30 14:11:10.939,21.095229,-1.116071,22.696346,-1.549645,0.075774,0.079252,0.135845,1.485747,1.0,2168.0,36.13333333333333
2022-06-30 14:11:11.939,21.096279,-1.110821,22.696871,-1.547545,0.075201,0.078616,0.135781,1.183999,1.0,2169.0,36.15
2022-06-30 14:11:12.939,21.104549,-1.115283,22.696083,-1.547808,0.076325,0.080107,0.135928,1.598902,1.0,2170.0,36.166666666666664
2022-06-30 14:11:13.939,21.096935,-1.119221,22.694902,-1.544789,0.075453,0.078758,0.135652,1.518751,1.0,2171.0,36.18333333333333
2022-06-30 14:11:14.939,21.103105,-1.120796,22.696346,-1.54597,0.076189,0.079246,0.135955,1.561184,1.0,2172.0,36.2
2022-06-30 14:11:15.939,21.118987,-1.123815,22.695952,-1.546495,0.075716,0.079803,0.136148,1.405595,1.0,2173.0,36.21666666666667
2022-06-30 14:11:16.939,21.107568,-1.125521,22.695952,-1.549908,0.075769,0.079462,0.136084,1.660195,1.0,2174.0,36.233333333333334
2022-06-30 14:11:17.939,21.112556,-1.117252,22.697396,-1.551352,0.076315,0.07975,0.135955,1.462173,1.0,2175.0,36.25
2022-06-30 14:11:18.939,21.11098,-1.119615,22.695165,-1.553189,0.076304,0.079199,0.135671,1.15571,1.0,2176.0,36.266666666666666
2022-06-30 14:11:19.939,21.095098,-1.116333,22.694377,-1.548727,0.075548,0.079236,0.135266,1.608332,1.0,2177.0,36.28333333333333
2022-06-30 14:11:20.939,21.101267,-1.122108,22.693195,-1.553452,0.07591,0.079388,0.13579,1.495176,1.0,2178.0,36.3
2022-06-30 14:11:21.939,21.095885,-1.117383,22.69569,-1.552927,0.075732,0.078685,0.135726,1.462173,1.0,2179.0,36.31666666666667
2022-06-30 14:11:22.939,21.089847,-1.125127,22.695821,-1.55122,0.076798,0.079766,0.135083,1.674339,1.0,2180.0,36.333333333333336
2022-06-30 14:11:23.939,21.097067,-1.125915,22.697921,-1.556864,0.076409,0.080055,0.135919,1.622476,1.0,2181.0,36.35
2022-06-30 14:11:24.939,21.107961,-1.123421,22.694902,-1.556864,0.075884,0.07963,0.137076,1.613047,1.0,2182.0,36.36666666666667
2022-06-30 14:11:25.939,21.098773,-1.128146,22.700284,-1.558045,0.076236,0.080134,0.136295,1.53761,1.0,2183.0,36.38333333333333
2022-06-30 14:11:26.939,21.09536,-1.128146,22.698053,-1.556733,0.076031,0.079294,0.13635,1.433884,1.0,2184.0,36.4
2022-06-30 14:11:27.939,21.099429,-1.130509,22.702253,-1.561064,0.075921,0.079698,0.135707,1.622476,1.0,2185.0,36.416666666666664
2022-06-30 14:11:28.939,21.091422,-1.13064,22.697265,-1.557783,0.076414,0.079661,0.135542,1.17457,1.0,2186.0,36.43333333333333
2022-06-30 14:11:29.939,21.103236,-1.128146,22.698578,-1.560539,0.075821,0.079042,0.134678,1.542325,1.0,2187.0,36.45
2022-06-30 14:11:30.939,21.105205,-1.125784,22.698315,-1.558833,0.075947,0.079299,0.135625,1.28301,1.0,2188.0,36.46666666666667
2022-06-30 14:11:31.939,21.097985,-1.132215,22.696346,-1.557914,0.075958,0.079614,0.135505,1.64605,1.0,2189.0,36.483333333333334
2022-06-30 14:11:32.939,21.103236,-1.134971,22.693458,-1.558177,0.075695,0.079456,0.13534,1.41974,1.0,2190.0,36.5
2022-06-30 14:11:33.939,21.093391,-1.134971,22.692408,-1.568808,0.076651,0.079735,0.135707,1.575328,1.0,2191.0,36.516666666666666
2022-06-30 14:11:34.939,21.111374,-1.137071,22.701991,-1.559489,0.075396,0.078795,0.135827,1.438599,1.0,2192.0,36.53333333333333
2022-06-30 14:11:35.939,21.098511,-1.139303,22.695821,-1.564214,0.075606,0.078916,0.135202,1.495176,1.0,2193.0,36.55
2022-06-30 14:11:36.939,21.099561,-1.138909,22.696871,-1.56592,0.076504,0.079903,0.135156,1.367877,1.0,2194.0,36.56666666666667
2022-06-30 14:11:37.939,21.111112,-1.136546,22.693195,-1.565395,0.07527,0.079546,0.136084,1.679054,1.0,2195.0,36.583333333333336
2022-06-30 14:11:38.939,21.097854,-1.137596,22.693327,-1.562902,0.075679,0.079703,0.134936,1.561184,1.0,2196.0,36.6
2022-06-30 14:11:39.939,21.101005,-1.141403,22.690833,-1.568414,0.076257,0.08016,0.135965,1.320729,1.0,2197.0,36.61666666666667
2022-06-30 14:11:40.939,21.106649,-1.138121,22.692277,-1.570645,0.076425,0.079561,0.135634,1.250006,1.0,2198.0,36.63333333333333
2022-06-30 14:11:41.939,21.098511,-1.139565,22.694246,-1.561983,0.075926,0.079194,0.136341,1.52818,1.0,2199.0,36.65
2022-06-30 14:11:42.939,21.104417,-1.141928,22.688338,-1.570777,0.07517,0.079141,0.135579,1.481032,1.0,2200.0,36.666666666666664
2022-06-30 14:11:43.939,21.095623,-1.14009,22.691489,-1.570383,0.076147,0.07984,0.135275,1.64605,1.0,2201.0,36.68333333333333
2022-06-30 14:11:44.939,21.102317,-1.142978,22.688601,-1.571958,0.075916,0.080139,0.135671,1.325443,1.0,2202.0,36.7
2022-06-30 14:11:45.939,21.097067,-1.14534,22.694902,-1.56487,0.074949,0.078585,0.135092,1.726202,1.0,2203.0,36.71666666666667
2022-06-30 14:11:46.939,21.090241,-1.140615,22.691226,-1.563952,0.076556,0.079084,0.13432,1.27358,1.0,2204.0,36.733333333333334
2022-06-30 14:11:47.939,21.102973,-1.148884,22.692408,-1.578126,0.076572,0.079593,0.136047,1.518751,1.0,2205.0,36.75
2022-06-30 14:11:48.939,21.10678,-1.147966,22.68952,-1.571695,0.076015,0.079525,0.135965,1.316014,1.0,2206.0,36.766666666666666
2022-06-30 14:11:49.939,21.100742,-1.147834,22.691095,-1.571433,0.076509,0.079855,0.135726,1.721487,1.0,2207.0,36.78333333333333
2022-06-30 14:11:50.939,21.102842,-1.150591,22.694246,-1.57642,0.075574,0.078706,0.135652,1.429169,1.0,2208.0,36.8
2022-06-30 14:11:51.939,21.100611,-1.148359,22.693327,-1.567364,0.074907,0.078223,0.134807,1.669624,1.0,2209.0,36.81666666666667
2022-06-30 14:11:52.939,21.101661,-1.148884,22.694114,-1.564477,0.075112,0.078937,0.134834,1.542325,1.0,2210.0,36.833333333333336
2022-06-30 14:11:53.939,21.103105,-1.151247,22.692408,-1.565527,0.075574,0.079414,0.135083,1.40088,1.0,2211.0,36.85
2022-06-30 14:11:54.939,21.091029,-1.154922,22.690439,-1.568677,0.075364,0.078811,0.135808,1.287725,1.0,2212.0,36.86666666666667
2022-06-30 14:11:55.939,21.110587,-1.152297,22.696346,-1.561852,0.075595,0.07954,0.135009,1.433884,1.0,2213.0,36.88333333333333
2022-06-30 14:11:56.939,21.10153,-1.149803,22.694771,-1.56592,0.075516,0.079782,0.135753,1.556469,1.0,2214.0,36.9
2022-06-30 14:11:57.939,21.100479,-1.148097,22.694114,-1.566577,0.075695,0.079514,0.135487,1.485747,1.0,2215.0,36.916666666666664
2022-06-30 14:11:58.939,21.109668,-1.149541,22.693589,-1.567364,0.076099,0.079861,0.136047,1.330158,1.0,2216.0,36.93333333333333
2022-06-30 14:11:59.939,21.097198,-1.152822,22.690964,-1.562902,0.075716,0.078795,0.135551,1.207573,1.0,2217.0,36.95
2022-06-30 14:12:00.939,21.098117,-1.154528,22.695821,-1.563033,0.075769,0.079273,0.135689,1.254721,1.0,2218.0,36.96666666666667
2022-06-30 14:12:01.939,21.092866,-1.150066,22.696609,-1.563558,0.075516,0.079483,0.135377,1.443314,1.0,2219.0,36.983333333333334
2022-06-30 14:12:02.939,21.10783,-1.15466,22.693064,-1.55437,0.076472,0.079939,0.136194,1.556469,1.0,2220.0,37.0
2022-06-30 14:12:03.939,21.098904,-1.156628,22.691226,-1.55542,0.076073,0.079519,0.135726,1.391451,1.0,2221.0,37.016666666666666
2022-06-30 14:12:04.939,21.101792,-1.15571,22.697002,-1.554764,0.075742,0.079771,0.135496,1.245292,1.0,2222.0,37.03333333333333
2022-06-30 14:12:05.939,21.100086,-1.161485,22.69989,-1.554764,0.076036,0.079057,0.135808,1.650765,1.0,2223.0,37.05
2022-06-30 14:12:06.939,21.10468,-1.15676,22.697265,-1.54702,0.075653,0.079315,0.135716,1.796924,1.0,2224.0,37.06666666666667
2022-06-30 14:12:07.939,21.103236,-1.158466,22.695165,-1.552927,0.076393,0.080433,0.135928,1.452743,1.0,2225.0,37.083333333333336
2022-06-30 14:12:08.939,21.096017,-1.161485,22.687288,-1.54177,0.075784,0.079362,0.1359,1.481032,1.0,2226.0,37.1
2022-06-30 14:12:09.939,21.097067,-1.156235,22.695296,-1.537702,0.075842,0.080102,0.135542,1.429169,1.0,2227.0,37.11666666666667
2022-06-30 14:12:10.939,21.096935,-1.155578,22.693983,-1.531796,0.076551,0.080218,0.136488,1.41974,1.0,2228.0,37.13333333333333
2022-06-30 14:12:11.939,21.100742,-1.157678,22.699497,-1.537046,0.075889,0.079414,0.136406,1.514036,1.0,2229.0,37.15
2022-06-30 14:12:12.939,21.09431,-1.155053,22.694639,-1.539145,0.075616,0.07933,0.135367,1.688484,1.0,2230.0,37.166666666666664
2022-06-30 14:12:13.939,21.097198,-1.154528,22.698184,-1.537439,0.076194,0.079887,0.136038,1.306584,1.0,2231.0,37.18333333333333
2022-06-30 14:12:14.939,21.100086,-1.15571,22.697134,-1.528777,0.076094,0.079136,0.135845,1.603617,1.0,2232.0,37.2
2022-06-30 14:12:15.939,21.096935,-1.156628,22.697527,-1.521033,0.075585,0.079924,0.136029,1.391451,1.0,2233.0,37.21666666666667
2022-06-30 14:12:16.939,21.092998,-1.154266,22.693327,-1.526152,0.077218,0.080212,0.136497,1.636621,1.0,2234.0,37.233333333333334
2022-06-30 14:12:17.939,21.098379,-1.15571,22.698709,-1.519852,0.076477,0.079693,0.136194,1.598902,1.0,2235.0,37.25
2022-06-30 14:12:18.939,21.087878,-1.149934,22.692539,-1.517752,0.07621,0.079535,0.13601,1.466888,1.0,2236.0,37.266666666666666
2022-06-30 14:12:19.939,21.098642,-1.152428,22.694377,-1.514077,0.075621,0.078884,0.13568,1.316014,1.0,2237.0,37.28333333333333
2022-06-30 14:12:20.939,21.095098,-1.152428,22.69779,-1.510139,0.075984,0.079567,0.136341,1.415025,1.0,2238.0,37.3
2022-06-30 14:12:21.939,21.097592,-1.143503,22.692014,-1.513158,0.075548,0.079199,0.13522,1.466888,1.0,2239.0,37.31666666666667
2022-06-30 14:12:22.939,21.096935,-1.146391,22.692014,-1.506596,0.076677,0.079824,0.135974,1.212288,1.0,2240.0,37.333333333333336
2022-06-30 14:12:23.939,21.09221,-1.14429,22.69267,-1.506989,0.076047,0.079714,0.136617,1.377306,1.0,2241.0,37.35
2022-06-30 14:12:24.939,21.095492,-1.144947,22.696477,-1.498458,0.075249,0.079036,0.134412,1.367877,1.0,2242.0,37.36666666666667
2022-06-30 14:12:25.939,21.099429,-1.139434,22.693327,-1.502265,0.075769,0.078989,0.134825,1.721487,1.0,2243.0,37.38333333333333
