Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-29 15:10:31.628,21.011878,-0.269481,22.845341,-2.042748,0.077947,0.080606,0.135661,3.560263,1.0,4422.0,73.7
2022-06-29 15:10:32.628,21.007021,-0.263574,22.844685,-2.04826,0.077433,0.080207,0.137343,3.659273,1.0,4423.0,73.71666666666667
2022-06-29 15:10:33.628,21.001508,-0.265674,22.839959,-2.04301,0.07726,0.07984,0.135671,3.748855,1.0,4424.0,73.73333333333333
2022-06-29 15:10:34.628,21.012009,-0.258193,22.846785,-2.047079,0.077758,0.079987,0.136001,3.62627,1.0,4425.0,73.75
2022-06-29 15:10:35.628,20.99442,-0.268037,22.843372,-2.050623,0.07758,0.079861,0.135772,3.569692,1.0,4426.0,73.76666666666667
2022-06-29 15:10:36.628,21.001246,-0.259243,22.838253,-2.056135,0.076966,0.079509,0.136249,3.696992,1.0,4427.0,73.78333333333333
2022-06-29 15:10:37.628,21.003346,-0.264624,22.84626,-2.046948,0.078425,0.079897,0.135965,3.833721,1.0,4428.0,73.8
2022-06-29 15:10:38.628,21.00899,-0.263705,22.842191,-2.054298,0.078131,0.08005,0.137719,3.692277,1.0,4429.0,73.81666666666666
2022-06-29 15:10:39.628,21.000983,-0.267774,22.845079,-2.058104,0.078714,0.080564,0.136626,3.48954,1.0,4430.0,73.83333333333333
2022-06-29 15:10:40.628,20.998489,-0.265149,22.843766,-2.056529,0.077842,0.080265,0.135928,3.885584,1.0,4431.0,73.85
2022-06-29 15:10:41.628,21.008203,-0.26108,22.84626,-2.056135,0.077312,0.079903,0.13579,3.857295,1.0,4432.0,73.86666666666666
2022-06-29 15:10:42.628,21.002033,-0.269218,22.843635,-2.056923,0.0779,0.07974,0.136479,3.786573,1.0,4433.0,73.88333333333334
2022-06-29 15:10:43.628,20.996127,-0.264493,22.849279,-2.060992,0.076882,0.079057,0.135202,3.75357,1.0,4434.0,73.9
2022-06-29 15:10:44.628,20.987463,-0.263049,22.846917,-2.055742,0.077585,0.080008,0.13511,3.597981,1.0,4435.0,73.91666666666667
2022-06-29 15:10:45.628,21.001771,-0.265018,22.847179,-2.058498,0.077979,0.079745,0.135799,3.61684,1.0,4436.0,73.93333333333334
2022-06-29 15:10:46.628,21.004396,-0.260162,22.852693,-2.05666,0.078026,0.080617,0.136277,3.748855,1.0,4437.0,73.95
2022-06-29 15:10:47.628,21.00059,-0.262655,22.846917,-2.061517,0.078016,0.080197,0.136249,3.593266,1.0,4438.0,73.96666666666667
2022-06-29 15:10:48.628,21.00689,-0.264624,22.84311,-2.061254,0.078252,0.080312,0.136396,3.649844,1.0,4439.0,73.98333333333333
2022-06-29 15:10:49.628,21.003477,-0.26318,22.840747,-2.058892,0.078577,0.080633,0.138234,3.503685,1.0,4440.0,74.0
2022-06-29 15:10:50.628,21.005315,-0.266855,22.845341,-2.059417,0.077732,0.079645,0.135937,3.711136,1.0,4441.0,74.01666666666667
2022-06-29 15:10:51.628,20.995864,-0.267118,22.848492,-2.064404,0.077743,0.079981,0.136672,3.833721,1.0,4442.0,74.03333333333333
2022-06-29 15:10:52.628,21.001115,-0.268037,22.848886,-2.063748,0.077706,0.079593,0.135569,3.899729,1.0,4443.0,74.05
2022-06-29 15:10:53.628,20.989432,-0.269874,22.84311,-2.069785,0.077648,0.079619,0.13534,3.74414,1.0,4444.0,74.06666666666666
2022-06-29 15:10:54.628,20.99652,-0.26003,22.841141,-2.062042,0.078698,0.080265,0.136323,3.659273,1.0,4445.0,74.08333333333333
2022-06-29 15:10:55.628,20.988907,-0.266199,22.839434,-2.060204,0.077895,0.079882,0.136874,3.5084,1.0,4446.0,74.1
2022-06-29 15:10:56.628,21.003477,-0.260424,22.836415,-2.06716,0.078079,0.079955,0.13635,3.687562,1.0,4447.0,74.11666666666666
2022-06-29 15:10:57.628,21.002427,-0.26423,22.845079,-2.06191,0.078178,0.080176,0.135937,3.706422,1.0,4448.0,74.13333333333334
2022-06-29 15:10:58.628,20.990482,-0.26318,22.841141,-2.06611,0.077953,0.080533,0.136378,3.687562,1.0,4449.0,74.15
2022-06-29 15:10:59.628,20.982213,-0.264887,22.845866,-2.06716,0.079748,0.081698,0.137278,3.772429,1.0,4450.0,74.16666666666667
2022-06-29 15:11:00.628,20.990482,-0.254255,22.83904,-2.07556,0.078514,0.080549,0.136415,3.48954,1.0,4451.0,74.18333333333334
2022-06-29 15:11:01.628,20.999408,-0.257143,22.841272,-2.075691,0.077874,0.080286,0.136121,3.531974,1.0,4452.0,74.2
2022-06-29 15:11:02.628,20.985626,-0.258324,22.841141,-2.070704,0.078126,0.080244,0.136249,3.942162,1.0,4453.0,74.21666666666667
2022-06-29 15:11:03.628,20.996914,-0.255043,22.844029,-2.077135,0.078541,0.080827,0.136654,3.692277,1.0,4454.0,74.23333333333333
2022-06-29 15:11:04.628,20.991664,-0.260293,22.844029,-2.071229,0.077879,0.079551,0.136157,3.673418,1.0,4455.0,74.25
2022-06-29 15:11:05.628,20.999539,-0.253074,22.846523,-2.07346,0.077932,0.080086,0.136562,3.696992,1.0,4456.0,74.26666666666667
2022-06-29 15:11:06.628,20.986282,-0.254124,22.851249,-2.073329,0.078509,0.080071,0.135854,3.904444,1.0,4457.0,74.28333333333333
2022-06-29 15:11:07.628,20.999539,-0.255568,22.845866,-2.071098,0.077638,0.080438,0.135854,3.451822,1.0,4458.0,74.3
2022-06-29 15:11:08.628,20.993895,-0.256224,22.847179,-2.074642,0.078299,0.080386,0.135845,3.800718,1.0,4459.0,74.31666666666666
2022-06-29 15:11:09.628,20.991401,-0.254124,22.84416,-2.076741,0.07789,0.080002,0.135386,3.748855,1.0,4460.0,74.33333333333333
2022-06-29 15:11:10.628,20.984313,-0.250711,22.841403,-2.078316,0.078877,0.080186,0.136185,3.706422,1.0,4461.0,74.35
2022-06-29 15:11:11.628,20.996914,-0.250317,22.844685,-2.07766,0.078436,0.080559,0.136589,3.885584,1.0,4462.0,74.36666666666666
2022-06-29 15:11:12.628,20.99442,-0.249005,22.847179,-2.076741,0.078446,0.081089,0.13726,3.758284,1.0,4463.0,74.38333333333334
2022-06-29 15:11:13.628,20.99547,-0.253993,22.848886,-2.076216,0.077653,0.079346,0.13568,3.550833,1.0,4464.0,74.4
2022-06-29 15:11:14.628,20.998489,-0.249661,22.853086,-2.082516,0.077905,0.079708,0.1359,3.630985,1.0,4465.0,74.41666666666667
2022-06-29 15:11:15.628,20.99337,-0.254124,22.853086,-2.086716,0.078289,0.080491,0.136194,3.635699,1.0,4466.0,74.43333333333334
2022-06-29 15:11:16.628,20.993239,-0.251892,22.852167,-2.073198,0.07885,0.08132,0.136957,3.678133,1.0,4467.0,74.45
2022-06-29 15:11:17.628,20.989432,-0.250449,22.854137,-2.070048,0.078457,0.080528,0.137352,3.513114,1.0,4468.0,74.46666666666667
2022-06-29 15:11:18.628,20.991007,-0.25268,22.851511,-2.073723,0.078693,0.080633,0.137352,3.593266,1.0,4469.0,74.48333333333333
2022-06-29 15:11:19.628,20.985232,-0.247692,22.85138,-2.076479,0.078068,0.080764,0.136828,3.607411,1.0,4470.0,74.5
2022-06-29 15:11:20.628,20.978275,-0.250842,22.854137,-2.077529,0.079129,0.081053,0.136277,3.678133,1.0,4471.0,74.51666666666667
2022-06-29 15:11:21.628,20.982738,-0.251892,22.8565,-2.07451,0.077737,0.079666,0.136102,3.588551,1.0,4472.0,74.53333333333333
2022-06-29 15:11:22.628,20.98812,-0.250711,22.85755,-2.072148,0.078535,0.080496,0.136259,3.772429,1.0,4473.0,74.55
2022-06-29 15:11:23.628,20.987595,-0.24743,22.856237,-2.077004,0.078199,0.080223,0.136259,3.715851,1.0,4474.0,74.56666666666666
2022-06-29 15:11:24.628,20.987201,-0.24953,22.855318,-2.073198,0.078756,0.080186,0.136387,3.494255,1.0,4475.0,74.58333333333333
2022-06-29 15:11:25.628,20.993895,-0.251236,22.850067,-2.078316,0.077716,0.080302,0.136222,3.517829,1.0,4476.0,74.6
2022-06-29 15:11:26.628,20.980244,-0.25268,22.847048,-2.075166,0.078037,0.08058,0.135367,3.607411,1.0,4477.0,74.61666666666666
2022-06-29 15:11:27.628,20.986151,-0.261737,22.852561,-2.074117,0.076824,0.079987,0.135018,3.61684,1.0,4478.0,74.63333333333334
2022-06-29 15:11:28.628,20.997439,-0.251236,22.853218,-2.074117,0.077548,0.080218,0.135716,3.588551,1.0,4479.0,74.65
2022-06-29 15:11:29.628,20.995339,-0.25373,22.845604,-2.07136,0.077916,0.080249,0.135873,3.668703,1.0,4480.0,74.66666666666667
2022-06-29 15:11:30.628,20.992583,-0.257668,22.848098,-2.07241,0.077764,0.080249,0.13568,3.701707,1.0,4481.0,74.68333333333334
2022-06-29 15:11:31.628,20.986282,-0.25058,22.854924,-2.078054,0.077921,0.079414,0.135395,3.715851,1.0,4482.0,74.7
2022-06-29 15:11:32.628,20.982607,-0.252418,22.854268,-2.084616,0.077711,0.080039,0.135248,3.442392,1.0,4483.0,74.71666666666667
2022-06-29 15:11:33.628,20.984182,-0.249661,22.850461,-2.080679,0.077842,0.080449,0.136553,3.61684,1.0,4484.0,74.73333333333333
2022-06-29 15:11:34.628,20.992058,-0.249792,22.850855,-2.079104,0.077281,0.080396,0.136635,3.649844,1.0,4485.0,74.75
2022-06-29 15:11:35.628,20.988907,-0.248349,22.851905,-2.078054,0.07843,0.08079,0.136801,3.762999,1.0,4486.0,74.76666666666667
2022-06-29 15:11:36.628,20.989432,-0.249792,22.856368,-2.082779,0.077995,0.07985,0.13635,3.583837,1.0,4487.0,74.78333333333333
2022-06-29 15:11:37.628,20.984051,-0.24533,22.852955,-2.082779,0.078562,0.080281,0.136709,3.74414,1.0,4488.0,74.8
2022-06-29 15:11:38.628,20.99442,-0.24638,22.847704,-2.081335,0.078693,0.080297,0.137343,3.961021,1.0,4489.0,74.81666666666666
2022-06-29 15:11:39.628,20.994683,-0.250186,22.848886,-2.080285,0.078257,0.080727,0.137738,3.729996,1.0,4490.0,74.83333333333333
2022-06-29 15:11:40.628,20.982607,-0.248349,22.854005,-2.083041,0.078168,0.079819,0.136461,3.404674,1.0,4491.0,74.85
2022-06-29 15:11:41.628,20.997045,-0.244936,22.850592,-2.08186,0.07759,0.079971,0.135606,3.645129,1.0,4492.0,74.86666666666666
2022-06-29 15:11:42.628,20.984576,-0.250974,22.851249,-2.084223,0.077065,0.07963,0.136001,3.843151,1.0,4493.0,74.88333333333334
2022-06-29 15:11:43.628,20.986019,-0.25583,22.852167,-2.080285,0.077181,0.07984,0.136121,3.810147,1.0,4494.0,74.9
2022-06-29 15:11:44.628,20.973025,-0.256749,22.854793,-2.08291,0.077989,0.079483,0.135138,3.970451,1.0,4495.0,74.91666666666667
2022-06-29 15:11:45.628,20.990614,-0.253599,22.853218,-2.077923,0.077842,0.079876,0.135762,3.659273,1.0,4496.0,74.93333333333334
2022-06-29 15:11:46.628,20.99547,-0.250449,22.84416,-2.081335,0.078325,0.081247,0.137306,3.390529,1.0,4497.0,74.95
2022-06-29 15:11:47.628,20.996914,-0.24953,22.847967,-2.08816,0.078068,0.080822,0.136791,4.050603,1.0,4498.0,74.96666666666667
2022-06-29 15:11:48.628,20.985494,-0.250842,22.84311,-2.086323,0.077769,0.080459,0.136644,3.885584,1.0,4499.0,74.98333333333333
2022-06-29 15:11:49.628,20.980769,-0.245067,22.847835,-2.077791,0.077559,0.080512,0.136534,3.432963,1.0,4500.0,75.0
2022-06-29 15:11:50.628,20.983657,-0.24638,22.849017,-2.079629,0.078052,0.080417,0.136176,3.682848,1.0,4501.0,75.01666666666667
2022-06-29 15:11:51.628,20.978275,-0.247955,22.857287,-2.089735,0.077837,0.079861,0.135661,3.758284,1.0,4502.0,75.03333333333333
2022-06-29 15:11:52.628,20.975781,-0.248742,22.851249,-2.084616,0.078357,0.080097,0.136001,3.847866,1.0,4503.0,75.05
2022-06-29 15:11:53.628,20.968299,-0.24218,22.851511,-2.084879,0.077769,0.079609,0.135781,3.932732,1.0,4504.0,75.06666666666666
2022-06-29 15:11:54.628,20.980507,-0.246249,22.85033,-2.084879,0.078063,0.080486,0.136672,3.720566,1.0,4505.0,75.08333333333333
2022-06-29 15:11:55.628,20.977094,-0.244936,22.849542,-2.090785,0.077711,0.080412,0.136268,3.819577,1.0,4506.0,75.1
2022-06-29 15:11:56.628,20.9809,-0.242442,22.849411,-2.082516,0.077722,0.07996,0.135312,3.645129,1.0,4507.0,75.11666666666666
2022-06-29 15:11:57.628,20.989432,-0.249136,22.851249,-2.080548,0.076829,0.079525,0.135377,3.673418,1.0,4508.0,75.13333333333334
2022-06-29 15:11:58.628,20.98195,-0.248086,22.856631,-2.087635,0.078257,0.080638,0.135422,3.786573,1.0,4509.0,75.15
2022-06-29 15:11:59.628,20.977619,-0.251499,22.860832,-2.083698,0.078514,0.080312,0.135689,3.461252,1.0,4510.0,75.16666666666667
2022-06-29 15:12:00.628,20.985757,-0.251367,22.857156,-2.091966,0.077795,0.080176,0.135321,3.183078,1.0,4511.0,75.18333333333334
2022-06-29 15:12:01.628,20.983132,-0.247692,22.861094,-2.09026,0.077911,0.079903,0.135294,3.480111,1.0,4512.0,75.2
2022-06-29 15:12:02.628,20.984969,-0.249136,22.858206,-2.087898,0.077764,0.080212,0.135891,3.711136,1.0,4513.0,75.21666666666667
2022-06-29 15:12:03.628,20.99547,-0.242705,22.851642,-2.086323,0.077617,0.08027,0.135606,3.366955,1.0,4514.0,75.23333333333333
2022-06-29 15:12:04.628,20.985494,-0.246642,22.856762,-2.091835,0.077191,0.079299,0.135321,3.687562,1.0,4515.0,75.25
2022-06-29 15:12:05.628,20.985494,-0.24638,22.858337,-2.093279,0.077622,0.079315,0.134917,3.654559,1.0,4516.0,75.26666666666667
2022-06-29 15:12:06.628,20.976175,-0.247561,22.854005,-2.102073,0.07759,0.080181,0.135946,3.909158,1.0,4517.0,75.28333333333333
2022-06-29 15:12:07.628,20.9809,-0.249792,22.860044,-2.088554,0.078126,0.080249,0.135588,3.579122,1.0,4518.0,75.3
2022-06-29 15:12:08.628,20.975256,-0.245592,22.856237,-2.090916,0.078084,0.080958,0.13601,3.612125,1.0,4519.0,75.31666666666666
2022-06-29 15:12:09.628,20.991007,-0.238898,22.856631,-2.090785,0.077344,0.07984,0.13624,3.767714,1.0,4520.0,75.33333333333333
2022-06-29 15:12:10.628,20.989695,-0.240605,22.852167,-2.080416,0.07884,0.0809,0.136442,3.26323,1.0,4521.0,75.35
2022-06-29 15:12:11.628,20.985363,-0.244542,22.8607,-2.092754,0.077837,0.080218,0.136056,3.711136,1.0,4522.0,75.36666666666666
2022-06-29 15:12:12.628,20.977225,-0.243623,22.854662,-2.092885,0.078646,0.081221,0.136828,3.913873,1.0,4523.0,75.38333333333334
2022-06-29 15:12:13.628,20.98917,-0.243098,22.85965,-2.093541,0.07768,0.080113,0.136332,3.621555,1.0,4524.0,75.4
2022-06-29 15:12:14.628,20.980638,-0.247692,22.859388,-2.094723,0.077863,0.080606,0.136075,3.583837,1.0,4525.0,75.41666666666667
2022-06-29 15:12:15.628,20.988907,-0.24113,22.858075,-2.099185,0.077779,0.080496,0.135965,3.649844,1.0,4526.0,75.43333333333334
2022-06-29 15:12:16.628,20.982213,-0.237323,22.862932,-2.096691,0.077291,0.079903,0.135882,3.890299,1.0,4527.0,75.45
2022-06-29 15:12:17.628,20.987595,-0.240867,22.860832,-2.09341,0.077475,0.079551,0.135505,3.62627,1.0,4528.0,75.46666666666667
2022-06-29 15:12:18.628,20.991532,-0.241786,22.863457,-2.096691,0.077785,0.080444,0.136093,3.847866,1.0,4529.0,75.48333333333333
2022-06-29 15:12:19.628,20.983132,-0.24533,22.862144,-2.096035,0.077275,0.079813,0.135468,3.838436,1.0,4530.0,75.5
2022-06-29 15:12:20.628,20.973943,-0.246905,22.862276,-2.096823,0.077921,0.080696,0.135018,3.913873,1.0,4531.0,75.51666666666667
2022-06-29 15:12:21.628,20.993764,-0.25058,22.872252,-2.087504,0.078152,0.079981,0.135459,3.814862,1.0,4532.0,75.53333333333333
2022-06-29 15:12:22.628,20.982738,-0.239686,22.869364,-2.09761,0.078147,0.080076,0.135955,3.663988,1.0,4533.0,75.55
2022-06-29 15:12:23.628,20.994945,-0.245199,22.867789,-2.097085,0.07852,0.080659,0.136231,3.588551,1.0,4534.0,75.56666666666666
2022-06-29 15:12:24.628,20.979063,-0.241261,22.872121,-2.099973,0.07831,0.080837,0.136791,3.682848,1.0,4535.0,75.58333333333333
2022-06-29 15:12:25.628,20.975519,-0.239161,22.867001,-2.101416,0.078173,0.080255,0.136672,3.885584,1.0,4536.0,75.6
2022-06-29 15:12:26.628,20.975912,-0.241392,22.864376,-2.095116,0.078604,0.080785,0.13647,3.932732,1.0,4537.0,75.61666666666666
2022-06-29 15:12:27.628,20.992976,-0.244148,22.87094,-2.090785,0.077932,0.08047,0.136663,3.913873,1.0,4538.0,75.63333333333334
2022-06-29 15:12:28.628,20.975781,-0.237717,22.871858,-2.098398,0.07843,0.080344,0.135441,3.630985,1.0,4539.0,75.65
2022-06-29 15:12:29.628,20.985363,-0.236667,22.871202,-2.100498,0.077491,0.079745,0.13568,3.890299,1.0,4540.0,75.66666666666667
2022-06-29 15:12:30.628,20.981425,-0.243098,22.876191,-2.09971,0.077428,0.079703,0.135478,3.767714,1.0,4541.0,75.68333333333334
2022-06-29 15:12:31.628,20.979456,-0.244936,22.876191,-2.101285,0.078226,0.080612,0.136176,3.654559,1.0,4542.0,75.7
2022-06-29 15:12:32.628,20.984444,-0.23903,22.872515,-2.094854,0.078157,0.080522,0.136819,3.937447,1.0,4543.0,75.71666666666667
2022-06-29 15:12:33.628,20.981688,-0.238636,22.871858,-2.10181,0.077711,0.079409,0.136112,3.75357,1.0,4544.0,75.73333333333333
2022-06-29 15:12:34.628,20.976175,-0.238898,22.872252,-2.09971,0.078136,0.080785,0.136259,3.569692,1.0,4545.0,75.75
2022-06-29 15:12:35.628,20.986282,-0.239686,22.877897,-2.095641,0.078068,0.08016,0.136157,3.583837,1.0,4546.0,75.76666666666667
2022-06-29 15:12:36.628,20.974206,-0.244148,22.879735,-2.09971,0.078483,0.080554,0.136755,3.805433,1.0,4547.0,75.78333333333333
2022-06-29 15:12:37.628,20.973156,-0.245461,22.879079,-2.091966,0.078572,0.080202,0.136507,3.593266,1.0,4548.0,75.8
2022-06-29 15:12:38.628,20.990745,-0.24008,22.878028,-2.101679,0.078016,0.080522,0.136295,3.414103,1.0,4549.0,75.81666666666666
2022-06-29 15:12:39.628,20.985494,-0.247955,22.878816,-2.099579,0.078388,0.08026,0.136001,3.621555,1.0,4550.0,75.83333333333333
2022-06-29 15:12:40.628,20.984182,-0.243098,22.876322,-2.099579,0.078541,0.080013,0.13624,3.720566,1.0,4551.0,75.85
2022-06-29 15:12:41.628,20.98195,-0.242573,22.873696,-2.095248,0.078714,0.080512,0.136883,3.404674,1.0,4552.0,75.86666666666666
2022-06-29 15:12:42.628,20.973156,-0.238767,22.875534,-2.09866,0.078168,0.080748,0.136856,3.607411,1.0,4553.0,75.88333333333334
2022-06-29 15:12:43.628,20.993501,-0.243361,22.874615,-2.096429,0.078336,0.080218,0.137168,3.682848,1.0,4554.0,75.9
2022-06-29 15:12:44.628,20.983526,-0.245986,22.87816,-2.095641,0.077995,0.080417,0.136415,3.513114,1.0,4555.0,75.91666666666667
2022-06-29 15:12:45.628,20.972631,-0.245592,22.871071,-2.102598,0.078882,0.08174,0.136993,3.696992,1.0,4556.0,75.93333333333334
2022-06-29 15:12:46.628,20.970531,-0.242573,22.86477,-2.098923,0.078341,0.080512,0.136562,3.517829,1.0,4557.0,75.95
2022-06-29 15:12:47.628,20.983788,-0.242048,22.870808,-2.098529,0.077485,0.079966,0.136222,3.720566,1.0,4558.0,75.96666666666667
2022-06-29 15:12:48.628,20.980507,-0.24218,22.868839,-2.106535,0.077223,0.079357,0.135983,3.682848,1.0,4559.0,75.98333333333333
2022-06-29 15:12:49.628,20.974206,-0.243492,22.862407,-2.102335,0.077417,0.079425,0.135413,3.607411,1.0,4560.0,76.0
2022-06-29 15:12:50.628,20.98707,-0.247036,22.86582,-2.101679,0.076987,0.079918,0.136378,3.432963,1.0,4561.0,76.01666666666667
2022-06-29 15:12:51.628,20.990614,-0.243886,22.8565,-2.111129,0.077916,0.0811,0.138078,3.61684,1.0,4562.0,76.03333333333333
2022-06-29 15:12:52.628,20.984313,-0.248874,22.855974,-2.106273,0.077349,0.080979,0.137499,3.583837,1.0,4563.0,76.05
2022-06-29 15:12:53.628,20.976306,-0.252286,22.859781,-2.098398,0.078325,0.080244,0.136966,3.739425,1.0,4564.0,76.06666666666666
2022-06-29 15:12:54.628,20.986676,-0.246905,22.863982,-2.112704,0.077858,0.079624,0.136589,3.890299,1.0,4565.0,76.08333333333333
2022-06-29 15:12:55.628,20.976831,-0.247036,22.864245,-2.102991,0.077517,0.080086,0.136396,3.612125,1.0,4566.0,76.1
2022-06-29 15:12:56.628,20.975519,-0.245592,22.859913,-2.103123,0.077643,0.080249,0.137168,3.715851,1.0,4567.0,76.11666666666666
2022-06-29 15:12:57.628,20.983394,-0.240342,22.85755,-2.104566,0.077286,0.080071,0.136562,3.715851,1.0,4568.0,76.13333333333334
2022-06-29 15:12:58.628,20.986413,-0.247167,22.861225,-2.103516,0.077412,0.079918,0.136534,3.62627,1.0,4569.0,76.15
2022-06-29 15:12:59.628,20.990089,-0.24533,22.855056,-2.107323,0.077884,0.079987,0.136507,3.597981,1.0,4570.0,76.16666666666667
2022-06-29 15:13:00.628,20.995864,-0.241392,22.862144,-2.10286,0.078682,0.080281,0.136856,3.465966,1.0,4571.0,76.18333333333334
2022-06-29 15:13:01.628,20.981819,-0.246117,22.867001,-2.096035,0.077627,0.080023,0.136598,4.003454,1.0,4572.0,76.2
2022-06-29 15:13:02.628,20.979719,-0.247824,22.866345,-2.099316,0.077979,0.079897,0.136139,3.843151,1.0,4573.0,76.21666666666667
2022-06-29 15:13:03.628,20.986282,-0.248217,22.861882,-2.099841,0.079155,0.080811,0.136966,3.701707,1.0,4574.0,76.23333333333333
2022-06-29 15:13:04.628,20.98707,-0.248874,22.857812,-2.10601,0.077942,0.079981,0.136461,3.796003,1.0,4575.0,76.25
2022-06-29 15:13:05.628,20.982869,-0.252286,22.8607,-2.103516,0.077963,0.08005,0.136451,3.73471,1.0,4576.0,76.26666666666667
2022-06-29 15:13:06.628,20.981294,-0.246642,22.865164,-2.113097,0.078247,0.080323,0.136185,3.696992,1.0,4577.0,76.28333333333333
2022-06-29 15:13:07.628,20.981425,-0.24953,22.864901,-2.108635,0.078504,0.081236,0.136323,3.527259,1.0,4578.0,76.3
2022-06-29 15:13:08.628,20.986151,-0.251499,22.864507,-2.107191,0.078541,0.080927,0.136332,3.767714,1.0,4579.0,76.31666666666666
2022-06-29 15:13:09.628,20.985494,-0.257274,22.869627,-2.104829,0.077727,0.079556,0.135799,3.762999,1.0,4580.0,76.33333333333333
2022-06-29 15:13:10.628,20.993764,-0.255043,22.870283,-2.099448,0.078163,0.080097,0.135579,3.701707,1.0,4581.0,76.35
2022-06-29 15:13:11.628,20.984838,-0.258849,22.873302,-2.094854,0.07884,0.081047,0.13703,3.640414,1.0,4582.0,76.36666666666666
2022-06-29 15:13:12.628,20.994551,-0.253861,22.865689,-2.105616,0.077827,0.080307,0.137205,3.73471,1.0,4583.0,76.38333333333334
2022-06-29 15:13:13.628,20.994945,-0.256224,22.865557,-2.095773,0.077674,0.080501,0.136828,3.597981,1.0,4584.0,76.4
2022-06-29 15:13:14.628,20.990876,-0.257011,22.863982,-2.11126,0.077958,0.080013,0.136745,3.635699,1.0,4585.0,76.41666666666667
2022-06-29 15:13:15.628,20.98812,-0.255699,22.860175,-2.111654,0.077685,0.079866,0.13635,3.772429,1.0,4586.0,76.43333333333334
2022-06-29 15:13:16.628,20.995602,-0.260949,22.872515,-2.105879,0.07831,0.079808,0.136093,3.847866,1.0,4587.0,76.45
2022-06-29 15:13:17.628,20.995208,-0.259899,22.871596,-2.104829,0.078089,0.079514,0.135514,3.885584,1.0,4588.0,76.46666666666667
2022-06-29 15:13:18.628,20.993239,-0.262393,22.873302,-2.08921,0.078362,0.080381,0.135974,3.701707,1.0,4589.0,76.48333333333333
2022-06-29 15:13:19.628,20.999671,-0.267512,22.863063,-2.101548,0.077643,0.080234,0.136102,3.49897,1.0,4590.0,76.5
2022-06-29 15:13:20.628,21.000327,-0.262524,22.866345,-2.102991,0.077596,0.080107,0.135955,3.555548,1.0,4591.0,76.51666666666667
2022-06-29 15:13:21.628,20.989301,-0.261605,22.869102,-2.101023,0.078661,0.080717,0.136507,3.602696,1.0,4592.0,76.53333333333333
2022-06-29 15:13:22.628,20.985626,-0.262655,22.870152,-2.111522,0.077401,0.080039,0.136406,3.810147,1.0,4593.0,76.55
2022-06-29 15:13:23.628,20.986807,-0.26423,22.87304,-2.111916,0.078273,0.080234,0.1359,3.696992,1.0,4594.0,76.56666666666666
2022-06-29 15:13:24.628,20.988645,-0.268299,22.875797,-2.106273,0.078357,0.080328,0.136203,3.593266,1.0,4595.0,76.58333333333333
