Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2018-03-17 14:07:53.279,0.169007,-0.919714,24.910271,-1.415115,0.203452,0.262559,0.314087,827.091116,1.0,10948.0,182.46666666666667
2018-03-17 14:07:54.279,0.170319,-0.913939,24.905545,-1.41144,0.204802,0.263058,0.313996,827.9775,1.0,10949.0,182.48333333333332
2018-03-17 14:07:55.279,0.169794,-0.927721,24.910796,-1.421284,0.203951,0.262286,0.313876,828.995898,1.0,10950.0,182.5
2018-03-17 14:07:56.279,0.171238,-0.922602,24.915259,-1.427584,0.204376,0.262727,0.313325,828.491414,1.0,10951.0,182.51666666666668
2018-03-17 14:07:57.279,0.168482,-0.921814,24.91946,-1.427321,0.204424,0.261462,0.312452,828.59514,1.0,10952.0,182.53333333333333
2018-03-17 14:07:58.279,0.163888,-0.921027,24.923136,-1.410784,0.203531,0.26153,0.313169,825.648384,1.0,10953.0,182.55
2018-03-17 14:07:59.279,0.169532,-0.919321,24.924186,-1.415246,0.20352,0.261788,0.313665,824.8893,1.0,10954.0,182.56666666666666
2018-03-17 14:08:00.279,0.168875,-0.915383,24.921167,-1.418003,0.204523,0.262974,0.314262,826.949671,1.0,10955.0,182.58333333333334
2018-03-17 14:08:01.279,0.169532,-0.93179,24.928649,-1.417215,0.204298,0.262528,0.313205,829.354224,1.0,10956.0,182.6
2018-03-17 14:08:02.279,0.169532,-0.932971,24.924842,-1.411571,0.203836,0.262139,0.313628,829.165631,1.0,10957.0,182.61666666666667
2018-03-17 14:08:03.279,0.165594,-0.921552,24.928912,-1.422203,0.20434,0.261583,0.312425,827.515448,1.0,10958.0,182.63333333333333
2018-03-17 14:08:04.279,0.169926,-0.919452,24.936526,-1.416165,0.203694,0.261315,0.311543,827.006249,1.0,10959.0,182.65
2018-03-17 14:08:05.279,0.169007,-0.927196,24.928124,-1.408421,0.203163,0.260879,0.312452,825.539944,1.0,10960.0,182.66666666666666
2018-03-17 14:08:06.279,0.173863,-0.932446,24.933375,-1.425878,0.203405,0.261992,0.313793,825.846406,1.0,10961.0,182.68333333333334
2018-03-17 14:08:07.279,0.167038,-0.935334,24.924449,-1.405009,0.203925,0.261016,0.312902,826.176443,1.0,10962.0,182.7
2018-03-17 14:08:08.279,0.166775,-0.928508,24.92563,-1.403565,0.204261,0.262717,0.314078,826.553628,1.0,10963.0,182.71666666666667
2018-03-17 14:08:09.279,0.167825,-0.944653,24.919854,-1.412621,0.204334,0.262386,0.312829,828.901602,1.0,10964.0,182.73333333333332
2018-03-17 14:08:10.279,0.164544,-0.930477,24.9318,-1.430603,0.203195,0.260853,0.311974,827.661608,1.0,10965.0,182.75
2018-03-17 14:08:11.279,0.166907,-0.920633,24.927074,-1.429159,0.203652,0.261294,0.311965,825.365496,1.0,10966.0,182.76666666666668
2018-03-17 14:08:12.279,0.169532,-0.934284,24.923136,-1.414721,0.203578,0.261872,0.314032,824.342382,1.0,10967.0,182.78333333333333
2018-03-17 14:08:13.279,0.166644,-0.928377,24.925893,-1.426928,0.203657,0.261273,0.312673,826.473476,1.0,10968.0,182.8
2018-03-17 14:08:14.279,0.170713,-0.925096,24.923924,-1.419446,0.204004,0.261756,0.313022,825.172189,1.0,10969.0,182.81666666666666
2018-03-17 14:08:15.279,0.175176,-0.924177,24.926155,-1.410784,0.204907,0.263331,0.314639,825.158044,1.0,10970.0,182.83333333333334
2018-03-17 14:08:16.279,0.16835,-0.929952,24.925368,-1.421678,0.204502,0.263184,0.313362,826.647924,1.0,10971.0,182.85
2018-03-17 14:08:17.279,0.164019,-0.924571,24.92353,-1.415115,0.204224,0.260381,0.311533,826.62435,1.0,10972.0,182.86666666666667
2018-03-17 14:08:18.279,0.163756,-0.917614,24.915391,-1.410653,0.203379,0.260701,0.311791,824.743141,1.0,10973.0,182.88333333333333
2018-03-17 14:08:19.279,0.167694,-0.925096,24.919854,-1.415246,0.203615,0.261452,0.31214,825.554088,1.0,10974.0,182.9
2018-03-17 14:08:20.279,0.166382,-0.912495,24.916178,-1.421284,0.203704,0.263158,0.313555,825.195763,1.0,10975.0,182.91666666666666
2018-03-17 14:08:21.279,0.170319,-0.913677,24.914997,-1.412096,0.20434,0.261651,0.312976,826.365035,1.0,10976.0,182.93333333333334
2018-03-17 14:08:22.279,0.169138,-0.926671,24.924842,-1.41879,0.20445,0.261819,0.31248,827.449441,1.0,10977.0,182.95
2018-03-17 14:08:23.279,0.174388,-0.922864,24.919329,-1.419446,0.20392,0.261336,0.312186,827.473015,1.0,10978.0,182.96666666666667
2018-03-17 14:08:24.279,0.166513,-0.918664,24.916703,-1.413409,0.204014,0.261767,0.312755,826.97796,1.0,10979.0,182.98333333333332
2018-03-17 14:08:25.279,0.172813,-0.910527,24.914866,-1.424565,0.203956,0.263568,0.315319,827.067542,1.0,10980.0,183.0
2018-03-17 14:08:26.279,0.171107,-0.917877,24.919591,-1.413671,0.204324,0.262769,0.314207,830.485778,1.0,10981.0,183.01666666666668
2018-03-17 14:08:27.279,0.171895,-0.915777,24.921692,-1.411834,0.20393,0.261567,0.31247,828.981754,1.0,10982.0,183.03333333333333
2018-03-17 14:08:28.279,0.172813,-0.913545,24.920248,-1.422596,0.204518,0.263105,0.314712,827.501304,1.0,10983.0,183.05
2018-03-17 14:08:29.279,0.172026,-0.927458,24.916835,-1.418921,0.204229,0.262239,0.313251,829.651257,1.0,10984.0,183.06666666666666
2018-03-17 14:08:30.279,0.171895,-0.936515,24.920379,-1.42509,0.204539,0.261956,0.312535,828.161377,1.0,10985.0,183.08333333333334
2018-03-17 14:08:31.279,0.173995,-0.915645,24.921692,-1.415378,0.20446,0.263578,0.314574,827.661608,1.0,10986.0,183.1
2018-03-17 14:08:32.279,0.174651,-0.915908,24.917622,-1.415115,0.204135,0.261641,0.313555,829.674831,1.0,10987.0,183.11666666666667
2018-03-17 14:08:33.279,0.169138,-0.917089,24.915391,-1.410784,0.204502,0.262512,0.313665,828.797876,1.0,10988.0,183.13333333333333
2018-03-17 14:08:34.279,0.171501,-0.921158,24.921561,-1.40199,0.204371,0.26258,0.313646,826.638494,1.0,10989.0,183.15
2018-03-17 14:08:35.279,0.172551,-0.911708,24.925236,-1.409209,0.203725,0.261473,0.312985,827.279708,1.0,10990.0,183.16666666666666
2018-03-17 14:08:36.279,0.168744,-0.922733,24.919985,-1.431259,0.204203,0.262428,0.313628,827.312712,1.0,10991.0,183.18333333333334
2018-03-17 14:08:37.279,0.171107,-0.922339,24.924055,-1.426796,0.204156,0.262019,0.313646,827.081686,1.0,10992.0,183.2
2018-03-17 14:08:38.279,0.172157,-0.921946,24.922348,-1.412228,0.204319,0.261194,0.312994,827.053397,1.0,10993.0,183.21666666666667
2018-03-17 14:08:39.279,0.174257,-0.924965,24.920773,-1.411834,0.203857,0.262192,0.314225,826.275454,1.0,10994.0,183.23333333333332
2018-03-17 14:08:40.279,0.170582,-0.919714,24.924974,-1.421284,0.204088,0.26278,0.313959,827.416437,1.0,10995.0,183.25
2018-03-17 14:08:41.279,0.171501,-0.926015,24.92563,-1.421809,0.204135,0.26131,0.312516,827.435297,1.0,10996.0,183.26666666666668
2018-03-17 14:08:42.279,0.169269,-0.913414,24.919854,-1.404747,0.204166,0.261814,0.313187,825.756825,1.0,10997.0,183.28333333333333
2018-03-17 14:08:43.279,0.177276,-0.924571,24.919329,-1.406978,0.203888,0.261452,0.312075,826.718646,1.0,10998.0,183.3
2018-03-17 14:08:44.279,0.173863,-0.925752,24.914078,-1.411178,0.203647,0.261047,0.312562,826.459331,1.0,10999.0,183.31666666666666
2018-03-17 14:08:45.279,0.170319,-0.932184,24.918279,-1.406846,0.20404,0.262418,0.313766,826.756364,1.0,11000.0,183.33333333333334
2018-03-17 14:08:46.279,0.166513,-0.919846,24.919591,-1.401203,0.203778,0.261746,0.313931,827.251419,1.0,11001.0,183.35
2018-03-17 14:08:47.279,0.170319,-0.911577,24.916703,-1.400415,0.204082,0.261971,0.313334,828.510273,1.0,11002.0,183.36666666666667
2018-03-17 14:08:48.279,0.171763,-0.917221,24.917097,-1.407503,0.204072,0.263079,0.313444,828.123659,1.0,11003.0,183.38333333333333
2018-03-17 14:08:49.279,0.172813,-0.920239,24.915259,-1.407503,0.204618,0.262244,0.313352,827.963355,1.0,11004.0,183.4
2018-03-17 14:08:50.279,0.17557,-0.914595,24.918673,-1.403828,0.203962,0.261945,0.313674,826.916668,1.0,11005.0,183.41666666666666
2018-03-17 14:08:51.279,0.173076,-0.91302,24.910534,-1.399234,0.203988,0.262061,0.313297,826.473476,1.0,11006.0,183.43333333333334
2018-03-17 14:08:52.279,0.171238,-0.918139,24.917491,-1.408028,0.204392,0.263442,0.314409,826.185873,1.0,11007.0,183.45
2018-03-17 14:08:53.279,0.173207,-0.924177,24.917885,-1.410128,0.204256,0.262066,0.313656,827.916207,1.0,11008.0,183.46666666666667
2018-03-17 14:08:54.279,0.17347,-0.922733,24.912765,-1.401859,0.203778,0.262124,0.313288,827.991644,1.0,11009.0,183.48333333333332
2018-03-17 14:08:55.279,0.169138,-0.922471,24.913947,-1.402647,0.203699,0.261693,0.312121,829.358939,1.0,11010.0,183.5
2018-03-17 14:08:56.279,0.175439,-0.923389,24.92051,-1.419578,0.203284,0.260139,0.312158,827.24199,1.0,11011.0,183.51666666666668
2018-03-17 14:08:57.279,0.17242,-0.910395,24.914341,-1.415378,0.203106,0.261551,0.313527,825.662529,1.0,11012.0,183.53333333333333
2018-03-17 14:08:58.279,0.177539,-0.923258,24.924974,-1.401465,0.203872,0.26258,0.314492,826.421613,1.0,11013.0,183.55
2018-03-17 14:08:59.279,0.172945,-0.919714,24.918804,-1.408553,0.204765,0.26194,0.31316,827.293852,1.0,11014.0,183.56666666666666
2018-03-17 14:09:00.279,0.172026,-0.91302,24.920642,-1.405665,0.203463,0.259813,0.310752,826.280169,1.0,11015.0,183.58333333333334
2018-03-17 14:09:01.279,0.175045,-0.931658,24.922611,-1.40619,0.203421,0.261877,0.313022,824.554549,1.0,11016.0,183.6
2018-03-17 14:09:02.279,0.172551,-0.921421,24.917491,-1.40514,0.203804,0.262071,0.314179,826.129295,1.0,11017.0,183.61666666666667
2018-03-17 14:09:03.279,0.173338,-0.914727,24.919723,-1.40829,0.203846,0.262197,0.313637,827.067542,1.0,11018.0,183.63333333333333
2018-03-17 14:09:04.279,0.174126,-0.910264,24.920642,-1.401072,0.20362,0.26174,0.312875,827.897348,1.0,11019.0,183.65
2018-03-17 14:09:05.279,0.172288,-0.919321,24.924055,-1.409471,0.203888,0.262192,0.313555,826.506479,1.0,11020.0,183.66666666666666
2018-03-17 14:09:06.279,0.174782,-0.925096,24.929962,-1.429946,0.20435,0.261824,0.313077,827.081686,1.0,11021.0,183.68333333333334
2018-03-17 14:09:07.279,0.176489,-0.908295,24.922217,-1.410521,0.204109,0.262045,0.313398,827.109975,1.0,11022.0,183.7
2018-03-17 14:09:08.279,0.174388,-0.908689,24.930356,-1.405796,0.20383,0.262124,0.312351,827.784193,1.0,11023.0,183.71666666666667
2018-03-17 14:09:09.279,0.183446,-0.924046,24.930881,-1.401465,0.204313,0.261572,0.312351,825.940702,1.0,11024.0,183.73333333333332
2018-03-17 14:09:10.279,0.175176,-0.917746,24.926286,-1.411965,0.203631,0.261247,0.312425,825.407929,1.0,11025.0,183.75
2018-03-17 14:09:11.279,0.170976,-0.914202,24.927599,-1.412621,0.203668,0.261326,0.312682,825.605951,1.0,11026.0,183.76666666666668
2018-03-17 14:09:12.279,0.166775,-0.917352,24.926418,-1.393984,0.204187,0.263757,0.314528,827.364575,1.0,11027.0,183.78333333333333
2018-03-17 14:09:13.279,0.174388,-0.922208,24.928649,-1.415509,0.203352,0.261824,0.313178,829.264642,1.0,11028.0,183.8
2018-03-17 14:09:14.279,0.172945,-0.907376,24.930356,-1.414984,0.204775,0.26225,0.313628,828.208525,1.0,11029.0,183.81666666666666
2018-03-17 14:09:15.279,0.169926,-0.912102,24.927205,-1.404353,0.20477,0.263174,0.314216,828.46784,1.0,11030.0,183.83333333333334
2018-03-17 14:09:16.279,0.178326,-0.914595,24.934557,-1.40724,0.20466,0.262738,0.313711,827.562597,1.0,11031.0,183.85
2018-03-17 14:09:17.279,0.171632,-0.915383,24.929174,-1.410653,0.204697,0.261908,0.313233,827.633319,1.0,11032.0,183.86666666666667
2018-03-17 14:09:18.279,0.173732,-0.914989,24.939414,-1.399497,0.203594,0.260953,0.312645,827.341001,1.0,11033.0,183.88333333333333
2018-03-17 14:09:19.279,0.171895,-0.902783,24.930225,-1.403565,0.203762,0.262633,0.314391,825.86998,1.0,11034.0,183.9
2018-03-17 14:09:20.279,0.172813,-0.914202,24.939808,-1.40829,0.20413,0.26194,0.312893,829.151487,1.0,11035.0,183.91666666666666
2018-03-17 14:09:21.279,0.170188,-0.899632,24.93797,-1.408946,0.204051,0.262706,0.314032,826.944957,1.0,11036.0,183.93333333333334
2018-03-17 14:09:22.279,0.170713,-0.904226,24.931931,-1.414065,0.203941,0.261462,0.312976,828.293392,1.0,11037.0,183.95
2018-03-17 14:09:23.279,0.169532,-0.879288,24.93495,-1.399759,0.203652,0.26246,0.313849,827.388149,1.0,11038.0,183.96666666666667
2018-03-17 14:09:24.279,0.177145,-0.886376,24.932981,-1.414459,0.203384,0.261368,0.312866,828.892172,1.0,11039.0,183.98333333333332
2018-03-17 14:09:25.279,0.173732,-0.879026,24.932325,-1.430603,0.204161,0.262066,0.312902,826.770509,1.0,11040.0,184.0
2018-03-17 14:09:26.279,0.173732,-0.893726,24.935738,-1.42299,0.202638,0.260612,0.312011,826.506479,1.0,11041.0,184.01666666666668
2018-03-17 14:09:27.279,0.173076,-0.878369,24.939808,-1.399234,0.203605,0.262622,0.314198,826.784653,1.0,11042.0,184.03333333333333
2018-03-17 14:09:28.279,0.172813,-0.877188,24.942827,-1.406059,0.203452,0.262234,0.314253,828.274533,1.0,11043.0,184.05
2018-03-17 14:09:29.279,0.173863,-0.887951,24.943877,-1.415246,0.203232,0.260717,0.312599,827.883204,1.0,11044.0,184.06666666666666
2018-03-17 14:09:30.279,0.172551,-0.865506,24.940858,-1.401203,0.20372,0.261698,0.313196,827.190127,1.0,11045.0,184.08333333333334
2018-03-17 14:09:31.279,0.176095,-0.874563,24.94007,-1.415115,0.203163,0.26131,0.313463,826.99682,1.0,11046.0,184.1
2018-03-17 14:09:32.279,0.172288,-0.893463,24.940858,-1.403434,0.203505,0.261756,0.313821,827.260849,1.0,11047.0,184.11666666666667
2018-03-17 14:09:33.279,0.174914,-0.877188,24.945452,-1.412753,0.203526,0.262202,0.313316,828.529132,1.0,11048.0,184.13333333333333
2018-03-17 14:09:34.279,0.175701,-0.878894,24.945977,-1.408946,0.203384,0.261935,0.313343,828.562136,1.0,11049.0,184.15
2018-03-17 14:09:35.279,0.175439,-0.871413,24.950047,-1.405928,0.203247,0.26141,0.313068,828.043507,1.0,11050.0,184.16666666666666
2018-03-17 14:09:36.279,0.176751,-0.876532,24.946503,-1.402253,0.203631,0.261515,0.313793,828.661147,1.0,11051.0,184.18333333333334
2018-03-17 14:09:37.279,0.177276,-0.886376,24.948472,-1.411046,0.203148,0.261294,0.313499,828.137803,1.0,11052.0,184.2
2018-03-17 14:09:38.279,0.168088,-0.871019,24.946896,-1.40304,0.202785,0.260181,0.312121,827.963355,1.0,11053.0,184.21666666666667
2018-03-17 14:09:39.279,0.174388,-0.866425,24.94834,-1.406846,0.203631,0.261709,0.313288,828.015218,1.0,11054.0,184.23333333333332
2018-03-17 14:09:40.279,0.172026,-0.858944,24.942433,-1.403303,0.203174,0.260559,0.312167,828.081225,1.0,11055.0,184.25
2018-03-17 14:09:41.279,0.176357,-0.860912,24.950047,-1.40829,0.20298,0.261494,0.312856,826.897809,1.0,11056.0,184.26666666666668
2018-03-17 14:09:42.279,0.173207,-0.857106,24.946503,-1.412359,0.20298,0.262339,0.313545,828.632858,1.0,11057.0,184.28333333333333
2018-03-17 14:09:43.279,0.174257,-0.852118,24.94519,-1.410653,0.203142,0.260738,0.312268,829.495668,1.0,11058.0,184.3
2018-03-17 14:09:44.279,0.174388,-0.83663,24.945452,-1.406059,0.203279,0.262323,0.313545,828.043507,1.0,11059.0,184.31666666666666
2018-03-17 14:09:45.279,0.178326,-0.839124,24.946765,-1.403828,0.203342,0.261893,0.312654,829.660686,1.0,11060.0,184.33333333333334
2018-03-17 14:09:46.279,0.176357,-0.850543,24.94834,-1.41459,0.203079,0.261005,0.31236,830.3019,1.0,11061.0,184.35
2018-03-17 14:09:47.279,0.179114,-0.841881,24.949916,-1.426403,0.202659,0.260853,0.312323,829.208065,1.0,11062.0,184.36666666666667
2018-03-17 14:09:48.279,0.176489,-0.841618,24.948734,-1.417871,0.20341,0.262418,0.313711,828.232099,1.0,11063.0,184.38333333333333
2018-03-17 14:09:49.279,0.169663,-0.82928,24.938495,-1.388997,0.203043,0.260843,0.312553,829.547531,1.0,11064.0,184.4
2018-03-17 14:09:50.279,0.175439,-0.826655,24.94624,-1.402253,0.203499,0.26174,0.312774,828.731869,1.0,11065.0,184.41666666666666
2018-03-17 14:09:51.279,0.174782,-0.817467,24.946765,-1.401728,0.203641,0.262297,0.313472,829.561675,1.0,11066.0,184.43333333333334
2018-03-17 14:09:52.279,0.173863,-0.838862,24.950835,-1.419184,0.203647,0.262218,0.313233,830.160456,1.0,11067.0,184.45
2018-03-17 14:09:53.279,0.173338,-0.834005,24.946503,-1.41249,0.202533,0.260192,0.312535,829.406087,1.0,11068.0,184.46666666666667
2018-03-17 14:09:54.279,0.175176,-0.845556,24.948997,-1.412228,0.202754,0.261746,0.313518,828.142518,1.0,11069.0,184.48333333333332
2018-03-17 14:09:55.279,0.173732,-0.83138,24.951228,-1.398709,0.202287,0.260685,0.312535,830.06616,1.0,11070.0,184.5
2018-03-17 14:09:56.279,0.173995,-0.835843,24.949259,-1.412884,0.2032,0.261116,0.313022,827.972785,1.0,11071.0,184.51666666666668
2018-03-17 14:09:57.279,0.179901,-0.839255,24.953985,-1.41879,0.202607,0.261126,0.312204,828.977039,1.0,11072.0,184.53333333333333
2018-03-17 14:09:58.279,0.177145,-0.842668,24.943221,-1.42089,0.202822,0.261452,0.313288,829.297646,1.0,11073.0,184.55
2018-03-17 14:09:59.279,0.176226,-0.83558,24.950178,-1.410784,0.203914,0.263216,0.314749,830.297185,1.0,11074.0,184.56666666666666
2018-03-17 14:10:00.279,0.179114,-0.825736,24.945059,-1.385453,0.203263,0.262265,0.313784,832.315123,1.0,11075.0,184.58333333333334
2018-03-17 14:10:01.279,0.178589,-0.834924,24.950178,-1.401203,0.202943,0.260932,0.31214,831.084558,1.0,11076.0,184.6
2018-03-17 14:10:02.279,0.177014,-0.838468,24.948865,-1.411309,0.203032,0.262276,0.314538,830.207604,1.0,11077.0,184.61666666666667
2018-03-17 14:10:03.279,0.179376,-0.83138,24.943089,-1.386109,0.203426,0.262454,0.313582,832.15482,1.0,11078.0,184.63333333333333
2018-03-17 14:10:04.279,0.175439,-0.838074,24.94519,-1.405534,0.203478,0.261593,0.313068,832.211398,1.0,11079.0,184.65
2018-03-17 14:10:05.279,0.176226,-0.839255,24.941252,-1.400153,0.202864,0.260601,0.312333,830.853533,1.0,11080.0,184.66666666666666
2018-03-17 14:10:06.279,0.176357,-0.834399,24.941514,-1.420234,0.203615,0.262822,0.315392,829.830419,1.0,11081.0,184.68333333333334
2018-03-17 14:10:07.279,0.182264,-0.832955,24.936657,-1.39989,0.202922,0.26194,0.313527,831.362732,1.0,11082.0,184.7
2018-03-17 14:10:08.279,0.179901,-0.846343,24.936001,-1.398447,0.203121,0.261572,0.312783,830.976118,1.0,11083.0,184.71666666666667
2018-03-17 14:10:09.279,0.177407,-0.844506,24.938495,-1.413278,0.203699,0.262596,0.314198,830.349048,1.0,11084.0,184.73333333333332
2018-03-17 14:10:10.279,0.176882,-0.832168,24.927862,-1.407896,0.203715,0.262796,0.313757,831.763491,1.0,11085.0,184.75
2018-03-17 14:10:11.279,0.178326,-0.830724,24.931144,-1.406059,0.204019,0.262528,0.313426,831.230717,1.0,11086.0,184.76666666666668
2018-03-17 14:10:12.279,0.180426,-0.828624,24.926812,-1.390309,0.204313,0.26289,0.314482,830.825244,1.0,11087.0,184.78333333333333
2018-03-17 14:10:13.279,0.180426,-0.837812,24.93075,-1.402778,0.203037,0.26048,0.312204,830.834674,1.0,11088.0,184.8
2018-03-17 14:10:14.279,0.180689,-0.842143,24.925761,-1.402515,0.202281,0.259614,0.311607,828.760158,1.0,11089.0,184.81666666666666
2018-03-17 14:10:15.279,0.17977,-0.834793,24.930093,-1.407503,0.202455,0.261268,0.31361,828.001074,1.0,11090.0,184.83333333333334
2018-03-17 14:10:16.279,0.178589,-0.837287,24.927862,-1.397397,0.203373,0.261966,0.313215,829.957719,1.0,11091.0,184.85
2018-03-17 14:10:17.279,0.180689,-0.839124,24.918935,-1.396478,0.202869,0.263079,0.314317,831.112847,1.0,11092.0,184.86666666666667
2018-03-17 14:10:18.279,0.180164,-0.849493,24.927205,-1.40514,0.203589,0.263294,0.314437,833.107211,1.0,11093.0,184.88333333333333
2018-03-17 14:10:19.279,0.182395,-0.840699,24.92563,-1.407896,0.203673,0.261777,0.313499,834.215191,1.0,11094.0,184.9
2018-03-17 14:10:20.279,0.176882,-0.829805,24.920379,-1.377709,0.203536,0.261761,0.313692,831.749346,1.0,11095.0,184.91666666666666
2018-03-17 14:10:21.279,0.181608,-0.833087,24.918673,-1.395428,0.203216,0.262113,0.313518,830.924255,1.0,11096.0,184.93333333333334
2018-03-17 14:10:22.279,0.180689,-0.841618,24.917885,-1.393328,0.203321,0.260953,0.312002,831.551324,1.0,11097.0,184.95
2018-03-17 14:10:23.279,0.182395,-0.840437,24.925368,-1.398447,0.203389,0.261851,0.312342,829.490953,1.0,11098.0,184.96666666666667
2018-03-17 14:10:24.279,0.182527,-0.833743,24.913815,-1.390309,0.202596,0.260927,0.311938,830.41977,1.0,11099.0,184.98333333333332
2018-03-17 14:10:25.279,0.180426,-0.837155,24.911978,-1.39044,0.202948,0.261567,0.312608,829.56639,1.0,11100.0,185.0
2018-03-17 14:10:26.279,0.180952,-0.840831,24.915391,-1.405796,0.202428,0.261851,0.3136,830.707374,1.0,11101.0,185.01666666666668
2018-03-17 14:10:27.279,0.17347,-0.831511,24.908039,-1.38624,0.203368,0.261278,0.313215,831.574898,1.0,11102.0,185.03333333333333
2018-03-17 14:10:28.279,0.174257,-0.840174,24.915522,-1.397003,0.202523,0.261273,0.313573,831.52775,1.0,11103.0,185.05
2018-03-17 14:10:29.279,0.180689,-0.834005,24.917097,-1.389784,0.203857,0.262155,0.313986,831.994516,1.0,11104.0,185.06666666666666
2018-03-17 14:10:30.279,0.183314,-0.854481,24.918279,-1.402384,0.202917,0.26247,0.314482,831.706913,1.0,11105.0,185.08333333333334
2018-03-17 14:10:31.279,0.178326,-0.848575,24.921036,-1.403697,0.203431,0.26246,0.314409,832.998771,1.0,11106.0,185.1
2018-03-17 14:10:32.279,0.177539,-0.857106,24.919066,-1.38729,0.203883,0.262013,0.313316,832.621586,1.0,11107.0,185.11666666666667
2018-03-17 14:10:33.279,0.178458,-0.846999,24.919591,-1.39884,0.203022,0.261509,0.313876,831.438169,1.0,11108.0,185.13333333333333
2018-03-17 14:10:34.279,0.177145,-0.842406,24.916178,-1.405796,0.203704,0.263069,0.314841,830.019012,1.0,11109.0,185.15
2018-03-17 14:10:35.279,0.17872,-0.853431,24.918279,-1.389259,0.203505,0.261567,0.313058,833.01763,1.0,11110.0,185.16666666666666
2018-03-17 14:10:36.279,0.177407,-0.851068,24.920904,-1.400415,0.202549,0.261252,0.314005,831.928509,1.0,11111.0,185.18333333333334
2018-03-17 14:10:37.279,0.182264,-0.852775,24.924842,-1.397397,0.203605,0.261583,0.313325,831.820068,1.0,11112.0,185.2
