Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-03-25 15:27:48.474,-0.300515,-1.233018,25.58856,-1.32731,0.214394,0.284359,0.340041,898.228144,1.0,6226.0,103.76666666666667
2022-03-25 15:27:49.474,-0.305372,-1.241681,25.596306,-1.280322,0.214489,0.283981,0.339453,897.879248,1.0,6227.0,103.78333333333333
2022-03-25 15:27:50.474,-0.301434,-1.234987,25.600769,-1.261554,0.214016,0.285026,0.339499,897.982974,1.0,6228.0,103.8
2022-03-25 15:27:51.474,-0.31456,-1.237087,25.592105,-1.282291,0.214567,0.284742,0.339536,900.392241,1.0,6229.0,103.81666666666666
2022-03-25 15:27:52.474,-0.306028,-1.233018,25.595124,-1.377447,0.214604,0.284023,0.339803,901.495506,1.0,6230.0,103.83333333333333
2022-03-25 15:27:53.474,-0.307604,-1.2384,25.596306,-1.350672,0.214961,0.285194,0.339812,899.982052,1.0,6231.0,103.85
2022-03-25 15:27:54.474,-0.306553,-1.248506,25.596962,-1.316941,0.214683,0.285414,0.33938,899.255972,1.0,6232.0,103.86666666666666
2022-03-25 15:27:55.474,-0.300909,-1.246406,25.59985,-1.318253,0.21462,0.284102,0.339481,900.500681,1.0,6233.0,103.88333333333334
2022-03-25 15:27:56.474,-0.295659,-1.238137,25.594993,-1.238979,0.214441,0.284758,0.339986,900.345092,1.0,6234.0,103.9
2022-03-25 15:27:57.474,-0.296971,-1.239975,25.603394,-1.30841,0.2143,0.28428,0.339711,900.439389,1.0,6235.0,103.91666666666667
2022-03-25 15:27:58.474,-0.295134,-1.228949,25.591711,-1.267198,0.214468,0.284254,0.340097,900.161215,1.0,6236.0,103.93333333333334
2022-03-25 15:27:59.474,-0.309572,-1.231443,25.598275,-1.337416,0.214168,0.284065,0.339766,899.444564,1.0,6237.0,103.95
2022-03-25 15:28:00.474,-0.308129,-1.237875,25.597487,-1.298041,0.214557,0.28469,0.339904,897.7048,1.0,6238.0,103.96666666666667
2022-03-25 15:28:01.474,-0.307341,-1.2468,25.598669,-1.295547,0.214825,0.285283,0.339968,899.571864,1.0,6239.0,103.98333333333333
2022-03-25 15:28:02.474,-0.309047,-1.250344,25.592105,-1.214567,0.214378,0.283724,0.339628,900.906155,1.0,6240.0,104.0
2022-03-25 15:28:03.474,-0.29054,-1.248375,25.600375,-1.309985,0.213879,0.283157,0.339325,898.94008,1.0,6241.0,104.01666666666667
2022-03-25 15:28:04.474,-0.296184,-1.247194,25.598275,-1.312872,0.21421,0.28479,0.339582,898.826924,1.0,6242.0,104.03333333333333
2022-03-25 15:28:05.474,-0.308391,-1.249294,25.594468,-1.321797,0.214683,0.285457,0.339793,900.698703,1.0,6243.0,104.05
2022-03-25 15:28:06.474,-0.298284,-1.242206,25.58646,-1.310641,0.214074,0.283451,0.339656,901.292769,1.0,6244.0,104.06666666666666
2022-03-25 15:28:07.474,-0.299465,-1.240631,25.592761,-1.305653,0.214315,0.284375,0.339904,898.845783,1.0,6245.0,104.08333333333333
2022-03-25 15:28:08.474,-0.305372,-1.243387,25.589742,-1.296597,0.214483,0.284364,0.339224,899.534145,1.0,6246.0,104.1
2022-03-25 15:28:09.474,-0.310623,-1.252181,25.597356,-1.304341,0.214583,0.284244,0.33915,898.218714,1.0,6247.0,104.11666666666666
2022-03-25 15:28:10.474,-0.298153,-1.246406,25.594337,-1.245148,0.214541,0.285015,0.33972,899.100383,1.0,6248.0,104.13333333333334
2022-03-25 15:28:11.474,-0.305635,-1.247981,25.589479,-1.371016,0.214646,0.283383,0.339545,900.76471,1.0,6249.0,104.15
2022-03-25 15:28:12.474,-0.299072,-1.23735,25.585935,-1.238848,0.213869,0.284863,0.339582,898.44031,1.0,6250.0,104.16666666666667
2022-03-25 15:28:13.474,-0.310097,-1.247063,25.586723,-1.337941,0.214499,0.285147,0.339242,899.270116,1.0,6251.0,104.18333333333334
2022-03-25 15:28:14.474,-0.309441,-1.250344,25.58029,-1.332822,0.214399,0.283887,0.339646,901.047599,1.0,6252.0,104.2
2022-03-25 15:28:15.474,-0.316398,-1.262813,25.588954,-1.303029,0.213995,0.284044,0.339417,899.270116,1.0,6253.0,104.21666666666667
2022-03-25 15:28:16.474,-0.307604,-1.255988,25.590792,-1.22021,0.214478,0.283923,0.339389,899.213538,1.0,6254.0,104.23333333333333
2022-03-25 15:28:17.474,-0.305372,-1.243912,25.594337,-1.201967,0.214473,0.283892,0.339086,900.114067,1.0,6255.0,104.25
2022-03-25 15:28:18.474,-0.306291,-1.245881,25.593155,-1.332822,0.214872,0.284884,0.339683,900.057489,1.0,6256.0,104.26666666666667
2022-03-25 15:28:19.474,-0.305241,-1.250606,25.599719,-1.263129,0.214258,0.283797,0.339674,900.887295,1.0,6257.0,104.28333333333333
2022-03-25 15:28:20.474,-0.299597,-1.2552,25.601163,-1.435721,0.213963,0.284275,0.339389,898.459169,1.0,6258.0,104.3
2022-03-25 15:28:21.474,-0.307735,-1.251656,25.591317,-1.206692,0.214452,0.285267,0.339049,899.977337,1.0,6259.0,104.31666666666666
2022-03-25 15:28:22.474,-0.305503,-1.259007,25.588692,-1.37364,0.215182,0.284007,0.339545,901.047599,1.0,6260.0,104.33333333333333
2022-03-25 15:28:23.474,-0.300909,-1.246669,25.592236,-1.222179,0.214173,0.283902,0.339463,897.751948,1.0,6261.0,104.35
2022-03-25 15:28:24.474,-0.303009,-1.253757,25.595518,-1.323372,0.214247,0.284433,0.33927,898.713769,1.0,6262.0,104.36666666666666
2022-03-25 15:28:25.474,-0.310491,-1.245356,25.5988,-1.313528,0.214557,0.284375,0.33961,899.468138,1.0,6263.0,104.38333333333334
2022-03-25 15:28:26.474,-0.304322,-1.2495560000000001,25.599719,-1.367472,0.214798,0.284296,0.339031,900.147071,1.0,6264.0,104.4
2022-03-25 15:28:27.474,-0.297496,-1.247063,25.598275,-1.241341,0.214861,0.28543,0.339711,899.171105,1.0,6265.0,104.41666666666667
2022-03-25 15:28:28.474,-0.295921,-1.242075,25.605889,-1.290954,0.214032,0.282543,0.339472,900.387526,1.0,6266.0,104.43333333333334
2022-03-25 15:28:29.474,-0.303272,-1.253757,25.602082,-1.331247,0.214331,0.284884,0.33927,898.114988,1.0,6267.0,104.45
2022-03-25 15:28:30.474,-0.301828,-1.251,25.607989,-1.228217,0.215019,0.283902,0.339306,900.359237,1.0,6268.0,104.46666666666667
2022-03-25 15:28:31.474,-0.309966,-1.2594,25.618885,-1.276385,0.2139,0.2848,0.339665,900.255511,1.0,6269.0,104.48333333333333
2022-03-25 15:28:32.474,-0.305766,-1.262813,25.608777,-1.31786,0.214152,0.28291,0.339683,901.259765,1.0,6270.0,104.5
2022-03-25 15:28:33.474,-0.307078,-1.2531,25.613634,-1.279272,0.213864,0.283645,0.339463,897.365334,1.0,6271.0,104.51666666666667
2022-03-25 15:28:34.474,-0.333331,-1.260976,25.620985,-1.313922,0.213606,0.284028,0.338875,896.742979,1.0,6272.0,104.53333333333333
2022-03-25 15:28:35.474,-0.310754,-1.255857,25.613502,-1.340172,0.214394,0.283797,0.339123,897.935825,1.0,6273.0,104.55
2022-03-25 15:28:36.474,-0.31036,-1.266094,25.61429,-1.436771,0.214289,0.284391,0.339132,899.505857,1.0,6274.0,104.56666666666666
2022-03-25 15:28:37.474,-0.30721,-1.258875,25.609958,-1.260373,0.214053,0.282889,0.339205,899.364412,1.0,6275.0,104.58333333333333
2022-03-25 15:28:38.474,-0.312329,-1.238269,25.60917,-1.334397,0.214756,0.283167,0.33915,898.063125,1.0,6276.0,104.6
2022-03-25 15:28:39.474,-0.293033,-1.254413,25.617309,-1.343584,0.21442,0.283939,0.339288,897.407767,1.0,6277.0,104.61666666666666
2022-03-25 15:28:40.474,-0.309572,-1.268063,25.606676,-1.332428,0.213869,0.284307,0.338985,897.431341,1.0,6278.0,104.63333333333334
2022-03-25 15:28:41.474,-0.308522,-1.241419,25.612058,-1.282029,0.214147,0.284076,0.339279,899.78403,1.0,6279.0,104.65
2022-03-25 15:28:42.474,-0.307604,-1.251788,25.615472,-1.297122,0.214888,0.284338,0.338893,899.897186,1.0,6280.0,104.66666666666667
2022-03-25 15:28:43.474,-0.302353,-1.252313,25.60917,-1.266541,0.214552,0.284349,0.339334,901.141895,1.0,6281.0,104.68333333333334
2022-03-25 15:28:44.474,-0.29789,-1.253232,25.611665,-1.249479,0.213743,0.284207,0.339049,900.033915,1.0,6282.0,104.7
2022-03-25 15:28:45.474,-0.302484,-1.250869,25.623085,-1.342141,0.213816,0.284049,0.339426,900.844862,1.0,6283.0,104.71666666666667
2022-03-25 15:28:46.474,-0.301697,-1.259925,25.618491,-1.280322,0.214389,0.28459,0.339242,901.726531,1.0,6284.0,104.73333333333333
2022-03-25 15:28:47.474,-0.299203,-1.256513,25.614159,-1.289116,0.214888,0.285246,0.339325,900.378096,1.0,6285.0,104.75
2022-03-25 15:28:48.474,-0.304584,-1.256644,25.621379,-1.384403,0.214935,0.283818,0.339527,901.603946,1.0,6286.0,104.76666666666667
2022-03-25 15:28:49.474,-0.304847,-1.25625,25.616522,-1.341878,0.21442,0.28365,0.339408,900.4111,1.0,6287.0,104.78333333333333
2022-03-25 15:28:50.474,-0.32598,-1.255857,25.624004,-1.313003,0.214021,0.28428,0.339582,898.666621,1.0,6288.0,104.8
2022-03-25 15:28:51.474,-0.304059,-1.247981,25.620722,-1.341222,0.214457,0.285057,0.339499,899.321979,1.0,6289.0,104.81666666666666
2022-03-25 15:28:52.474,-0.303928,-1.251525,25.624923,-1.340566,0.214951,0.283724,0.340041,901.306913,1.0,6290.0,104.83333333333333
2022-03-25 15:28:53.474,-0.305766,-1.26045,25.616128,-1.322585,0.214373,0.285078,0.339389,900.609122,1.0,6291.0,104.85
2022-03-25 15:28:54.474,-0.297365,-1.258613,25.623742,-1.316678,0.214735,0.283566,0.339251,901.302199,1.0,6292.0,104.86666666666666
2022-03-25 15:28:55.474,-0.302878,-1.264519,25.617178,-1.242523,0.214352,0.284275,0.339738,899.727453,1.0,6293.0,104.88333333333334
2022-03-25 15:28:56.474,-0.296971,-1.258875,25.623217,-1.314316,0.214541,0.284501,0.339674,900.255511,1.0,6294.0,104.9
2022-03-25 15:28:57.474,-0.302353,-1.257694,25.622823,-1.281897,0.214042,0.285336,0.339499,899.864182,1.0,6295.0,104.91666666666667
2022-03-25 15:28:58.474,-0.309835,-1.259138,25.628205,-1.274416,0.215019,0.285267,0.339637,901.302199,1.0,6296.0,104.93333333333334
2022-03-25 15:28:59.474,-0.299203,-1.242469,25.624136,-1.203279,0.214903,0.286113,0.339417,902.056568,1.0,6297.0,104.95
2022-03-25 15:29:00.474,-0.302616,-1.257957,25.621904,-1.343322,0.214405,0.284023,0.339242,901.87269,1.0,6298.0,104.96666666666667
2022-03-25 15:29:01.474,-0.295527,-1.264651,25.623348,-1.261948,0.214116,0.283745,0.339656,900.062204,1.0,6299.0,104.98333333333333
2022-03-25 15:29:02.474,-0.299072,-1.257563,25.624923,-1.333872,0.214898,0.28428,0.339426,899.010802,1.0,6300.0,105.0
2022-03-25 15:29:03.474,-0.297103,-1.251525,25.62046,-1.28741,0.214331,0.284774,0.339628,901.476646,1.0,6301.0,105.01666666666667
2022-03-25 15:29:04.474,-0.301565,-1.260713,25.627943,-1.224542,0.214641,0.284832,0.339922,901.118321,1.0,6302.0,105.03333333333333
2022-03-25 15:29:05.474,-0.303797,-1.256382,25.62151,-1.26641,0.214903,0.284412,0.339766,900.708133,1.0,6303.0,105.05
2022-03-25 15:29:06.474,-0.306685,-1.251919,25.615078,-1.364453,0.214483,0.283299,0.339738,900.759996,1.0,6304.0,105.06666666666666
2022-03-25 15:29:07.474,-0.298284,-1.254544,25.621773,-1.251316,0.214336,0.285351,0.339986,899.354983,1.0,6305.0,105.08333333333333
2022-03-25 15:29:08.474,-0.292246,-1.253757,25.607201,-1.216929,0.215434,0.283792,0.339757,901.25505,1.0,6306.0,105.1
2022-03-25 15:29:09.474,-0.308391,-1.271476,25.609827,-1.406846,0.214966,0.284758,0.339536,899.647301,1.0,6307.0,105.11666666666666
2022-03-25 15:29:10.474,-0.30721,-1.256513,25.610614,-1.222442,0.214567,0.284984,0.339894,901.174899,1.0,6308.0,105.13333333333334
2022-03-25 15:29:11.474,-0.291983,-1.250213,25.605757,-1.228085,0.214394,0.28469,0.340345,903.013674,1.0,6309.0,105.15
2022-03-25 15:29:12.474,-0.309047,-1.262944,25.60602,-1.337022,0.214667,0.284065,0.339527,900.807144,1.0,6310.0,105.16666666666667
2022-03-25 15:29:13.474,-0.310097,-1.24995,25.595649,-1.321272,0.21452,0.284443,0.339628,898.987228,1.0,6311.0,105.18333333333334
2022-03-25 15:29:14.474,-0.287258,-1.263469,25.594337,-1.361697,0.214294,0.284191,0.339711,899.65673,1.0,6312.0,105.2
2022-03-25 15:29:15.474,-0.30931,-1.264126,25.589873,-1.282947,0.214531,0.284485,0.340097,899.321979,1.0,6313.0,105.21666666666667
2022-03-25 15:29:16.474,-0.296971,-1.250081,25.58436,-1.333085,0.21514,0.28428,0.339968,900.745851,1.0,6314.0,105.23333333333333
2022-03-25 15:29:17.474,-0.283451,-1.245356,25.584885,-1.241473,0.214604,0.283713,0.340014,899.619012,1.0,6315.0,105.25
2022-03-25 15:29:18.474,-0.295396,-1.237481,25.588692,-1.256304,0.214168,0.283225,0.339628,898.93065,1.0,6316.0,105.26666666666667
2022-03-25 15:29:19.474,-0.298284,-1.235643,25.585804,-1.175061,0.214363,0.283608,0.339343,898.044266,1.0,6317.0,105.28333333333333
2022-03-25 15:29:20.474,-0.302222,-1.250738,25.577927,-1.228873,0.214546,0.285225,0.339371,897.742518,1.0,6318.0,105.3
2022-03-25 15:29:21.474,-0.309572,-1.255332,25.593549,-1.487433,0.21451,0.284931,0.339674,899.821749,1.0,6319.0,105.31666666666666
2022-03-25 15:29:22.474,-0.31036,-1.263732,25.584228,-1.372853,0.214672,0.284301,0.339288,900.052774,1.0,6320.0,105.33333333333333
2022-03-25 15:29:23.474,-0.305766,-1.263207,25.585147,-1.33046,0.214499,0.283587,0.339527,898.562895,1.0,6321.0,105.35
2022-03-25 15:29:24.474,-0.285552,-1.256644,25.57819,-1.349228,0.214872,0.283409,0.339159,898.572325,1.0,6322.0,105.36666666666666
2022-03-25 15:29:25.474,-0.30511,-1.254938,25.576352,-1.271135,0.214373,0.284632,0.338921,899.817034,1.0,6323.0,105.38333333333334
2022-03-25 15:29:26.474,-0.297103,-1.250213,25.578059,-1.181886,0.214767,0.284469,0.339738,901.839687,1.0,6324.0,105.4
2022-03-25 15:29:27.474,-0.311935,-1.256382,25.57714,-1.303291,0.214426,0.283477,0.339509,901.481361,1.0,6325.0,105.41666666666667
2022-03-25 15:29:28.474,-0.290277,-1.261894,25.569001,-1.317203,0.214531,0.285273,0.339793,901.976416,1.0,6326.0,105.43333333333334
2022-03-25 15:29:29.474,-0.307341,-1.296808,25.572283,-1.250923,0.215014,0.285283,0.339986,902.834511,1.0,6327.0,105.45
2022-03-25 15:29:30.474,-0.301565,-1.255069,25.572545,-1.299222,0.215554,0.284055,0.339637,902.768504,1.0,6328.0,105.46666666666667
2022-03-25 15:29:31.474,-0.296709,-1.246931,25.582784,-1.232023,0.214951,0.284758,0.339867,900.859007,1.0,6329.0,105.48333333333333
2022-03-25 15:29:32.474,-0.311016,-1.246013,25.581209,-1.292529,0.21473,0.284196,0.339922,901.189043,1.0,6330.0,105.5
2022-03-25 15:29:33.474,-0.293033,-1.255988,25.57819,-1.208267,0.214131,0.283477,0.339564,900.180074,1.0,6331.0,105.51666666666667
2022-03-25 15:29:34.474,-0.292508,-1.260713,25.585541,-1.252891,0.213832,0.283545,0.339582,898.308295,1.0,6332.0,105.53333333333333
2022-03-25 15:29:35.474,-0.301828,-1.255332,25.58331,-1.312478,0.21369,0.284123,0.339426,898.081984,1.0,6333.0,105.55
2022-03-25 15:29:36.474,-0.310097,-1.259269,25.585147,-1.338728,0.214226,0.283902,0.339463,899.015517,1.0,6334.0,105.56666666666666
2022-03-25 15:29:37.474,-0.31456,-1.258613,25.580422,-1.329541,0.214289,0.286669,0.339481,899.024946,1.0,6335.0,105.58333333333333
2022-03-25 15:29:38.474,-0.30931,-1.273182,25.592105,-1.316022,0.215129,0.285667,0.33938,901.528509,1.0,6336.0,105.6
2022-03-25 15:29:39.474,-0.296578,-1.265569,25.583572,-1.350803,0.214331,0.283839,0.339683,900.859007,1.0,6337.0,105.61666666666666
2022-03-25 15:29:40.474,-0.300384,-1.265963,25.590398,-1.295154,0.214877,0.283724,0.339426,898.845783,1.0,6338.0,105.63333333333334
2022-03-25 15:29:41.474,-0.287914,-1.275282,25.589611,-1.269429,0.214121,0.284112,0.339812,897.935825,1.0,6339.0,105.65
2022-03-25 15:29:42.474,-0.304322,-1.267538,25.586329,-1.348703,0.214242,0.284422,0.339702,898.793921,1.0,6340.0,105.66666666666667
2022-03-25 15:29:43.474,-0.304191,-1.262157,25.586723,-1.363534,0.214426,0.28332,0.339674,899.213538,1.0,6341.0,105.68333333333334
2022-03-25 15:29:44.474,-0.306947,-1.255857,25.590005,-1.222967,0.21515,0.285278,0.339408,898.874072,1.0,6342.0,105.7
2022-03-25 15:29:45.474,-0.305241,-1.252838,25.585541,-1.410259,0.214809,0.284889,0.340087,901.288054,1.0,6343.0,105.71666666666667
2022-03-25 15:29:46.474,-0.297628,-1.268457,25.587116,-1.370097,0.214426,0.283404,0.339922,901.853831,1.0,6344.0,105.73333333333333
2022-03-25 15:29:47.474,-0.286602,-1.271213,25.569001,-1.353297,0.214714,0.284102,0.339362,901.226762,1.0,6345.0,105.75
2022-03-25 15:29:48.474,-0.296315,-1.280532,25.57714,-1.211023,0.213853,0.285026,0.339858,900.066919,1.0,6346.0,105.76666666666667
2022-03-25 15:29:49.474,-0.299597,-1.266751,25.57609,-1.217192,0.214342,0.284049,0.339453,902.113146,1.0,6347.0,105.78333333333333
2022-03-25 15:29:50.474,-0.320467,-1.273445,25.583703,-1.270216,0.214226,0.283908,0.338921,901.033454,1.0,6348.0,105.8
2022-03-25 15:29:51.474,-0.306947,-1.267801,25.576352,-1.317072,0.214105,0.284574,0.339187,898.718484,1.0,6349.0,105.81666666666666
2022-03-25 15:29:52.474,-0.306947,-1.273838,25.571758,-1.398972,0.214326,0.285457,0.339242,900.788284,1.0,6350.0,105.83333333333333
2022-03-25 15:29:53.474,-0.302747,-1.256119,25.574646,-1.325078,0.214426,0.284868,0.339545,902.018849,1.0,6351.0,105.85
2022-03-25 15:29:54.474,-0.308785,-1.263076,25.580159,-1.289379,0.214457,0.283183,0.339288,900.566688,1.0,6352.0,105.86666666666666
2022-03-25 15:29:55.474,-0.313773,-1.26977,25.571101,-1.473783,0.214457,0.283771,0.339003,897.690655,1.0,6353.0,105.88333333333334
2022-03-25 15:29:56.474,-0.304847,-1.265044,25.576483,-1.38939,0.214662,0.284874,0.339536,897.549211,1.0,6354.0,105.9
2022-03-25 15:29:57.474,-0.309704,-1.258088,25.574908,-1.329016,0.214746,0.285099,0.339646,901.306913,1.0,6355.0,105.91666666666667
2022-03-25 15:29:58.474,-0.304978,-1.264519,25.574383,-1.309985,0.214536,0.284018,0.339582,901.292769,1.0,6356.0,105.93333333333334
2022-03-25 15:29:59.474,-0.305372,-1.2573,25.572283,-1.431128,0.214194,0.283398,0.339885,899.581294,1.0,6357.0,105.95
2022-03-25 15:30:00.474,-0.301434,-1.260844,25.576483,-1.237929,0.214667,0.28585,0.33961,898.44974,1.0,6358.0,105.96666666666667
2022-03-25 15:30:01.474,-0.300122,-1.267013,25.586329,-1.377184,0.214405,0.286207,0.339729,901.094747,1.0,6359.0,105.98333333333333
2022-03-25 15:30:02.474,-0.305766,-1.269638,25.581734,-1.319435,0.214893,0.28522,0.339472,905.748263,1.0,6360.0,106.0
2022-03-25 15:30:03.474,-0.307735,-1.2573,25.57714,-1.259848,0.215402,0.283876,0.339628,904.145228,1.0,6361.0,106.01666666666667
2022-03-25 15:30:04.474,-0.299728,-1.263732,25.576746,-1.305128,0.215313,0.284433,0.339757,898.793921,1.0,6362.0,106.03333333333333
2022-03-25 15:30:05.474,-0.317317,-1.266357,25.582391,-1.413671,0.215008,0.284916,0.339766,898.902361,1.0,6363.0,106.05
2022-03-25 15:30:06.474,-0.317842,-1.266488,25.579109,-1.389653,0.214478,0.283582,0.339509,899.79346,1.0,6364.0,106.06666666666666
2022-03-25 15:30:07.474,-0.299072,-1.285258,25.583703,-1.37364,0.214625,0.284795,0.3396,899.557719,1.0,6365.0,106.08333333333333
2022-03-25 15:30:08.474,-0.311673,-1.270163,25.584622,-1.417215,0.214846,0.283519,0.33972,900.915584,1.0,6366.0,106.1
2022-03-25 15:30:09.474,-0.308129,-1.260582,25.590005,-1.360778,0.214368,0.283992,0.339371,900.448818,1.0,6367.0,106.11666666666666
2022-03-25 15:30:10.474,-0.303928,-1.282239,25.590136,-1.367209,0.2143,0.284438,0.339637,899.868897,1.0,6368.0,106.13333333333334
2022-03-25 15:30:11.474,-0.314035,-1.28552,25.589611,-1.256829,0.215581,0.284994,0.339233,900.637411,1.0,6369.0,106.15
2022-03-25 15:30:12.474,-0.312198,-1.262026,25.589348,-1.159573,0.215371,0.284049,0.339527,899.270116,1.0,6370.0,106.16666666666667
2022-03-25 15:30:13.474,-0.303403,-1.259532,25.601294,-1.26746,0.214242,0.283955,0.339279,899.284261,1.0,6371.0,106.18333333333334
2022-03-25 15:30:14.474,-0.29999,-1.248113,25.59368,-1.323897,0.214767,0.284674,0.339536,900.142356,1.0,6372.0,106.2
2022-03-25 15:30:15.474,-0.301434,-1.260188,25.602475,-1.20656,0.213648,0.284002,0.339463,900.731707,1.0,6373.0,106.21666666666667
2022-03-25 15:30:16.474,-0.301565,-1.266882,25.602869,-1.312741,0.215066,0.285026,0.339398,900.241367,1.0,6374.0,106.23333333333333
2022-03-25 15:30:17.474,-0.311541,-1.256119,25.604576,-1.388472,0.214672,0.285588,0.339812,902.018849,1.0,6375.0,106.25
2022-03-25 15:30:18.474,-0.299859,-1.262551,25.610746,-1.435065,0.215239,0.282957,0.339371,901.071173,1.0,6376.0,106.26666666666667
2022-03-25 15:30:19.474,-0.291721,-1.256644,25.60602,-1.265623,0.214772,0.284375,0.339812,898.647761,1.0,6377.0,106.28333333333333
2022-03-25 15:30:20.474,-0.314298,-1.267669,25.618885,-1.30001,0.214168,0.283734,0.339665,898.987228,1.0,6378.0,106.3
2022-03-25 15:30:21.474,-0.327949,-1.266357,25.616522,-1.250135,0.214468,0.283209,0.339132,898.742058,1.0,6379.0,106.31666666666666
2022-03-25 15:30:22.474,-0.304584,-1.253888,25.622166,-1.274416,0.214142,0.283818,0.339261,899.29369,1.0,6380.0,106.33333333333333
2022-03-25 15:30:23.474,-0.294609,-1.2531,25.616522,-1.335053,0.214772,0.284464,0.339343,899.685019,1.0,6381.0,106.35
2022-03-25 15:30:24.474,-0.30931,-1.254544,25.619278,-1.377972,0.214194,0.28312,0.339288,899.614297,1.0,6382.0,106.36666666666666
2022-03-25 15:30:25.474,-0.30104,-1.250344,25.629255,-1.398053,0.214021,0.28407,0.339334,898.039551,1.0,6383.0,106.38333333333334
2022-03-25 15:30:26.474,-0.306422,-1.260582,25.617966,-1.188448,0.214704,0.285283,0.339325,898.44031,1.0,6384.0,106.4
2022-03-25 15:30:27.474,-0.305372,-1.228818,25.617047,-1.293447,0.21421,0.283839,0.339187,900.269656,1.0,6385.0,106.41666666666667
2022-03-25 15:30:28.474,-0.295921,-1.2495560000000001,25.618622,-1.271922,0.215071,0.285152,0.339453,901.075888,1.0,6386.0,106.43333333333334
2022-03-25 15:30:29.474,-0.318629,-1.248769,25.628205,-1.251973,0.214541,0.285982,0.339343,901.679383,1.0,6387.0,106.45
2022-03-25 15:30:30.474,-0.303797,-1.254544,25.623348,-1.284916,0.21483,0.285367,0.339646,904.385683,1.0,6388.0,106.46666666666667
2022-03-25 15:30:31.474,-0.300122,-1.246406,25.620329,-1.308541,0.214678,0.284863,0.339729,904.263098,1.0,6389.0,106.48333333333333
2022-03-25 15:30:32.474,-0.307735,-1.245488,25.625186,-1.349753,0.214215,0.283251,0.339619,902.198012,1.0,6390.0,106.5
2022-03-25 15:30:33.474,-0.30616,-1.238925,25.629518,-1.300797,0.214583,0.285604,0.339766,900.439389,1.0,6391.0,106.51666666666667
2022-03-25 15:30:34.474,-0.299728,-1.244306,25.628074,-1.501346,0.214767,0.283083,0.340005,903.084396,1.0,6392.0,106.53333333333333
