Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 14:26:14.659,21.155084,-0.187315,22.09577,-1.913205,0.06721,0.072841,0.125316,0.778526,1.0,5587.0,93.11666666666666
2022-07-14 14:26:15.659,21.162566,-0.180753,22.092751,-1.914911,0.067809,0.073581,0.126254,0.481493,1.0,5588.0,93.13333333333334
2022-07-14 14:26:16.659,21.162829,-0.184165,22.095377,-1.915699,0.067552,0.072904,0.125243,0.971833,1.0,5589.0,93.15
2022-07-14 14:26:17.659,21.165191,-0.18049,22.09577,-1.911761,0.067699,0.072153,0.124104,0.655941,1.0,5590.0,93.16666666666667
2022-07-14 14:26:18.659,21.156003,-0.180884,22.093801,-1.91373,0.068271,0.072762,0.125372,0.764381,1.0,5591.0,93.18333333333334
2022-07-14 14:26:19.659,21.16611,-0.172746,22.092489,-1.907693,0.067226,0.073046,0.123231,0.608793,1.0,5592.0,93.2
2022-07-14 14:26:20.659,21.164666,-0.167627,22.096952,-1.905724,0.067546,0.072594,0.125243,0.839818,1.0,5593.0,93.21666666666667
2022-07-14 14:26:21.659,21.169654,-0.170384,22.092226,-1.90743,0.068103,0.073707,0.125399,0.660655,1.0,5594.0,93.23333333333333
2022-07-14 14:26:22.659,21.17438,-0.167758,22.09367,-1.902968,0.067872,0.073408,0.125004,0.853963,1.0,5595.0,93.25
2022-07-14 14:26:23.659,21.163354,-0.16579,22.091832,-1.907037,0.067032,0.072395,0.124453,1.122707,1.0,5596.0,93.26666666666667
2022-07-14 14:26:24.659,21.171623,-0.16894,22.089338,-1.908874,0.067877,0.073271,0.124627,0.53807,1.0,5597.0,93.28333333333333
2022-07-14 14:26:25.659,21.15876,-0.167233,22.090651,-1.904412,0.06752,0.073229,0.125188,0.707803,1.0,5598.0,93.3
2022-07-14 14:26:26.659,21.166635,-0.163427,22.09472,-1.905593,0.067121,0.073098,0.124361,0.608793,1.0,5599.0,93.31666666666666
2022-07-14 14:26:27.659,21.174773,-0.163165,22.096952,-1.902443,0.067872,0.072899,0.124692,0.872822,1.0,5600.0,93.33333333333333
2022-07-14 14:26:28.659,21.160991,-0.159883,22.088813,-1.902443,0.0673,0.073355,0.126235,0.703089,1.0,5601.0,93.35
2022-07-14 14:26:29.659,21.172936,-0.159489,22.092489,-1.899555,0.068008,0.073502,0.124885,0.787955,1.0,5602.0,93.36666666666666
2022-07-14 14:26:30.659,21.171754,-0.155683,22.092751,-1.899818,0.067168,0.072815,0.124223,0.608793,1.0,5603.0,93.38333333333334
2022-07-14 14:26:31.659,21.169523,-0.154371,22.086713,-1.895093,0.067426,0.072694,0.124692,1.056699,1.0,5604.0,93.4
2022-07-14 14:26:32.659,21.176742,-0.153714,22.086844,-1.895355,0.067336,0.072783,0.124765,0.759666,1.0,5605.0,93.41666666666667
2022-07-14 14:26:33.659,21.161516,-0.151483,22.085269,-1.898899,0.066853,0.072305,0.124646,0.844533,1.0,5606.0,93.43333333333334
2022-07-14 14:26:34.659,21.165979,-0.15017,22.082643,-1.892993,0.06763,0.072794,0.125767,0.844533,1.0,5607.0,93.45
2022-07-14 14:26:35.659,21.167948,-0.144395,22.081855,-1.895487,0.06742,0.072862,0.124839,0.915255,1.0,5608.0,93.46666666666667
2022-07-14 14:26:36.659,21.170836,-0.15122,22.079624,-1.896537,0.067184,0.073497,0.12595,0.566359,1.0,5609.0,93.48333333333333
2022-07-14 14:26:37.659,21.172673,-0.139145,22.073585,-1.891418,0.067998,0.073502,0.125748,0.825674,1.0,5610.0,93.5
2022-07-14 14:26:38.659,21.172542,-0.13757,22.077392,-1.896537,0.067756,0.073728,0.124609,0.882251,1.0,5611.0,93.51666666666667
2022-07-14 14:26:39.659,21.163747,-0.134157,22.075686,-1.889974,0.067657,0.072851,0.125059,0.519211,1.0,5612.0,93.53333333333333
2022-07-14 14:26:40.659,21.171492,-0.138358,22.077261,-1.888662,0.067594,0.073292,0.125298,0.849248,1.0,5613.0,93.55
2022-07-14 14:26:41.659,21.163747,-0.138751,22.074504,-1.885118,0.067903,0.07293,0.125335,0.929399,1.0,5614.0,93.56666666666666
2022-07-14 14:26:42.659,21.174642,-0.131007,22.072141,-1.88223,0.067126,0.073124,0.125307,0.712518,1.0,5615.0,93.58333333333333
2022-07-14 14:26:43.659,21.160597,-0.134289,22.075686,-1.885774,0.067615,0.073786,0.12482,0.6748,1.0,5616.0,93.6
2022-07-14 14:26:44.659,21.166504,-0.129563,22.073717,-1.889449,0.067898,0.073565,0.124949,0.844533,1.0,5617.0,93.61666666666666
2022-07-14 14:26:45.659,21.170311,-0.131139,22.069253,-1.892993,0.067352,0.072841,0.124545,0.53807,1.0,5618.0,93.63333333333334
2022-07-14 14:26:46.659,21.170179,-0.12917,22.077392,-1.886037,0.068192,0.074117,0.1255,0.481493,1.0,5619.0,93.65
2022-07-14 14:26:47.659,21.166504,-0.12812,22.073454,-1.880787,0.067494,0.072452,0.123883,0.868107,1.0,5620.0,93.66666666666667
2022-07-14 14:26:48.659,21.168604,-0.128251,22.077655,-1.879999,0.067567,0.073187,0.125565,0.698374,1.0,5621.0,93.68333333333334
2022-07-14 14:26:49.659,21.163616,-0.127726,22.079886,-1.88223,0.06793,0.073292,0.124857,0.580504,1.0,5622.0,93.7
2022-07-14 14:26:50.659,21.166766,-0.124838,22.073454,-1.88223,0.068171,0.07334,0.125032,0.646511,1.0,5623.0,93.71666666666667
2022-07-14 14:26:51.659,21.169129,-0.128513,22.075161,-1.87908,0.068077,0.073366,0.124333,0.853963,1.0,5624.0,93.73333333333333
2022-07-14 14:26:52.659,21.16716,-0.118669,22.075423,-1.87908,0.06814,0.073266,0.125326,1.183999,1.0,5625.0,93.75
2022-07-14 14:26:53.659,21.165979,-0.118801,22.077917,-1.877374,0.067914,0.072683,0.124444,0.651226,1.0,5626.0,93.76666666666667
2022-07-14 14:26:54.659,21.167292,-0.120638,22.075423,-1.879868,0.068108,0.07251,0.124517,0.641796,1.0,5627.0,93.78333333333333
2022-07-14 14:26:55.659,21.167423,-0.118932,22.071485,-1.881443,0.067835,0.073397,0.124021,0.849248,1.0,5628.0,93.8
2022-07-14 14:26:56.659,21.163485,-0.113157,22.075292,-1.873437,0.067741,0.072941,0.124315,1.089703,1.0,5629.0,93.81666666666666
2022-07-14 14:26:57.659,21.178055,-0.115257,22.07306,-1.871862,0.067552,0.072668,0.12449,0.886966,1.0,5630.0,93.83333333333333
2022-07-14 14:26:58.659,21.168998,-0.109875,22.069384,-1.869893,0.06752,0.072857,0.125399,0.660655,1.0,5631.0,93.85
2022-07-14 14:26:59.659,21.175692,-0.110138,22.073717,-1.871206,0.067536,0.072263,0.12324,0.575789,1.0,5632.0,93.86666666666666
2022-07-14 14:27:00.659,21.168079,-0.105413,22.065971,-1.869499,0.067762,0.073912,0.125059,0.472063,1.0,5633.0,93.88333333333334
2022-07-14 14:27:01.659,21.17858,-0.103313,22.067153,-1.871337,0.066895,0.072185,0.123911,0.457919,1.0,5634.0,93.9
2022-07-14 14:27:02.659,21.182124,-0.098456,22.062821,-1.867268,0.068266,0.07313,0.125078,0.608793,1.0,5635.0,93.91666666666667
2022-07-14 14:27:03.659,21.168735,-0.094519,22.058883,-1.868187,0.067184,0.072237,0.124627,0.830388,1.0,5636.0,93.93333333333334
2022-07-14 14:27:04.659,21.17963,-0.108563,22.065446,-1.867924,0.068486,0.07325,0.124572,0.670085,1.0,5637.0,93.95
2022-07-14 14:27:05.659,21.172936,-0.098981,22.061246,-1.867006,0.067121,0.072993,0.125243,0.858677,1.0,5638.0,93.96666666666667
2022-07-14 14:27:06.659,21.174642,-0.094519,22.06794,-1.871468,0.067714,0.072347,0.124306,0.835103,1.0,5639.0,93.98333333333333
2022-07-14 14:27:07.659,21.176217,-0.093731,22.066628,-1.866743,0.068066,0.073151,0.124848,0.764381,1.0,5640.0,94.0
2022-07-14 14:27:08.659,21.180549,-0.090975,22.066234,-1.865299,0.067945,0.073586,0.125261,0.901111,1.0,5641.0,94.01666666666667
2022-07-14 14:27:09.659,21.175036,-0.087562,22.064659,-1.867531,0.067546,0.073298,0.124425,0.891681,1.0,5642.0,94.03333333333333
2022-07-14 14:27:10.659,21.178843,-0.085856,22.067022,-1.862018,0.067693,0.073754,0.125868,0.764381,1.0,5643.0,94.05
2022-07-14 14:27:11.659,21.175036,-0.084937,22.072404,-1.857949,0.068008,0.073392,0.12516,0.745522,1.0,5644.0,94.06666666666666
2022-07-14 14:27:12.659,21.181468,-0.083231,22.069253,-1.861756,0.067819,0.073088,0.125105,0.486207,1.0,5645.0,94.08333333333333
2022-07-14 14:27:13.659,21.174117,-0.078374,22.079493,-1.868187,0.067289,0.072841,0.124205,0.901111,1.0,5646.0,94.1
2022-07-14 14:27:14.659,21.178711,-0.07378,22.079755,-1.861362,0.067945,0.072038,0.12448,0.703089,1.0,5647.0,94.11666666666666
2022-07-14 14:27:15.659,21.178974,-0.072468,22.083168,-1.861231,0.068035,0.073014,0.125041,0.820959,1.0,5648.0,94.13333333333334
2022-07-14 14:27:16.659,21.168867,-0.073255,22.079624,-1.858343,0.068554,0.073628,0.125427,0.575789,1.0,5649.0,94.15
2022-07-14 14:27:17.659,21.174511,-0.066168,22.078967,-1.860443,0.067688,0.072946,0.125004,0.736092,1.0,5650.0,94.16666666666667
2022-07-14 14:27:18.659,21.178449,-0.06748,22.089075,-1.860443,0.067982,0.072536,0.124058,0.443774,1.0,5651.0,94.18333333333334
2022-07-14 14:27:19.659,21.166898,-0.062361,22.089732,-1.859656,0.0673,0.07262,0.124067,0.976548,1.0,5652.0,94.2
2022-07-14 14:27:20.659,21.178711,-0.06223,22.093145,-1.851649,0.067861,0.072941,0.124536,0.660655,1.0,5653.0,94.21666666666667
2022-07-14 14:27:21.659,21.170048,-0.055142,22.089994,-1.852568,0.067174,0.072752,0.123929,0.976548,1.0,5654.0,94.23333333333333
2022-07-14 14:27:22.659,21.169392,-0.052911,22.093014,-1.849943,0.067536,0.073345,0.124122,0.797385,1.0,5655.0,94.25
2022-07-14 14:27:23.659,21.170311,-0.050548,22.09262,-1.853093,0.067772,0.07377,0.125418,0.641796,1.0,5656.0,94.26666666666667
2022-07-14 14:27:24.659,21.17333,-0.04858,22.09577,-1.852043,0.067825,0.073088,0.125344,0.8021,1.0,5657.0,94.28333333333333
2022-07-14 14:27:25.659,21.166504,-0.044248,22.095377,-1.848762,0.067809,0.073413,0.124416,0.495637,1.0,5658.0,94.3
2022-07-14 14:27:26.659,21.168079,-0.040311,22.096689,-1.854931,0.068145,0.073303,0.124333,0.703089,1.0,5659.0,94.31666666666666
2022-07-14 14:27:27.659,21.167948,-0.043198,22.096427,-1.852174,0.067688,0.073235,0.125408,0.712518,1.0,5660.0,94.33333333333333
2022-07-14 14:27:28.659,21.151671,-0.042542,22.090913,-1.845612,0.068702,0.073802,0.125188,0.594648,1.0,5661.0,94.35
2022-07-14 14:27:29.659,21.166373,-0.035454,22.095639,-1.847056,0.068166,0.073928,0.125629,0.773811,1.0,5662.0,94.36666666666666
2022-07-14 14:27:30.659,21.16506,-0.028104,22.094589,-1.848762,0.067657,0.073114,0.124609,0.971833,1.0,5663.0,94.38333333333334
2022-07-14 14:27:31.659,21.150884,-0.028104,22.092489,-1.848368,0.067242,0.072998,0.124039,0.924685,1.0,5664.0,94.4
2022-07-14 14:27:32.659,21.164141,-0.032567,22.095902,-1.846924,0.067189,0.073287,0.125179,0.721948,1.0,5665.0,94.41666666666667
2022-07-14 14:27:33.659,21.170704,-0.022722,22.093801,-1.844037,0.068591,0.07282,0.125675,0.618222,1.0,5666.0,94.43333333333334
2022-07-14 14:27:34.659,21.167423,-0.018391,22.095639,-1.843118,0.067804,0.073088,0.125068,0.641796,1.0,5667.0,94.45
2022-07-14 14:27:35.659,21.180286,-0.01616,22.100234,-1.843512,0.067741,0.072069,0.123856,0.509782,1.0,5668.0,94.46666666666667
2022-07-14 14:27:36.659,21.171754,-0.017341,22.099052,-1.847449,0.067846,0.072736,0.124159,0.481493,1.0,5669.0,94.48333333333333
2022-07-14 14:27:37.659,21.156528,-0.016554,22.102465,-1.842462,0.067751,0.07325,0.124931,0.797385,1.0,5670.0,94.5
2022-07-14 14:27:38.659,21.165979,-0.008416,22.10194,-1.840493,0.067735,0.072731,0.125124,0.660655,1.0,5671.0,94.51666666666667
2022-07-14 14:27:39.659,21.168342,0.000247,22.106535,-1.838,0.067961,0.073313,0.125151,0.655941,1.0,5672.0,94.53333333333333
2022-07-14 14:27:40.659,21.176217,0.00681,22.108898,-1.839968,0.068623,0.07356,0.124894,0.811529,1.0,5673.0,94.55
2022-07-14 14:27:41.659,21.173461,0.01101,22.107191,-1.842462,0.067898,0.072988,0.124333,0.759666,1.0,5674.0,94.56666666666666
2022-07-14 14:27:42.659,21.176349,0.001428,22.115855,-1.842987,0.067315,0.072573,0.123948,0.490922,1.0,5675.0,94.58333333333333
2022-07-14 14:27:43.659,21.172279,0.001035,22.114149,-1.83905,0.068266,0.073067,0.124389,0.787955,1.0,5676.0,94.6
2022-07-14 14:27:44.659,21.169129,0.009304,22.119137,-1.835768,0.067363,0.072662,0.124168,0.514496,1.0,5677.0,94.61666666666666
2022-07-14 14:27:45.659,21.175298,0.013897,22.123075,-1.830518,0.068323,0.073245,0.124958,0.467348,1.0,5678.0,94.63333333333334
2022-07-14 14:27:46.659,21.170442,0.02151,22.116643,-1.831043,0.068807,0.074238,0.125307,0.901111,1.0,5679.0,94.65
2022-07-14 14:27:47.659,21.172936,0.014291,22.116643,-1.833668,0.068397,0.073455,0.12539,0.858677,1.0,5680.0,94.66666666666667
2022-07-14 14:27:48.659,21.175036,0.01941,22.122025,-1.831043,0.068014,0.073529,0.125316,0.872822,1.0,5681.0,94.68333333333334
2022-07-14 14:27:49.659,21.162697,0.019148,22.119662,-1.8317,0.067793,0.073208,0.124104,0.787955,1.0,5682.0,94.7
2022-07-14 14:27:50.659,21.17543,0.02886,22.1236,-1.83275,0.06742,0.072526,0.124085,0.764381,1.0,5683.0,94.71666666666667
2022-07-14 14:27:51.659,21.170048,0.025973,22.1236,-1.828943,0.068654,0.073235,0.124784,0.853963,1.0,5684.0,94.73333333333333
2022-07-14 14:27:52.659,21.165585,0.034636,22.125832,-1.829731,0.068329,0.07346,0.124986,0.773811,1.0,5685.0,94.75
2022-07-14 14:27:53.659,21.173592,0.038967,22.126488,-1.8338,0.068003,0.07261,0.125519,0.712518,1.0,5686.0,94.76666666666667
2022-07-14 14:27:54.659,21.178974,0.038705,22.12767,-1.831306,0.067415,0.072946,0.124379,0.91054,1.0,5687.0,94.78333333333333
2022-07-14 14:27:55.659,21.178974,0.043167,22.13082,-1.831962,0.067583,0.073271,0.12483,1.000122,1.0,5688.0,94.8
2022-07-14 14:27:56.659,21.182387,0.047236,22.130427,-1.833143,0.067441,0.073256,0.124536,0.882251,1.0,5689.0,94.81666666666666
2022-07-14 14:27:57.659,21.178317,0.048155,22.125307,-1.825137,0.068197,0.07397,0.124949,0.886966,1.0,5690.0,94.83333333333333
2022-07-14 14:27:58.659,21.181993,0.051305,22.132658,-1.825006,0.068287,0.074264,0.124177,0.6748,1.0,5691.0,94.85
2022-07-14 14:27:59.659,21.169523,0.049336,22.125044,-1.826975,0.068255,0.074631,0.125482,0.599363,1.0,5692.0,94.86666666666666
2022-07-14 14:28:00.659,21.182387,0.052749,22.130033,-1.825531,0.067657,0.073161,0.125565,0.613507,1.0,5693.0,94.88333333333334
2022-07-14 14:28:01.659,21.183437,0.061149,22.127013,-1.821462,0.068035,0.073597,0.125225,0.769096,1.0,5694.0,94.9
2022-07-14 14:28:02.659,21.185537,0.064824,22.128326,-1.826318,0.067735,0.073135,0.124508,0.853963,1.0,5695.0,94.91666666666667
2022-07-14 14:28:03.659,21.17753,0.061412,22.124257,-1.829075,0.067515,0.073035,0.125013,0.646511,1.0,5696.0,94.93333333333334
2022-07-14 14:28:04.659,21.179236,0.065874,22.12662,-1.82225,0.068187,0.07377,0.12494,0.670085,1.0,5697.0,94.95
2022-07-14 14:28:05.659,21.173986,0.076374,22.121369,-1.824612,0.068859,0.073686,0.124995,0.943544,1.0,5698.0,94.96666666666667
2022-07-14 14:28:06.659,21.185274,0.072699,22.124388,-1.821856,0.06836,0.074605,0.126162,0.901111,1.0,5699.0,94.98333333333333
2022-07-14 14:28:07.659,21.181599,0.074274,22.125176,-1.826975,0.067452,0.072925,0.124214,0.632367,1.0,5700.0,95.0
2022-07-14 14:28:08.659,21.1879,0.078475,22.126488,-1.82645,0.068187,0.07325,0.12482,0.736092,1.0,5701.0,95.01666666666667
2022-07-14 14:28:09.659,21.17438,0.079787,22.1215,-1.821462,0.067793,0.07303,0.123929,0.580504,1.0,5702.0,95.03333333333333
2022-07-14 14:28:10.659,21.183962,0.081887,22.122681,-1.821725,0.066922,0.072956,0.125041,0.78324,1.0,5703.0,95.05
2022-07-14 14:28:11.659,21.171098,0.085562,22.125569,-1.826187,0.067893,0.073282,0.124967,0.8021,1.0,5704.0,95.06666666666666
2022-07-14 14:28:12.659,21.184224,0.086087,22.1236,-1.819756,0.067977,0.072993,0.123957,0.773811,1.0,5705.0,95.08333333333333
2022-07-14 14:28:13.659,21.181993,0.08845,22.124913,-1.821987,0.067961,0.07292,0.124949,0.896396,1.0,5706.0,95.1
2022-07-14 14:28:14.659,21.186062,0.089894,22.121106,-1.814768,0.067851,0.072914,0.124591,0.613507,1.0,5707.0,95.11666666666666
2022-07-14 14:28:15.659,21.173855,0.088975,22.125307,-1.81385,0.068371,0.073114,0.124462,0.472063,1.0,5708.0,95.13333333333334
2022-07-14 14:28:16.659,21.176349,0.095406,22.124913,-1.817262,0.067951,0.073256,0.125574,0.886966,1.0,5709.0,95.15
2022-07-14 14:28:17.659,21.176217,0.103282,22.124519,-1.815425,0.068029,0.07367,0.125555,0.750237,1.0,5710.0,95.16666666666667
2022-07-14 14:28:18.659,21.168735,0.099607,22.126488,-1.813981,0.068045,0.072589,0.124067,0.660655,1.0,5711.0,95.18333333333334
2022-07-14 14:28:19.659,21.184618,0.094619,22.122025,-1.819231,0.068098,0.072767,0.124637,0.764381,1.0,5712.0,95.2
2022-07-14 14:28:20.659,21.17753,0.104069,22.123469,-1.815556,0.068255,0.073529,0.125592,0.646511,1.0,5713.0,95.21666666666667
2022-07-14 14:28:21.659,21.180549,0.105907,22.128326,-1.809912,0.067746,0.073775,0.125813,0.622937,1.0,5714.0,95.23333333333333
2022-07-14 14:28:22.659,21.185668,0.106694,22.132658,-1.810962,0.067483,0.073471,0.125519,0.858677,1.0,5715.0,95.25
2022-07-14 14:28:23.659,21.180418,0.111551,22.130689,-1.813456,0.068082,0.073544,0.125601,0.773811,1.0,5716.0,95.26666666666667
2022-07-14 14:28:24.659,21.18173,0.116145,22.129114,-1.810043,0.068596,0.074285,0.125519,0.726663,1.0,5717.0,95.28333333333333
2022-07-14 14:28:25.659,21.177267,0.119688,22.128851,-1.809781,0.068297,0.074343,0.125601,0.91997,1.0,5718.0,95.3
2022-07-14 14:28:26.659,21.170311,0.116932,22.129245,-1.80545,0.067788,0.072888,0.125757,0.53807,1.0,5719.0,95.31666666666666
2022-07-14 14:28:27.659,21.180286,0.122839,22.130164,-1.807812,0.068234,0.073996,0.125289,0.589933,1.0,5720.0,95.33333333333333
2022-07-14 14:28:28.659,21.17963,0.121395,22.128851,-1.803612,0.068355,0.073193,0.124664,0.811529,1.0,5721.0,95.35
2022-07-14 14:28:29.659,21.189212,0.128351,22.127539,-1.802825,0.068476,0.073833,0.125004,0.750237,1.0,5722.0,95.36666666666666
2022-07-14 14:28:30.659,21.184749,0.118901,22.13384,-1.806631,0.068575,0.073949,0.125721,0.759666,1.0,5723.0,95.38333333333334
2022-07-14 14:28:31.659,21.173461,0.125332,22.132396,-1.805319,0.06763,0.073397,0.124958,0.740807,1.0,5724.0,95.4
2022-07-14 14:28:32.659,21.176349,0.120607,22.129902,-1.803875,0.068218,0.073371,0.125629,0.750237,1.0,5725.0,95.41666666666667
2022-07-14 14:28:33.659,21.180418,0.129926,22.127145,-1.801644,0.068239,0.073397,0.124563,0.707803,1.0,5726.0,95.43333333333334
2022-07-14 14:28:34.659,21.175167,0.133076,22.13699,-1.801775,0.068229,0.072741,0.124352,0.622937,1.0,5727.0,95.45
2022-07-14 14:28:35.659,21.17963,0.131239,22.134759,-1.803087,0.067704,0.072925,0.124306,0.646511,1.0,5728.0,95.46666666666667
2022-07-14 14:28:36.659,21.17543,0.134258,22.133315,-1.803087,0.067956,0.074159,0.125197,0.679515,1.0,5729.0,95.48333333333333
2022-07-14 14:28:37.659,21.17438,0.135439,22.130164,-1.799544,0.067877,0.073193,0.12483,0.967118,1.0,5730.0,95.5
2022-07-14 14:28:38.659,21.179105,0.135045,22.132133,-1.802562,0.068681,0.07345,0.124912,0.632367,1.0,5731.0,95.51666666666667
2022-07-14 14:28:39.659,21.172936,0.142658,22.132133,-1.796525,0.067877,0.073849,0.125427,0.599363,1.0,5732.0,95.53333333333333
2022-07-14 14:28:40.659,21.163485,0.139639,22.128851,-1.797837,0.067846,0.073434,0.124361,0.835103,1.0,5733.0,95.55
2022-07-14 14:28:41.659,21.173592,0.142002,22.126095,-1.798231,0.067893,0.073508,0.125096,0.79267,1.0,5734.0,95.56666666666666
2022-07-14 14:28:42.659,21.16401,0.145283,22.121894,-1.797837,0.06784,0.074143,0.125629,0.533356,1.0,5735.0,95.58333333333333
2022-07-14 14:28:43.659,21.161779,0.146071,22.1215,-1.795606,0.067756,0.072116,0.124609,0.693659,1.0,5736.0,95.6
2022-07-14 14:28:44.659,21.16401,0.147383,22.119662,-1.796919,0.068103,0.073371,0.12448,1.094418,1.0,5737.0,95.61666666666666
2022-07-14 14:28:45.659,21.161647,0.150533,22.117168,-1.793244,0.067835,0.073198,0.125261,0.901111,1.0,5738.0,95.63333333333334
2022-07-14 14:28:46.659,21.169392,0.156833,22.110211,-1.797575,0.06783,0.073765,0.125124,0.844533,1.0,5739.0,95.65
2022-07-14 14:28:47.659,21.16296,0.153552,22.114805,-1.790356,0.067609,0.073219,0.125675,0.820959,1.0,5740.0,95.66666666666667
2022-07-14 14:28:48.659,21.15469,0.149746,22.111392,-1.7981,0.067562,0.072594,0.124811,1.023696,1.0,5741.0,95.68333333333334
2022-07-14 14:28:49.659,21.170704,0.154733,22.11323,-1.791406,0.06762,0.072962,0.124196,0.670085,1.0,5742.0,95.7
2022-07-14 14:28:50.659,21.157972,0.154996,22.106141,-1.792719,0.067032,0.072395,0.124113,0.825674,1.0,5743.0,95.71666666666667
2022-07-14 14:28:51.659,21.168473,0.162346,22.112967,-1.788781,0.067494,0.073292,0.124444,0.750237,1.0,5744.0,95.73333333333333
2022-07-14 14:28:52.659,21.160335,0.164577,22.109292,-1.787075,0.067867,0.073702,0.125032,0.825674,1.0,5745.0,95.75
2022-07-14 14:28:53.659,21.155609,0.167859,22.113099,-1.790356,0.068575,0.073733,0.125785,0.684229,1.0,5746.0,95.76666666666667
2022-07-14 14:28:54.659,21.166504,0.167859,22.117168,-1.783662,0.067856,0.07346,0.125362,0.679515,1.0,5747.0,95.78333333333333
2022-07-14 14:28:55.659,21.146815,0.166284,22.11218,-1.792062,0.068108,0.073193,0.123663,1.056699,1.0,5748.0,95.8
2022-07-14 14:28:56.659,21.152722,0.169565,22.111523,-1.7834,0.067793,0.073061,0.12392,0.990692,1.0,5749.0,95.81666666666666
2022-07-14 14:28:57.659,21.165323,0.177572,22.115724,-1.786944,0.067877,0.073529,0.125105,0.688944,1.0,5750.0,95.83333333333333
2022-07-14 14:28:58.659,21.147602,0.17429,22.114805,-1.788125,0.067746,0.073287,0.125666,1.02841,1.0,5751.0,95.85
2022-07-14 14:28:59.659,21.154165,0.172846,22.120581,-1.783662,0.067667,0.073119,0.125666,0.754952,1.0,5752.0,95.86666666666666
2022-07-14 14:29:00.659,21.155609,0.180984,22.120056,-1.782219,0.06783,0.072227,0.12426,0.490922,1.0,5753.0,95.88333333333334
2022-07-14 14:29:01.659,21.157578,0.179672,22.120056,-1.787994,0.06731,0.073161,0.125114,0.948259,1.0,5754.0,95.9
2022-07-14 14:29:02.659,21.158891,0.183741,22.115199,-1.777625,0.068318,0.073439,0.124912,0.839818,1.0,5755.0,95.91666666666667
2022-07-14 14:29:03.659,21.153903,0.187153,22.109948,-1.779462,0.068355,0.072851,0.12426,0.736092,1.0,5756.0,95.93333333333334
2022-07-14 14:29:04.659,21.143402,0.17639,22.109554,-1.782219,0.067861,0.072657,0.124205,0.825674,1.0,5757.0,95.95
2022-07-14 14:29:05.659,21.163616,0.180065,22.114805,-1.776444,0.067252,0.072909,0.124306,0.839818,1.0,5758.0,95.96666666666667
2022-07-14 14:29:06.659,21.154297,0.185709,22.112442,-1.779987,0.068113,0.074075,0.126088,1.075559,1.0,5759.0,95.98333333333333
2022-07-14 14:29:07.659,21.162566,0.189647,22.115199,-1.774344,0.067662,0.07261,0.12573,0.542785,1.0,5760.0,96.0
2022-07-14 14:29:08.659,21.15049,0.196866,22.11533,-1.778937,0.067741,0.072904,0.124076,0.693659,1.0,5761.0,96.01666666666667
2022-07-14 14:29:09.659,21.15154,0.189778,22.115068,-1.780119,0.067678,0.073161,0.124159,0.868107,1.0,5762.0,96.03333333333333
2022-07-14 14:29:10.659,21.143664,0.194241,22.119137,-1.779069,0.068686,0.073502,0.125068,0.670085,1.0,5763.0,96.05
2022-07-14 14:29:11.659,21.149702,0.195422,22.119793,-1.776706,0.067893,0.073193,0.124462,0.632367,1.0,5764.0,96.06666666666666
2022-07-14 14:29:12.659,21.136708,0.195816,22.11533,-1.776181,0.068129,0.072736,0.124214,0.79267,1.0,5765.0,96.08333333333333
2022-07-14 14:29:13.659,21.152459,0.204741,22.122025,-1.775656,0.068197,0.072941,0.124177,0.585218,1.0,5766.0,96.1
2022-07-14 14:29:14.659,21.158234,0.201197,22.121106,-1.778675,0.067625,0.074049,0.125133,0.698374,1.0,5767.0,96.11666666666666
2022-07-14 14:29:15.659,21.145633,0.20356,22.12255,-1.777625,0.068108,0.073718,0.124343,0.53807,1.0,5768.0,96.13333333333334
2022-07-14 14:29:16.659,21.147209,0.199491,22.119006,-1.773031,0.067153,0.073245,0.124205,0.797385,1.0,5769.0,96.15
2022-07-14 14:29:17.659,21.146683,0.20461,22.12662,-1.778544,0.068502,0.072977,0.124903,0.868107,1.0,5770.0,96.16666666666667
2022-07-14 14:29:18.659,21.154034,0.208023,22.128064,-1.773294,0.067651,0.073466,0.12516,0.382482,1.0,5771.0,96.18333333333334
2022-07-14 14:29:19.659,21.152459,0.211698,22.127013,-1.770013,0.067321,0.07261,0.123764,0.981262,1.0,5772.0,96.2
2022-07-14 14:29:20.659,21.152459,0.212091,22.127932,-1.772506,0.06773,0.072169,0.124857,0.816244,1.0,5773.0,96.21666666666667
2022-07-14 14:29:21.659,21.141564,0.221542,22.124913,-1.775131,0.068056,0.074054,0.125675,0.688944,1.0,5774.0,96.23333333333333
2022-07-14 14:29:22.659,21.152853,0.21616,22.129245,-1.7708,0.067405,0.072888,0.124866,0.787955,1.0,5775.0,96.25
2022-07-14 14:29:23.659,21.148127,0.219442,22.121894,-1.768438,0.068234,0.074007,0.126217,1.169855,1.0,5776.0,96.26666666666667
2022-07-14 14:29:24.659,21.153115,0.219967,22.125963,-1.770144,0.067804,0.072242,0.124719,0.839818,1.0,5777.0,96.28333333333333
2022-07-14 14:29:25.659,21.144977,0.220492,22.122944,-1.772769,0.067609,0.072757,0.123975,0.995407,1.0,5778.0,96.3
