Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-07-14 13:58:23.659,21.218352,0.122051,22.245422,-1.785894,0.066229,0.073481,0.125151,0.839818,1.0,3916.0,65.26666666666667
2022-07-14 13:58:24.659,21.229509,0.127564,22.251067,-1.790225,0.066832,0.073487,0.125767,0.957688,1.0,3917.0,65.28333333333333
2022-07-14 13:58:25.659,21.218746,0.122576,22.247129,-1.785894,0.06657,0.074736,0.126612,0.91054,1.0,3918.0,65.3
2022-07-14 13:58:26.659,21.221896,0.129007,22.248835,-1.786681,0.067342,0.075765,0.127815,0.55693,1.0,3919.0,65.31666666666666
2022-07-14 13:58:27.659,21.227015,0.124282,22.253692,-1.78655,0.067079,0.074852,0.126998,0.868107,1.0,3920.0,65.33333333333333
2022-07-14 13:58:28.659,21.214152,0.12927,22.248573,-1.784975,0.067389,0.074684,0.126382,0.901111,1.0,3921.0,65.35
2022-07-14 13:58:29.659,21.218352,0.132026,22.252117,-1.775131,0.067567,0.073434,0.12539,0.505067,1.0,3922.0,65.36666666666666
2022-07-14 13:58:30.659,21.226753,0.126907,22.25238,-1.770669,0.066533,0.073492,0.125243,0.896396,1.0,3923.0,65.38333333333334
2022-07-14 13:58:31.659,21.217565,0.126382,22.25343,-1.774212,0.067268,0.074238,0.126649,0.514496,1.0,3924.0,65.4
2022-07-14 13:58:32.659,21.214021,0.132814,22.256974,-1.768831,0.066712,0.07449,0.127053,0.622937,1.0,3925.0,65.41666666666667
2022-07-14 13:58:33.659,21.222684,0.136489,22.257762,-1.767913,0.067205,0.074558,0.127328,0.787955,1.0,3926.0,65.43333333333334
2022-07-14 13:58:34.659,21.218352,0.133601,22.263013,-1.770144,0.067221,0.07534,0.12788,1.108562,1.0,3927.0,65.45
2022-07-14 13:58:35.659,21.217958,0.135964,22.257368,-1.774344,0.067378,0.074537,0.127099,0.820959,1.0,3928.0,65.46666666666667
2022-07-14 13:58:36.659,21.219402,0.135176,22.270101,-1.763319,0.06688,0.073844,0.126079,0.655941,1.0,3929.0,65.48333333333333
2022-07-14 13:58:37.659,21.222421,0.141214,22.274171,-1.759906,0.06584,0.074721,0.127255,0.825674,1.0,3930.0,65.5
2022-07-14 13:58:38.659,21.223996,0.139902,22.275352,-1.761613,0.06668,0.075597,0.127549,0.519211,1.0,3931.0,65.51666666666667
2022-07-14 13:58:39.659,21.214808,0.145152,22.27614,-1.756756,0.066712,0.075162,0.127549,0.53807,1.0,3932.0,65.53333333333333
2022-07-14 13:58:40.659,21.214283000000002,0.140689,22.274302,-1.748619,0.066617,0.075466,0.127843,0.769096,1.0,3933.0,65.55
2022-07-14 13:58:41.659,21.212708,0.14397,22.276009,-1.752425,0.066549,0.075356,0.126685,0.575789,1.0,3934.0,65.56666666666666
2022-07-14 13:58:42.659,21.223996,0.140033,22.279422,-1.757544,0.066502,0.074169,0.126649,0.566359,1.0,3935.0,65.58333333333333
2022-07-14 13:58:43.659,21.233972,0.143577,22.28126,-1.749406,0.067006,0.075372,0.126924,0.754952,1.0,3936.0,65.6
2022-07-14 13:58:44.659,21.219534,0.143314,22.282572,-1.743369,0.067373,0.075288,0.127549,0.769096,1.0,3937.0,65.61666666666666
2022-07-14 13:58:45.659,21.21704,0.146333,22.285592,-1.753344,0.067342,0.074516,0.126612,0.618222,1.0,3938.0,65.63333333333334
2022-07-14 13:58:46.659,21.22019,0.154077,22.285067,-1.74245,0.066601,0.07356,0.125776,0.731378,1.0,3939.0,65.65
2022-07-14 13:58:47.659,21.231216,0.159983,22.282835,-1.742713,0.066733,0.075078,0.127347,0.759666,1.0,3940.0,65.66666666666667
2022-07-14 13:58:48.659,21.227147,0.153683,22.286248,-1.738382,0.066559,0.074017,0.126327,0.552215,1.0,3941.0,65.68333333333334
2022-07-14 13:58:49.659,21.219665,0.151452,22.282572,-1.736675,0.066323,0.074726,0.126189,0.995407,1.0,3942.0,65.7
2022-07-14 13:58:50.659,21.22229,0.151977,22.285067,-1.737857,0.06667,0.074484,0.125794,0.589933,1.0,3943.0,65.71666666666667
2022-07-14 13:58:51.659,21.223996,0.160508,22.285592,-1.729982,0.066475,0.074904,0.126805,0.957688,1.0,3944.0,65.73333333333333
2022-07-14 13:58:52.659,21.223078,0.152764,22.283098,-1.728275,0.066995,0.07586,0.126796,0.670085,1.0,3945.0,65.75
2022-07-14 13:58:53.659,21.219927,0.16589,22.286117,-1.731163,0.067053,0.075366,0.127586,0.462633,1.0,3946.0,65.76666666666667
2022-07-14 13:58:54.659,21.228459,0.171271,22.284016,-1.7204,0.06667,0.074185,0.126042,0.509782,1.0,3947.0,65.78333333333333
2022-07-14 13:58:55.659,21.224915,0.169303,22.283885,-1.723813,0.066082,0.07334,0.125491,0.670085,1.0,3948.0,65.8
2022-07-14 13:58:56.659,21.219009,0.156702,22.284148,-1.723682,0.066528,0.073518,0.124949,0.844533,1.0,3949.0,65.81666666666666
2022-07-14 13:58:57.659,21.227672,0.166152,22.28336,-1.717775,0.066433,0.074757,0.126832,0.707803,1.0,3950.0,65.83333333333333
2022-07-14 13:58:58.659,21.224128,0.167465,22.278372,-1.723944,0.066958,0.074889,0.126593,0.773811,1.0,3951.0,65.85
2022-07-14 13:58:59.659,21.21599,0.171665,22.280472,-1.721975,0.066822,0.074973,0.126777,0.707803,1.0,3952.0,65.86666666666666
2022-07-14 13:59:00.659,21.223078,0.16799,22.280997,-1.718169,0.066449,0.074967,0.12709,0.321189,1.0,3953.0,65.88333333333334
2022-07-14 13:59:01.659,21.225965,0.174815,22.281654,-1.711475,0.066003,0.074458,0.125463,1.132136,1.0,3954.0,65.9
2022-07-14 13:59:02.659,21.228984,0.172453,22.283491,-1.709244,0.067294,0.074106,0.125509,0.787955,1.0,3955.0,65.91666666666667
2022-07-14 13:59:03.659,21.212183,0.179015,22.276534,-1.711869,0.066171,0.074652,0.125895,0.769096,1.0,3956.0,65.93333333333334
2022-07-14 13:59:04.659,21.223471,0.172846,22.279422,-1.713838,0.065877,0.07407,0.126419,0.825674,1.0,3957.0,65.95
2022-07-14 13:59:05.659,21.217171,0.179015,22.274696,-1.707407,0.067032,0.075282,0.12708,0.594648,1.0,3958.0,65.96666666666667
2022-07-14 13:59:06.659,21.223078,0.178622,22.279291,-1.704519,0.066785,0.074264,0.125482,0.905825,1.0,3959.0,65.98333333333333
2022-07-14 13:59:07.659,21.230428,0.175209,22.27824,-1.705176,0.066643,0.075492,0.126456,0.622937,1.0,3960.0,66.0
2022-07-14 13:59:08.659,21.230034,0.182822,22.275352,-1.701369,0.066381,0.073182,0.124637,0.905825,1.0,3961.0,66.01666666666667
2022-07-14 13:59:09.659,21.228459,0.182559,22.272858,-1.702682,0.065704,0.073082,0.124572,0.924685,1.0,3962.0,66.03333333333333
2022-07-14 13:59:10.659,21.215727,0.18059,22.273121,-1.708719,0.066696,0.073681,0.124728,0.684229,1.0,3963.0,66.05
2022-07-14 13:59:11.659,21.225703,0.184659,22.276403,-1.705044,0.066675,0.075435,0.126088,0.571074,1.0,3964.0,66.06666666666666
2022-07-14 13:59:12.659,21.221634,0.184134,22.270364,-1.699532,0.066202,0.073702,0.124921,0.646511,1.0,3965.0,66.08333333333333
2022-07-14 13:59:13.659,21.228197,0.193453,22.272464,-1.700057,0.066475,0.074747,0.126391,0.924685,1.0,3966.0,66.1
2022-07-14 13:59:14.659,21.22334,0.184659,22.279291,-1.695594,0.066365,0.074201,0.125463,0.641796,1.0,3967.0,66.11666666666666
2022-07-14 13:59:15.659,21.21914,0.191878,22.279684,-1.695201,0.0672,0.07534,0.127099,0.608793,1.0,3968.0,66.13333333333334
2022-07-14 13:59:16.659,21.228853,0.192403,22.281391,-1.696513,0.06616,0.074259,0.126336,0.688944,1.0,3969.0,66.15
2022-07-14 13:59:17.659,21.228459,0.186891,22.281785,-1.692707,0.065929,0.074484,0.125904,0.91997,1.0,3970.0,66.16666666666667
2022-07-14 13:59:18.659,21.220452,0.194897,22.279947,-1.690476,0.067284,0.075372,0.126024,0.627652,1.0,3971.0,66.18333333333334
2022-07-14 13:59:19.659,21.228591,0.198047,22.281916,-1.692707,0.066444,0.074589,0.12675,0.882251,1.0,3972.0,66.2
2022-07-14 13:59:20.659,21.234366,0.194503,22.27824,-1.686669,0.066523,0.075387,0.126593,0.6748,1.0,3973.0,66.21666666666667
2022-07-14 13:59:21.659,21.229247,0.198572,22.277715,-1.684044,0.067116,0.075183,0.126906,0.519211,1.0,3974.0,66.23333333333333
2022-07-14 13:59:22.659,21.225703,0.196341,22.282704,-1.684438,0.066617,0.074379,0.126254,0.585218,1.0,3975.0,66.25
2022-07-14 13:59:23.659,21.229903,0.199885,22.280341,-1.679188,0.066103,0.074007,0.126502,0.571074,1.0,3976.0,66.26666666666667
2022-07-14 13:59:24.659,21.225572,0.201329,22.280209,-1.683388,0.066155,0.074448,0.12618,0.924685,1.0,3977.0,66.28333333333333
2022-07-14 13:59:25.659,21.228853,0.197653,22.286773,-1.685619,0.06658,0.07513,0.12641,0.717233,1.0,3978.0,66.3
2022-07-14 13:59:26.659,21.23581,0.205266,22.286773,-1.681157,0.066528,0.074096,0.125895,0.736092,1.0,3979.0,66.31666666666666
2022-07-14 13:59:27.659,21.223078,0.200279,22.282704,-1.680501,0.067363,0.074642,0.126621,0.646511,1.0,3980.0,66.33333333333333
2022-07-14 13:59:28.659,21.227147,0.206054,22.284279,-1.680894,0.067153,0.074652,0.125574,0.759666,1.0,3981.0,66.35
2022-07-14 13:59:29.659,21.229903,0.206316,22.286248,-1.675776,0.06657,0.074269,0.124591,0.670085,1.0,3982.0,66.36666666666666
2022-07-14 13:59:30.659,21.232397,0.206447,22.287561,-1.66672,0.066528,0.074469,0.124581,0.589933,1.0,3983.0,66.38333333333334
2022-07-14 13:59:31.659,21.229641,0.212748,22.291236,-1.665013,0.066901,0.075886,0.126538,0.79267,1.0,3984.0,66.4
2022-07-14 13:59:32.659,21.226359,0.211173,22.286248,-1.670395,0.067137,0.075156,0.12618,0.6748,1.0,3985.0,66.41666666666667
2022-07-14 13:59:33.659,21.22544,0.215767,22.291762,-1.665013,0.067494,0.075702,0.127769,0.79267,1.0,3986.0,66.43333333333334
2022-07-14 13:59:34.659,21.227409,0.21616,22.290055,-1.663701,0.066659,0.074206,0.126079,0.896396,1.0,3987.0,66.45
2022-07-14 13:59:35.659,21.226753,0.217473,22.29268,-1.666195,0.066617,0.074631,0.12584,0.698374,1.0,3988.0,66.46666666666667
2022-07-14 13:59:36.659,21.231741,0.220229,22.294518,-1.6619950000000001,0.066244,0.074059,0.125491,0.613507,1.0,3989.0,66.48333333333333
2022-07-14 13:59:37.659,21.225834,0.219573,22.297931,-1.655957,0.066706,0.075582,0.127356,0.764381,1.0,3990.0,66.5
2022-07-14 13:59:38.659,21.226753,0.218392,22.293862,-1.65517,0.066733,0.073891,0.126226,0.613507,1.0,3991.0,66.51666666666667
2022-07-14 13:59:39.659,21.228066,0.222067,22.293468,-1.657532,0.066685,0.074127,0.125059,0.575789,1.0,3992.0,66.53333333333333
2022-07-14 13:59:40.659,21.233447,0.219835,22.298982,-1.649263,0.066307,0.075393,0.12743,0.820959,1.0,3993.0,66.55
2022-07-14 13:59:41.659,21.232397,0.221673,22.297406,-1.657401,0.066029,0.074127,0.125877,0.750237,1.0,3994.0,66.56666666666666
2022-07-14 13:59:42.659,21.220452,0.217079,22.296356,-1.652151,0.066155,0.074437,0.125381,0.820959,1.0,3995.0,66.58333333333333
2022-07-14 13:59:43.659,21.230034,0.220885,22.297275,-1.64887,0.066733,0.075282,0.126309,0.816244,1.0,3996.0,66.6
2022-07-14 13:59:44.659,21.226884,0.229286,22.303051,-1.655826,0.065788,0.074059,0.126235,0.594648,1.0,3997.0,66.61666666666666
2022-07-14 13:59:45.659,21.233316,0.229286,22.300951,-1.653595,0.06679,0.07512,0.126989,0.726663,1.0,3998.0,66.63333333333334
2022-07-14 13:59:46.659,21.235547,0.235455,22.307514,-1.647951,0.066717,0.074374,0.12607,0.8021,1.0,3999.0,66.65
2022-07-14 13:59:47.659,21.241454,0.237817,22.306333,-1.644538,0.066213,0.075293,0.12675,0.542785,1.0,4000.0,66.66666666666667
2022-07-14 13:59:48.659,21.230953,0.235455,22.301476,-1.645326,0.067331,0.075345,0.12663,0.703089,1.0,4001.0,66.68333333333334
2022-07-14 13:59:49.659,21.228591,0.241099,22.300557,-1.640863,0.066512,0.075057,0.126079,0.646511,1.0,4002.0,66.7
2022-07-14 13:59:50.659,21.223078,0.244249,22.300294,-1.639289,0.067084,0.075288,0.126529,0.754952,1.0,4003.0,66.71666666666667
2022-07-14 13:59:51.659,21.224522,0.240049,22.303314,-1.641257,0.067074,0.075807,0.126878,0.952974,1.0,4004.0,66.73333333333333
2022-07-14 13:59:52.659,21.222028,0.240442,22.299638,-1.639289,0.066654,0.075083,0.126887,0.575789,1.0,4005.0,66.75
2022-07-14 13:59:53.659,21.229116,0.241886,22.302789,-1.641126,0.066974,0.074673,0.125757,0.552215,1.0,4006.0,66.76666666666667
2022-07-14 13:59:54.659,21.238698,0.243986,22.306727,-1.633907,0.066523,0.07377,0.125555,0.811529,1.0,4007.0,66.78333333333333
2022-07-14 13:59:55.659,21.226884,0.244117,22.304101,-1.630364,0.065551,0.07367,0.124848,0.750237,1.0,4008.0,66.8
2022-07-14 13:59:56.659,21.225309,0.24753,22.307121,-1.634695,0.066003,0.074001,0.124995,0.500352,1.0,4009.0,66.81666666666666
2022-07-14 13:59:57.659,21.225309,0.252387,22.30292,-1.631545,0.067137,0.0746,0.126153,0.872822,1.0,4010.0,66.83333333333333
2022-07-14 13:59:58.659,21.234235,0.240311,22.303839,-1.623539,0.067037,0.073959,0.12562,0.877537,1.0,4011.0,66.85
2022-07-14 13:59:59.659,21.226753,0.247661,22.300163,-1.630101,0.06616,0.073723,0.12528,0.773811,1.0,4012.0,66.86666666666666
2022-07-14 14:00:00.659,21.228853,0.250811,22.297538,-1.620257,0.067441,0.076149,0.127714,0.684229,1.0,4013.0,66.88333333333334
2022-07-14 14:00:01.659,21.229903,0.254224,22.300951,-1.621439,0.066386,0.075162,0.127237,0.858677,1.0,4014.0,66.9
2022-07-14 14:00:02.659,21.232397,0.255274,22.298982,-1.625245,0.066481,0.07575,0.126887,1.009551,1.0,4015.0,66.91666666666667
2022-07-14 14:00:03.659,21.223734,0.255274,22.298588,-1.621701,0.066433,0.075004,0.126584,0.627652,1.0,4016.0,66.93333333333334
2022-07-14 14:00:04.659,21.223209,0.253174,22.296619,-1.625114,0.066922,0.075041,0.125638,0.646511,1.0,4017.0,66.95
2022-07-14 14:00:05.659,21.21914,0.260262,22.29058,-1.61842,0.066244,0.074117,0.125234,0.778526,1.0,4018.0,66.96666666666667
2022-07-14 14:00:06.659,21.223209,0.257112,22.29163,-1.619207,0.066958,0.075529,0.126492,0.731378,1.0,4019.0,66.98333333333333
2022-07-14 14:00:07.659,21.230691,0.261968,22.286511,-1.607789,0.066292,0.074474,0.125592,0.736092,1.0,4020.0,67.0
2022-07-14 14:00:08.659,21.219665,0.258424,22.28848,-1.608182,0.066244,0.075172,0.125252,0.778526,1.0,4021.0,67.01666666666667
2022-07-14 14:00:09.659,21.226753,0.257637,22.28743,-1.614745,0.066071,0.074952,0.12561,0.811529,1.0,4022.0,67.03333333333333
2022-07-14 14:00:10.659,21.233316,0.267087,22.292287,-1.610151,0.066055,0.074936,0.125702,0.740807,1.0,4023.0,67.05
2022-07-14 14:00:11.659,21.223078,0.268268,22.286379,-1.608839,0.066701,0.074857,0.126006,0.759666,1.0,4024.0,67.06666666666666
2022-07-14 14:00:12.659,21.232135,0.264987,22.286511,-1.611595,0.066433,0.074705,0.125721,0.594648,1.0,4025.0,67.08333333333333
2022-07-14 14:00:13.659,21.235547,0.256587,22.286904,-1.60897,0.066433,0.075351,0.127237,0.703089,1.0,4026.0,67.1
2022-07-14 14:00:14.659,21.22649,0.267481,22.288086,-1.598601,0.06667,0.074668,0.126079,0.566359,1.0,4027.0,67.11666666666666
2022-07-14 14:00:15.659,21.21704,0.264331,22.280341,-1.605295,0.066801,0.075172,0.125372,0.886966,1.0,4028.0,67.13333333333334
2022-07-14 14:00:16.659,21.219665,0.269056,22.279291,-1.601095,0.067021,0.07534,0.126529,0.736092,1.0,4029.0,67.15
2022-07-14 14:00:17.659,21.224653,0.269843,22.279684,-1.592301,0.066402,0.073859,0.125078,0.580504,1.0,4030.0,67.16666666666667
2022-07-14 14:00:18.659,21.227803,0.269318,22.282179,-1.59952,0.066213,0.074757,0.125399,0.891681,1.0,4031.0,67.18333333333334
2022-07-14 14:00:19.659,21.227541,0.273256,22.279684,-1.599389,0.065898,0.07367,0.124986,0.901111,1.0,4032.0,67.2
2022-07-14 14:00:20.659,21.234104,0.274306,22.277059,-1.58797,0.065656,0.074694,0.125555,1.033125,1.0,4033.0,67.21666666666667
2022-07-14 14:00:21.659,21.227015,0.272075,22.279422,-1.594401,0.066738,0.074978,0.126226,0.839818,1.0,4034.0,67.23333333333333
2022-07-14 14:00:22.659,21.234235,0.280212,22.272989,-1.585083,0.066423,0.07376,0.126364,0.698374,1.0,4035.0,67.25
2022-07-14 14:00:23.659,21.233579,0.278769,22.277715,-1.587576,0.066743,0.074343,0.125399,0.962403,1.0,4036.0,67.26666666666667
2022-07-14 14:00:24.659,21.226622,0.280606,22.269839,-1.592695,0.066486,0.075456,0.126391,0.886966,1.0,4037.0,67.28333333333333
2022-07-14 14:00:25.659,21.226228,0.279031,22.274827,-1.587051,0.066486,0.073938,0.126272,0.717233,1.0,4038.0,67.3
2022-07-14 14:00:26.659,21.219796,0.285594,22.270758,-1.585214,0.06573,0.072857,0.124655,0.816244,1.0,4039.0,67.31666666666666
2022-07-14 14:00:27.659,21.23056,0.288744,22.273777,-1.587576,0.066412,0.073067,0.124591,0.670085,1.0,4040.0,67.33333333333333
2022-07-14 14:00:28.659,21.219271,0.292682,22.26892,-1.582195,0.066134,0.073849,0.124912,0.561644,1.0,4041.0,67.35
2022-07-14 14:00:29.659,21.220321,0.29255,22.268657,-1.578914,0.066433,0.075162,0.126593,0.571074,1.0,4042.0,67.36666666666666
2022-07-14 14:00:30.659,21.232791,0.288088,22.268264,-1.588364,0.06646,0.0746,0.125592,0.707803,1.0,4043.0,67.38333333333334
2022-07-14 14:00:31.659,21.217171,0.290844,22.267213,-1.579833,0.067142,0.07608,0.12674,0.712518,1.0,4044.0,67.4
2022-07-14 14:00:32.659,21.230166,0.295307,22.26787,-1.571433,0.066502,0.074274,0.125877,0.55693,1.0,4045.0,67.41666666666667
2022-07-14 14:00:33.659,21.224128,0.297669,22.265638,-1.575633,0.066286,0.074463,0.124903,0.655941,1.0,4046.0,67.43333333333334
2022-07-14 14:00:34.659,21.224128,0.300426,22.265769,-1.568808,0.065935,0.074642,0.12516,0.608793,1.0,4047.0,67.45
2022-07-14 14:00:35.659,21.218877,0.299244,22.259993,-1.57537,0.066822,0.074411,0.124683,0.835103,1.0,4048.0,67.46666666666667
2022-07-14 14:00:36.659,21.228328,0.304757,22.259993,-1.574189,0.066654,0.07449,0.125803,0.750237,1.0,4049.0,67.48333333333333
2022-07-14 14:00:37.659,21.235547,0.304757,22.262356,-1.570252,0.066029,0.073523,0.125519,0.740807,1.0,4050.0,67.5
2022-07-14 14:00:38.659,21.227278,0.303838,22.263013,-1.568152,0.066528,0.073718,0.125482,0.811529,1.0,4051.0,67.51666666666667
2022-07-14 14:00:39.659,21.219665,0.309613,22.257105,-1.564083,0.066591,0.073886,0.125151,0.637081,1.0,4052.0,67.53333333333333
2022-07-14 14:00:40.659,21.226753,0.308563,22.260256,-1.570777,0.066612,0.074925,0.126713,0.853963,1.0,4053.0,67.55
2022-07-14 14:00:41.659,21.216383,0.311057,22.259468,-1.570777,0.066297,0.074169,0.126511,0.632367,1.0,4054.0,67.56666666666666
2022-07-14 14:00:42.659,21.228066,0.310795,22.262225,-1.558308,0.066454,0.074542,0.126373,0.886966,1.0,4055.0,67.58333333333333
2022-07-14 14:00:43.659,21.220584,0.316964,22.262881,-1.563295,0.066334,0.07449,0.126639,0.853963,1.0,4056.0,67.6
2022-07-14 14:00:44.659,21.222684,0.323789,22.260781,-1.565658,0.066885,0.073676,0.125491,0.679515,1.0,4057.0,67.61666666666666
2022-07-14 14:00:45.659,21.221109,0.320114,22.254742,-1.560277,0.066087,0.074259,0.125721,0.868107,1.0,4058.0,67.63333333333334
2022-07-14 14:00:46.659,21.215464,0.321426,22.255924,-1.561458,0.066512,0.075393,0.125868,0.594648,1.0,4059.0,67.65
2022-07-14 14:00:47.659,21.213758,0.32602,22.258156,-1.556864,0.066502,0.074169,0.124875,0.79267,1.0,4060.0,67.66666666666667
2022-07-14 14:00:48.659,21.228066,0.330614,22.260125,-1.557914,0.066187,0.075209,0.125831,0.627652,1.0,4061.0,67.68333333333334
2022-07-14 14:00:49.659,21.21914,0.333764,22.258024,-1.558045,0.066958,0.074537,0.125408,0.627652,1.0,4062.0,67.7
2022-07-14 14:00:50.659,21.225834,0.324839,22.262488,-1.55857,0.066055,0.074033,0.126006,0.608793,1.0,4063.0,67.71666666666667
2022-07-14 14:00:51.659,21.216646,0.331927,22.259074,-1.560802,0.067174,0.074999,0.126024,0.858677,1.0,4064.0,67.73333333333333
2022-07-14 14:00:52.659,21.216908,0.33442,22.262094,-1.554633,0.066664,0.075335,0.126851,0.877537,1.0,4065.0,67.75
2022-07-14 14:00:53.659,21.217958,0.336652,22.261306,-1.549514,0.066916,0.075104,0.12573,0.754952,1.0,4066.0,67.76666666666667
2022-07-14 14:00:54.659,21.223996,0.340852,22.26682,-1.541114,0.067016,0.074442,0.126373,0.853963,1.0,4067.0,67.78333333333333
2022-07-14 14:00:55.659,21.22229,0.338621,22.263669,-1.551614,0.066129,0.074316,0.125987,0.655941,1.0,4068.0,67.8
2022-07-14 14:00:56.659,21.219534,0.340196,22.262881,-1.552139,0.066124,0.074474,0.126097,0.886966,1.0,4069.0,67.81666666666666
2022-07-14 14:00:57.659,21.219534,0.347021,22.265376,-1.543345,0.06605,0.074616,0.125298,0.750237,1.0,4070.0,67.83333333333333
2022-07-14 14:00:58.659,21.216908,0.345315,22.2638,-1.540327,0.065504,0.0744,0.12618,0.934114,1.0,4071.0,67.85
2022-07-14 14:00:59.659,21.222421,0.347152,22.261963,-1.544658,0.065756,0.073796,0.124866,0.632367,1.0,4072.0,67.86666666666666
2022-07-14 14:01:00.659,21.233185,0.35214,22.267476,-1.545314,0.066486,0.074421,0.126088,0.344763,1.0,4073.0,67.88333333333334
2022-07-14 14:01:01.659,21.222159,0.352271,22.264325,-1.542164,0.067048,0.075918,0.126603,0.712518,1.0,4074.0,67.9
2022-07-14 14:01:02.659,21.216646,0.355815,22.261437,-1.543345,0.066675,0.075555,0.126869,0.886966,1.0,4075.0,67.91666666666667
2022-07-14 14:01:03.659,21.21914,0.350433,22.258943,-1.543214,0.066076,0.074007,0.125509,0.79267,1.0,4076.0,67.93333333333334
2022-07-14 14:01:04.659,21.214414,0.354765,22.260912,-1.534946,0.067037,0.075051,0.126006,0.872822,1.0,4077.0,67.95
2022-07-14 14:01:05.659,21.214152,0.359753,22.260518,-1.532321,0.066612,0.075104,0.126851,0.797385,1.0,4078.0,67.96666666666667
2022-07-14 14:01:06.659,21.211527,0.36474,22.26065,-1.532452,0.066061,0.074059,0.124683,0.6748,1.0,4079.0,67.98333333333333
2022-07-14 14:01:07.659,21.216515,0.370909,22.264588,-1.537046,0.066297,0.074201,0.124526,0.622937,1.0,4080.0,68.0
2022-07-14 14:01:08.659,21.220452,0.37314,22.26065,-1.540852,0.066124,0.074453,0.125445,0.79267,1.0,4081.0,68.01666666666667
2022-07-14 14:01:09.659,21.22649,0.378391,22.263932,-1.529302,0.066481,0.074448,0.125335,0.943544,1.0,4082.0,68.03333333333333
2022-07-14 14:01:10.659,21.22124,0.371172,22.265507,-1.534158,0.066328,0.075093,0.125528,0.797385,1.0,4083.0,68.05
2022-07-14 14:01:11.659,21.220584,0.377472,22.263275,-1.528383,0.066208,0.074589,0.12584,0.495637,1.0,4084.0,68.06666666666666
2022-07-14 14:01:12.659,21.226622,0.381278,22.263538,-1.518671,0.066428,0.074106,0.125601,0.886966,1.0,4085.0,68.08333333333333
2022-07-14 14:01:13.659,21.222946,0.382197,22.260912,-1.519852,0.066071,0.075482,0.126447,1.000122,1.0,4086.0,68.1
2022-07-14 14:01:14.659,21.227409,0.387578,22.263144,-1.517621,0.066659,0.07492,0.126355,0.811529,1.0,4087.0,68.11666666666666
2022-07-14 14:01:15.659,21.212971,0.394141,22.255793,-1.516702,0.06625,0.073676,0.12539,0.693659,1.0,4088.0,68.13333333333334
2022-07-14 14:01:16.659,21.22019,0.392697,22.252642,-1.511452,0.067221,0.074537,0.124958,0.693659,1.0,4089.0,68.15
2022-07-14 14:01:17.659,21.220715,0.394272,22.254611,-1.516964,0.06615,0.073739,0.124315,0.721948,1.0,4090.0,68.16666666666667
2022-07-14 14:01:18.659,21.221371,0.405954,22.257105,-1.508696,0.065635,0.074374,0.124912,0.858677,1.0,4091.0,68.18333333333334
2022-07-14 14:01:19.659,21.223471,0.399654,22.255136,-1.516308,0.066906,0.075907,0.126731,0.66537,1.0,4092.0,68.2
2022-07-14 14:01:20.659,21.210477,0.405298,22.250542,-1.522608,0.066082,0.074269,0.126447,0.905825,1.0,4093.0,68.21666666666667
2022-07-14 14:01:21.659,21.21914,0.407792,22.256712,-1.513946,0.066433,0.073691,0.125776,0.589933,1.0,4094.0,68.23333333333333
2022-07-14 14:01:22.659,21.235941,0.411073,22.258156,-1.513158,0.065845,0.073944,0.125794,0.693659,1.0,4095.0,68.25
2022-07-14 14:01:23.659,21.216777,0.420129,22.256712,-1.509746,0.065746,0.074595,0.126051,0.693659,1.0,4096.0,68.26666666666667
2022-07-14 14:01:24.659,21.213627,0.416979,22.257499,-1.516046,0.066061,0.074185,0.125684,0.688944,1.0,4097.0,68.28333333333333
2022-07-14 14:01:25.659,21.214939,0.422886,22.258024,-1.506071,0.066449,0.0747,0.125776,0.740807,1.0,4098.0,68.3
2022-07-14 14:01:26.659,21.225178,0.428005,22.26065,-1.503446,0.066512,0.073828,0.125013,0.740807,1.0,4099.0,68.31666666666666
2022-07-14 14:01:27.659,21.223865,0.425117,22.257893,-1.504233,0.06657,0.074453,0.12573,0.500352,1.0,4100.0,68.33333333333333
2022-07-14 14:01:28.659,21.224128,0.430367,22.257105,-1.506858,0.066428,0.074322,0.125271,0.754952,1.0,4101.0,68.35
2022-07-14 14:01:29.659,21.214808,0.43273,22.256974,-1.503446,0.066764,0.074337,0.126217,0.55693,1.0,4102.0,68.36666666666666
2022-07-14 14:01:30.659,21.219665,0.44638,22.253955,-1.499115,0.066076,0.074106,0.125721,0.750237,1.0,4103.0,68.38333333333334
2022-07-14 14:01:31.659,21.219534,0.441524,22.250542,-1.498327,0.066428,0.07428,0.125914,0.712518,1.0,4104.0,68.4
2022-07-14 14:01:32.659,21.216646,0.444805,22.253298,-1.495965,0.06604,0.073823,0.125206,0.660655,1.0,4105.0,68.41666666666667
2022-07-14 14:01:33.659,21.219402,0.44638,22.25658,-1.481658,0.066034,0.074353,0.125381,0.627652,1.0,4106.0,68.43333333333334
2022-07-14 14:01:34.659,21.22019,0.452812,22.25658,-1.494521,0.065961,0.075513,0.126107,0.717233,1.0,4107.0,68.45
2022-07-14 14:01:35.659,21.218877,0.456093,22.251329,-1.497671,0.066292,0.074799,0.126428,0.896396,1.0,4108.0,68.46666666666667
