Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-29 15:42:52.628,21.075409,-0.070499,23.013765,-2.028311,0.072624,0.077278,0.130856,3.579122,1.0,6363.0,106.05
2022-06-29 15:42:53.628,21.092604,-0.071287,23.022035,-2.021486,0.072062,0.077089,0.130379,3.696992,1.0,6364.0,106.06666666666666
2022-06-29 15:42:54.628,21.069633,-0.071418,23.019804,-2.035267,0.071804,0.0765,0.13059,3.711136,1.0,6365.0,106.08333333333333
2022-06-29 15:42:55.628,21.082234,-0.069974,23.019935,-2.022929,0.071747,0.076516,0.130535,3.494255,1.0,6366.0,106.1
2022-06-29 15:42:56.628,21.088403,-0.069712,23.024267,-2.030673,0.071216,0.07618,0.130048,3.602696,1.0,6367.0,106.11666666666666
2022-06-29 15:42:57.628,21.080396,-0.067611,23.023085,-2.032904,0.071715,0.07681,0.130801,3.630985,1.0,6368.0,106.13333333333334
2022-06-29 15:42:58.628,21.086828,-0.070368,23.017178,-2.027392,0.071752,0.077099,0.130755,3.645129,1.0,6369.0,106.15
2022-06-29 15:42:59.628,21.091554,-0.068793,23.017703,-2.034217,0.071841,0.07691,0.131509,3.663988,1.0,6370.0,106.16666666666667
2022-06-29 15:43:00.628,21.09011,-0.061311,23.02558,-2.032904,0.07139,0.0767,0.131003,3.810147,1.0,6371.0,106.18333333333334
2022-06-29 15:43:01.628,21.090766,-0.063543,23.022692,-2.028048,0.071563,0.076479,0.1307,3.593266,1.0,6372.0,106.2
2022-06-29 15:43:02.628,21.086434,-0.065249,23.02558,-2.034742,0.071479,0.077225,0.130553,3.909158,1.0,6373.0,106.21666666666667
2022-06-29 15:43:03.628,21.090897,-0.061574,23.021248,-2.027786,0.071878,0.076915,0.1307,3.975166,1.0,6374.0,106.23333333333333
2022-06-29 15:43:04.628,21.102317,-0.054092,23.022429,-2.034217,0.071783,0.077157,0.131123,3.819577,1.0,6375.0,106.25
2022-06-29 15:43:05.628,21.087878,-0.054486,23.026236,-2.034479,0.070802,0.076385,0.131279,3.470681,1.0,6376.0,106.26666666666667
2022-06-29 15:43:06.628,21.105992,-0.055274,23.023742,-2.031198,0.071421,0.076889,0.131095,3.640414,1.0,6377.0,106.28333333333333
2022-06-29 15:43:07.628,21.09011,-0.059867,23.01836,-2.039861,0.071678,0.077199,0.131656,3.494255,1.0,6378.0,106.3
2022-06-29 15:43:08.628,21.095492,-0.054355,23.026236,-2.030017,0.071642,0.076647,0.131031,3.829007,1.0,6379.0,106.31666666666666
2022-06-29 15:43:09.628,21.091029,-0.049105,23.02046,-2.036186,0.071169,0.077131,0.131104,3.366955,1.0,6380.0,106.33333333333333
2022-06-29 15:43:10.628,21.092604,-0.050286,23.022823,-2.032642,0.072041,0.076973,0.131086,3.612125,1.0,6381.0,106.35
2022-06-29 15:43:11.628,21.094966,-0.046742,23.025448,-2.030804,0.071468,0.076784,0.130893,3.899729,1.0,6382.0,106.36666666666666
2022-06-29 15:43:12.628,21.094966,-0.047923,23.023085,-2.033298,0.072309,0.077383,0.131316,3.579122,1.0,6383.0,106.38333333333334
2022-06-29 15:43:13.628,21.098379,-0.045036,23.02558,-2.041698,0.071883,0.076605,0.130957,3.711136,1.0,6384.0,106.4
2022-06-29 15:43:14.628,21.087878,-0.042804,23.020854,-2.039073,0.072393,0.077404,0.131077,3.74414,1.0,6385.0,106.41666666666667
2022-06-29 15:43:15.628,21.093785,-0.043067,23.021379,-2.039861,0.071621,0.076605,0.131307,3.5084,1.0,6386.0,106.43333333333334
2022-06-29 15:43:16.628,21.094179,-0.037685,23.02256,-2.043535,0.071694,0.077036,0.130673,3.414103,1.0,6387.0,106.45
2022-06-29 15:43:17.628,21.090504,-0.042017,23.019804,-2.042748,0.071967,0.076831,0.131628,3.579122,1.0,6388.0,106.46666666666667
2022-06-29 15:43:18.628,21.097067,-0.046086,23.023873,-2.035923,0.072151,0.076705,0.131022,3.696992,1.0,6389.0,106.48333333333333
2022-06-29 15:43:19.628,21.081447,-0.034798,23.025317,-2.044323,0.072718,0.077152,0.131224,3.715851,1.0,6390.0,106.5
2022-06-29 15:43:20.628,21.096804,-0.029941,23.022823,-2.044192,0.071999,0.077036,0.131307,3.456537,1.0,6391.0,106.51666666666667
2022-06-29 15:43:21.628,21.094704,-0.029548,23.014946,-2.047604,0.07202,0.077771,0.13116,4.008169,1.0,6392.0,106.53333333333333
2022-06-29 15:43:22.628,21.096279,-0.027973,23.017966,-2.04826,0.072225,0.077304,0.131242,3.574407,1.0,6393.0,106.55
2022-06-29 15:43:23.628,21.095623,-0.027448,23.022954,-2.035661,0.071951,0.076626,0.131003,3.758284,1.0,6394.0,106.56666666666666
2022-06-29 15:43:24.628,21.086303,-0.024691,23.021641,-2.044585,0.071589,0.076485,0.131353,3.73471,1.0,6395.0,106.58333333333333
2022-06-29 15:43:25.628,21.086434,-0.033354,23.025711,-2.059285,0.071705,0.07701,0.131224,3.951592,1.0,6396.0,106.6
2022-06-29 15:43:26.628,21.097329,-0.028629,23.024923,-2.047998,0.071747,0.077057,0.131279,3.522544,1.0,6397.0,106.61666666666666
2022-06-29 15:43:27.628,21.094441,-0.02351,23.027286,-2.051673,0.071762,0.076805,0.131178,3.668703,1.0,6398.0,106.63333333333334
2022-06-29 15:43:28.628,21.09536,-0.022722,23.025842,-2.056267,0.071967,0.07638,0.13161,3.583837,1.0,6399.0,106.65
2022-06-29 15:43:29.628,21.091554,-0.020229,23.024267,-2.048523,0.071684,0.076689,0.130957,3.447107,1.0,6400.0,106.66666666666667
2022-06-29 15:43:30.628,21.097592,-0.022066,23.026499,-2.047998,0.071222,0.076894,0.131196,3.522544,1.0,6401.0,106.68333333333334
2022-06-29 15:43:31.628,21.093916,-0.014453,23.022166,-2.053904,0.071831,0.076894,0.131619,3.451822,1.0,6402.0,106.7
2022-06-29 15:43:32.628,21.088797,-0.017997,23.020722,-2.053117,0.071348,0.076626,0.131316,3.423533,1.0,6403.0,106.71666666666667
2022-06-29 15:43:33.628,21.080659,-0.011172,23.025054,-2.061517,0.071594,0.075939,0.131059,3.531974,1.0,6404.0,106.73333333333333
2022-06-29 15:43:34.628,21.083153,-0.011435,23.024529,-2.059154,0.071631,0.077036,0.131123,3.682848,1.0,6405.0,106.75
2022-06-29 15:43:35.628,21.088403,-0.016291,23.029255,-2.054035,0.07213,0.076332,0.131132,3.75357,1.0,6406.0,106.76666666666667
2022-06-29 15:43:36.628,21.088141,-0.009203,23.02361,-2.056398,0.072445,0.077797,0.131582,3.409389,1.0,6407.0,106.78333333333333
2022-06-29 15:43:37.628,21.092473,-0.010385,23.023479,-2.058498,0.071668,0.077125,0.131876,3.418818,1.0,6408.0,106.8
2022-06-29 15:43:38.628,21.088272,-0.011435,23.027811,-2.057185,0.071678,0.076395,0.131444,3.777144,1.0,6409.0,106.81666666666666
2022-06-29 15:43:39.628,21.092473,-0.003822,23.033719,-2.04931,0.071925,0.076432,0.131169,3.630985,1.0,6410.0,106.83333333333333
2022-06-29 15:43:40.628,21.087747,-0.001328,23.025317,-2.06086,0.072109,0.077404,0.131637,3.687562,1.0,6411.0,106.85
2022-06-29 15:43:41.628,21.09011,-0.004741,23.032668,-2.057185,0.071442,0.076989,0.131601,3.876155,1.0,6412.0,106.86666666666666
2022-06-29 15:43:42.628,21.094048,-0.001197,23.033325,-2.06821,0.072534,0.077194,0.131904,3.98931,1.0,6413.0,106.88333333333334
2022-06-29 15:43:43.628,21.084597,-0.001197,23.030043,-2.062829,0.071715,0.077561,0.13217,3.503685,1.0,6414.0,106.9
2022-06-29 15:43:44.628,21.099692,0.000772,23.025054,-2.065848,0.071993,0.077335,0.132143,3.536688,1.0,6415.0,106.91666666666667
2022-06-29 15:43:45.628,21.091685,-0.001328,23.023085,-2.062567,0.071967,0.076968,0.132326,3.772429,1.0,6416.0,106.93333333333334
2022-06-29 15:43:46.628,21.106386,0.003397,23.035294,-2.064667,0.072529,0.077745,0.131435,3.720566,1.0,6417.0,106.95
2022-06-29 15:43:47.628,21.088141,0.002872,23.030437,-2.064535,0.071762,0.077052,0.132097,3.390529,1.0,6418.0,106.96666666666667
2022-06-29 15:43:48.628,21.089847,0.007728,23.026236,-2.061385,0.071909,0.076983,0.132244,3.527259,1.0,6419.0,106.98333333333333
2022-06-29 15:43:49.628,21.103236,0.008516,23.028993,-2.06926,0.072471,0.076941,0.131683,3.777144,1.0,6420.0,107.0
2022-06-29 15:43:50.628,21.095098,0.015079,23.031487,-2.060598,0.071516,0.076401,0.131353,3.692277,1.0,6421.0,107.01666666666667
2022-06-29 15:43:51.628,21.083153,0.010091,23.029649,-2.067554,0.072009,0.077393,0.131784,3.748855,1.0,6422.0,107.03333333333333
2022-06-29 15:43:52.628,21.099167,0.00996,23.030962,-2.057973,0.071978,0.077687,0.13149,3.715851,1.0,6423.0,107.05
2022-06-29 15:43:53.628,21.10153,0.012191,23.026892,-2.071492,0.071972,0.077167,0.132225,3.640414,1.0,6424.0,107.06666666666666
2022-06-29 15:43:54.628,21.097985,0.008779,23.037132,-2.068473,0.072587,0.077446,0.131775,3.663988,1.0,6425.0,107.08333333333333
2022-06-29 15:43:55.628,21.101398,0.018754,23.030831,-2.067554,0.072629,0.077015,0.132023,3.838436,1.0,6426.0,107.1
2022-06-29 15:43:56.628,21.091554,0.022035,23.029518,-2.074117,0.072471,0.077383,0.132602,3.951592,1.0,6427.0,107.11666666666666
2022-06-29 15:43:57.628,21.090766,0.020854,23.030699,-2.068342,0.072781,0.077729,0.132244,3.829007,1.0,6428.0,107.13333333333334
2022-06-29 15:43:58.628,21.097985,0.017179,23.036344,-2.063485,0.072025,0.077036,0.131362,3.762999,1.0,6429.0,107.15
2022-06-29 15:43:59.628,21.09011,0.022823,23.024529,-2.070573,0.072204,0.077519,0.132032,3.640414,1.0,6430.0,107.16666666666667
2022-06-29 15:44:00.628,21.095492,0.024004,23.033719,-2.063617,0.071741,0.077099,0.132299,3.649844,1.0,6431.0,107.18333333333334
2022-06-29 15:44:01.628,21.107043,0.025842,23.033325,-2.064404,0.072503,0.07828,0.132106,3.668703,1.0,6432.0,107.2
2022-06-29 15:44:02.628,21.101136,0.032536,23.031618,-2.06821,0.072524,0.077897,0.131895,3.678133,1.0,6433.0,107.21666666666667
2022-06-29 15:44:03.628,21.086303,0.026367,23.02558,-2.068342,0.072666,0.077692,0.132189,3.536688,1.0,6434.0,107.23333333333333
2022-06-29 15:44:04.628,21.097592,0.025185,23.027286,-2.068735,0.07308,0.078191,0.132501,3.720566,1.0,6435.0,107.25
2022-06-29 15:44:05.628,21.10258,0.02886,23.031356,-2.071885,0.073217,0.079288,0.13262,3.692277,1.0,6436.0,107.26666666666667
2022-06-29 15:44:06.628,21.092735,0.030042,23.031487,-2.075691,0.070628,0.086329,0.133925,3.564977,1.0,6437.0,107.28333333333333
