Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-10-13 15:33:36.269,22.522041,-0.13547,23.116027,-1.884462,0.064732,0.074994,0.127972,0.835103,1.0,5401.0,90.01666666666667
2022-10-13 15:33:37.269,22.514165,-0.136782,23.120884,-1.887743,0.064538,0.074799,0.127365,1.160425,1.0,5402.0,90.03333333333333
2022-10-13 15:33:38.269,22.517578,-0.137964,23.123116,-1.882362,0.064722,0.073923,0.126897,0.797385,1.0,5403.0,90.05
2022-10-13 15:33:39.269,22.516003,-0.137833,23.118521,-1.882624,0.06416,0.07407,0.126915,0.778526,1.0,5404.0,90.06666666666666
2022-10-13 15:33:40.269,22.514821,-0.132451,23.118521,-1.889974,0.064869,0.074668,0.127218,0.891681,1.0,5405.0,90.08333333333333
2022-10-13 15:33:41.269,22.514559,-0.13442,23.115633,-1.884068,0.064176,0.073712,0.126722,0.934114,1.0,5406.0,90.1
2022-10-13 15:33:42.269,22.511277,-0.135732,23.112614,-1.882887,0.06542,0.074904,0.128054,0.754952,1.0,5407.0,90.11666666666666
2022-10-13 15:33:43.269,22.512852,-0.134026,23.109988,-1.885249,0.064207,0.075015,0.127586,0.825674,1.0,5408.0,90.13333333333334
2022-10-13 15:33:44.269,22.512721,-0.133895,23.104475,-1.88748,0.064317,0.074437,0.126805,0.726663,1.0,5409.0,90.15
2022-10-13 15:33:45.269,22.513246,-0.133239,23.108019,-1.887743,0.06426,0.073366,0.126235,0.79267,1.0,5410.0,90.16666666666667
2022-10-13 15:33:46.269,22.509571,-0.131139,23.105263,-1.88853,0.064926,0.074663,0.127273,0.641796,1.0,5411.0,90.18333333333334
2022-10-13 15:33:47.269,22.506158,-0.134026,23.098305,-1.895224,0.0648,0.074721,0.127751,0.787955,1.0,5412.0,90.2
2022-10-13 15:33:48.269,22.505371,-0.133632,23.098042,-1.893124,0.064128,0.074222,0.127411,1.089703,1.0,5413.0,90.21666666666667
2022-10-13 15:33:49.269,22.50222,-0.12812,23.090691,-1.891418,0.064737,0.074705,0.128247,0.830388,1.0,5414.0,90.23333333333333
2022-10-13 15:33:50.269,22.507996,-0.129038,23.093317,-1.895618,0.064674,0.073812,0.127402,0.91054,1.0,5415.0,90.25
2022-10-13 15:33:51.269,22.501039,-0.133895,23.089772,-1.896274,0.065142,0.075461,0.128863,0.901111,1.0,5416.0,90.26666666666667
2022-10-13 15:33:52.269,22.498807,-0.134682,23.08649,-1.89798,0.063425,0.073912,0.126538,1.084988,1.0,5417.0,90.28333333333333
2022-10-13 15:33:53.269,22.500776,-0.129301,23.086884,-1.894699,0.064827,0.073823,0.127007,0.712518,1.0,5418.0,90.3
2022-10-13 15:33:54.269,22.497232,-0.132189,23.082946,-1.893255,0.064344,0.074537,0.127852,0.929399,1.0,5419.0,90.31666666666666
2022-10-13 15:33:55.269,22.50222,-0.129432,23.085703,-1.897193,0.064575,0.074474,0.127154,0.740807,1.0,5420.0,90.33333333333333
2022-10-13 15:33:56.269,22.503795,-0.126545,23.081896,-1.89168,0.064191,0.073004,0.125868,0.820959,1.0,5421.0,90.35
2022-10-13 15:33:57.269,22.499333,-0.125626,23.081108,-1.88643,0.064842,0.073875,0.12743,0.905825,1.0,5422.0,90.36666666666666
2022-10-13 15:33:58.269,22.504714,-0.125495,23.080583,-1.896405,0.064328,0.074232,0.126842,0.896396,1.0,5423.0,90.38333333333334
2022-10-13 15:33:59.269,22.50012,-0.128776,23.084128,-1.892862,0.064848,0.074558,0.126584,0.726663,1.0,5424.0,90.4
2022-10-13 15:34:00.269,22.498282,-0.132976,23.083602,-1.894437,0.064706,0.073644,0.127099,0.915255,1.0,5425.0,90.41666666666667
2022-10-13 15:34:01.269,22.493163,-0.127857,23.080583,-1.896668,0.06438,0.074033,0.127292,1.103847,1.0,5426.0,90.43333333333334
2022-10-13 15:34:02.269,22.49592,-0.12707,23.082027,-1.898505,0.064706,0.07491,0.128155,1.004836,1.0,5427.0,90.45
2022-10-13 15:34:03.269,22.496445,-0.129826,23.077695,-1.90113,0.064748,0.07419,0.126961,0.698374,1.0,5428.0,90.46666666666667
2022-10-13 15:34:04.269,22.490144,-0.129695,23.077826,-1.901787,0.065163,0.074815,0.128284,0.778526,1.0,5429.0,90.48333333333333
2022-10-13 15:34:05.269,22.496839,-0.129301,23.078745,-1.902574,0.065137,0.074694,0.126676,0.816244,1.0,5430.0,90.5
2022-10-13 15:34:06.269,22.493032,-0.124838,23.075857,-1.900605,0.064701,0.073807,0.127163,1.033125,1.0,5431.0,90.51666666666667
2022-10-13 15:34:07.269,22.491194,-0.121294,23.074282,-1.901524,0.065299,0.074637,0.128137,0.764381,1.0,5432.0,90.53333333333333
2022-10-13 15:34:08.269,22.492507,-0.126545,23.072969,-1.90533,0.065079,0.073844,0.127347,0.943544,1.0,5433.0,90.55
2022-10-13 15:34:09.269,22.490669,-0.128251,23.074676,-1.901787,0.064585,0.074049,0.127191,0.976548,1.0,5434.0,90.56666666666666
2022-10-13 15:34:10.269,22.486863,-0.124445,23.073626,-1.905068,0.065137,0.074521,0.126786,0.934114,1.0,5435.0,90.58333333333333
2022-10-13 15:34:11.269,22.48765,-0.12392,23.070475,-1.906905,0.064496,0.072741,0.126143,0.731378,1.0,5436.0,90.6
2022-10-13 15:34:12.269,22.493163,-0.123526,23.070081,-1.907168,0.064569,0.073471,0.126722,0.981262,1.0,5437.0,90.61666666666666
2022-10-13 15:34:13.269,22.488569,-0.119982,23.069425,-1.905462,0.06447,0.073019,0.125675,0.882251,1.0,5438.0,90.63333333333334
2022-10-13 15:34:14.269,22.484631,-0.120113,23.064043,-1.903624,0.064884,0.073802,0.127402,0.806814,1.0,5439.0,90.65
2022-10-13 15:34:15.269,22.483056,-0.126151,23.061548,-1.901655,0.065935,0.074768,0.126915,0.693659,1.0,5440.0,90.66666666666667
2022-10-13 15:34:16.269,22.486075,-0.121163,23.063386,-1.906905,0.065242,0.074322,0.128165,0.901111,1.0,5441.0,90.68333333333334
2022-10-13 15:34:17.269,22.479381,-0.121163,23.061548,-1.905199,0.065184,0.074521,0.127577,0.608793,1.0,5442.0,90.7
2022-10-13 15:34:18.269,22.485288,-0.120244,23.059054,-1.910318,0.064501,0.072993,0.126465,0.816244,1.0,5443.0,90.71666666666667
2022-10-13 15:34:19.269,22.479512,-0.119851,23.058529,-1.90533,0.064627,0.073208,0.127815,0.901111,1.0,5444.0,90.73333333333333
2022-10-13 15:34:20.269,22.479775,-0.122476,23.055379,-1.912549,0.064837,0.074495,0.127834,1.061414,1.0,5445.0,90.75
2022-10-13 15:34:21.269,22.478593,-0.122607,23.054328,-1.912549,0.064806,0.073996,0.126897,0.962403,1.0,5446.0,90.76666666666667
2022-10-13 15:34:22.269,22.478068,-0.125495,23.051703,-1.914386,0.064396,0.072547,0.12686,0.811529,1.0,5447.0,90.78333333333333
2022-10-13 15:34:23.269,22.475837,-0.119851,23.047108,-1.917011,0.064737,0.074054,0.127779,1.061414,1.0,5448.0,90.8
2022-10-13 15:34:24.269,22.481087,-0.121294,23.048552,-1.912286,0.064459,0.07377,0.127374,0.990692,1.0,5449.0,90.81666666666666
2022-10-13 15:34:25.269,22.481875,-0.115126,23.054985,-1.91478,0.064134,0.073235,0.126593,0.872822,1.0,5450.0,90.83333333333333
2022-10-13 15:34:26.269,22.475312,-0.121294,23.042645,-1.918455,0.064443,0.073555,0.126391,0.773811,1.0,5451.0,90.85
2022-10-13 15:34:27.269,22.47518,-0.123001,23.04002,-1.91583,0.064785,0.072783,0.127586,0.877537,1.0,5452.0,90.86666666666666
2022-10-13 15:34:28.269,22.476362,-0.123001,23.043433,-1.918849,0.06406,0.072878,0.126713,0.736092,1.0,5453.0,90.88333333333334
2022-10-13 15:34:29.269,22.470718,-0.119982,23.041595,-1.916749,0.063672,0.071649,0.126566,0.967118,1.0,5454.0,90.9
2022-10-13 15:34:30.269,22.473474,-0.122345,23.041989,-1.918455,0.064701,0.072878,0.127283,0.863392,1.0,5455.0,90.91666666666667
2022-10-13 15:34:31.269,22.468355,-0.121032,23.044483,-1.922393,0.064732,0.072542,0.127356,0.891681,1.0,5456.0,90.93333333333334
2022-10-13 15:34:32.269,22.469536,-0.123526,23.041726,-1.922918,0.064291,0.072746,0.127328,0.853963,1.0,5457.0,90.95
2022-10-13 15:34:33.269,22.469142,-0.118538,23.04317,-1.921868,0.064695,0.072305,0.12709,0.820959,1.0,5458.0,90.96666666666667
2022-10-13 15:34:34.269,22.469142,-0.119326,23.045271,-1.919768,0.06469,0.072563,0.127145,0.806814,1.0,5459.0,90.98333333333333
2022-10-13 15:34:35.269,22.462711,-0.126938,23.040151,-1.921868,0.064879,0.072893,0.127227,0.882251,1.0,5460.0,91.0
2022-10-13 15:34:36.269,22.461398,-0.126413,23.035425,-1.926986,0.0648,0.072689,0.127825,0.962403,1.0,5461.0,91.01666666666667
2022-10-13 15:34:37.269,22.460348,-0.121426,23.037,-1.930005,0.064958,0.073665,0.128339,0.915255,1.0,5462.0,91.03333333333333
2022-10-13 15:34:38.269,22.458904,-0.123001,23.040151,-1.920949,0.06458,0.073303,0.128192,0.858677,1.0,5463.0,91.05
2022-10-13 15:34:39.269,22.459429,-0.124576,23.037788,-1.925543,0.064685,0.07219,0.126079,0.929399,1.0,5464.0,91.06666666666666
2022-10-13 15:34:40.269,22.459823,-0.121688,23.037132,-1.920949,0.064995,0.072059,0.126786,0.924685,1.0,5465.0,91.08333333333333
2022-10-13 15:34:41.269,22.462579,-0.127857,23.034375,-1.928168,0.06574,0.072473,0.127411,0.91054,1.0,5466.0,91.1
2022-10-13 15:34:42.269,22.459823,-0.123001,23.031618,-1.926461,0.065194,0.071119,0.1263,1.070844,1.0,5467.0,91.11666666666666
2022-10-13 15:34:43.269,22.454047,-0.119982,23.033456,-1.928036,0.065809,0.070667,0.126006,1.089703,1.0,5468.0,91.13333333333334
2022-10-13 15:34:44.269,22.451685,-0.123001,23.031356,-1.929743,0.066323,0.071969,0.126722,0.891681,1.0,5469.0,91.15
2022-10-13 15:34:45.269,22.454704,-0.128776,23.03595,-1.929218,0.066507,0.071833,0.126566,0.811529,1.0,5470.0,91.16666666666667
