Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2018-09-06 13:40:26.552,21.71032,0.197916,22.0875,-0.934088,0.084783,0.100327,0.169921,0.31176,1.0,3004.0,50.06666666666667
2018-09-06 13:40:27.552,21.710845,0.19831,22.086581,-0.927656,0.083943,0.099639,0.169278,0.745522,1.0,3005.0,50.083333333333336
2018-09-06 13:40:28.552,21.706907,0.196472,22.085269,-0.930806,0.083418,0.098836,0.169314,0.717233,1.0,3006.0,50.1
2018-09-06 13:40:29.552,21.704938,0.19516,22.086713,-0.930675,0.085004,0.099665,0.169572,0.660655,1.0,3007.0,50.11666666666667
2018-09-06 13:40:30.552,21.706907,0.200935,22.088682,-0.931856,0.084962,0.100626,0.169783,0.929399,1.0,3008.0,50.13333333333333
2018-09-06 13:40:31.552,21.696538,0.214585,22.088419,-0.928706,0.084694,0.099513,0.169039,0.967118,1.0,3009.0,50.15
2018-09-06 13:40:32.552,21.69995,0.208941,22.089207,-0.92595,0.084558,0.100096,0.169654,0.566359,1.0,3010.0,50.166666666666664
2018-09-06 13:40:33.552,21.695094,0.205397,22.093145,-0.926606,0.082972,0.098977,0.168598,0.627652,1.0,3011.0,50.18333333333333
2018-09-06 13:40:34.552,21.6926,0.209729,22.087763,-0.927525,0.083707,0.099198,0.169002,0.839818,1.0,3012.0,50.2
2018-09-06 13:40:35.552,21.6905,0.196603,22.090913,-0.922013,0.084852,0.099975,0.169489,0.929399,1.0,3013.0,50.21666666666667
2018-09-06 13:40:36.552,21.688793,0.19831,22.087238,-0.936187,0.084689,0.09997,0.170141,1.16514,1.0,3014.0,50.233333333333334
2018-09-06 13:40:37.552,21.689449,0.202116,22.09367,-0.932906,0.084064,0.099308,0.169278,0.688944,1.0,3015.0,50.25
2018-09-06 13:40:38.552,21.683543,0.19726,22.091176,-0.928706,0.083534,0.099965,0.169544,0.948259,1.0,3016.0,50.266666666666666
2018-09-06 13:40:39.552,21.685249,0.20461,22.082906,-0.928575,0.084804,0.099949,0.169287,0.901111,1.0,3017.0,50.28333333333333
2018-09-06 13:40:40.552,21.684068,0.212485,22.087106,-0.923719,0.084353,0.099534,0.169737,0.528641,1.0,3018.0,50.3
2018-09-06 13:40:41.552,21.677898,0.217867,22.083562,-0.924244,0.084426,0.098479,0.1688,0.721948,1.0,3019.0,50.31666666666667
2018-09-06 13:40:42.552,21.678555,0.189516,22.081068,-0.923456,0.084411,0.100106,0.17015,0.886966,1.0,3020.0,50.333333333333336
2018-09-06 13:40:43.552,21.678292,0.194503,22.081199,-0.917681,0.083586,0.098893,0.168726,0.886966,1.0,3021.0,50.35
2018-09-06 13:40:44.552,21.673829,0.194897,22.081724,-0.924769,0.084752,0.09934,0.16891,0.731378,1.0,3022.0,50.36666666666667
2018-09-06 13:40:45.552,21.679867,0.204741,22.080543,-0.925688,0.083964,0.099786,0.169287,1.051984,1.0,3023.0,50.38333333333333
2018-09-06 13:40:46.552,21.679474,0.208023,22.083562,-0.926081,0.084584,0.099009,0.169066,0.764381,1.0,3024.0,50.4
2018-09-06 13:40:47.552,21.679736,0.211173,22.082249,-0.928969,0.085098,0.100122,0.169443,0.632367,1.0,3025.0,50.416666666666664
2018-09-06 13:40:48.552,21.68223,0.215898,22.080937,-0.920569,0.084075,0.099566,0.169599,0.731378,1.0,3026.0,50.43333333333333
2018-09-06 13:40:49.552,21.677767,0.204085,22.083037,-0.919781,0.084652,0.100773,0.169948,0.948259,1.0,3027.0,50.45
2018-09-06 13:40:50.552,21.683937,0.202904,22.079624,-0.921619,0.084033,0.100238,0.169268,0.589933,1.0,3028.0,50.46666666666667
2018-09-06 13:40:51.552,21.684593,0.213666,22.084743,-0.921356,0.083644,0.099266,0.169397,0.948259,1.0,3029.0,50.483333333333334
2018-09-06 13:40:52.552,21.684987,0.20251,22.083693,-0.915713,0.083445,0.097838,0.168717,1.009551,1.0,3030.0,50.5
2018-09-06 13:40:53.552,21.67908,0.210254,22.085794,-0.921488,0.084342,0.099807,0.169342,0.641796,1.0,3031.0,50.516666666666666
2018-09-06 13:40:54.552,21.679342,0.213141,22.086713,-0.919125,0.084138,0.099513,0.1688,0.712518,1.0,3032.0,50.53333333333333
2018-09-06 13:40:55.552,21.681968,0.219442,22.079493,-0.922406,0.084936,0.100395,0.169434,0.523926,1.0,3033.0,50.55
2018-09-06 13:40:56.552,21.683543,0.212616,22.081068,-0.923719,0.083187,0.098746,0.168763,0.830388,1.0,3034.0,50.56666666666667
2018-09-06 13:40:57.552,21.683805,0.217342,22.080149,-0.92175,0.083712,0.098893,0.16959,0.528641,1.0,3035.0,50.583333333333336
2018-09-06 13:40:58.552,21.678555,0.203822,22.080674,-0.923325,0.083471,0.0984,0.169186,0.736092,1.0,3036.0,50.6
2018-09-06 13:40:59.552,21.677373,0.222723,22.080411,-0.92595,0.083749,0.09904,0.169369,0.806814,1.0,3037.0,50.61666666666667
2018-09-06 13:41:00.552,21.680524,0.212091,22.076473,-0.932381,0.083802,0.098836,0.1688,0.91054,1.0,3038.0,50.63333333333333
2018-09-06 13:41:01.552,21.678292,0.20881,22.074504,-0.9312,0.083628,0.09871,0.168873,0.604078,1.0,3039.0,50.65
2018-09-06 13:41:02.552,21.680918,0.217473,22.07096,-0.9375,0.084201,0.099471,0.169186,0.750237,1.0,3040.0,50.666666666666664
2018-09-06 13:41:03.552,21.680786,0.207235,22.068334,-0.936712,0.083886,0.098998,0.169222,0.858677,1.0,3041.0,50.68333333333333
2018-09-06 13:41:04.552,21.680261,0.206185,22.070566,-0.937762,0.083655,0.09904,0.169406,0.901111,1.0,3042.0,50.7
2018-09-06 13:41:05.552,21.680261,0.201066,22.063346,-0.941437,0.084201,0.09892,0.169158,0.882251,1.0,3043.0,50.71666666666667
2018-09-06 13:41:06.552,21.681311,0.214979,22.064134,-0.940256,0.083046,0.098295,0.168818,0.613507,1.0,3044.0,50.733333333333334
2018-09-06 13:41:07.552,21.682886,0.21511,22.058226,-0.943275,0.084526,0.09892,0.169774,0.585218,1.0,3045.0,50.75
2018-09-06 13:41:08.552,21.677636,0.213666,22.055076,-0.948,0.083466,0.098347,0.169241,0.651226,1.0,3046.0,50.766666666666666
2018-09-06 13:41:09.552,21.678424,0.211041,22.052188,-0.946687,0.082452,0.099602,0.17004,0.787955,1.0,3047.0,50.78333333333333
2018-09-06 13:41:10.552,21.676717,0.218392,22.051794,-0.948131,0.084453,0.099308,0.169875,0.693659,1.0,3048.0,50.8
2018-09-06 13:41:11.552,21.677505,0.215635,22.052056,-0.953906,0.083917,0.09871,0.1697,0.377767,1.0,3049.0,50.81666666666667
2018-09-06 13:41:12.552,21.682755,0.214192,22.050219,-0.956269,0.084216,0.099629,0.170417,0.613507,1.0,3050.0,50.833333333333336
2018-09-06 13:41:13.552,21.685512,0.21616,22.0514,-0.960731,0.085088,0.100721,0.170692,0.514496,1.0,3051.0,50.85
2018-09-06 13:41:14.552,21.685249,0.212616,22.051138,-0.970575,0.082988,0.099392,0.170499,0.750237,1.0,3052.0,50.86666666666667
2018-09-06 13:41:15.552,21.69575,0.205004,22.050612,-0.965981,0.084012,0.100112,0.170858,0.839818,1.0,3053.0,50.88333333333333
2018-09-06 13:41:16.552,21.695094,0.222198,22.051269,-0.971493,0.08398,0.099802,0.17094,0.820959,1.0,3054.0,50.9
2018-09-06 13:41:17.552,21.6968,0.212616,22.045755,-0.969394,0.085917,0.102122,0.17106,1.004836,1.0,3055.0,50.916666666666664
2018-09-06 13:41:18.552,21.69785,0.20986,22.044705,-0.97635,0.085198,0.101267,0.170454,0.472063,1.0,3056.0,50.93333333333333
2018-09-06 13:41:19.552,21.699819,0.222461,22.04523,-0.9795,0.086033,0.101933,0.171143,0.778526,1.0,3057.0,50.95
2018-09-06 13:41:20.552,21.701919,0.222329,22.045361,-0.982125,0.087025,0.103073,0.171538,0.712518,1.0,3058.0,50.96666666666667
2018-09-06 13:41:21.552,21.706645,0.218654,22.041292,-0.981468,0.086091,0.102007,0.171143,0.816244,1.0,3059.0,50.983333333333334
2018-09-06 13:41:22.552,21.702576,0.206185,22.036435,-0.984618,0.085529,0.101282,0.17095,0.778526,1.0,3060.0,51.0
2018-09-06 13:41:23.552,21.70717,0.208548,22.040111,-0.983043,0.086511,0.102201,0.170803,1.132136,1.0,3061.0,51.016666666666666
2018-09-06 13:41:24.552,21.705201,0.203691,22.036829,-0.991312,0.086148,0.102532,0.17095,0.495637,1.0,3062.0,51.03333333333333
2018-09-06 13:41:25.552,21.711239,0.220098,22.034991,-0.993281,0.085707,0.101466,0.170637,0.670085,1.0,3063.0,51.05
2018-09-06 13:41:26.552,21.710714,0.223379,22.034728,-0.993675,0.085629,0.101802,0.170729,0.561644,1.0,3064.0,51.06666666666667
2018-09-06 13:41:27.552,21.711239,0.23178,22.032103,-0.994462,0.085056,0.101513,0.170371,0.915255,1.0,3065.0,51.083333333333336
2018-09-06 13:41:28.552,21.705857,0.222329,22.034466,-0.999712,0.085739,0.102159,0.17106,0.976548,1.0,3066.0,51.1
2018-09-06 13:41:29.552,21.709401,0.206447,22.032234,-1.005749,0.084369,0.100448,0.170398,0.905825,1.0,3067.0,51.11666666666667
2018-09-06 13:41:30.552,21.706513,0.218523,22.030528,-1.005356,0.084285,0.101198,0.169957,0.825674,1.0,3068.0,51.13333333333333
2018-09-06 13:41:31.552,21.707039,0.210779,22.031446,-1.006406,0.084353,0.100316,0.170628,0.943544,1.0,3069.0,51.15
2018-09-06 13:41:32.552,21.701788,0.234011,22.031972,-1.013231,0.085251,0.100962,0.170738,0.575789,1.0,3070.0,51.166666666666664
2018-09-06 13:41:33.552,21.706776,0.220754,22.034728,-1.016249,0.085665,0.101634,0.171069,0.580504,1.0,3071.0,51.18333333333333
2018-09-06 13:41:34.552,21.706645,0.218785,22.033022,-1.019399,0.084894,0.101471,0.170665,0.608793,1.0,3072.0,51.2
2018-09-06 13:41:35.552,21.709139,0.21406,22.033678,-1.025699,0.084374,0.100516,0.170766,0.707803,1.0,3073.0,51.21666666666667
2018-09-06 13:41:36.552,21.70507,0.224036,22.026196,-1.021237,0.083691,0.100127,0.170637,1.141566,1.0,3074.0,51.233333333333334
2018-09-06 13:41:37.552,21.703888,0.219835,22.033941,-1.022024,0.084705,0.101083,0.170325,1.051984,1.0,3075.0,51.25
2018-09-06 13:41:38.552,21.6989,0.222198,22.026983,-1.022681,0.08481,0.100353,0.170481,0.844533,1.0,3076.0,51.266666666666666
2018-09-06 13:41:39.552,21.697063,0.229023,22.030265,-1.030031,0.084862,0.100642,0.170674,0.613507,1.0,3077.0,51.28333333333333
2018-09-06 13:41:40.552,21.697981,0.226136,22.027902,-1.034624,0.085366,0.101781,0.172061,0.660655,1.0,3078.0,51.3
2018-09-06 13:41:41.552,21.699557,0.237817,22.026983,-1.039218,0.085004,0.10039,0.170904,0.585218,1.0,3079.0,51.31666666666667
2018-09-06 13:41:42.552,21.6968,0.216292,22.025145,-1.034887,0.084547,0.100327,0.170114,0.853963,1.0,3080.0,51.333333333333336
2018-09-06 13:41:43.552,21.701919,0.224561,22.024489,-1.04263,0.084673,0.100437,0.170628,0.740807,1.0,3081.0,51.35
2018-09-06 13:41:44.552,21.702576,0.228236,22.030921,-1.040399,0.084794,0.100831,0.170435,0.604078,1.0,3082.0,51.36666666666667
2018-09-06 13:41:45.552,21.701657,0.215504,22.028165,-1.04683,0.084741,0.10007,0.169645,0.523926,1.0,3083.0,51.38333333333333
2018-09-06 13:41:46.552,21.705201,0.224954,22.02462,-1.047224,0.084999,0.100521,0.170555,0.962403,1.0,3084.0,51.4
2018-09-06 13:41:47.552,21.710714,0.216554,22.030396,-1.043418,0.085224,0.102065,0.171198,1.056699,1.0,3085.0,51.416666666666664
2018-09-06 13:41:48.552,21.713339,0.223248,22.024226,-1.047749,0.084243,0.101141,0.170904,0.580504,1.0,3086.0,51.43333333333333
2018-09-06 13:41:49.552,21.71032,0.213798,22.029215,-1.055624,0.085098,0.101471,0.171593,0.712518,1.0,3087.0,51.45
2018-09-06 13:41:50.552,21.711895,0.21196,22.030265,-1.057855,0.084185,0.100831,0.170766,0.707803,1.0,3088.0,51.46666666666667
2018-09-06 13:41:51.552,21.717671,0.226529,22.027902,-1.060349,0.084279,0.101288,0.171501,0.820959,1.0,3089.0,51.483333333333334
2018-09-06 13:41:52.552,21.722659,0.233486,22.02974,-1.060874,0.084405,0.100999,0.170968,1.094418,1.0,3090.0,51.5
2018-09-06 13:41:53.552,21.725546,0.222329,22.02974,-1.073474,0.083518,0.098951,0.169948,0.481493,1.0,3091.0,51.516666666666666
2018-09-06 13:41:54.552,21.728434,0.210516,22.029609,-1.06468,0.084064,0.100269,0.170013,0.797385,1.0,3092.0,51.53333333333333
2018-09-06 13:41:55.552,21.732241,0.210648,22.032628,-1.069012,0.085371,0.101193,0.170628,1.349017,1.0,3093.0,51.55
2018-09-06 13:41:56.552,21.732241,0.230598,22.032891,-1.070586,0.084804,0.101298,0.170545,0.896396,1.0,3094.0,51.56666666666667
2018-09-06 13:41:57.552,21.74051,0.218392,22.033678,-1.073343,0.083891,0.09998,0.169866,0.575789,1.0,3095.0,51.583333333333336
2018-09-06 13:41:58.552,21.734603,0.214848,22.033022,-1.078986,0.083319,0.100537,0.170545,0.750237,1.0,3096.0,51.6
2018-09-06 13:41:59.552,21.735916,0.217473,22.03079,-1.077411,0.082772,0.098715,0.17027,0.589933,1.0,3097.0,51.61666666666667
2018-09-06 13:42:00.552,21.737754,0.217867,22.035779,-1.076493,0.083214,0.098741,0.169333,0.736092,1.0,3098.0,51.63333333333333
2018-09-06 13:42:01.552,21.741298,0.219967,22.030659,-1.086861,0.084043,0.099944,0.170591,0.844533,1.0,3099.0,51.65
2018-09-06 13:42:02.552,21.741692,0.219048,22.029477,-1.083449,0.084584,0.100148,0.16993,0.886966,1.0,3100.0,51.666666666666664
2018-09-06 13:42:03.552,21.739854,0.219179,22.036304,-1.090799,0.084348,0.099387,0.170049,1.070844,1.0,3101.0,51.68333333333333
2018-09-06 13:42:04.552,21.738541,0.221673,22.032103,-1.090536,0.083292,0.099844,0.170499,0.693659,1.0,3102.0,51.7
2018-09-06 13:42:05.552,21.741167,0.213404,22.031446,-1.091193,0.084159,0.099749,0.170417,0.830388,1.0,3103.0,51.71666666666667
2018-09-06 13:42:06.552,21.744448,0.221542,22.029346,-1.086336,0.083875,0.099923,0.170876,1.023696,1.0,3104.0,51.733333333333334
2018-09-06 13:42:07.552,21.743004,0.218785,22.029084,-1.08883,0.084001,0.099166,0.171106,0.787955,1.0,3105.0,51.75
2018-09-06 13:42:08.552,21.744448,0.211173,22.025014,-1.091718,0.083849,0.099513,0.171409,0.759666,1.0,3106.0,51.766666666666666
2018-09-06 13:42:09.552,21.742217,0.225348,22.023701,-1.09513,0.084432,0.100773,0.171712,0.637081,1.0,3107.0,51.78333333333333
2018-09-06 13:42:10.552,21.737622,0.224036,22.025933,-1.091324,0.08251,0.098311,0.169884,0.703089,1.0,3108.0,51.8
2018-09-06 13:42:11.552,21.744973,0.222461,22.022651,-1.091455,0.083109,0.098636,0.169737,0.55693,1.0,3109.0,51.81666666666667
2018-09-06 13:42:12.552,21.744711,0.219967,22.018976,-1.096574,0.083991,0.098657,0.169829,0.707803,1.0,3110.0,51.833333333333336
2018-09-06 13:42:13.552,21.740248,0.208941,22.018319,-1.097624,0.084358,0.100348,0.170738,0.53807,1.0,3111.0,51.85
2018-09-06 13:42:14.552,21.741692,0.214323,22.0174,-1.092768,0.085487,0.101078,0.171152,1.070844,1.0,3112.0,51.86666666666667
2018-09-06 13:42:15.552,21.736966,0.220754,22.013593,-1.096968,0.084363,0.101172,0.170913,0.655941,1.0,3113.0,51.88333333333333
2018-09-06 13:42:16.552,21.738804,0.219704,22.011624,-1.095786,0.083859,0.099261,0.170463,0.985977,1.0,3114.0,51.9
2018-09-06 13:42:17.552,21.740248,0.204216,22.006111,-1.094999,0.083256,0.099476,0.170398,0.882251,1.0,3115.0,51.916666666666664
2018-09-06 13:42:18.552,21.740379,0.209729,22.005717,-1.096443,0.083791,0.099198,0.170444,0.754952,1.0,3116.0,51.93333333333333
2018-09-06 13:42:19.552,21.746811,0.205004,22.000597,-1.090405,0.08461,0.099361,0.170058,0.608793,1.0,3117.0,51.95
2018-09-06 13:42:20.552,21.739066,0.208679,22.003485,-1.091193,0.083954,0.099497,0.170573,0.78324,1.0,3118.0,51.96666666666667
2018-09-06 13:42:21.552,21.741954,0.210779,21.999022,-1.092505,0.083156,0.099445,0.170472,0.957688,1.0,3119.0,51.983333333333334
2018-09-06 13:42:22.552,21.742085,0.212354,21.997578,-1.088699,0.083891,0.099749,0.170683,0.778526,1.0,3120.0,52.0
2018-09-06 13:42:23.552,21.743135,0.213666,21.99259,-1.091586,0.08345,0.099613,0.170812,0.585218,1.0,3121.0,52.016666666666666
2018-09-06 13:42:24.552,21.74156,0.216292,21.98537,-1.088043,0.084101,0.099319,0.169994,0.698374,1.0,3122.0,52.03333333333333
2018-09-06 13:42:25.552,21.737622,0.210385,21.985501,-1.092374,0.084122,0.099655,0.170545,0.660655,1.0,3123.0,52.05
2018-09-06 13:42:26.552,21.739985,0.214717,21.979462,-1.085943,0.084006,0.099266,0.170334,0.613507,1.0,3124.0,52.06666666666667
2018-09-06 13:42:27.552,21.739198,0.220229,21.976968,-1.082661,0.083917,0.099671,0.170362,0.787955,1.0,3125.0,52.083333333333336
2018-09-06 13:42:28.552,21.736047,0.214848,21.976049,-1.086205,0.083298,0.099891,0.169783,0.990692,1.0,3126.0,52.1
2018-09-06 13:42:29.552,21.737885,0.222723,21.974605,-1.087124,0.084731,0.100526,0.170812,0.566359,1.0,3127.0,52.11666666666667
2018-09-06 13:42:30.552,21.738147,0.200935,21.974211,-1.081874,0.083838,0.099461,0.170573,0.825674,1.0,3128.0,52.13333333333333
2018-09-06 13:42:31.552,21.735391,0.220229,21.972636,-1.079643,0.084306,0.100012,0.171198,0.896396,1.0,3129.0,52.15
2018-09-06 13:42:32.552,21.735654,0.21406,21.969223,-1.073868,0.084038,0.100164,0.170913,0.509782,1.0,3130.0,52.166666666666664
2018-09-06 13:42:33.552,21.731453,0.203166,21.965416,-1.07938,0.084463,0.100448,0.170426,0.542785,1.0,3131.0,52.18333333333333
2018-09-06 13:42:34.552,21.740116,0.21511,21.96581,-1.07203,0.084883,0.100542,0.171014,0.957688,1.0,3132.0,52.2
2018-09-06 13:42:35.552,21.735128,0.210254,21.961347,-1.071243,0.084253,0.099713,0.170095,0.721948,1.0,3133.0,52.21666666666667
2018-09-06 13:42:36.552,21.735522,0.216292,21.958065,-1.066649,0.08388,0.099697,0.170279,0.721948,1.0,3134.0,52.233333333333334
2018-09-06 13:42:37.552,21.730928,0.220885,21.957802,-1.06363,0.084038,0.10039,0.170527,0.608793,1.0,3135.0,52.25
2018-09-06 13:42:38.552,21.728303,0.212879,21.952289,-1.065862,0.084169,0.099923,0.170959,0.967118,1.0,3136.0,52.266666666666666
2018-09-06 13:42:39.552,21.727778,0.216948,21.958852,-1.065205,0.084316,0.10029,0.171372,0.707803,1.0,3137.0,52.28333333333333
2018-09-06 13:42:40.552,21.731059,0.213273,21.960953,-1.060743,0.084332,0.100668,0.170426,0.646511,1.0,3138.0,52.3
2018-09-06 13:42:41.552,21.731453,0.215504,21.959903,-1.059037,0.084384,0.100731,0.171207,0.721948,1.0,3139.0,52.31666666666667
2018-09-06 13:42:42.552,21.726728,0.220754,21.953339,-1.054443,0.083544,0.099587,0.171042,0.952974,1.0,3140.0,52.333333333333336
2018-09-06 13:42:43.552,21.727909,0.217342,21.954258,-1.054968,0.084064,0.099996,0.170545,1.014266,1.0,3141.0,52.35
2018-09-06 13:42:44.552,21.726465,0.219835,21.959115,-1.050505,0.082688,0.099371,0.17016,0.736092,1.0,3142.0,52.36666666666667
2018-09-06 13:42:45.552,21.725021,0.219179,21.960034,-1.05418,0.083634,0.098962,0.17004,0.750237,1.0,3143.0,52.38333333333333
2018-09-06 13:42:46.552,21.717802,0.222461,21.957277,-1.04893,0.084106,0.099634,0.170481,0.787955,1.0,3144.0,52.4
2018-09-06 13:42:47.552,21.719377,0.214848,21.958721,-1.048012,0.084127,0.09965,0.17016,0.349478,1.0,3145.0,52.416666666666664
2018-09-06 13:42:48.552,21.71137,0.217079,21.96174,-1.048799,0.083497,0.099539,0.170288,0.806814,1.0,3146.0,52.43333333333333
2018-09-06 13:42:49.552,21.710976,0.221017,21.957408,-1.04368,0.083985,0.100112,0.170371,0.717233,1.0,3147.0,52.45
2018-09-06 13:42:50.552,21.71452,0.218917,21.952814,-1.046174,0.084468,0.09987,0.170371,0.684229,1.0,3148.0,52.46666666666667
2018-09-06 13:42:51.552,21.702313,0.220885,21.954258,-1.041974,0.083282,0.098878,0.169314,0.91997,1.0,3149.0,52.483333333333334
2018-09-06 13:42:52.552,21.704282,0.221673,21.952945,-1.041055,0.084789,0.099844,0.169397,0.726663,1.0,3150.0,52.5
2018-09-06 13:42:53.552,21.703101,0.21301,21.95754,-1.040399,0.083067,0.098993,0.169489,0.877537,1.0,3151.0,52.516666666666666
2018-09-06 13:42:54.552,21.699688,0.226529,21.952814,-1.036855,0.083198,0.099119,0.169774,0.839818,1.0,3152.0,52.53333333333333
2018-09-06 13:42:55.552,21.702838,0.222329,21.947957,-1.035281,0.083172,0.099419,0.169526,0.91997,1.0,3153.0,52.55
2018-09-06 13:42:56.552,21.699819,0.21511,21.945331,-1.035937,0.083308,0.098962,0.169866,1.004836,1.0,3154.0,52.56666666666667
2018-09-06 13:42:57.552,21.697981,0.213535,21.945069,-1.030949,0.083665,0.099902,0.170058,0.91997,1.0,3155.0,52.583333333333336
2018-09-06 13:42:58.552,21.694569,0.215242,21.944412,-1.031343,0.082951,0.099135,0.170095,0.571074,1.0,3156.0,52.6
2018-09-06 13:42:59.552,21.699032,0.228498,21.941918,-1.026093,0.082116,0.098468,0.169443,1.198144,1.0,3157.0,52.61666666666667
2018-09-06 13:43:00.552,21.693781,0.221804,21.937192,-1.029637,0.083266,0.099198,0.169535,0.78324,1.0,3158.0,52.63333333333333
2018-09-06 13:43:01.552,21.69785,0.222461,21.936667,-1.026881,0.08313,0.098946,0.16925,0.726663,1.0,3159.0,52.65
2018-09-06 13:43:02.552,21.689056,0.215373,21.934698,-1.025306,0.083791,0.099471,0.169167,0.787955,1.0,3160.0,52.666666666666664
2018-09-06 13:43:03.552,21.688137,0.221804,21.936536,-1.021762,0.083807,0.099702,0.170224,0.637081,1.0,3161.0,52.68333333333333
2018-09-06 13:43:04.552,21.689056,0.215635,21.935879,-1.023862,0.083891,0.099928,0.170288,1.108562,1.0,3162.0,52.7
2018-09-06 13:43:05.552,21.687743,0.241099,21.930366,-1.021237,0.083991,0.099392,0.170352,0.406056,1.0,3163.0,52.71666666666667
2018-09-06 13:43:06.552,21.691025,0.228761,21.930366,-1.015068,0.083707,0.100647,0.170904,0.731378,1.0,3164.0,52.733333333333334
2018-09-06 13:43:07.552,21.686562,0.219179,21.934042,-1.013231,0.082778,0.099109,0.169691,0.759666,1.0,3165.0,52.75
2018-09-06 13:43:08.552,21.68328,0.228761,21.933254,-1.009293,0.082793,0.099524,0.169434,0.490922,1.0,3166.0,52.766666666666666
2018-09-06 13:43:09.552,21.68328,0.221148,21.937586,-1.009818,0.082883,0.098395,0.16948,0.915255,1.0,3167.0,52.78333333333333
2018-09-06 13:43:10.552,21.684199,0.220623,21.935879,-1.017562,0.083833,0.099419,0.169379,1.009551,1.0,3168.0,52.8
2018-09-06 13:43:11.552,21.681443,0.228761,21.937586,-1.017299,0.083361,0.099975,0.169682,0.938829,1.0,3169.0,52.81666666666667
2018-09-06 13:43:12.552,21.684068,0.24228,21.937717,-1.008112,0.082862,0.098321,0.169259,0.811529,1.0,3170.0,52.833333333333336
2018-09-06 13:43:13.552,21.688268,0.222592,21.937586,-1.003781,0.084311,0.100301,0.169902,0.5475,1.0,3171.0,52.85
2018-09-06 13:43:14.552,21.683674,0.212879,21.941918,-1.005618,0.082967,0.098468,0.169195,1.042555,1.0,3172.0,52.86666666666667
2018-09-06 13:43:15.552,21.684068,0.220492,21.941918,-1.003781,0.082688,0.098647,0.169415,0.952974,1.0,3173.0,52.88333333333333
2018-09-06 13:43:16.552,21.678424,0.223642,21.940343,-1.004831,0.082993,0.098605,0.16982,0.858677,1.0,3174.0,52.9
2018-09-06 13:43:17.552,21.682755,0.229154,21.949926,-0.998925,0.082967,0.099839,0.170307,0.858677,1.0,3175.0,52.916666666666664
2018-09-06 13:43:18.552,21.680524,0.232305,21.951764,-1.000893,0.08408,0.099802,0.170114,0.891681,1.0,3176.0,52.93333333333333
