Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2023-01-27 14:50:19.654,22.172229,0.292682,22.238071,-1.213254,0.068161,0.084544,0.159649,1.358447,1.0,2966.0,49.43333333333333
2023-01-27 14:50:20.654,22.172623,0.294913,22.243978,-1.214829,0.067804,0.083363,0.158611,1.066129,1.0,2967.0,49.45
2023-01-27 14:50:21.654,22.171704,0.291238,22.239121,-1.209054,0.068402,0.085017,0.159695,1.202858,1.0,2968.0,49.46666666666667
2023-01-27 14:50:22.654,22.165928,0.284675,22.236889,-1.21181,0.068418,0.085227,0.160182,0.995407,1.0,2969.0,49.483333333333334
2023-01-27 14:50:23.654,22.164353,0.290056,22.239252,-1.21181,0.067867,0.084775,0.159144,0.820959,1.0,2970.0,49.5
2023-01-27 14:50:24.654,22.166847,0.284019,22.241484,-1.212073,0.068119,0.084628,0.159172,1.268866,1.0,2971.0,49.516666666666666
2023-01-27 14:50:25.654,22.159497,0.286381,22.238596,-1.215879,0.067819,0.084507,0.160403,0.967118,1.0,2972.0,49.53333333333333
2023-01-27 14:50:26.654,22.164878,0.284806,22.239121,-1.214829,0.068402,0.085563,0.16066,1.193429,1.0,2973.0,49.55
2023-01-27 14:50:27.654,22.159628,0.284281,22.239515,-1.214435,0.067903,0.085111,0.159631,0.929399,1.0,2974.0,49.56666666666667
2023-01-27 14:50:28.654,22.161072,0.279556,22.238202,-1.214042,0.068402,0.084843,0.160127,1.127421,1.0,2975.0,49.583333333333336
2023-01-27 14:50:29.654,22.159759,0.281919,22.238727,-1.219948,0.067363,0.084434,0.158914,1.051984,1.0,2976.0,49.6
2023-01-27 14:50:30.654,22.157528,0.284281,22.237021,-1.223229,0.068497,0.085195,0.160403,1.160425,1.0,2977.0,49.61666666666667
2023-01-27 14:50:31.654,22.16501,0.287694,22.241615,-1.223492,0.068124,0.085048,0.160623,1.014266,1.0,2978.0,49.63333333333333
2023-01-27 14:50:32.654,22.157659,0.2789,22.237414,-1.218898,0.068581,0.085116,0.160522,1.386736,1.0,2979.0,49.65
2023-01-27 14:50:33.654,22.160678,0.285069,22.240171,-1.223229,0.068891,0.085132,0.159557,1.377306,1.0,2980.0,49.666666666666664
2023-01-27 14:50:34.654,22.164747,0.280475,22.239121,-1.219685,0.068817,0.085899,0.161046,1.132136,1.0,2981.0,49.68333333333333
2023-01-27 14:50:35.654,22.168685,0.282837,22.242009,-1.217454,0.068754,0.085153,0.16055,1.014266,1.0,2982.0,49.7
2023-01-27 14:50:36.654,22.163041,0.289925,22.23899,-1.226379,0.069116,0.086812,0.161422,1.094418,1.0,2983.0,49.71666666666667
2023-01-27 14:50:37.654,22.165666,0.284938,22.23899,-1.225854,0.067515,0.083883,0.158574,1.311299,1.0,2984.0,49.733333333333334
2023-01-27 14:50:38.654,22.169341,0.290056,22.236889,-1.224935,0.068407,0.086256,0.160283,1.127421,1.0,2985.0,49.75
2023-01-27 14:50:39.654,22.169341,0.286906,22.236627,-1.224935,0.068586,0.086361,0.162084,1.183999,1.0,2986.0,49.766666666666666
2023-01-27 14:50:40.654,22.165403,0.292682,22.238202,-1.227823,0.068155,0.085867,0.160991,1.169855,1.0,2987.0,49.78333333333333
2023-01-27 14:50:41.654,22.165666,0.291107,22.240565,-1.230973,0.068113,0.085515,0.160283,1.089703,1.0,2988.0,49.8
2023-01-27 14:50:42.654,22.16606,0.286644,22.239515,-1.22756,0.068633,0.086114,0.161193,1.334873,1.0,2989.0,49.81666666666667
2023-01-27 14:50:43.654,22.160547,0.292157,22.241221,-1.228479,0.068644,0.08645,0.161615,1.193429,1.0,2990.0,49.833333333333336
2023-01-27 14:50:44.654,22.169079,0.292813,22.247785,-1.220604,0.068308,0.085274,0.159282,1.198144,1.0,2991.0,49.85
2023-01-27 14:50:45.654,22.165403,0.306201,22.244241,-1.225329,0.069101,0.086308,0.160109,1.02841,1.0,2992.0,49.86666666666667
2023-01-27 14:50:46.654,22.167241,0.293863,22.243716,-1.22756,0.06731,0.085179,0.159438,1.051984,1.0,2993.0,49.88333333333333
2023-01-27 14:50:47.654,22.163566,0.288875,22.250936,-1.226904,0.068723,0.085437,0.159337,1.344303,1.0,2994.0,49.9
2023-01-27 14:50:48.654,22.166847,0.290056,22.249098,-1.230579,0.068313,0.086376,0.161248,1.04727,1.0,2995.0,49.916666666666664
2023-01-27 14:50:49.654,22.160809,0.293863,22.246866,-1.229004,0.067893,0.0853,0.160256,1.02841,1.0,2996.0,49.93333333333333
2023-01-27 14:50:50.654,22.172492,0.289531,22.24936,-1.229529,0.068155,0.085337,0.159346,1.198144,1.0,2997.0,49.95
2023-01-27 14:50:51.654,22.16396,0.290975,22.246866,-1.233992,0.0673,0.084171,0.158758,1.221718,1.0,2998.0,49.96666666666667
2023-01-27 14:50:52.654,22.17131,0.293863,22.253561,-1.234123,0.068744,0.085972,0.160687,1.29244,1.0,2999.0,49.983333333333334
2023-01-27 14:50:53.654,22.174592,0.294125,22.248704,-1.237798,0.067578,0.085368,0.160081,1.264151,1.0,3000.0,50.0
2023-01-27 14:50:54.654,22.17853,0.294913,22.25553,-1.240816,0.068681,0.086308,0.159649,1.014266,1.0,3001.0,50.016666666666666
2023-01-27 14:50:55.654,22.178136,0.299769,22.253692,-1.235698,0.06847,0.086224,0.160761,1.306584,1.0,3002.0,50.03333333333333
2023-01-27 14:50:56.654,22.18378,0.295963,22.251198,-1.23386,0.068817,0.086334,0.160577,1.188714,1.0,3003.0,50.05
2023-01-27 14:50:57.654,22.195331,0.296094,22.256843,-1.237666,0.067851,0.084954,0.158152,1.198144,1.0,3004.0,50.06666666666667
2023-01-27 14:50:58.654,22.192443,0.293075,22.254086,-1.243835,0.06888,0.086718,0.160504,1.014266,1.0,3005.0,50.083333333333336
2023-01-27 14:50:59.654,22.194018,0.299507,22.253824,-1.241079,0.068229,0.085683,0.15953,1.28301,1.0,3006.0,50.1
2023-01-27 14:51:00.654,22.190343,0.296488,22.253298,-1.240948,0.068544,0.085673,0.158749,0.971833,1.0,3007.0,50.11666666666667
2023-01-27 14:51:01.654,22.200056,0.301607,22.260256,-1.234123,0.068649,0.086587,0.160439,1.363162,1.0,3008.0,50.13333333333333
2023-01-27 14:51:02.654,22.202025,0.2936,22.259206,-1.236485,0.068896,0.085694,0.159934,0.905825,1.0,3009.0,50.15
2023-01-27 14:51:03.654,22.199269,0.298588,22.259206,-1.242523,0.068843,0.086487,0.16021,1.160425,1.0,3010.0,50.166666666666664
2023-01-27 14:51:04.654,22.198088,0.290713,22.25763,-1.243048,0.068082,0.085258,0.159732,1.325443,1.0,3011.0,50.18333333333333
2023-01-27 14:51:05.654,22.195594,0.291632,22.259731,-1.239635,0.068066,0.085804,0.159769,1.551754,1.0,3012.0,50.2
2023-01-27 14:51:06.654,22.20255,0.293207,22.260912,-1.243966,0.068365,0.085563,0.159456,1.268866,1.0,3013.0,50.21666666666667
2023-01-27 14:51:07.654,22.203732,0.288481,22.263275,-1.241341,0.067846,0.084675,0.158574,1.207573,1.0,3014.0,50.233333333333334
2023-01-27 14:51:08.654,22.202813,0.288744,22.270627,-1.240948,0.069227,0.085536,0.160191,1.264151,1.0,3015.0,50.25
2023-01-27 14:51:09.654,22.203075,0.296619,22.272071,-1.238716,0.06826,0.08551,0.159971,1.108562,1.0,3016.0,50.266666666666666
2023-01-27 14:51:10.654,22.203601,0.287431,22.277584,-1.247116,0.068439,0.086208,0.161083,1.056699,1.0,3017.0,50.28333333333333
2023-01-27 14:51:11.654,22.198481,0.285463,22.277321,-1.240816,0.068817,0.085631,0.15919,1.301869,1.0,3018.0,50.3
2023-01-27 14:51:12.654,22.199138,0.275225,22.274959,-1.25066,0.06878,0.086439,0.160292,1.27358,1.0,3019.0,50.31666666666667
2023-01-27 14:51:13.654,22.206226,0.268137,22.276665,-1.244491,0.068423,0.08571,0.159925,0.929399,1.0,3020.0,50.333333333333336
2023-01-27 14:51:14.654,22.192443,0.29045,22.279159,-1.249348,0.068859,0.086902,0.161468,1.122707,1.0,3021.0,50.35
2023-01-27 14:51:15.654,22.203338,0.278769,22.278109,-1.247904,0.069116,0.086629,0.16122,1.245292,1.0,3022.0,50.36666666666667
2023-01-27 14:51:16.654,22.207145,0.290975,22.278765,-1.250529,0.069347,0.086954,0.161478,1.207573,1.0,3023.0,50.38333333333333
2023-01-27 14:51:17.654,22.205438,0.287431,22.278503,-1.250004,0.068365,0.085626,0.159567,1.179284,1.0,3024.0,50.4
2023-01-27 14:51:18.654,22.20662,0.281131,22.280078,-1.256173,0.069458,0.087269,0.16021,1.325443,1.0,3025.0,50.416666666666664
2023-01-27 14:51:19.654,22.209376,0.283494,22.282704,-1.25276,0.068302,0.086434,0.160191,1.136851,1.0,3026.0,50.43333333333333
2023-01-27 14:51:20.654,22.213051,0.276931,22.276665,-1.249348,0.068071,0.085064,0.159493,0.990692,1.0,3027.0,50.45
2023-01-27 14:51:21.654,22.20872,0.283231,22.27614,-1.26011,0.068906,0.08624,0.15964,1.16514,1.0,3028.0,50.46666666666667
2023-01-27 14:51:22.654,22.220927,0.274831,22.281916,-1.25486,0.06919,0.086518,0.161055,0.976548,1.0,3029.0,50.483333333333334
2023-01-27 14:51:23.654,22.219746,0.276012,22.279422,-1.258273,0.068544,0.085946,0.159952,1.084988,1.0,3030.0,50.5
2023-01-27 14:51:24.654,22.217908,0.283625,22.279422,-1.255516,0.068744,0.086466,0.161441,1.221718,1.0,3031.0,50.516666666666666
2023-01-27 14:51:25.654,22.227096,0.2873,22.278765,-1.26326,0.069148,0.086476,0.160155,0.962403,1.0,3032.0,50.53333333333333
2023-01-27 14:51:26.654,22.227753,0.277062,22.279422,-1.261423,0.069248,0.085347,0.159769,1.452743,1.0,3033.0,50.55
2023-01-27 14:51:27.654,22.231297,0.279162,22.282966,-1.261029,0.069342,0.087274,0.160256,0.91997,1.0,3034.0,50.56666666666667
2023-01-27 14:51:28.654,22.228015,0.279819,22.280078,-1.25801,0.068308,0.085673,0.160044,0.91997,1.0,3035.0,50.583333333333336
2023-01-27 14:51:29.654,22.229459,0.287694,22.280078,-1.260373,0.06898,0.085836,0.159741,1.28301,1.0,3036.0,50.6
2023-01-27 14:51:30.654,22.230115,0.274962,22.282572,-1.259979,0.069116,0.086949,0.161331,1.231147,1.0,3037.0,50.61666666666667
2023-01-27 14:51:31.654,22.223684,0.282706,22.280603,-1.258404,0.068197,0.085526,0.15953,1.056699,1.0,3038.0,50.63333333333333
2023-01-27 14:51:32.654,22.230115,0.283625,22.281654,-1.266804,0.069405,0.086403,0.160201,1.103847,1.0,3039.0,50.65
2023-01-27 14:51:33.654,22.22854,0.289138,22.280209,-1.265491,0.069059,0.086371,0.159805,1.448028,1.0,3040.0,50.666666666666664
2023-01-27 14:51:34.654,22.230115,0.284938,22.285067,-1.264048,0.068969,0.085804,0.158988,1.150995,1.0,3041.0,50.68333333333333
2023-01-27 14:51:35.654,22.222896,0.286644,22.282966,-1.26641,0.068554,0.085941,0.160136,1.240577,1.0,3042.0,50.7
2023-01-27 14:51:36.654,22.236547,0.293075,22.282966,-1.26221,0.068927,0.085652,0.15975,1.15571,1.0,3043.0,50.71666666666667
2023-01-27 14:51:37.654,22.224996,0.282837,22.284935,-1.26851,0.068933,0.086177,0.160283,1.16514,1.0,3044.0,50.733333333333334
2023-01-27 14:51:38.654,22.230509,0.287694,22.290186,-1.262735,0.06847,0.086539,0.160761,1.099133,1.0,3045.0,50.75
2023-01-27 14:51:39.654,22.222371,0.285725,22.283754,-1.263785,0.068875,0.086376,0.160458,0.929399,1.0,3046.0,50.766666666666666
2023-01-27 14:51:40.654,22.22539,0.293469,22.281654,-1.264441,0.069605,0.086371,0.161266,1.009551,1.0,3047.0,50.78333333333333
2023-01-27 14:51:41.654,22.232084,0.275487,22.287298,-1.26431,0.069405,0.08666,0.160697,1.245292,1.0,3048.0,50.8
2023-01-27 14:51:42.654,22.220927,0.290188,22.282966,-1.264704,0.069573,0.086166,0.160687,1.259436,1.0,3049.0,50.81666666666667
2023-01-27 14:51:43.654,22.221583,0.295175,22.281916,-1.268116,0.069116,0.086303,0.160752,1.183999,1.0,3050.0,50.833333333333336
2023-01-27 14:51:44.654,22.218564,0.293732,22.281128,-1.267198,0.068875,0.085941,0.159824,1.16514,1.0,3051.0,50.85
2023-01-27 14:51:45.654,22.217777,0.290188,22.285854,-1.267723,0.069594,0.08707,0.161487,1.367877,1.0,3052.0,50.86666666666667
2023-01-27 14:51:46.654,22.227884,0.295569,22.284148,-1.266016,0.068355,0.08634,0.16111,0.872822,1.0,3053.0,50.88333333333333
2023-01-27 14:51:47.654,22.214758,0.28625,22.279028,-1.262735,0.069584,0.086812,0.160733,1.122707,1.0,3054.0,50.9
2023-01-27 14:51:48.654,22.220796,0.298326,22.286248,-1.263391,0.069809,0.087259,0.160991,1.160425,1.0,3055.0,50.916666666666664
2023-01-27 14:51:49.654,22.21607,0.2915,22.281654,-1.264966,0.068465,0.085767,0.159851,1.311299,1.0,3056.0,50.93333333333333
2023-01-27 14:51:50.654,22.219746,0.2978,22.280735,-1.266279,0.068964,0.086671,0.16179,1.202858,1.0,3057.0,50.95
2023-01-27 14:51:51.654,22.217383,0.301476,22.280997,-1.262998,0.069458,0.085983,0.159502,0.981262,1.0,3058.0,50.96666666666667
2023-01-27 14:51:52.654,22.21607,0.299113,22.279028,-1.263129,0.068817,0.086545,0.160706,1.094418,1.0,3059.0,50.983333333333334
2023-01-27 14:51:53.654,22.217252,0.294519,22.277584,-1.264704,0.069725,0.087537,0.161027,1.066129,1.0,3060.0,51.0
2023-01-27 14:51:54.654,22.218827,0.2957,22.277978,-1.266279,0.069137,0.086513,0.15941,1.117992,1.0,3061.0,51.016666666666666
2023-01-27 14:51:55.654,22.216595,0.304494,22.27614,-1.264179,0.06878,0.085274,0.158198,0.877537,1.0,3062.0,51.03333333333333
2023-01-27 14:51:56.654,22.221321,0.305413,22.277978,-1.266804,0.069699,0.086119,0.160789,0.990692,1.0,3063.0,51.05
2023-01-27 14:51:57.654,22.219877,0.297538,22.275746,-1.267198,0.068996,0.086418,0.159686,1.103847,1.0,3064.0,51.06666666666667
2023-01-27 14:51:58.654,22.217514,0.29465,22.274171,-1.269954,0.069169,0.086077,0.159805,0.868107,1.0,3065.0,51.083333333333336
2023-01-27 14:51:59.654,22.217252,0.298851,22.272464,-1.269166,0.068885,0.086198,0.160485,1.245292,1.0,3066.0,51.1
2023-01-27 14:52:00.654,22.216989,0.297275,22.272727,-1.265098,0.07003,0.086702,0.161156,1.15571,1.0,3067.0,51.11666666666667
2023-01-27 14:52:01.654,22.219352,0.290319,22.270495,-1.267723,0.069599,0.087148,0.160412,1.17457,1.0,3068.0,51.13333333333333
2023-01-27 14:52:02.654,22.217252,0.308957,22.271939,-1.26536,0.068975,0.086765,0.160384,1.188714,1.0,3069.0,51.15
2023-01-27 14:52:03.654,22.224209,0.30817,22.275484,-1.267985,0.068728,0.086397,0.159512,1.27358,1.0,3070.0,51.166666666666664
2023-01-27 14:52:04.654,22.221058,0.308432,22.269445,-1.267985,0.070271,0.086749,0.160568,1.014266,1.0,3071.0,51.18333333333333
2023-01-27 14:52:05.654,22.223946,0.294913,22.271283,-1.265885,0.068849,0.08676,0.16089,1.132136,1.0,3072.0,51.2
2023-01-27 14:52:06.654,22.222765,0.292288,22.267345,-1.263391,0.069106,0.086518,0.160008,1.287725,1.0,3073.0,51.21666666666667
2023-01-27 14:52:07.654,22.220402,0.29675,22.265901,-1.266148,0.068948,0.086397,0.160338,1.051984,1.0,3074.0,51.233333333333334
2023-01-27 14:52:08.654,22.21502,0.295175,22.268657,-1.267985,0.069137,0.086502,0.160191,1.193429,1.0,3075.0,51.25
2023-01-27 14:52:09.654,22.218039,0.301082,22.266951,-1.268248,0.068954,0.086434,0.160605,1.457458,1.0,3076.0,51.266666666666666
2023-01-27 14:52:10.654,22.215939,0.300426,22.266426,-1.272316,0.069925,0.087453,0.161092,1.226432,1.0,3077.0,51.28333333333333
2023-01-27 14:52:11.654,22.21502,0.302919,22.263669,-1.26746,0.069636,0.086292,0.159263,0.934114,1.0,3078.0,51.3
2023-01-27 14:52:12.654,22.21397,0.309613,22.266032,-1.272447,0.069505,0.08604,0.158666,1.146281,1.0,3079.0,51.31666666666667
2023-01-27 14:52:13.654,22.217777,0.299638,22.270364,-1.269429,0.070151,0.087857,0.160513,1.009551,1.0,3080.0,51.333333333333336
2023-01-27 14:52:14.654,22.215677,0.306332,22.26892,-1.273497,0.069074,0.086713,0.160155,1.183999,1.0,3081.0,51.35
2023-01-27 14:52:15.654,22.214364,0.305282,22.264063,-1.26851,0.068838,0.086261,0.15987,1.259436,1.0,3082.0,51.36666666666667
2023-01-27 14:52:16.654,22.213445,0.30817,22.265113,-1.272316,0.068943,0.086177,0.159208,1.325443,1.0,3083.0,51.38333333333333
2023-01-27 14:52:17.654,22.216464,0.303444,22.264588,-1.271135,0.0695,0.086534,0.159631,0.938829,1.0,3084.0,51.4
2023-01-27 14:52:18.654,22.212133,0.307776,22.261175,-1.270348,0.070329,0.087101,0.160099,1.099133,1.0,3085.0,51.416666666666664
2023-01-27 14:52:19.654,22.218171,0.303444,22.263538,-1.267591,0.069363,0.086665,0.160044,1.04727,1.0,3086.0,51.43333333333333
2023-01-27 14:52:20.654,22.216989,0.314339,22.266032,-1.271397,0.069148,0.085809,0.159466,1.141566,1.0,3087.0,51.45
2023-01-27 14:52:21.654,22.213314,0.306201,22.260256,-1.271135,0.06919,0.086114,0.160173,1.169855,1.0,3088.0,51.46666666666667
2023-01-27 14:52:22.654,22.212658,0.308301,22.265901,-1.267854,0.069767,0.087222,0.160945,1.198144,1.0,3089.0,51.483333333333334
2023-01-27 14:52:23.654,22.218433,0.314732,22.267345,-1.272447,0.070004,0.086938,0.16156,1.344303,1.0,3090.0,51.5
2023-01-27 14:52:24.654,22.213576,0.314864,22.268132,-1.269954,0.069368,0.087185,0.160605,1.150995,1.0,3091.0,51.516666666666666
2023-01-27 14:52:25.654,22.214101,0.310663,22.265244,-1.27271,0.069447,0.087043,0.160393,1.070844,1.0,3092.0,51.53333333333333
2023-01-27 14:52:26.654,22.211476,0.320901,22.268001,-1.270741,0.070576,0.088125,0.161193,1.316014,1.0,3093.0,51.55
2023-01-27 14:52:27.654,22.209114,0.311713,22.261831,-1.275072,0.070235,0.087411,0.160651,1.198144,1.0,3094.0,51.56666666666667
2023-01-27 14:52:28.654,22.209507,0.318014,22.263013,-1.273104,0.069904,0.087033,0.160476,1.16514,1.0,3095.0,51.583333333333336
2023-01-27 14:52:29.654,22.209507,0.315651,22.267213,-1.272054,0.069689,0.08677,0.159714,1.014266,1.0,3096.0,51.6
2023-01-27 14:52:30.654,22.210426,0.31972,22.268264,-1.272054,0.070749,0.087553,0.160568,1.033125,1.0,3097.0,51.61666666666667
2023-01-27 14:52:31.654,22.20872,0.317095,22.270233,-1.27376,0.070571,0.087001,0.161257,0.905825,1.0,3098.0,51.63333333333333
2023-01-27 14:52:32.654,22.207932,0.310007,22.271545,-1.273235,0.07088,0.087091,0.159916,1.061414,1.0,3099.0,51.65
2023-01-27 14:52:33.654,22.209639,0.311713,22.273383,-1.270348,0.070219,0.087841,0.161487,1.330158,1.0,3100.0,51.666666666666664
2023-01-27 14:52:34.654,22.212264,0.31447,22.279291,-1.27061,0.069815,0.086581,0.159273,1.160425,1.0,3101.0,51.68333333333333
2023-01-27 14:52:35.654,22.20977,0.317751,22.274565,-1.27586,0.070634,0.08749,0.161037,1.122707,1.0,3102.0,51.7
2023-01-27 14:52:36.654,22.20977,0.316045,22.280341,-1.272841,0.069909,0.086728,0.160054,1.136851,1.0,3103.0,51.71666666666667
2023-01-27 14:52:37.654,22.211345,0.30712,22.282966,-1.27376,0.070177,0.087038,0.161018,1.023696,1.0,3104.0,51.733333333333334
2023-01-27 14:52:38.654,22.205307,0.30712,22.284935,-1.276385,0.070245,0.087668,0.161873,1.089703,1.0,3105.0,51.75
2023-01-27 14:52:39.654,22.209376,0.312501,22.288217,-1.26851,0.071111,0.087217,0.160586,1.146281,1.0,3106.0,51.766666666666666
2023-01-27 14:52:40.654,22.21187,0.31972,22.285067,-1.271791,0.070392,0.087385,0.161459,1.009551,1.0,3107.0,51.78333333333333
2023-01-27 14:52:41.654,22.207013,0.326676,22.288874,-1.278485,0.069962,0.086203,0.160035,1.424454,1.0,3108.0,51.8
2023-01-27 14:52:42.654,22.21292,0.331795,22.291762,-1.27376,0.071027,0.087705,0.161009,1.023696,1.0,3109.0,51.81666666666667
2023-01-27 14:52:43.654,22.210164,0.32182,22.29268,-1.271922,0.070124,0.087721,0.161432,1.311299,1.0,3110.0,51.833333333333336
2023-01-27 14:52:44.654,22.202813,0.325889,22.295306,-1.279929,0.070513,0.086481,0.160008,0.901111,1.0,3111.0,51.85
2023-01-27 14:52:45.654,22.203732,0.318276,22.298456,-1.271791,0.069872,0.08634,0.160054,1.217003,1.0,3112.0,51.86666666666667
2023-01-27 14:52:46.654,22.197431,0.317882,22.299375,-1.280847,0.070308,0.086749,0.16066,1.382021,1.0,3113.0,51.88333333333333
2023-01-27 14:52:47.654,22.199663,0.325364,22.302132,-1.278616,0.070644,0.087353,0.16145,1.240577,1.0,3114.0,51.9
2023-01-27 14:52:48.654,22.195725,0.318145,22.306989,-1.278747,0.071153,0.087815,0.161377,1.160425,1.0,3115.0,51.916666666666664
2023-01-27 14:52:49.654,22.192837,0.326151,22.307252,-1.281372,0.06983,0.0875,0.160219,1.198144,1.0,3116.0,51.93333333333333
2023-01-27 14:52:50.654,22.200713,0.331795,22.317097,-1.277566,0.071552,0.088839,0.16179,1.080273,1.0,3117.0,51.95
2023-01-27 14:52:51.654,22.202813,0.329695,22.315653,-1.277304,0.07109,0.087689,0.162112,1.122707,1.0,3118.0,51.96666666666667
2023-01-27 14:52:52.654,22.193625,0.324576,22.317491,-1.279666,0.070775,0.087154,0.160182,0.825674,1.0,3119.0,51.983333333333334
2023-01-27 14:52:53.654,22.202813,0.322608,22.318804,-1.26956,0.070613,0.08676,0.159741,1.349017,1.0,3120.0,52.0
2023-01-27 14:52:54.654,22.202944,0.321295,22.323924,-1.279404,0.070592,0.087542,0.160605,1.179284,1.0,3121.0,52.016666666666666
2023-01-27 14:52:55.654,22.203469,0.331402,22.323267,-1.279797,0.07014,0.086749,0.159796,1.02841,1.0,3122.0,52.03333333333333
2023-01-27 14:52:56.654,22.205963,0.324708,22.327074,-1.276516,0.070928,0.087563,0.161533,1.061414,1.0,3123.0,52.05
2023-01-27 14:52:57.654,22.20977,0.32917,22.326943,-1.273497,0.071232,0.087647,0.160256,1.217003,1.0,3124.0,52.06666666666667
2023-01-27 14:52:58.654,22.204257,0.335077,22.331012,-1.272972,0.071111,0.087631,0.161331,1.334873,1.0,3125.0,52.083333333333336
2023-01-27 14:52:59.654,22.205307,0.334814,22.33075,-1.278091,0.071159,0.088314,0.161266,1.207573,1.0,3126.0,52.1
2023-01-27 14:53:00.654,22.20662,0.334683,22.328124,-1.274941,0.071663,0.087857,0.161487,1.240577,1.0,3127.0,52.11666666666667
2023-01-27 14:53:01.654,22.208982,0.314732,22.330225,-1.278747,0.070466,0.087337,0.160063,1.127421,1.0,3128.0,52.13333333333333
2023-01-27 14:53:02.654,22.205963,0.332977,22.333375,-1.277304,0.070959,0.087957,0.16089,1.17457,1.0,3129.0,52.15
2023-01-27 14:53:03.654,22.201894,0.334289,22.330618,-1.28321,0.071043,0.08756800000000001,0.160862,1.113277,1.0,3130.0,52.166666666666664
2023-01-27 14:53:04.654,22.197431,0.333502,22.334163,-1.283079,0.072408,0.088141,0.161873,1.499891,1.0,3131.0,52.18333333333333
2023-01-27 14:53:05.654,22.1952,0.334158,22.3318,-1.283341,0.072319,0.088849,0.162231,0.915255,1.0,3132.0,52.2
2023-01-27 14:53:06.654,22.201238,0.328383,22.328387,-1.276385,0.071825,0.087736,0.160513,1.04727,1.0,3133.0,52.21666666666667
2023-01-27 14:53:07.654,22.198744,0.339802,22.329831,-1.279272,0.072114,0.088487,0.161257,1.169855,1.0,3134.0,52.233333333333334
2023-01-27 14:53:08.654,22.20255,0.32182,22.325499,-1.279535,0.071846,0.087574,0.160265,1.075559,1.0,3135.0,52.25
2023-01-27 14:53:09.654,22.197562,0.332583,22.327468,-1.280979,0.072429,0.088335,0.161055,1.141566,1.0,3136.0,52.266666666666666
2023-01-27 14:53:10.654,22.1973,0.335339,22.33075,-1.28216,0.071054,0.088078,0.160779,1.009551,1.0,3137.0,52.28333333333333
