Time,Temperature TS outlet (Mean),Temperature TS inlet (Mean),Bypass temperature (Mean),Tank temperature (Mean),TS outlet pressure (Mean),TS inlet pressure (Mean),Pump outlet pressure (Mean),Flow rate (Mean),reading_interval_s,elapsed_runtime_s,elapsed_runtime_m
2022-06-29 16:04:56.628,21.202076,0.395191,23.002738,-2.047735,0.07254,0.076668,0.131251,3.409389,1.0,7687.0,128.11666666666667
2022-06-29 16:04:57.628,21.199582,0.392435,23.002344,-2.045373,0.071804,0.075954,0.130967,3.635699,1.0,7688.0,128.13333333333333
2022-06-29 16:04:58.628,21.192231,0.387316,22.995912,-2.045242,0.072077,0.076579,0.13127,3.503685,1.0,7689.0,128.15
2022-06-29 16:04:59.628,21.188425,0.38561,22.995255,-2.048654,0.072398,0.076306,0.130957,3.423533,1.0,7690.0,128.16666666666666
2022-06-29 16:05:00.628,21.202601,0.381147,22.991449,-2.041304,0.072377,0.076506,0.131674,3.5084,1.0,7691.0,128.18333333333334
2022-06-29 16:05:01.628,21.18383,0.375897,22.992367,-2.043273,0.073049,0.077089,0.132152,3.701707,1.0,7692.0,128.2
2022-06-29 16:05:02.628,21.185668,0.377997,22.987116,-2.043404,0.07192,0.076049,0.131839,3.593266,1.0,7693.0,128.21666666666667
2022-06-29 16:05:03.628,21.20142,0.368809,22.994468,-2.04616,0.072792,0.076569,0.131656,3.602696,1.0,7694.0,128.23333333333332
2022-06-29 16:05:04.628,21.204307,0.369072,23.001031,-2.041829,0.072419,0.076994,0.132189,3.786573,1.0,7695.0,128.25
2022-06-29 16:05:05.628,21.195381,0.36264,22.99985,-2.050229,0.072608,0.076773,0.132152,3.560263,1.0,7696.0,128.26666666666668
2022-06-29 16:05:06.628,21.195907,0.362771,22.994599,-2.039861,0.071904,0.076485,0.131885,3.640414,1.0,7697.0,128.28333333333333
2022-06-29 16:05:07.628,21.189212,0.364084,22.994074,-2.042617,0.072167,0.076128,0.13229,3.758284,1.0,7698.0,128.3
2022-06-29 16:05:08.628,21.1921,0.353977,23.006282,-2.045767,0.072041,0.075928,0.132225,3.640414,1.0,7699.0,128.31666666666666
2022-06-29 16:05:09.628,21.193938,0.35844,22.997618,-2.035661,0.07181,0.07576,0.13195,3.777144,1.0,7700.0,128.33333333333334
2022-06-29 16:05:10.628,21.195381,0.349777,23.003394,-2.038942,0.071558,0.075629,0.13172,3.597981,1.0,7701.0,128.35
2022-06-29 16:05:11.628,21.188031,0.340327,23.001688,-2.040648,0.071589,0.076453,0.131968,3.729996,1.0,7702.0,128.36666666666667
2022-06-29 16:05:12.628,21.197613,0.337964,23.008645,-2.034873,0.072597,0.076033,0.13161,3.682848,1.0,7703.0,128.38333333333333
2022-06-29 16:05:13.628,21.176217,0.331664,23.008908,-2.042092,0.071841,0.076847,0.131279,3.814862,1.0,7704.0,128.4
2022-06-29 16:05:14.628,21.19105,0.33232,23.011271,-2.036973,0.071705,0.075545,0.131169,3.663988,1.0,7705.0,128.41666666666666
2022-06-29 16:05:15.628,21.192231,0.336258,23.010746,-2.046423,0.072377,0.075765,0.131233,4.036458,1.0,7706.0,128.43333333333334
2022-06-29 16:05:16.628,21.188031,0.338227,23.003657,-2.035661,0.071741,0.076149,0.13127,3.329237,1.0,7707.0,128.45
2022-06-29 16:05:17.628,21.19525,0.32917,23.006545,-2.033561,0.072897,0.076432,0.132565,3.475396,1.0,7708.0,128.46666666666667
2022-06-29 16:05:18.628,21.196563,0.325626,23.012321,-2.031461,0.071951,0.075765,0.131867,3.781858,1.0,7709.0,128.48333333333332
2022-06-29 16:05:19.628,21.191181,0.323789,23.00707,-2.032511,0.072088,0.075907,0.132262,3.687562,1.0,7710.0,128.5
2022-06-29 16:05:20.628,21.192625,0.320114,23.009696,-2.033429,0.072592,0.076301,0.132519,3.74414,1.0,7711.0,128.51666666666668
2022-06-29 16:05:21.628,21.188162,0.312763,23.011008,-2.031461,0.072671,0.076695,0.132097,3.772429,1.0,7712.0,128.53333333333333
2022-06-29 16:05:22.628,21.1963,0.30817,23.011008,-2.029361,0.072288,0.076395,0.132666,3.73471,1.0,7713.0,128.55
2022-06-29 16:05:23.628,21.195381,0.313551,23.012321,-2.034611,0.071552,0.075461,0.131628,3.74414,1.0,7714.0,128.56666666666666
2022-06-29 16:05:24.628,21.186193,0.305151,23.006414,-2.031067,0.071663,0.076164,0.131968,3.781858,1.0,7715.0,128.58333333333334
2022-06-29 16:05:25.628,21.183305,0.300951,23.003394,-2.036579,0.072256,0.075891,0.132492,3.767714,1.0,7716.0,128.6
2022-06-29 16:05:26.628,21.193281,0.289794,23.005363,-2.029492,0.071925,0.075739,0.131775,3.829007,1.0,7717.0,128.61666666666667
2022-06-29 16:05:27.628,21.185274,0.299901,23.01219,-2.031986,0.071626,0.076558,0.131904,3.829007,1.0,7718.0,128.63333333333333
2022-06-29 16:05:28.628,21.190919,0.297407,23.01114,-2.034086,0.071867,0.075734,0.132005,3.61684,1.0,7719.0,128.65
2022-06-29 16:05:29.628,21.199057,0.287825,23.011008,-2.028311,0.072529,0.07701,0.131959,3.583837,1.0,7720.0,128.66666666666666
2022-06-29 16:05:30.628,21.187637,0.285069,23.008908,-2.030148,0.072114,0.076479,0.132372,3.569692,1.0,7721.0,128.68333333333334
2022-06-29 16:05:31.628,21.179761,0.283625,23.005626,-2.022536,0.072645,0.076653,0.132657,3.678133,1.0,7722.0,128.7
2022-06-29 16:05:32.628,21.190656,0.280475,23.005626,-2.033692,0.072624,0.076873,0.132363,3.428248,1.0,7723.0,128.71666666666667
2022-06-29 16:05:33.628,21.182912,0.273125,23.004445,-2.026736,0.071825,0.075828,0.13229,3.918588,1.0,7724.0,128.73333333333332
2022-06-29 16:05:34.628,21.185931,0.2726,23.006545,-2.028311,0.07202,0.07681,0.131996,3.829007,1.0,7725.0,128.75
2022-06-29 16:05:35.628,21.183437,0.269712,22.995912,-2.037104,0.072345,0.076427,0.132336,3.678133,1.0,7726.0,128.76666666666668
2022-06-29 16:05:36.628,21.183043,0.262493,22.997487,-2.034611,0.072603,0.076206,0.131986,3.720566,1.0,7727.0,128.78333333333333
2022-06-29 16:05:37.628,21.192625,0.25698,23.001163,-2.027654,0.072624,0.076327,0.131904,3.555548,1.0,7728.0,128.8
2022-06-29 16:05:38.628,21.17753,0.255143,22.996174,-2.030936,0.072172,0.075666,0.131766,3.833721,1.0,7729.0,128.81666666666666
2022-06-29 16:05:39.628,21.189868,0.246874,22.994205,-2.021092,0.072009,0.076348,0.132997,3.786573,1.0,7730.0,128.83333333333334
2022-06-29 16:05:40.628,21.185799,0.241886,22.996174,-2.023454,0.071752,0.076537,0.132097,3.588551,1.0,7731.0,128.85
2022-06-29 16:05:41.628,21.19105,0.23493,22.994468,-2.016761,0.071778,0.076317,0.132593,3.630985,1.0,7732.0,128.86666666666667
2022-06-29 16:05:42.628,21.194856,0.234405,22.988561,-2.025029,0.071873,0.076222,0.132473,3.437677,1.0,7733.0,128.88333333333333
2022-06-29 16:05:43.628,21.179893,0.227448,22.99263,-2.022798,0.071894,0.076038,0.132354,3.583837,1.0,7734.0,128.9
2022-06-29 16:05:44.628,21.187243,0.219835,22.990923,-2.019517,0.072744,0.076548,0.132602,3.531974,1.0,7735.0,128.91666666666666
2022-06-29 16:05:45.628,21.185537,0.219835,22.985279,-2.029492,0.07214,0.075813,0.132106,3.640414,1.0,7736.0,128.93333333333334
2022-06-29 16:05:46.628,21.181862,0.213273,22.987379,-2.017942,0.07192,0.076684,0.132032,3.621555,1.0,7737.0,128.95
2022-06-29 16:05:47.628,21.195119,0.20986,22.982916,-2.029229,0.071762,0.07618,0.133061,3.597981,1.0,7738.0,128.96666666666667
2022-06-29 16:05:48.628,21.182124,0.200672,22.975827,-2.025029,0.071395,0.076222,0.132538,3.588551,1.0,7739.0,128.98333333333332
2022-06-29 16:05:49.628,21.172411,0.199229,22.976746,-2.023979,0.07202,0.075776,0.132887,3.720566,1.0,7740.0,129.0
2022-06-29 16:05:50.628,21.178974,0.197522,22.978978,-2.016498,0.073327,0.076758,0.132593,3.758284,1.0,7741.0,129.01666666666668
2022-06-29 16:05:51.628,21.182649,0.185053,22.972283,-2.029098,0.071957,0.076175,0.133273,3.324522,1.0,7742.0,129.03333333333333
2022-06-29 16:05:52.628,21.186981,0.180722,22.974908,-2.023979,0.071248,0.07544,0.132868,3.630985,1.0,7743.0,129.05
2022-06-29 16:05:53.628,21.194069,0.172715,22.969657,-2.018336,0.071752,0.076201,0.132556,3.678133,1.0,7744.0,129.06666666666666
2022-06-29 16:05:54.628,21.185668,0.170353,22.973858,-2.020436,0.072046,0.076311,0.132473,3.588551,1.0,7745.0,129.08333333333334
2022-06-29 16:05:55.628,21.177661,0.16694,22.961781,-2.030279,0.072182,0.076374,0.133374,3.739425,1.0,7746.0,129.1
2022-06-29 16:05:56.628,21.17753,0.159196,22.972676,-2.020436,0.071657,0.075933,0.132271,3.649844,1.0,7747.0,129.11666666666667
2022-06-29 16:05:57.628,21.179105,0.157096,22.971626,-2.021223,0.071978,0.076332,0.132639,3.61684,1.0,7748.0,129.13333333333333
2022-06-29 16:05:58.628,21.186324,0.156177,22.970839,-2.017679,0.073023,0.077052,0.133089,3.98931,1.0,7749.0,129.15
2022-06-29 16:05:59.628,21.179236,0.151189,22.963225,-2.021879,0.072419,0.076605,0.1333,3.909158,1.0,7750.0,129.16666666666666
2022-06-29 16:06:00.628,21.181468,0.145808,22.960993,-2.020436,0.072624,0.07691,0.132657,3.630985,1.0,7751.0,129.18333333333334
2022-06-29 16:06:01.628,21.169785,0.142527,22.962568,-2.027261,0.071579,0.076416,0.133365,3.913873,1.0,7752.0,129.2
2022-06-29 16:06:02.628,21.182124,0.138064,22.962831,-2.011773,0.071873,0.076369,0.133383,3.706422,1.0,7753.0,129.21666666666667
2022-06-29 16:06:03.628,21.181862,0.134783,22.968213,-2.016367,0.072172,0.076017,0.133181,3.682848,1.0,7754.0,129.23333333333332
2022-06-29 16:06:04.628,21.176611,0.132814,22.969526,-2.022929,0.072566,0.076905,0.132483,3.645129,1.0,7755.0,129.25
2022-06-29 16:06:05.628,21.171754,0.129664,22.967819,-2.021486,0.072555,0.077015,0.132868,3.819577,1.0,7756.0,129.26666666666668
2022-06-29 16:06:06.628,21.170048,0.121788,22.965588,-2.017811,0.071699,0.076238,0.132924,3.720566,1.0,7757.0,129.28333333333333
2022-06-29 16:06:07.628,21.176217,0.117063,22.968869,-2.015579,0.072025,0.076401,0.133089,3.404674,1.0,7758.0,129.3
2022-06-29 16:06:08.628,21.171623,0.117851,22.970314,-2.015579,0.072597,0.076758,0.132648,3.5084,1.0,7759.0,129.31666666666666
2022-06-29 16:06:09.628,21.163485,0.117063,22.966375,-2.012823,0.07245,0.0767,0.133052,3.904444,1.0,7760.0,129.33333333333334
2022-06-29 16:06:10.628,21.180024,0.108926,22.968082,-2.020304,0.071794,0.076138,0.13308,3.522544,1.0,7761.0,129.35
2022-06-29 16:06:11.628,21.169654,0.106825,22.967688,-2.017417,0.072219,0.077057,0.132473,3.663988,1.0,7762.0,129.36666666666667
2022-06-29 16:06:12.628,21.179893,0.098688,22.973727,-2.007836,0.071631,0.076679,0.132694,3.838436,1.0,7763.0,129.38333333333333
2022-06-29 16:06:13.628,21.16821,0.101969,22.97202,-2.011117,0.072456,0.076327,0.13285,3.569692,1.0,7764.0,129.4
2022-06-29 16:06:14.628,21.177792,0.098688,22.973727,-2.005998,0.071988,0.076532,0.133199,3.550833,1.0,7765.0,129.41666666666666
2022-06-29 16:06:15.628,21.174511,0.100132,22.97307,-2.017548,0.071915,0.077052,0.133355,3.574407,1.0,7766.0,129.43333333333334
2022-06-29 16:06:16.628,21.178843,0.097638,22.97307,-2.011379,0.071579,0.076338,0.133181,3.73471,1.0,7767.0,129.45
2022-06-29 16:06:17.628,21.171492,0.096456,22.973858,-2.008754,0.071768,0.076689,0.133218,3.739425,1.0,7768.0,129.46666666666667
2022-06-29 16:06:18.628,21.178974,0.091469,22.97609,-2.010723,0.071915,0.0768,0.133328,3.635699,1.0,7769.0,129.48333333333332
2022-06-29 16:06:19.628,21.182518,0.09055,22.978846,-2.017023,0.071883,0.07733,0.133704,3.645129,1.0,7770.0,129.5
2022-06-29 16:06:20.628,21.168867,0.084118,22.977665,-2.018467,0.071962,0.076159,0.133732,3.762999,1.0,7771.0,129.51666666666668
2022-06-29 16:06:21.628,21.169785,0.089369,22.981734,-2.012429,0.072991,0.077131,0.133521,3.880869,1.0,7772.0,129.53333333333333
2022-06-29 16:06:22.628,21.174248,0.091994,22.98331,-2.009804,0.07244,0.076343,0.133631,3.560263,1.0,7773.0,129.55
2022-06-29 16:06:23.628,21.178843,0.087269,22.980553,-2.00508,0.071332,0.076038,0.133107,3.484826,1.0,7774.0,129.56666666666666
2022-06-29 16:06:24.628,21.171623,0.076112,22.986198,-2.010986,0.072802,0.076821,0.133218,3.432963,1.0,7775.0,129.58333333333334
2022-06-29 16:06:25.628,21.18895,0.0769,22.980947,-2.010592,0.072519,0.077545,0.134403,3.711136,1.0,7776.0,129.6
2022-06-29 16:06:26.628,21.1963,0.083068,22.977665,-2.005998,0.072324,0.076836,0.13364,3.48954,1.0,7777.0,129.61666666666667
2022-06-29 16:06:27.628,21.186062,0.079393,22.979109,-2.016498,0.072077,0.076884,0.133842,3.725281,1.0,7778.0,129.63333333333333
2022-06-29 16:06:28.628,21.183699,0.077425,22.983835,-2.009279,0.072246,0.077666,0.133704,3.513114,1.0,7779.0,129.65
2022-06-29 16:06:29.628,21.180286,0.077687,22.981472,-2.005736,0.07244,0.076101,0.13353,3.701707,1.0,7780.0,129.66666666666666
2022-06-29 16:06:30.628,21.186981,0.073224,22.98751,-2.002061,0.071673,0.076894,0.133245,3.564977,1.0,7781.0,129.68333333333334
2022-06-29 16:06:31.628,21.182124,0.074668,22.986985,-2.003505,0.071495,0.076332,0.133557,3.649844,1.0,7782.0,129.7
2022-06-29 16:06:32.628,21.185931,0.074406,22.986198,-2.006261,0.072119,0.07649,0.133355,3.630985,1.0,7783.0,129.71666666666667
2022-06-29 16:06:33.628,21.182387,0.066399,22.98029,-2.003373,0.072246,0.076705,0.134118,3.612125,1.0,7784.0,129.73333333333332
2022-06-29 16:06:34.628,21.192888,0.06758,22.990923,-2.010198,0.071993,0.076238,0.133309,3.800718,1.0,7785.0,129.75
2022-06-29 16:06:35.628,21.185274,0.070599,22.987116,-2.005867,0.072592,0.077283,0.133539,3.357526,1.0,7786.0,129.76666666666668
2022-06-29 16:06:36.628,21.192888,0.064693,22.986985,-2.002455,0.071899,0.076201,0.133796,3.654559,1.0,7787.0,129.78333333333333
2022-06-29 16:06:37.628,21.185799,0.061805,22.981078,-2.005867,0.072156,0.076794,0.133401,3.461252,1.0,7788.0,129.8
2022-06-29 16:06:38.628,21.190919,0.063905,22.985541,-2.003898,0.072246,0.076385,0.133521,3.640414,1.0,7789.0,129.81666666666666
2022-06-29 16:06:39.628,21.189737,0.070468,22.985672,-2.002455,0.072324,0.077215,0.133851,3.654559,1.0,7790.0,129.83333333333334
2022-06-29 16:06:40.628,21.193281,0.064562,22.986854,-2.004423,0.073033,0.077887,0.13398,3.909158,1.0,7791.0,129.85
2022-06-29 16:06:41.628,21.189212,0.066924,22.98751,-2.00403,0.071978,0.07681,0.1341,3.692277,1.0,7792.0,129.86666666666667
2022-06-29 16:06:42.628,21.194463,0.063643,22.993024,-2.004555,0.072009,0.076773,0.133365,3.494255,1.0,7793.0,129.88333333333333
2022-06-29 16:06:43.628,21.180943,0.060886,22.988954,-2.012298,0.072256,0.076821,0.133218,3.696992,1.0,7794.0,129.9
2022-06-29 16:06:44.628,21.187112,0.060755,22.989873,-2.006392,0.07318,0.076884,0.133539,3.810147,1.0,7795.0,129.91666666666666
2022-06-29 16:06:45.628,21.191837,0.060361,22.994993,-1.995892,0.072729,0.077004,0.13262,3.682848,1.0,7796.0,129.93333333333334
2022-06-29 16:06:46.628,21.182387,0.06023,22.989086,-1.997992,0.072198,0.076915,0.1333,3.673418,1.0,7797.0,129.95
2022-06-29 16:06:47.628,21.183043,0.064168,22.990398,-2.006523,0.072613,0.077209,0.132795,3.777144,1.0,7798.0,129.96666666666667
2022-06-29 16:06:48.628,21.1879,0.058261,22.991317,-1.988805,0.072177,0.076558,0.132455,3.531974,1.0,7799.0,129.98333333333332
2022-06-29 16:06:49.628,21.186062,0.05603,22.991711,-1.999698,0.072986,0.077031,0.133208,3.362241,1.0,7800.0,130.0
2022-06-29 16:06:50.628,21.197875,0.053274,22.992499,-1.997861,0.071689,0.076348,0.132868,3.97988,1.0,7801.0,130.01666666666668
2022-06-29 16:06:51.628,21.182255,0.055768,22.995255,-1.996811,0.071862,0.076369,0.13228,3.748855,1.0,7802.0,130.03333333333333
2022-06-29 16:06:52.628,21.185274,0.051961,22.994205,-1.999436,0.072119,0.076668,0.132795,3.673418,1.0,7803.0,130.05
2022-06-29 16:06:53.628,21.178055,0.049861,22.994468,-1.99038,0.071673,0.076175,0.132602,3.829007,1.0,7804.0,130.06666666666666
2022-06-29 16:06:54.628,21.177792,0.053668,22.992236,-2.001405,0.072456,0.077272,0.1333,3.824292,1.0,7805.0,130.08333333333334
2022-06-29 16:06:55.628,21.191969,0.051567,22.991449,-2.002061,0.072702,0.077388,0.133861,3.315092,1.0,7806.0,130.1
2022-06-29 16:06:56.628,21.189081,0.053799,22.996174,-2.003111,0.072151,0.076616,0.133043,3.475396,1.0,7807.0,130.11666666666667
2022-06-29 16:06:57.628,21.191837,0.057736,22.996174,-2.003242,0.072855,0.07681,0.13319,3.654559,1.0,7808.0,130.13333333333333
2022-06-29 16:06:58.628,21.188556,0.053274,22.991842,-2.003505,0.072723,0.076905,0.133291,3.696992,1.0,7809.0,130.15
2022-06-29 16:06:59.628,21.1921,0.054061,22.991317,-2.002323,0.072718,0.076894,0.133006,3.687562,1.0,7810.0,130.16666666666666
2022-06-29 16:07:00.628,21.186981,0.050517,22.999587,-1.992348,0.072739,0.076873,0.13217,3.527259,1.0,7811.0,130.18333333333334
2022-06-29 16:07:01.628,21.179105,0.046842,22.999981,-2.002717,0.072928,0.076721,0.131931,3.75357,1.0,7812.0,130.2
2022-06-29 16:07:02.628,21.187637,0.054849,22.996437,-1.99773,0.072519,0.076553,0.132574,3.659273,1.0,7813.0,130.21666666666667
2022-06-29 16:07:03.628,21.18173,0.054193,22.991842,-1.99983,0.072608,0.077346,0.132694,3.522544,1.0,7814.0,130.23333333333332
2022-06-29 16:07:04.628,21.191575,0.053274,22.986591,-2.004161,0.072225,0.076411,0.133475,3.456537,1.0,7815.0,130.25
2022-06-29 16:07:05.628,21.190656,0.052617,22.995649,-2.00193,0.072813,0.077046,0.133466,3.814862,1.0,7816.0,130.26666666666668
2022-06-29 16:07:06.628,21.186456,0.047761,22.999062,-2.002061,0.072666,0.07671,0.132179,3.645129,1.0,7817.0,130.28333333333333
2022-06-29 16:07:07.628,21.199451,0.048155,22.9988,-1.99038,0.072702,0.076668,0.132437,3.404674,1.0,7818.0,130.3
2022-06-29 16:07:08.628,21.18278,0.049861,22.998537,-1.998386,0.073516,0.076889,0.133181,3.866725,1.0,7819.0,130.31666666666666
2022-06-29 16:07:09.628,21.185799,0.050386,22.990661,-2.000617,0.072876,0.077346,0.133089,3.531974,1.0,7820.0,130.33333333333334
2022-06-29 16:07:10.628,21.180418,0.053799,22.987773,-1.99983,0.07296,0.077603,0.132969,3.654559,1.0,7821.0,130.35
2022-06-29 16:07:11.628,21.191575,0.051042,22.991711,-1.989855,0.073264,0.077593,0.133245,3.607411,1.0,7822.0,130.36666666666667
2022-06-29 16:07:12.628,21.1879,0.053536,22.997225,-1.999567,0.073416,0.077293,0.133236,3.668703,1.0,7823.0,130.38333333333333
2022-06-29 16:07:13.628,21.189868,0.056424,22.997487,-2.003242,0.072508,0.076542,0.132914,3.470681,1.0,7824.0,130.4
2022-06-29 16:07:14.628,21.190787,0.04973,22.995387,-2.004817,0.072419,0.077236,0.13296,3.800718,1.0,7825.0,130.41666666666666
2022-06-29 16:07:15.628,21.202995,0.053142,22.993943,-1.994055,0.072823,0.076978,0.132731,3.711136,1.0,7826.0,130.43333333333334
2022-06-29 16:07:16.628,21.189868,0.05078,22.997881,-2.004555,0.073679,0.078097,0.133567,3.692277,1.0,7827.0,130.45
2022-06-29 16:07:17.628,21.191969,0.051305,22.992367,-1.995367,0.072492,0.07723,0.133925,3.470681,1.0,7828.0,130.46666666666667
2022-06-29 16:07:18.628,21.19,0.058655,22.99368,-1.995236,0.073311,0.077377,0.133916,3.663988,1.0,7829.0,130.48333333333332
2022-06-29 16:07:19.628,21.181468,0.054324,22.994993,-1.989986,0.07317,0.077713,0.133346,3.86201,1.0,7830.0,130.5
2022-06-29 16:07:20.628,21.179893,0.05288,22.996306,-2.001798,0.073149,0.077965,0.134265,3.541403,1.0,7831.0,130.51666666666668
2022-06-29 16:07:21.628,21.19315,0.057736,23.000375,-2.005605,0.072907,0.077236,0.133548,3.786573,1.0,7832.0,130.53333333333333
2022-06-29 16:07:22.628,21.182387,0.058393,23.00602,-1.992873,0.073175,0.076926,0.133107,3.937447,1.0,7833.0,130.55
2022-06-29 16:07:23.628,21.185274,0.053536,23.002869,-1.993398,0.0737,0.077288,0.133998,3.829007,1.0,7834.0,130.56666666666666
2022-06-29 16:07:24.628,21.184749,0.057868,23.004313,-1.993267,0.073075,0.077729,0.134182,3.706422,1.0,7835.0,130.58333333333334
2022-06-29 16:07:25.628,21.182518,0.052486,22.999194,-1.995236,0.073301,0.078049,0.134311,3.805433,1.0,7836.0,130.6
2022-06-29 16:07:26.628,21.191706,0.054061,22.998537,-1.999961,0.073737,0.078406,0.134164,3.796003,1.0,7837.0,130.61666666666667
2022-06-29 16:07:27.628,21.190131,0.050255,23.002869,-1.992217,0.073364,0.077703,0.133355,3.475396,1.0,7838.0,130.63333333333333
2022-06-29 16:07:28.628,21.189737,0.051042,23.000769,-1.993792,0.073784,0.077446,0.133319,3.602696,1.0,7839.0,130.65
2022-06-29 16:07:29.628,21.181993,0.050386,23.00195,-1.996548,0.07339,0.077362,0.133025,3.885584,1.0,7840.0,130.66666666666666
2022-06-29 16:07:30.628,21.187637,0.051699,23.001031,-1.994317,0.073721,0.077157,0.133723,3.630985,1.0,7841.0,130.68333333333334
2022-06-29 16:07:31.628,21.197744,0.056424,22.994599,-1.999042,0.073642,0.077908,0.134614,3.564977,1.0,7842.0,130.7
2022-06-29 16:07:32.628,21.185668,0.051042,23.004576,-1.994317,0.073065,0.07795,0.134375,3.838436,1.0,7843.0,130.71666666666667
2022-06-29 16:07:33.628,21.193544,0.054061,23.00195,-1.99248,0.072954,0.077845,0.134274,3.777144,1.0,7844.0,130.73333333333332
2022-06-29 16:07:34.628,21.19315,0.054455,23.005232,-1.99143,0.073663,0.078175,0.134449,3.786573,1.0,7845.0,130.75
2022-06-29 16:07:35.628,21.190919,0.049992,23.008908,-1.987755,0.073542,0.07816,0.133668,3.843151,1.0,7846.0,130.76666666666668
2022-06-29 16:07:36.628,21.179499,0.053142,23.007726,-1.994973,0.073164,0.077703,0.133374,3.866725,1.0,7847.0,130.78333333333333
2022-06-29 16:07:37.628,21.193938,0.058393,23.011402,-1.994186,0.073626,0.077997,0.133484,3.899729,1.0,7848.0,130.8
2022-06-29 16:07:38.628,21.188818,0.056818,23.010089,-1.997992,0.073553,0.077404,0.13375,3.5084,1.0,7849.0,130.81666666666666
2022-06-29 16:07:39.628,21.185537,0.055505,23.00707,-2.002455,0.072933,0.077472,0.133622,3.404674,1.0,7850.0,130.83333333333334
2022-06-29 16:07:40.628,21.20142,0.066268,23.008908,-1.996548,0.073107,0.07774,0.134237,3.536688,1.0,7851.0,130.85
2022-06-29 16:07:41.628,21.182518,0.05498,23.003526,-1.99143,0.073311,0.077866,0.134182,3.758284,1.0,7852.0,130.86666666666667
2022-06-29 16:07:42.628,21.182255,0.065874,23.002869,-1.987886,0.072902,0.077803,0.134715,3.555548,1.0,7853.0,130.88333333333333
2022-06-29 16:07:43.628,21.18278,0.065612,23.009302,-1.994448,0.074062,0.078359,0.135101,3.74414,1.0,7854.0,130.9
2022-06-29 16:07:44.628,21.204045,0.054718,23.003263,-1.988936,0.072928,0.077367,0.135202,3.715851,1.0,7855.0,130.91666666666666
2022-06-29 16:07:45.628,21.192625,0.062593,23.006939,-1.996548,0.07412,0.077929,0.135055,3.847866,1.0,7856.0,130.93333333333334
2022-06-29 16:07:46.628,21.19,0.06128,23.006545,-1.996023,0.073642,0.07795,0.133888,3.470681,1.0,7857.0,130.95
2022-06-29 16:07:47.628,21.195775,0.058393,23.007726,-1.995761,0.072912,0.078186,0.134302,3.659273,1.0,7858.0,130.96666666666667
2022-06-29 16:07:48.628,21.197088,0.062068,23.007464,-1.985917,0.073689,0.078685,0.134522,3.687562,1.0,7859.0,130.98333333333332
2022-06-29 16:07:49.628,21.187506,0.06233,23.002213,-1.992086,0.073558,0.078212,0.134513,3.319807,1.0,7860.0,131.0
2022-06-29 16:07:50.628,21.191575,0.06233,23.00707,-1.985392,0.073968,0.078632,0.135165,3.546118,1.0,7861.0,131.01666666666668
2022-06-29 16:07:51.628,21.190656,0.063249,23.006282,-1.999698,0.073742,0.077356,0.13432,3.678133,1.0,7862.0,131.03333333333333
2022-06-29 16:07:52.628,21.199451,0.067187,23.00707,-1.994842,0.073747,0.077834,0.133943,3.399959,1.0,7863.0,131.05
2022-06-29 16:07:53.628,21.193675,0.065612,23.009696,-1.989198,0.073805,0.078653,0.13454,3.546118,1.0,7864.0,131.06666666666666
2022-06-29 16:07:54.628,21.199188,0.064299,23.004313,-1.988936,0.073338,0.078275,0.134614,3.216082,1.0,7865.0,131.08333333333334
2022-06-29 16:07:55.628,21.197613,0.068368,23.00497,-1.987361,0.073117,0.078002,0.134623,3.517829,1.0,7866.0,131.1
2022-06-29 16:07:56.628,21.185274,0.06653,23.008908,-1.986705,0.073952,0.078338,0.134495,3.62627,1.0,7867.0,131.11666666666667
2022-06-29 16:07:57.628,21.196038,0.070206,23.008777,-1.991036,0.073275,0.077719,0.135579,3.98931,1.0,7868.0,131.13333333333333
2022-06-29 16:07:58.628,21.192625,0.067449,23.007333,-1.988017,0.074083,0.078947,0.135579,3.536688,1.0,7869.0,131.15
2022-06-29 16:07:59.628,21.198663,0.070599,23.012058,-1.99353,0.074067,0.078973,0.136249,3.682848,1.0,7870.0,131.16666666666666
2022-06-29 16:08:00.628,21.178317,0.070468,23.010483,-2.003767,0.073815,0.077498,0.13568,3.781858,1.0,7871.0,131.18333333333334
2022-06-29 16:08:01.628,21.189081,0.069943,23.016916,-1.999436,0.073747,0.078422,0.134596,3.536688,1.0,7872.0,131.2
2022-06-29 16:08:02.628,21.191312,0.075062,23.011665,-1.995761,0.074687,0.078207,0.134559,3.715851,1.0,7873.0,131.21666666666667
2022-06-29 16:08:03.628,21.18383,0.072699,23.004838,-1.991955,0.074545,0.078643,0.134917,3.494255,1.0,7874.0,131.23333333333332
2022-06-29 16:08:04.628,21.194331,0.069549,23.016653,-1.991955,0.074283,0.07848,0.135147,3.673418,1.0,7875.0,131.25
2022-06-29 16:08:05.628,21.201157,0.077818,23.00917,-1.994055,0.074115,0.078427,0.135937,3.564977,1.0,7876.0,131.26666666666668
2022-06-29 16:08:06.628,21.189868,0.07795,23.015865,-1.999436,0.074598,0.078128,0.135349,3.546118,1.0,7877.0,131.28333333333333
2022-06-29 16:08:07.628,21.186718,0.075193,23.016916,-1.993923,0.074482,0.080664,0.135321,3.649844,1.0,7878.0,131.3
