elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1210.0,-2.013325,-1.49788205,-2.58008135,24.783461,0.1474488,0.10831275,0.09712705,0.0111857,0.03913605,0.05032175,375.5444939,0.2858084602697442,0.0938775040930954,1210.0,0,0.9730957659623635,0.9004640903547327,0.9938872558045039,0.2730234800875058,0.25301321214407674
1211.0,-1.9885181,-1.49368175,-2.5766689499999997,24.78162315,0.14709965,0.108003,0.09671745,0.01128555,0.03909665,0.0503822,375.7142269,0.2886503408772648,0.0848676520168987,1211.0,0,0.9742647165464038,0.908502151398916,0.9928866653545555,0.2670781564277336,0.2536130711566872
1212.0,-2.00177475,-1.4984072,-2.57522515,24.7793916,0.1487717,0.10851225,0.0971796,0.0113326499999999,0.04025945,0.0515920999999999,373.85659255,0.2814834409451459,0.1075894750457816,1212.0,0,0.9976611319579854,0.9122937655719779,1.022416781476379,0.2068577771503905,0.25018988113488516
1213.0,-2.0173939,-1.49263175,-2.5833626,24.784905,0.14848685,0.1089795,0.09733175,0.0116477499999999,0.03950735,0.0511550999999999,378.69398575,0.2948174246709872,0.0653156298186729,1213.0,0,0.9892106537904823,0.9376597448911779,1.0033166779889147,0.26302661865055516,0.2505047814569098
1214.0,-2.0114874499999997,-1.49853835,-2.5857251000000003,24.7837236,0.14790795,0.107793,0.0963026,0.0114904,0.0401149499999999,0.0516053499999999,378.8637189,0.2864297118727088,0.0919078981110573,1214.0,0,0.9979173535500208,0.924992855504083,1.0187471033033426,0.21680698541729448,0.2512215628231671
1215.0,-2.001906,-1.5069392499999998,-2.57968755,24.7837235,0.1480458,0.10897425,0.09744205,0.0115321999999999,0.03907155,0.0506037499999999,377.93490165,0.2951483842237071,0.0642663610333063,1215.0,0,0.978548934940018,0.9283578124559715,0.9922492333674058,0.2640262321091097,0.2506829203675257
1216.0,-1.993637,-1.4985384,-2.57706265,24.785298750000003,0.147219,0.10788225,0.0975838,0.0102984499999999,0.03933675,0.0496352,377.45870605,0.2617956034597808,0.1700074749342788,1216.0,0,0.9598196199992072,0.8290392564894112,0.9989841721320321,0.24056665525402993,0.24946360927215266
1217.0,-1.9940307,-1.49407555,-2.5589504,24.7786039,0.14803675,0.10857005,0.09688545,0.0116845999999999,0.0394667,0.0511513,375.6529344,0.2960547485665491,0.0613928382559821,1217.0,0,0.9891371713716364,0.9406262200987707,1.0022843429180925,0.2635404346189536,0.2487165053324411
1218.0,-1.98641795,-1.4910565,-2.5762752499999997,24.7784727,0.1479907,0.109095,0.0975209,0.0115741,0.0388957,0.0504697999999999,377.8076018,0.2975599472448825,0.0566207808369682,1218.0,0,0.9759586796756312,0.9317308195441245,0.9877834001028525,0.25671753485862625,0.2541877599925014
1219.0,-2.0057124,-1.4999824,-2.5865126,24.78136065,0.14776105,0.1081604999999999,0.09661765,0.0115428499999999,0.03960055,0.0511434,377.60957995,0.2914747023790733,0.0759133422286345,1219.0,0,0.9889844052903475,0.9292151519664426,1.0056835569212796,0.25518532910105807,0.2540215133564049
1220.0,-1.9982309,-1.5075954,-2.5832314,24.7821483,0.1486798,0.1096462499999999,0.09720585,0.0124403999999999,0.03903355,0.05147395,378.2602235,0.3187022778538492,0.0104085204041677,1220.0,0,0.9953764088561785,1.0014691498653574,0.9912841968928364,0.2608303691337756,0.25700005953083027
1221.0,-1.9822178,-1.4875125,-2.5737815,24.77873515,0.14868895,0.1093417499999999,0.0973422499999999,0.0119995,0.0393472,0.0513467,379.7359585,0.3049567705765447,0.033170012400154,1221.0,0,0.9929157146987077,0.9659760991454818,0.9992495571625387,0.2596071170306177,0.2563359749656219
1222.0,-1.9814303,-1.4837058,-2.56892535,24.782279600000003,0.1469617,0.1073047499999999,0.0961766,0.0111281499999999,0.0396569499999999,0.0507850999999999,379.77839185,0.2806032586152331,0.1103799907949688,1222.0,0,0.9820557866921388,0.8958312369436807,1.0071158742151116,0.2615703237509939,0.2570737351410015
1223.0,-1.98891175,-1.4901376000000002,-2.5733878999999997,24.77886645,0.1466677,0.1070475,0.09583,0.0112175,0.0396202,0.0508377,374.75240605,0.2831186334588554,0.1024052872844664,1223.0,0,0.9830729380688241,0.9030240336817736,1.0061825823614188,0.26136415228958937,0.2557244934426902
1224.0,-1.9983621,-1.48409965,-2.566694,24.78136055,0.14816535,0.1082654999999999,0.0969956999999999,0.0112698,0.03989985,0.05116965,372.81933475,0.282445110818441,0.1045406125138388,1224.0,0,0.989492014104757,0.9072342549397684,1.0132844889433485,0.24659244716154827,0.2546608187909949
1225.0,-1.9760489,-1.4935504,-2.568794,24.783329700000003,0.1475038,0.1078455,0.09610835,0.0117371499999999,0.0396583,0.0513954499999999,375.78494905,0.2959494998651009,0.0617265170279724,1225.0,0,0.9938584167826091,0.9448565666973869,1.0071501584056581,0.25738538645702663,0.2526154608332183
1226.0,-1.98326785,-1.48895645,-2.5786376,24.7801792,0.1467872,0.1080764999999999,0.09622375,0.0118527499999999,0.0387107,0.0505634499999999,375.7755196,0.30618004375938,0.0292917669886619,1226.0,0,0.9777696345506579,0.9541625242007178,0.9830851962135015,0.24794425700782557,0.2525987868055757
1227.0,-1.9579358,-1.49210665,-2.5737815,24.77978535,0.1476048,0.1088745,0.0969011999999999,0.0119733,0.0387303,0.0507036,373.91317025,0.3091375709051857,0.01991527100761,1227.0,0,0.9804797821826406,0.9638669634483601,0.9835829518688058,0.250048017635841,0.24928391059719873
1228.0,-1.9765738,-1.4864624,-2.5729939,24.78109805,0.14901055,0.11021325,0.0978253999999999,0.0123878499999999,0.0387973,0.05118515,375.86510085,0.31928847397953,0.0122669870709399,1228.0,0,0.9897917450237417,0.9972388032667412,0.9852844635476518,0.24608078834167257,0.24917101197793773
1229.0,-1.97683645,-1.4783242,-2.5761439,24.78543025,0.14744865,0.1074675,0.096061,0.0114065,0.03998115,0.05138765,379.5615106,0.2852898105779707,0.0955218226439448,1229.0,0,0.9937075844491865,0.9182387911915445,1.015349159084993,0.23473174952329212,0.2499125200216415
1230.0,-1.9592484,-1.4868562,-2.5732564499999997,24.7822795,0.1472741,0.10747275,0.0964339,0.01103885,0.03980135,0.0508402,376.17627825,0.2773416644997091,0.1207204957534455,1230.0,0,0.9831212817654346,0.8886424652737281,1.0107830128184778,0.26066362885735,0.25080193777600324
1231.0,-1.98208655,-1.4671671,-2.5665628,24.78490495,0.146971,0.10876425,0.0969641,0.0118001499999999,0.03820675,0.0500069,375.5209199,0.3088417925682618,0.020853001838376,1231.0,0,0.9670073608112459,0.9499281525339773,0.9702870348619426,0.22645835494684774,0.25096068673215277
1232.0,-1.9740802,-1.48974395,-2.5845439,24.78490495,0.14803665,0.1089795,0.09652845,0.01245105,0.03905715,0.0515082,375.93110825,0.3187823796057931,0.0106624736962761,1232.0,0,0.9960387174997414,1.0023264893758366,0.9918835353349374,0.2604413375583841,0.25318963271118455
1233.0,-1.9668611,-1.4900066,-2.55947535,24.79173125,0.1465116,0.1073887499999999,0.0961346,0.01125415,0.03912285,0.050377,375.9499675,0.2876544614090889,0.0880249720922888,1233.0,0,0.974164161657454,0.9059744086168693,0.9935520326080746,0.2687792327266266,0.2543433153882507
1234.0,-1.96161095,-1.4743863,-2.55383165,24.7967196,0.1467505,0.1071,0.09568305,0.0114169499999999,0.0396505,0.05106745,373.4794079,0.2879323606925335,0.0871439247220048,1234.0,0,0.9875157237873227,0.9190800304295106,1.0069520719714042,0.2554866247051656,0.25609704335571754
1235.0,-1.9595109,-1.485806,-2.5605254000000004,24.7998702,0.14747635,0.10832325,0.096271,0.01205225,0.0391531,0.05120535,372.28184675,0.3078157842984519,0.0241058417766474,1235.0,0,0.9901823620923539,0.9702225460165952,0.9943202524332252,0.2589728760185223,0.25701509251483695
1236.0,-1.96882995,-1.489744,-2.5840189,24.80131425,0.14657585,0.1072365,0.09601385,0.01122265,0.0393393499999999,0.0505619999999999,373.63028165,0.2852707207739636,0.0955823446482163,1236.0,0,0.9777415952066238,0.9034386156985743,0.9990502009434475,0.2702337167981434,0.2561209174110993
1237.0,-1.95176705,-1.4901377999999998,-2.5653816,24.79960765,0.1468607,0.107898,0.096455,0.011443,0.0389627,0.0504057,373.69157425,0.2936836080762353,0.0689102635176462,1237.0,0,0.9747191472945417,0.9211770909222675,0.9894849117816986,0.261584844406503,0.25660223281822664
1238.0,-1.96410465,-1.48830005,-2.5606566,24.797901000000003,0.1484593,0.10893225,0.097211,0.0117212499999999,0.0395270499999999,0.0512483,373.49826725,0.2965299325415744,0.0598863227068674,1238.0,0,0.9910129068001211,0.9435765950338666,1.0038169732138862,0.26361806801634075,0.2563667591862797
1239.0,-1.95544205,-1.480162,-2.5634128,24.7923876,0.14766915,0.1089165,0.0968172,0.0120992999999999,0.03875265,0.05085195,376.04897845,0.3122105917765163,0.0101726155967938,1239.0,0,0.9833484971395036,0.9740101351215327,0.9841505456900328,0.24391224111448578,0.2559866064702222
1240.0,-1.9499293,-1.4717611,-2.5588192,24.80039515,0.1478345999999999,0.1089374999999999,0.09677005,0.01216745,0.0388971,0.05106455,376.5770369,0.3128031960429944,0.0082938326646182,1240.0,0,0.9874596450992545,0.9794963029749316,0.9878189540782313,0.2517218778199741,0.25580410561452366
1241.0,-1.96292345,-1.48475615,-2.57246895,24.80485855,0.1466862,0.1081657499999999,0.0957461,0.01241965,0.03852045,0.0509401,376.7231959,0.3224086839929437,0.0221592501706386,1241.0,0,0.9850530958819873,0.9997987465937901,0.9782536649164798,0.2312715090181206,0.24795314959054954
1242.0,-1.96056085,-1.4775367,-2.5510754,24.80564615,0.1480919,0.1086225,0.0966333,0.0119891999999999,0.0394694,0.0514586,372.97020865,0.3037516721391217,0.0369906368942666,1242.0,0,0.9950795785589905,0.9651469351118724,1.0023529112991802,0.2580866012389149,0.24731657906097054
1243.0,-1.96344845,-1.4814744000000002,-2.567744,24.80709025,0.1476876,0.1084649999999999,0.09681195,0.01165305,0.0392225999999999,0.05087565,374.94099845,0.2970928216685868,0.0581017481697598,1243.0,0,0.9838067953833705,0.9380864021123594,0.9960852533538166,0.26497770556605127,0.24759276853840925
1244.0,-1.9601671,-1.4795056,-2.5564565999999997,24.81024085,0.14830305,0.1093312499999999,0.0967646,0.01256665,0.0389717999999999,0.05153845,375.58692725,0.3224466807619669,0.0222797145094173,1244.0,0,0.9966236762287276,1.0116324468791675,0.9897160126216585,0.25366161614818084,0.2470275956415704
1245.0,-1.95439195,-1.48383715,-2.5523879000000003,24.80604,0.1469617,0.109053,0.0962133,0.0128397,0.0379087,0.0507483999999999,375.7943786,0.3386916804933828,0.0737825975547441,1245.0,0,0.9813461012258976,1.0336133439058497,0.9627178474607476,0.18046331577878083,0.24838128354202887
1246.0,-1.9551794,-1.4844935,-2.5632816,24.80827165,0.1473935,0.108192,0.0965126999999999,0.0116793,0.0392015,0.0508808,376.35072615,0.297922326382246,0.0554718999112512,1246.0,0,0.9839063833983879,0.9401995628776054,0.9955494041534662,0.26386801150235334,0.24895328550137222
1247.0,-1.9508482,-1.47583035,-2.56315025,24.8143103,0.14667695,0.107688,0.0961504,0.0115376,0.03898895,0.05052655,374.31392895,0.2959121517211489,0.06184492497637,1247.0,0,0.9770560815886901,0.9287925198134015,0.9901515488200524,0.26434673918089013,0.25217254707354186
1248.0,-1.9610859,-1.467692,-2.56498765,24.8123412,0.1476232,0.108129,0.0960662499999999,0.01206275,0.0394942,0.05155695,373.7292928,0.3054231906662077,0.0316912817307127,1248.0,0,0.9969814195836447,0.9710678103226935,1.0029827245773204,0.2579663390479518,0.24881638683010995
1249.0,-1.96095465,-1.48856245,-2.57378145,24.8150981,0.14739355,0.1078612499999999,0.0957302,0.01213105,0.0395323,0.05166335,375.28046475,0.3068564981926625,0.0271471468508441,1249.0,0,0.9990389273113847,0.9765660533804573,1.0039503006215595,0.25744912011907095,0.24839895191985123
1250.0,-1.95701695,-1.4859373,-2.55737525,24.8181173,0.14820205,0.1086435,0.09669645,0.01194705,0.03955855,0.0515056,374.15362555,0.3020016658430139,0.0425388284047117,1250.0,0,0.9959884400552665,0.9617538026831143,1.0046169376599134,0.2574418974134074,0.24931896687518734
1251.0,-1.9500606,-1.4868562,-2.5551441,24.81824855,0.1472282,0.1079452499999999,0.0957721,0.0121731499999999,0.03928295,0.0514560999999999,376.2139968,0.3098759162456929,0.0175744329437186,1251.0,0,0.9950312348623781,0.9799551607410913,0.9976178836496155,0.2634641247398176,0.2557579113454719
1252.0,-1.95071685,-1.4602102,-2.5678751,24.8150979,0.14760475,0.10751995,0.0960716,0.01144835,0.0400848,0.0515331499999999,375.74723065,0.2855961462662587,0.0945506209580502,1252.0,0,0.9965211875919117,0.9216077732115652,1.0179814230478643,0.22452499880459548,0.2550063737003462
1253.0,-1.94323525,-1.4692671000000002,-2.5674815,24.8206114,0.14752225,0.1082865,0.0964758,0.0118107,0.03923575,0.05104645,374.40351035,0.3010111693756487,0.0456790823018458,1253.0,0,0.987109636735795,0.950777441908208,0.9964192067654135,0.26080335646346403,0.25092003797017354
1254.0,-1.95373565,-1.47622395,-2.5558001999999997,24.8217929,0.1478345999999999,0.10852275,0.09601905,0.0125037,0.03931185,0.05181555,376.4921705,0.3180563098325359,0.0083605538912239,1254.0,0,1.0019820915610278,1.0065648861107013,0.9983518192842223,0.262861765701542,0.25061476660231186
1255.0,-1.95544195,-1.4704486,-2.5655126,24.81877365,0.14811015,0.10843875,0.09610305,0.0123357,0.0396714,0.0520070999999999,377.22296565,0.3109390911565725,0.0142037604908369,1255.0,0,1.005686185595317,0.9930406572131272,1.0074828420324176,0.2448527604816259,0.2514125567186921
1256.0,-1.9522918,-1.47596135,-2.5664315,24.8211366,0.14780705,0.10835475,0.0965284,0.01182635,0.0394522999999999,0.05127865,377.53414315,0.299755660489744,0.0496595272622767,1256.0,0,0.9915997992769717,0.952037288231107,1.0019186448856214,0.2563526350510963,0.2507799861164979
1257.0,-1.952423,-1.4693984,-2.55173165,24.82546865,0.1480734,0.1083862499999999,0.095767,0.0126192499999999,0.03968715,0.0523063999999999,377.2323953,0.3179601467944458,0.008055680158634,1257.0,0,1.0114738929535176,1.0158668185458999,1.0078828242554299,0.2234833818791636,0.24685745028169484
1258.0,-1.94914175,-1.4733364,-2.54950045,24.82271175,0.14693415,0.1080764999999999,0.09629735,0.0117791499999999,0.03885765,0.0506367999999999,375.6387901,0.3031281323463368,0.0389674973161109,1258.0,0,0.979188038609208,0.9482376239217806,0.9868170938434482,0.25491362536933576,0.24695778793967477
1259.0,-1.95281695,-1.47031725,-2.55120675,24.8300632,0.1467136,0.10711045,0.09601385,0.0110966,0.03960315,0.05069975,373.54541535,0.2801878086008662,0.1116971267663373,1259.0,0,0.9804053328898605,0.8932914189572694,1.0057495857326975,0.26542702128287327,0.2462625478828079
1260.0,-1.9600358,-1.48580595,-2.5710253,24.82835655,0.14770605,0.10796625,0.0961975,0.01176875,0.0397398,0.05150855,372.3619985,0.2961377224414202,0.0611297792320389,1260.0,0,0.9960454856172669,0.9474004097519387,1.0092199076866424,0.25111619139146485,0.2455546568155727
1261.0,-1.9549169,-1.48619995,-2.5630190500000003,24.8255999,0.1486337999999999,0.1100925,0.09753655,0.01255595,0.0385413,0.05109725,374.65810995,0.325770646795858,0.0328179623838733,1261.0,0,0.9880919806509189,1.0107710823005718,0.9787831651926581,0.2242387663917867,0.24587089691023958
1262.0,-1.95688585,-1.4802932,-2.55566915,24.82284315,0.1484685,0.11003475,0.0980144,0.01202035,0.03843375,0.0504541,379.0617409,0.312746928235516,0.0084722232066736,1262.0,0,0.9756550812609197,0.9676545525533058,0.9760518580126598,0.22552837538439519,0.2462443853212713
1263.0,-1.955442,-1.46532935,-2.55409405,24.8261249,0.14751295,0.1078559499999999,0.0963760999999999,0.01147985,0.039657,0.05113685,380.26873165,0.2894712290080184,0.0822651216327498,1263.0,0,0.9888577448052281,0.9241435661298604,1.0071171439999491,0.2538509558947957,0.24854422922941052
1264.0,-1.97092995,-1.475699,-2.56472525,24.8269125,0.1478712999999999,0.1080292,0.09691165,0.01111755,0.0398421,0.05095965,377.17581755,0.2790332579543261,0.115357495366016,1264.0,0,0.9854311435894809,0.8949779225013419,1.01181788745897,0.25578285502918957,0.2447515747826779
1265.0,-1.94704155,-1.4721549,-2.54280675,24.82809395,0.146631,0.10790325,0.0958825,0.01202075,0.03872775,0.0507484999999999,376.2894336,0.3103831133202077,0.0159664235844355,1265.0,0,0.981348034973762,0.9676867530983,0.9835181928422227,0.24801516142829455,0.24431068473379955
1266.0,-1.94586045,-1.46126015,-2.549238,24.825731150000003,0.147467,0.1079242499999999,0.09658085,0.0113433999999999,0.03954275,0.05088615,374.1536255,0.2868569622253826,0.0905533505389647,1266.0,0,0.9840098389091342,0.9131591552186975,1.0042156856520663,0.2600875191614137,0.24489260660116535
1267.0,-1.9551795,-1.48042445,-2.5575065500000003,24.83111325,0.1484868,0.10858575,0.0972792,0.01130655,0.03990105,0.0512076,373.3379637,0.2833576219768156,0.1016476019724821,1267.0,0,0.9902258714193033,0.9101926800111128,1.0133149637793875,0.24648182096055615,0.2492374971040178
1268.0,-1.95334195,-1.47359885,-2.555538,24.82875035,0.1489003,0.1105020499999999,0.09833475,0.0121673,0.03839825,0.05056555,378.3309456,0.3168629595630119,0.0045771755976222,1268.0,0,0.9778102432558127,0.9794842277705589,0.9751503107798384,0.21698708090200913,0.2520661188584396
1269.0,-1.95885465,-1.4533846,-2.55028795,24.8316384,0.1466953,0.1075935,0.09565675,0.01193675,0.0391018,0.05103855,381.442719,0.3052658633141363,0.0321900698099699,1269.0,0,0.9869568706545061,0.9609246386495128,0.9930174531925564,0.2610181207940901,0.25255961188079334
1270.0,-1.94782925,-1.4554847,-2.53795055,24.82494355,0.14727405,0.10850175,0.0967804499999999,0.0117212999999999,0.0387722999999999,0.0504935999999999,375.04472425,0.3023033891879206,0.041582249617288,1270.0,0,0.9764189116673626,0.9435806201019908,0.9846495711301694,0.2569354100651226,0.25284159991512495
1271.0,-1.950323,-1.4690047,-2.549238,24.8283565,0.1483306,0.109158,0.09785685,0.01130115,0.0391726,0.05047375,375.37947565,0.288488931321094,0.085379382249666,1271.0,0,0.9760350627162776,0.9097579726536906,0.9948154685188595,0.26768767142031097,0.2539659714758208
1272.0,-1.9442854,-1.47084235,-2.538738,24.82428715,0.1480642999999999,0.1092419999999999,0.09761535,0.01162665,0.0388223,0.05044895,377.35969515,0.2994760878132459,0.0505458799306924,1272.0,0,0.9755554932459022,0.9359611661427407,0.9859193559651316,0.2538145929286136,0.2539362273250384
1273.0,-1.9490105,-1.46651065,-2.5463506,24.8277002,0.1478621,0.10834425,0.09681205,0.0115322,0.03951785,0.05105005,378.2319346000001,0.2918151717471537,0.0748339236792545,1273.0,0,0.987179251658914,0.9283578124559794,1.0035833328042563,0.2587858861183331,0.25586943190621597
1274.0,-1.9403477,-1.45942245,-2.547138,24.82520605,0.1487349,0.10962005,0.09761,0.01201005,0.03911485,0.0511248999999999,377.0579473,0.3070379398632522,0.0265719071281953,1274.0,0,0.9886266619354283,0.9668253885197045,0.993348867034481,0.25860273537250555,0.2591554610072984
1275.0,-1.9419227500000005,-1.45732215,-2.5610502,24.8294067,0.1471454499999999,0.1083075,0.0969484499999999,0.0113590499999999,0.0388379499999999,0.050197,377.76988345,0.2924654245287273,0.0727723728320411,1275.0,0,0.970683415501503,0.9144190015415966,0.9863167986184714,0.25925887703525274,0.2594280806423635
