elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5996.0,-0.688838,21.07554,-2.061385,23.076514,0.126447,0.074322,0.071673,0.0026489999999999,0.052125,0.054774,3.61684,0.0508191689368069,0.9288683300755064,201.0,1,1.0321474334815708,1.9449339207048437,1.0080645161290342,-0.040509450509707556,-0.03708176211786899
5997.0,-0.688444,21.080396,-2.060073,23.077826,0.12675,0.074542,0.07151,0.0030319999999999,0.052208,0.05524,3.673418,0.0580742783811218,1.2042398312461056,202.0,1,1.0409286198839225,2.226138032305441,1.0096696836079542,-0.05600518893106299,-0.03673098210475364
5998.0,-0.683719,21.089847,-2.068867,23.072182,0.127687,0.074526,0.0716,0.0029259999999999,0.053161,0.056087,3.796003,0.0550393137955682,1.0890461514900545,203.0,1,1.0568892741388407,2.1483113069016206,1.0281001005647115,-0.07626453369204922,-0.037525851465260676
5999.0,-0.682538,21.09431,-2.062173,23.071525,0.127283,0.074957,0.07161,0.003347,0.052326,0.055673,3.593266,0.0639631547766927,1.42775523727863,204.0,1,1.0490879626140046,2.457415565345171,1.011951728939431,-0.06643201325926618,-0.03955306972957997
6000.0,-0.677944,21.092079,-2.064273,23.072969,0.127466,0.074274,0.071857,0.002417,0.0531919999999999,0.0556089999999999,3.61684,0.0454383095520087,0.724634977325624,205.0,1,1.0478819627647527,1.7745961820852338,1.0286996209484025,-0.03715779903922778,-0.03555981544737691
6001.0,-0.675056,21.081709,-2.069523,23.073101,0.127301,0.074873,0.072387,0.0024859999999999,0.052428,0.0549139999999999,3.701707,0.0474165061321022,0.7997184706970073,206.0,1,1.0347855581518033,1.8252569750367043,1.0139243443954533,-0.030212091471639946,-0.03915483219206711
6002.0,-0.6681,21.09011,-2.070835,23.073757,0.127402,0.075319,0.072182,0.003137,0.0520829999999999,0.0552199999999999,3.564977,0.060229629060748,1.2860473017954033,207.0,1,1.04055174493103,2.3032305433187337,1.0072522627059644,-0.054066887349859094,-0.041648697841411585
6003.0,-0.668362,21.075409,-2.064929,23.070738,0.127586,0.073944,0.071573,0.0023709999999999,0.053642,0.056013,3.593266,0.0441996159797177,0.6776197102079868,208.0,1,1.0554948368131454,1.7408223201174648,1.0374023361955618,-0.04006403262457414,-0.04307638178311633
6004.0,-0.661406,21.086697,-2.065323,23.071788,0.126731,0.074537,0.072356,0.002181,0.052194,0.054375,3.739425,0.0417856116486253,0.5859949040507049,209.0,1,1.0246287781714027,1.6013215859031427,1.0093989324669317,0.07010517753897072,-0.043043126710279524
6005.0,-0.662587,21.088535,-2.066504,23.072707,0.127485,0.075366,0.072114,0.003252,0.0521189999999999,0.0553709999999999,3.805433,0.0623944742900998,1.3682151429815557,210.0,1,1.0433971508253541,2.3876651982379733,1.0079484799257368,-0.06094150258225495,-0.044026378753557825
6006.0,-0.654974,21.086566,-2.070179,23.067456,0.127558,0.075288,0.072009,0.0032789999999999,0.05227,0.055549,3.513114,0.0627307684949587,1.3809793666969576,211.0,1,1.0467513379060827,2.407488986784156,1.0108687243753403,-0.06544810700315229,-0.045840573914033234
6007.0,-0.650249,21.085253,-2.06611,23.06063,0.127338,0.074694,0.071594,0.0030999999999999,0.052644,0.055744,3.574407,0.0588849843289959,1.2350106026021384,212.0,1,1.0504258686967665,2.276064610866383,1.0181016477140887,-0.07028202834811048,-0.042102386755137965
6008.0,-0.649462,21.085909,-2.065454,23.058398,0.127503,0.074448,0.071269,0.003179,0.053055,0.056234,3.62627,0.0599178226779252,1.2742125262663069,213.0,1,1.0596593050425869,2.334067547724021,1.0260501276398255,-0.07593198296368109,-0.04174839103005643
6009.0,-0.641061,21.091947,-2.056398,23.061417,0.127457,0.074306,0.071264,0.003042,0.0531509999999999,0.0561929999999999,3.546118,0.0572320891029501,1.1722740935022489,214.0,1,1.0588867113891591,2.2334801762115357,1.0279067068925505,-0.07626453369204922,-0.04464028334941922
6010.0,-0.642112,21.091422,-2.062567,23.06063,0.127283,0.074379,0.071789,0.0025899999999999,0.052904,0.055494,3.692277,0.0489556752669878,0.8581384460925594,215.0,1,1.0457149317856336,1.9016152716593209,1.023129883190224,-0.05529975064398185,-0.05517968494442692
6011.0,-0.63778,21.085253,-2.054954,23.063124,0.127439,0.074332,0.072109,0.0022229999999999,0.053107,0.0553299999999999,3.555548,0.0418581004745045,0.5887462556262604,216.0,1,1.0426245571719284,1.6321585903083564,1.0270557747350526,0.00716978011731273,-0.05327793637526248
6012.0,-0.631349,21.079871,-2.055479,23.057479,0.127255,0.075041,0.072288,0.0027529999999999,0.052214,0.054967,3.814862,0.0527243129368953,1.001179074286484,217.0,1,1.0357842767769654,2.0212922173274603,1.0097857198112499,-0.05052693009904374,-0.05147267143857039
6013.0,-0.627411,21.08289,-2.062304,23.053935,0.127687,0.074484,0.071825,0.0026589999999999,0.053203,0.0558619999999999,3.536688,0.0499774453048641,0.8969202661795896,218.0,1,1.0526494309188192,1.9522760646108646,1.0289123539877796,-0.06898295581820202,-0.048187064913285484
6014.0,-0.629511,21.091029,-2.058892,23.053541,0.127319,0.074206,0.071794,0.0024119999999999,0.0531129999999999,0.0555249999999999,3.621555,0.0454117558459162,0.7236271174215863,219.0,1,1.046299087962612,1.77092511013215,1.0271718109383463,-0.035288838411106305,-0.03973607800688246
6015.0,-0.619142,21.087878,-2.05771,23.053935,0.127328,0.075482,0.072597,0.0028849999999999,0.051846,0.054731,3.687562,0.0556444924489362,1.1120160261051013,220.0,1,1.0313371523328558,2.118208516886935,1.0026688326757969,-0.04192401689061054,-0.03930492986041022
6016.0,-0.618223,21.089716,-2.059154,23.058923,0.127273,0.074264,0.071794,0.00247,0.053009,0.055479,3.711136,0.046594982078853,0.7685370924521548,221.0,1,1.0454322755709655,1.8135095447871443,1.025160516747894,-0.04739545763623143,-0.04071107989054473
6017.0,-0.614679,21.078428,-2.062173,23.050915,0.127301,0.074532,0.072056,0.002476,0.0527689999999999,0.055245,3.564977,0.0469205988250901,0.7808960476003579,222.0,1,1.0410228386221452,1.8179148311307567,1.020519068616075,-0.03742596309526136,-0.046386924140473705
6018.0,-0.616386,21.096148,-2.066635,23.052359,0.127255,0.074873,0.07255,0.0023229999999999,0.052382,0.054705,3.758284,0.0443464482752036,0.6831928073388593,223.0,1,1.030847214894098,1.7055800293685646,1.0130347335035217,0.008577886100349152,-0.04827035622510203
6019.0,-0.614154,21.089454,-2.068867,23.052884,0.127531,0.074679,0.071862,0.002817,0.052852,0.055669,3.475396,0.0532987720659186,1.0229829731710502,224.0,1,1.0490125876234264,2.068281938326067,1.022124236094997,-0.07195305222732684,-0.04745947139536585
6020.0,-0.611792,21.090897,-2.053904,23.045008,0.12731,0.074941,0.07161,0.003331,0.052369,0.0557,3.357526,0.0636051174336452,1.4141657412983322,225.0,1,1.049596743800407,2.445668135095538,1.0127833217297149,-0.06936125094532697,-0.04811261901900452
6021.0,-0.60116,21.086172,-2.061385,23.043301,0.127347,0.074411,0.071915,0.0024959999999999,0.0529359999999999,0.0554319999999999,3.569692,0.0471503863082531,0.789617752582825,226.0,1,1.0445466194316706,1.8325991189427253,1.023748742941131,-0.04958866238197701,-0.04734101272443445
6022.0,-0.599323,21.084203,-2.06086,23.04422,0.127034,0.074652,0.07139,0.003262,0.052382,0.055644,3.447107,0.0622721111811083,1.3635707867151874,227.0,1,1.0485414939323132,2.395007342143994,1.0130347335035217,-0.06936125094532697,-0.04996229927275214
6023.0,-0.599979,21.083022,-2.062042,23.044877,0.127347,0.075482,0.071831,0.0036509999999999,0.0518649999999999,0.0555159999999999,3.61684,0.070392935641846,1.67180095741903,228.0,1,1.0461294942338113,2.6806167400881304,1.003036280652897,-0.060874107520840215,-0.05188494856811134
6024.0,-0.592235,21.081053,-2.05561,23.036869,0.12754,0.075891,0.072603,0.0032879999999999,0.0516489999999999,0.0549369999999999,3.612125,0.0636592449177154,1.4162201784722157,229.0,1,1.0352189643476275,2.4140969162995747,0.9988589773342617,-0.04182031464749303,-0.057699190339246156
6025.0,-0.596041,21.070683,-2.065585,23.041595,0.127678,0.075534,0.072923,0.002611,0.052144,0.054755,3.748855,0.0500719148528143,0.9005059076414581,230.0,1,1.0317894022763245,1.917033773862038,1.0084319641061366,-0.03420795394490983,-0.0570486958168287
6026.0,-0.58961,21.086697,-2.063879,23.043564,0.127586,0.074637,0.07172,0.0029169999999999,0.052949,0.055866,3.796003,0.0550897072710101,1.090958862399264,231.0,1,1.0527248059093992,2.141703377386202,1.0240001547149398,-0.07360832311940835,-0.056788598521105384
6027.0,-0.585541,21.080396,-2.060467,23.039232,0.127227,0.075057,0.07192,0.003137,0.05217,0.055307,3.546118,0.0601291905464721,1.2822351050720084,232.0,1,1.0421911509761062,2.3032305433187337,1.00893478765375,-0.056652456048853383,-0.058765857377440375
6028.0,-0.586328,21.075671,-2.058629,23.036607,0.126915,0.074752,0.071899,0.0028529999999999,0.052163,0.0550159999999999,3.678133,0.0546928916494132,1.075897516427054,233.0,1,1.0367076204115455,2.0947136563876687,1.0087994120832386,-0.04956453161099894,-0.05850576008171706
6029.0,-0.579503,21.084991,-2.061123,23.033062,0.127356,0.075088,0.071794,0.003294,0.0522679999999999,0.055562,3.555548,0.0630201457843082,1.3919628341669452,234.0,1,1.0469963066254615,2.4185022026432605,1.0108300456409065,-0.06544810700315229,-0.05950766886294723
6030.0,-0.581997,21.081053,-2.061254,23.034244,0.127319,0.075067,0.071159,0.0039079999999999,0.0522519999999999,0.0561599999999999,3.437677,0.074789964212581,1.838692493309241,235.0,1,1.0582648677168895,2.869309838472866,1.0105206157654523,-0.06676027798809381,-0.062195889818363284
6031.0,-0.578191,21.092473,-2.057973,23.029518,0.127595,0.07523,0.071678,0.0035519999999999,0.0523649999999999,0.0559169999999999,3.597981,0.0678302715502425,1.5745336917330768,236.0,1,1.0536858370392683,2.6079295154185242,1.0127059642608494,-0.06936125094532697,-0.06613592673581313
6032.0,-0.574384,21.083153,-2.056267,23.020854,0.127806,0.075561,0.07181,0.003751,0.052245,0.055996,3.649844,0.0717949699498527,1.7250159082136038,237.0,1,1.0551744931031883,2.754038179148412,1.0103852401949427,-0.06676027798809381,-0.06569949851743097
6033.0,-0.568215,21.071864,-2.054823,23.030305,0.127604,0.074862,0.071463,0.0033989999999999,0.052742,0.0561409999999999,3.673418,0.0644445708435242,1.4460276377197991,238.0,1,1.0579068365116435,2.4955947136564056,1.0199969057012475,-0.07089319533314187,-0.06829620495372171
6034.0,-0.567165,21.081447,-2.064404,23.029387,0.127788,0.075235,0.071594,0.0036409999999999,0.052553,0.056194,3.300948,0.0692811203714273,1.6296014230922915,239.0,1,1.0589055551368056,2.6732745961821096,1.0163417652974416,-0.06870252420165357,-0.07166883254785057
6035.0,-0.564934,21.082497,-2.061648,23.021248,0.127733,0.074773,0.071453,0.00332,0.05296,0.05628,3.465966,0.0626876380732992,1.3793423288204578,240.0,2,1.060526117434235,2.437591776798915,1.0242128877543146,-0.07360832311940835,-0.0733189057051776
6036.0,-0.563096,21.080922,-2.055348,23.019804,0.127604,0.074868,0.072046,0.002822,0.0527359999999999,0.0555579999999999,3.541403,0.0535108178318828,1.031031281930359,241.0,2,1.0469209316348815,2.0719530102790773,1.01988086949795,-0.06924404093558667,-0.07236511899464299
6037.0,-0.56559,21.079609,-2.057185,23.020854,0.128201,0.074747,0.071804,0.0029429999999999,0.053454,0.056397,3.62627,0.0550556542886537,1.0896663635137829,242.0,2,1.0627308359086456,2.1607929515418562,1.0337665351589715,-0.0826195204117608,-0.07369094594128636
6038.0,-0.556927,21.072915,-2.058629,23.015603,0.128128,0.07461,0.071358,0.0032519999999999,0.0535179999999999,0.0567699999999999,3.555548,0.0607634671798798,1.3063094088491587,243.0,2,1.0697595537800537,2.3876651982378996,1.0350042546607876,-0.08329080755228757,-0.07395104323700968
6039.0,-0.551677,21.087616,-2.058367,23.01429,0.127861,0.074469,0.071384,0.0030849999999999,0.053392,0.056477,3.87144,0.0577791096211111,1.1930365454560476,244.0,2,1.0642383357202079,2.265051395007352,1.0325674943915855,-0.08194883857642254,-0.0735626816439763
6040.0,-0.551415,21.079871,-2.055873,23.019016,0.12765,0.074684,0.072088,0.002596,0.052966,0.055562,3.569692,0.0490116487624369,0.8602629496008645,245.0,2,1.0469963066254615,1.9060205580030065,1.02432892395761,-0.05722241088274771,-0.07405326153575177
6041.0,-0.548265,21.064776,-2.05666,23.013896,0.127834,0.074196,0.071348,0.002848,0.053638,0.056486,3.352811,0.0530956952963329,1.015275087394425,246.0,2,1.0644079294490087,2.0910425844347316,1.037324978726698,-0.0826195204117608,-0.07336845702262032
6042.0,-0.549052,21.073177,-2.063485,23.015734,0.127622,0.075051,0.071411,0.00364,0.052571,0.056211,3.857295,0.0692383778437191,1.62797910793507,247.0,2,1.0592258988467624,2.672540381791581,1.0166898739073278,-0.06936125094532697,-0.0728578830632875
6043.0,-0.540258,21.078953,-2.062042,23.017966,0.127356,0.0745,0.071815,0.0026849999999999,0.052856,0.0555409999999999,3.470681,0.0507974345876609,0.9280433914033548,248.0,2,1.0466005879249245,1.9713656387665188,1.0222015935638606,-0.06700957940280794,-0.0710741110451997
6044.0,-0.538946,21.076459,-2.057448,23.014159,0.128027,0.075072,0.07172,0.0033519999999999,0.052955,0.0563069999999999,3.442392,0.0632978321625499,1.4025025669467128,249.0,2,1.0610348986206357,2.461086637298108,1.0241161909182352,-0.07360832311940835,-0.06973535593097974
6045.0,-0.540521,21.080396,-2.060467,23.010352,0.127255,0.074915,0.071353,0.0035619999999999,0.05234,0.055902,3.583837,0.0680537246135915,1.5830149704743364,250.0,2,1.0534031808246023,2.615271659324545,1.0122224800804538,-0.06676027798809381,-0.06656549598459391
6046.0,-0.541571,21.083809,-2.062435,23.019016,0.126961,0.075009,0.071327,0.003682,0.0519519999999999,0.0556339999999999,3.74414,0.0708717494658634,1.6899745883632509,251.0,2,1.0483530564558659,2.7033773861968684,1.0047188056006808,-0.06413830134225851,-0.06732143491940741
6047.0,-0.533039,21.079084,-2.060204,23.017834,0.127531,0.075036,0.072109,0.0029269999999999,0.052495,0.055422,3.904444,0.055756629076501,1.1162722308812985,252.0,2,1.0443581819552272,2.149045521292223,1.015220081998919,-0.06478180023088276,-0.06614880241154551
6048.0,-0.535402,21.07449,-2.05036,23.020985,0.127347,0.074642,0.071768,0.002874,0.0527049999999999,0.0555789999999999,3.73471,0.0545288961408568,1.0696729805019891,253.0,2,1.0473166503354168,2.110132158590386,1.019281349114257,-0.06990325641008799,-0.06657350962895366
6049.0,-0.53002,21.075934,-2.052723,23.012321,0.127319,0.075618,0.072009,0.003609,0.0517009999999999,0.0553099999999999,3.729996,0.0698038760589532,1.649442890615886,254.0,2,1.0422476822190379,2.6497797356829165,0.9998646244294886,-0.05025023911256421,-0.06813450372984894
6050.0,-0.527001,21.081315,-2.058498,23.013896,0.127319,0.074841,0.07192,0.002921,0.0524779999999999,0.0553989999999999,3.692277,0.0556603593818481,1.1126182639029527,255.0,2,1.043924775759401,2.1446402349486835,1.0148913127562467,-0.06478180023088276,-0.06813450372984894
6051.0,-0.525033,21.080265,-2.056923,23.010746,0.127668,0.074946,0.071531,0.003415,0.052722,0.056137,3.729996,0.0647724901845494,1.4584739890662624,256.0,2,1.057831461521067,2.5073421439061128,1.0196101183569293,-0.07089319533314187,-0.06871994719548243
6052.0,-0.512301,21.079871,-2.05141,23.004182,0.127861,0.074931,0.071668,0.003263,0.05293,0.056193,3.791288,0.0616462942321135,1.339817574716745,257.0,2,1.058886711389161,2.395741556534596,1.0236327067378375,-0.07360832311940835,-0.0697000996119628
6053.0,-0.520439,21.078821,-2.057448,23.003526,0.128183,0.074726,0.071416,0.00331,0.0534569999999999,0.056767,3.880869,0.0619177672191254,1.3501214749589825,258.0,2,1.069703022537122,2.430249632892894,1.0338245532606174,-0.0826195204117608,-0.07084837295807944
6054.0,-0.515057,21.070552,-2.061254,23.00497,0.127834,0.074915,0.071558,0.0033569999999999,0.052919,0.056276,3.73471,0.0634353741496598,1.4077230455287588,259.0,2,1.0604507424436571,2.4647577092511184,1.0234199736984626,-0.07360832311940835,-0.07094736685038483
6055.0,-0.510595,21.064645,-2.052723,23.006545,0.127733,0.074857,0.071652,0.003205,0.052876,0.056081,3.805433,0.0606123645441309,1.3005742287038586,260.0,2,1.0567762116529735,2.353157121879675,1.0225883809081786,-0.07261471264442865,-0.0724064915266877
6056.0,-0.510463,21.089979,-2.051279,23.003919,0.127632,0.074589,0.071836,0.002753,0.0530429999999999,0.055796,3.748855,0.0519003091772868,0.969903577480381,261.0,2,1.0514057435742818,2.0212922173275336,1.0258180552332328,-0.07393982550706224,-0.07293036872404483
6057.0,-0.509807,21.077771,-2.054035,22.998669,0.128027,0.074878,0.071909,0.0029689999999999,0.053149,0.056118,3.758284,0.0558607714016933,1.1202250076993048,262.0,2,1.057473430315821,2.17988252569751,1.0278680281581207,-0.07626453369204922,-0.07274423051998814
6058.0,-0.506526,21.075802,-2.05666,22.998669,0.127861,0.075135,0.071075,0.0040599999999999,0.052726,0.056786,3.687562,0.077000398277922,1.9225906827829429,263.0,2,1.0700610537423683,2.980910425844382,1.019687475825793,-0.07089319533314187,-0.07222073656860414
6059.0,-0.507838,21.087485,-2.052723,23.002344,0.127696,0.07566,0.071206,0.004454,0.052036,0.05649,3.569692,0.085592943482522,2.2487252628368712,264.0,2,1.064483304439587,3.2701908957416763,1.0063433124468186,-0.06484148587559291,-0.07118716530984291
6060.0,-0.502194,21.085253,-2.048654,23.000506,0.127935,0.075319,0.071678,0.0036409999999999,0.0526159999999999,0.0562569999999999,3.904444,0.069198167892506,1.626452918052955,265.0,2,1.060092711238409,2.6732745961821096,1.0175601454320415,-0.07002057220445412,-0.07178695410344452
6061.0,-0.502457,21.087485,-2.050229,23.003788,0.127852,0.07524,0.071505,0.003735,0.0526119999999999,0.0563469999999999,3.517829,0.0709900594910003,1.69446510769663,266.0,2,1.061788648526417,2.742290748898779,1.0174827879631778,-0.0690318132925749,-0.07221849137065377
6062.0,-0.500226,21.08906,-2.050754,23.002475,0.127861,0.075366,0.071106,0.00426,0.052495,0.056755,3.48954,0.0811490399268515,2.080054562198269,267.0,2,1.0694768975653877,3.127753303964872,1.015220081998919,-0.06837338360556844,-0.07162894796368302
6063.0,-0.501276,21.074621,-2.05036,22.997225,0.128339,0.075492,0.071631,0.003861,0.052847,0.056708,3.73471,0.073058583106267,1.7729770112750347,268.0,2,1.0685912414260947,2.8348017621146413,1.0220275392589173,-0.07228380782414845,-0.07096474172765886
6064.0,-0.494188,21.077509,-2.054429,23.000506,0.128063,0.074841,0.0714,0.0034409999999999,0.053222,0.056663,3.786573,0.0646524998590834,1.4539196930486589,269.0,2,1.0677432727820908,2.5264317180616933,1.0292798019648817,-0.07960621105542443,-0.07074567461451003
6065.0,-0.493007,21.089322,-2.050492,23.002607,0.128183,0.075093,0.071426,0.0036669999999999,0.05309,0.0567569999999999,3.725281,0.0690700872087545,1.6215915482243806,270.0,2,1.0695145850606749,2.692364170337764,1.0267270054923823,-0.07693008531652112,-0.07119765112148344
6066.0,-0.492088,21.079346,-2.048917,23.003132,0.128027,0.075618,0.071967,0.003651,0.052409,0.05606,3.678133,0.0696622781911849,1.6440684689466885,271.0,2,1.0563804929524383,2.680616740088204,1.013556896418351,-0.06804439143735475,-0.07106584632120339
6067.0,-0.491432,21.090372,-2.050754,22.998406,0.128183,0.075487,0.071321,0.004166,0.0526959999999999,0.0568619999999999,3.682848,0.0790557337229824,2.000602022413239,272.0,2,1.0714931785633506,3.058737151248277,1.0191072948093138,-0.06962247133180766,-0.07051109340950688
6068.0,-0.493532,21.09536,-2.053379,23.003394,0.127944,0.075414,0.070823,0.0045909999999999,0.05253,0.057121,3.630985,0.087396013782338,2.3171617459784875,273.0,2,1.0763737092032861,3.3707782672540882,1.0158969598514755,-0.06870252420165357,-0.07019065835127235
6069.0,-0.48605,21.087091,-2.056004,23.001425,0.127907,0.075519,0.072025,0.0034939999999999,0.0523879999999999,0.0558819999999999,3.484826,0.0666933898337436,1.5313827472396042,274.0,2,1.0530263058717098,2.5653450807636036,1.0131507697068152,-0.06936125094532697,-0.06963830536766688
6070.0,-0.487363,21.077902,-2.04826,23.007464,0.127944,0.075398,0.071836,0.003562,0.0525459999999999,0.056108,3.758284,0.067786933602299,1.5728887770871376,275.0,2,1.0572849928393757,2.615271659324619,1.0162063897269282,-0.06870252420165357,-0.06851502262268129
6071.0,-0.488938,21.086041,-2.051148,23.009433,0.127577,0.075671,0.071841,0.00383,0.0519059999999999,0.0557359999999999,3.564977,0.0737858092357485,1.8005792621442778,276.0,2,1.050275118715608,2.812041116005977,1.003829194708749,-0.06348428417560992,-0.06775813918556187
6072.0,-0.479619,21.086566,-2.054692,23.004445,0.127751,0.075655,0.0716,0.004055,0.052096,0.056151,3.777144,0.0778355759448721,1.954290291128951,277.0,2,1.0580952739880907,2.977239353891445,1.007503674479773,-0.06516903302322308,-0.06858015341103132
6073.0,-0.483294,21.079478,-2.050229,23.011008,0.128403,0.076059,0.072393,0.003666,0.0523439999999999,0.0560099999999999,3.654559,0.0700353424395835,1.6582283190362168,278.0,2,1.05543830557021,2.6916299559472354,1.0122998375493153,-0.06676027798809381,-0.0689456033003195
6074.0,-0.47555,21.095229,-2.045373,23.001294,0.128146,0.075645,0.071815,0.00383,0.052501,0.056331,3.513114,0.0729496019199268,1.7688405729328975,279.0,2,1.0614871485641064,2.812041116005977,1.0153361182022145,-0.06837338360556844,-0.0704044316353829
6075.0,-0.469643,21.102842,-2.046029,23.009433,0.128385,0.075818,0.071668,0.00415,0.052567,0.056717,3.569692,0.0789453660021305,1.9964129574232468,280.0,2,1.0687608351548954,3.0469897209986434,1.016612516438464,-0.06936125094532697,-0.07011150786677682
6076.0,-0.475944,21.105861,-2.049573,23.007201,0.128808,0.07566,0.071269,0.004391,0.053148,0.057539,3.541403,0.0826167942952831,2.1357639525095937,281.0,2,1.0842503957187004,3.223935389133745,1.0278486887909049,-0.07626453369204922,-0.07014443677586896
6077.0,-0.47555,21.089716,-2.043535,23.014028,0.128165,0.075335,0.072198,0.003137,0.05283,0.055967,3.800718,0.0593780166947436,1.2537239057884908,282.0,2,1.054628024421497,2.3032305433187337,1.021698770016247,-0.07327697022468949,-0.07112370538077692
6078.0,-0.470562,21.106124,-2.046029,23.009564,0.128321,0.074773,0.071689,0.003084,0.0535479999999999,0.0566319999999999,3.701707,0.0575921118975145,1.185938948340865,283.0,2,1.0671591166051084,2.264317180616823,1.0355844356772648,-0.08329080755228757,-0.07220000037482271
6079.0,-0.470168,21.096673,-2.036579,23.005626,0.12833,0.076023,0.071967,0.0040559999999999,0.052307,0.0563629999999999,3.418818,0.0775407203487036,1.9430988916375085,284.0,2,1.0620901484887295,2.977973568281974,1.0115842809623288,-0.06643201325926618,-0.07264631985258181
6080.0,-0.465312,21.103367,-2.046029,23.01219,0.128045,0.075697,0.072314,0.0033829999999999,0.0523479999999999,0.0557309999999999,3.560263,0.0646239660738504,1.4528366781976771,285.0,2,1.0501808999773856,2.4838472834067726,1.012377195018179,-0.0690318132925749,-0.07277806521471845
6081.0,-0.467018,21.092604,-2.053117,23.015734,0.128523,0.075555,0.07213,0.0034249999999999,0.052968,0.056393,3.729996,0.0646604617795313,1.4542218919338403,286.0,2,1.0626554609180672,2.51468428781206,1.0243676026920419,-0.07327697022468949,-0.0738025612257282
6082.0,-0.466887,21.095623,-2.040648,23.005101,0.128523,0.075482,0.071941,0.0035409999999999,0.053041,0.0565819999999999,3.913873,0.0667584178575466,1.5338509201417805,287.0,2,1.066216929222882,2.5998531571219017,1.0257793764988028,-0.07593198296368109,-0.07314519157921677
6083.0,-0.456518,21.08801,-2.041173,23.001688,0.12833,0.075571,0.071936,0.0036349999999999,0.052759,0.056394,3.635699,0.0688968915845337,1.615017817062372,288.0,2,1.0626743046657119,2.6688693098384975,1.0203256749439178,-0.07122347276568475,-0.07290681409006201
6084.0,-0.45573,21.101005,-2.039467,23.009039,0.128018,0.075424,0.072298,0.003126,0.0525939999999999,0.0557199999999999,3.73471,0.0594353075387395,1.255898409954908,289.0,2,1.0499736187532958,2.2951541850221107,1.0171346793532916,-0.06969083722693492,-0.07183920459927612
6085.0,-0.458093,21.104024,-2.036317,23.006939,0.128266,0.074994,0.071258,0.003736,0.0532719999999999,0.0570079999999999,3.73471,0.0701293338088713,1.6617958109750377,290.0,2,1.0742443657194523,2.7430249632893813,1.030246770325675,-0.07960621105542443,-0.07231835054991798
6086.0,-0.450349,21.094573,-2.036579,23.011665,0.127861,0.075261,0.072062,0.0031989999999999,0.0526,0.055799,3.555548,0.0608163342902224,1.3083160078742089,291.0,2,1.0514622748172155,2.348751835535989,1.017250715556589,-0.06969083722693492,-0.07250448875397467
6087.0,-0.450743,21.102055,-2.035529,23.008645,0.127843,0.075125,0.071878,0.003247,0.052718,0.055965,3.602696,0.0615906978508696,1.3377073847767753,292.0,2,1.0545903369262077,2.3839941262849624,1.0195327608880658,-0.07089319533314187,-0.07214587545419922
6088.0,-0.448905,21.099429,-2.027786,23.006807,0.128192,0.075314,0.071495,0.003819,0.0528779999999999,0.056697,3.696992,0.0722214867905974,1.7412045796060749,293.0,2,1.0683839602020049,2.803964757709354,1.0226270596426086,-0.07261471264442865,-0.07139001551838794
6089.0,-0.44523,21.10363,-2.031592,23.005363,0.128073,0.075324,0.072156,0.003168,0.0527489999999999,0.0559169999999999,3.729996,0.0600568720379147,1.279490217980129,294.0,2,1.0536858370392683,2.325991189427398,1.0201322812717568,-0.07122347276568475,-0.07110500660237631
6090.0,-0.445361,21.095098,-2.027261,23.005101,0.127641,0.074915,0.071479,0.0034359999999999,0.052726,0.056162,3.649844,0.0651658543061428,1.473404331537485,295.0,2,1.0583025552121805,2.522760646108683,1.019687475825793,-0.07089319533314187,-0.07048435129724381
6091.0,-0.444049,21.099167,-2.034873,23.007989,0.1281,0.075492,0.071642,0.00385,0.0526079999999999,0.0564579999999999,3.75357,0.0731813948183772,1.777638394509108,296.0,2,1.0638803045149599,2.8267254038180187,1.0174054304943143,-0.06969083722693492,-0.07110088974477304
6092.0,-0.440767,21.101267,-2.029886,23.010877,0.1281,0.075629,0.072466,0.0031629999999999,0.0524709999999999,0.0556339999999999,3.857295,0.0602797682573563,1.2879503614175185,297.0,2,1.0483530564558659,2.322320117474314,1.0147559371857353,-0.06837338360556844,-0.07096914438263638
6093.0,-0.436436,21.099692,-2.032379,23.016916,0.127834,0.075403,0.071626,0.003777,0.052431,0.056208,3.484826,0.0720361611229783,1.734170446256412,298.0,2,1.059169367603829,2.7731277533040664,1.013982362497101,-0.06837338360556844,-0.0714730231456903
6094.0,-0.441817,21.117018,-2.022273,23.012584,0.127494,0.075576,0.071584,0.003992,0.0519179999999999,0.05591,3.725281,0.0768890001733471,1.9183625090359049,299.0,2,1.0535539308057587,2.9309838472835144,1.00406126711534,-0.06348428417560992,-0.07150612855679654
6095.0,-0.435123,21.100086,-2.026736,23.00707,0.128468,0.074621,0.071815,0.002806,0.0538469999999999,0.0566529999999999,3.659273,0.052109641955133,0.9778489133463852,300.0,2,1.0675548353056437,2.060205580029444,1.0413669064748203,-0.08577159553071656,-0.07167835795577718
