elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3054.0,-0.968803,22.713682,-1.868712,23.106969,0.121697,0.072694,0.063703,0.0089909999999999,0.049003,0.057994,0.891681,0.1834748183821728,0.0673311270034319,100.0,0,0.9862086557265546,0.923242799199045,0.9991538296852868,0.26446007865451543,0.24084404446808474
3055.0,-0.96631,22.721952,-1.872912,23.11432,0.12223,0.073145,0.063808,0.0093369999999999,0.049085,0.058422,0.844533,0.1902171698651346,0.0330573154013288,101.0,0,0.9934869483887433,0.9587718847871745,1.0008257806685774,0.26209349045814645,0.24065204521096578
3056.0,-0.962109,22.717752,-1.874487,23.106181,0.122634,0.072636,0.064039,0.008597,0.049998,0.058595,0.962403,0.1719434388687775,0.1259493004927869,102.0,0,0.9964288750956559,0.8827848231247112,1.0194415275922897,0.2226586306987534,0.2425512533508324
3057.0,-0.95069,22.722871,-1.871599,23.112614,0.123837,0.073849,0.064338,0.0095109999999999,0.049988,0.0594989999999999,0.79267,0.1902618576086737,0.0328301514353365,103.0,0,1.0118017175410245,0.9766391127997022,1.0192376311309128,0.19684852462141572,0.23789491927618492
3058.0,-0.953709,22.718277,-1.870024,23.113664,0.123617,0.073965,0.064575,0.00939,0.049652,0.059042,0.863392,0.1891124403359315,0.0386730552290235,104.0,0,1.0040302695349042,0.9642142013657135,1.0123867100286486,0.23301529788168507,0.23963498551223764
3059.0,-0.948853,22.720771,-1.869499,23.114714,0.122615,0.073891,0.064727,0.0091639999999999,0.048724,0.0578879999999999,0.934114,0.1880759363776293,0.043941979799547,105.0,0,0.9844060879176931,0.9410073419931098,0.993465118412871,0.260613236479315,0.2403428984175751
3060.0,-0.947672,22.714864,-1.872124,23.116027,0.122671,0.07387,0.063819,0.010051,0.048801,0.058852,0.882251,0.205954673988771,0.046942111027846,106.0,0,1.0007992517643065,1.0320891307696256,0.9950351211654731,0.23900359516842296,0.2373871983709906
3061.0,-0.933102,22.711714,-1.880524,23.115371,0.123892,0.074143,0.064296,0.0098469999999999,0.049749,0.0595959999999999,1.075559,0.1979296482412059,0.0061480021373299,107.0,0,1.013451237139698,1.0111413462032037,1.0143645057040045,0.20803090902882304,0.23639727087351353
3062.0,-0.924177,22.710401,-1.870681,23.11117,0.122588,0.073571,0.064013,0.0095579999999999,0.049017,0.058575,1.080273,0.1949895956587375,0.0087973486896686,108.0,0,0.9960887679619088,0.9814653180674539,0.9994392847312145,0.26219435154244547,0.235981375284208
3063.0,-0.921552,22.705282,-1.874749,23.109069,0.122753,0.074001,0.064139,0.0098619999999999,0.048752,0.058614,1.033125,0.2022849875905071,0.0282877675735282,109.0,0,0.9967519768727157,1.0126816244801458,0.9940360285047263,0.25451086964222863,0.24037405332114942
3064.0,-0.913677,22.708038,-1.87593,23.11117,0.122863,0.07314,0.063703,0.009437,0.049723,0.05916,1.02841,0.1897876277049312,0.035240833586516,110.0,0,1.0060369016240123,0.969040406633465,1.0138343749044247,0.23490307818867023,0.23715963187691802
3065.0,-0.912364,22.707907,-1.871862,23.109069,0.122863,0.073481,0.06396,0.009521,0.0493819999999999,0.058903,1.000122,0.1927991414049369,0.0199322200483488,111.0,0,1.0016665249553616,0.9776659649843404,1.0068815055714697,0.2521942154833758,0.23085157970467057
3066.0,-0.903439,22.708826,-1.875537,23.109726,0.123801,0.074747,0.064422,0.010325,0.049054,0.059379,0.66537,0.2104780348588319,0.0699359906350671,112.0,0,1.0097610747385435,1.0602248806284336,1.0001937016383091,0.2184996748056986,0.23192852615467152
3067.0,-0.899107,22.701869,-1.870943,23.103819,0.123102,0.073529,0.064065,0.009464,0.049573,0.059037,0.853963,0.1909065235809093,0.0295530810935537,113.0,0,1.0039452427514675,0.9718129075319607,1.010775927983771,0.24077530499082944,0.23656387438478044
3068.0,-0.89832,22.698062,-1.876455,23.101062,0.124196,0.074841,0.064491,0.0103499999999999,0.0493549999999999,0.0597049999999999,0.952974,0.2097009482129831,0.0659857781067476,114.0,0,1.01530482101862,1.062792011089993,1.006330985125752,0.2008710834393711,0.2339032066375979
3069.0,-0.888213,22.701606,-1.875012,23.108544,0.122726,0.073628,0.062937,0.0106909999999999,0.049098,0.0597889999999999,1.042555,0.2177437422350759,0.1068702095642777,115.0,0,1.0167332709803578,1.0978076705858089,1.0010908460683676,0.19753271475684053,0.23412203980047183
3070.0,-0.886507,22.700031,-1.875799,23.107625,0.123341,0.073965,0.064396,0.009569,0.049376,0.058945,0.976548,0.1937946817344109,0.0148715284215609,116.0,0,1.0023807499362307,0.9825948554705549,1.0067591676946457,0.24977305966843266,0.23651754748078369
3071.0,-0.8764,22.704888,-1.876193,23.105525,0.122891,0.073681,0.064123,0.0095579999999999,0.04921,0.058768,0.820959,0.1942248684237263,0.0126847338617418,117.0,0,0.9993708018025685,0.9814653180674539,1.003374486435789,0.2543843913299117,0.23476218810333288
3072.0,-0.877057,22.706463,-1.878293,23.105131,0.122064,0.073944,0.064433,0.0095109999999999,0.04812,0.057631,0.943544,0.1976475966833605,0.0047142320379658,118.0,0,0.9800357112490442,0.9766391127997022,0.9811497721457055,0.2355876740706203,0.23629328884204356
3073.0,-0.869969,22.711714,-1.871993,23.109595,0.123093,0.073912,0.064317,0.009595,0.0491809999999999,0.0587759999999999,0.769096,0.1950917002155262,0.0082783142916645,119.0,0,0.9995068446560657,0.9852646711505877,1.0027831866977939,0.2566992012709679,0.2380406172791792
3074.0,-0.864063,22.705938,-1.874618,23.106838,0.121669,0.072967,0.063157,0.00981,0.0487019999999999,0.0585119999999999,0.868107,0.2014249635546064,0.0239159542893605,120.0,0,0.9950174304906035,1.0073419931200902,0.9930165461978396,0.25885815499178894,0.24030759597393261
3075.0,-0.863012,22.706988,-1.873831,23.111039,0.123029,0.074164,0.064044,0.0101199999999999,0.048865,0.0589849999999999,0.901111,0.2070969590308187,0.0527487591128617,121.0,0,1.0030609642037231,1.0391744108435488,0.9963400585182854,0.23464062170886757,0.24687336599545726
3076.0,-0.849625,22.708301,-1.873568,23.113401,0.123139,0.073628,0.063829,0.009799,0.049511,0.05931,0.882251,0.1979116173856843,0.0060563447761359,122.0,0,1.008587705127116,1.0062124557169996,1.009511769923234,0.23381068219280554,0.24770871826098392
3077.0,-0.847262,22.706463,-1.874224,23.114845,0.123139,0.073991,0.064212,0.0097789999999999,0.049148,0.0589269999999999,1.080273,0.1989664082687337,0.0114182284003594,123.0,0,1.0020746535158567,1.0041587513477332,1.002110328375252,0.2582485893621857,0.23586063249936173
3078.0,-0.842012,22.707776,-1.871206,23.11944,0.123957,0.074096,0.064774,0.0093219999999999,0.049861,0.059183,0.957688,0.1869559985560145,0.0496350288790999,124.0,0,1.0064280248278215,0.9572316065102325,1.016648146071426,0.22354087038690557,0.23274532102680934
3079.0,-0.833612,22.706069,-1.874093,23.116158,0.122533,0.073555,0.064086,0.0094689999999999,0.048978,0.058447,0.905825,0.193327752710345,0.0172450975602848,125.0,0,0.9939120823059271,0.9723263336242643,0.9986440885318446,0.2631904149720865,0.23232247245166499
3080.0,-0.834924,22.707119,-1.875012,23.114058,0.12177,0.072589,0.063194,0.009395,0.049181,0.058576,0.962403,0.1910251718108251,0.0289499492204479,126.0,0,0.9961057733185962,0.9647276274580274,1.0027831866977959,0.2581265823236996,0.2327581499297212
3081.0,-0.827049,22.702788,-1.876193,23.118259,0.124866,0.074868,0.064165,0.010703,0.049998,0.060701,0.773811,0.2140642812856258,0.0881661785303822,127.0,0,1.0322421562792288,1.0990398932073728,1.0194415275922897,0.13590353371368968,0.23568352083060856
3082.0,-0.830724,22.712501,-1.878687,23.116552,0.124324,0.07471,0.064569,0.0101409999999999,0.049614,0.059755,0.976548,0.2043938325103294,0.0390077891658009,128.0,0,1.0161550888529896,1.0413308004312676,1.0116119034754163,0.20443455934509613,0.23635221572951784
3083.0,-0.827836,22.711976,-1.879605,23.119309,0.12302,0.073923,0.064023,0.0099,0.049097,0.058997,1.02841,0.2016375412440426,0.0249965635837525,129.0,0,1.0032650284839733,1.0165836627817426,1.00107045642223,0.2524707155195245,0.23647142731323992
3084.0,-0.821142,22.706988,-1.879212,23.122197,0.122468,0.073334,0.064585,0.0087489999999999,0.049134,0.0578829999999999,0.91997,0.1780604457107966,0.094854341916103,130.0,0,0.9843210611342563,0.8983929763310468,1.0018248733293242,0.26321492977235117,0.23976409202626314
3085.0,-0.808542,22.708169,-1.878818,23.125085,0.122303,0.07335,0.064223,0.0091269999999999,0.0489529999999999,0.0580799999999999,0.995407,0.1864403317400007,0.052256349844964,131.0,0,0.9876711164016656,0.9372079889099861,0.9981343473784002,0.263894330717741,0.23671151196594625
3086.0,-0.801979,22.706857,-1.877768,23.12666,0.123764,0.074925,0.064837,0.010088,0.0488389999999999,0.0589269999999999,0.773811,0.2065520065520065,0.0499785685290414,132.0,0,1.0020746535158567,1.0358884838527493,0.9958099277187035,0.24049763118189832,0.23511628024377645
3087.0,-0.79896,22.710663,-1.873699,23.12154,0.122808,0.073817,0.064407,0.0094099999999999,0.048991,0.0584009999999999,1.018981,0.1920721750489873,0.0236276530123303,133.0,0,0.993129835898307,0.966267905734959,0.9989091539316346,0.2594407051994064,0.24506578966492856
3088.0,-0.793316,22.70922,-1.88538,23.119046,0.123066,0.074185,0.064323,0.0098619999999999,0.0488809999999999,0.0587429999999999,0.91054,0.2017511558446871,0.0255741076983804,134.0,0,0.998945667885383,1.0126816244801458,0.9966662928564864,0.256467517517138,0.24549839070482377
3089.0,-0.789379,22.710926,-1.875668,23.127054,0.124177,0.074868,0.064842,0.010026,0.0493089999999999,0.059335,0.934114,0.2033258973838979,0.0335790885975977,135.0,0,1.0090128390442996,1.0295220003080556,1.0053930614034183,0.2326646143689176,0.24178192049673877
3090.0,-0.788066,22.707382,-1.88223,23.122984,0.123277,0.073744,0.064186,0.0095579999999999,0.0495329999999999,0.0590909999999999,0.929399,0.1929583720272943,0.0191227931939711,136.0,0,1.0048635320125832,0.9814653180674539,1.009960342138261,0.24217426510200202,0.23866713488913432
3091.0,-0.778091,22.708695,-1.882493,23.13073,0.122808,0.073775,0.063603,0.0101719999999999,0.049033,0.0592049999999999,0.698374,0.2074478932985272,0.0545326849444591,137.0,0,1.0068021426749416,1.0445140422036145,0.9997655190694176,0.2353986279252107,0.2330825822285955
3092.0,-0.772316,22.708695,-1.877899,23.12456,0.123617,0.073849,0.064181,0.0096679999999999,0.049768,0.059436,1.099133,0.194257469509132,0.0125190107513337,138.0,0,1.0107303800697227,0.9927606920983622,1.0147519089806207,0.20876056974404816,0.22945078570718552
3093.0,-0.768903,22.703575,-1.883937,23.124691,0.123791,0.074127,0.06437,0.009757,0.049664,0.059421,1.04727,0.1964562569213732,0.0013417789338189,139.0,0,1.0104752997194124,1.0018996765415618,1.0126313857823008,0.215306013438674,0.22914403451791143
3094.0,-0.761553,22.706069,-1.881443,23.123378,0.123819,0.07482,0.064569,0.0102509999999999,0.048999,0.05925,0.981262,0.2092040816326529,0.0634600255397606,140.0,0,1.0075673837258743,1.0526261744621759,0.9990722711007362,0.23206707369630653,0.22919922596828296
3095.0,-0.767984,22.710926,-1.890762,23.122197,0.123681,0.073728,0.064349,0.0093789999999999,0.049953,0.0593319999999999,1.132136,0.1877527325139127,0.0455849419563091,141.0,0,1.0089618229742359,0.9630846639626122,1.0185239935160935,0.20804880411235294,0.23124497934123775
3096.0,-0.757222,22.70922,-1.881049,23.122066,0.123773,0.074248,0.064039,0.0102089999999999,0.049525,0.0597339999999999,0.858677,0.2061341517586721,0.0478544614574996,142.0,0,1.0157979763625533,1.0483133952867383,1.0097972249691618,0.20417966596779885,0.22905095320378338
3097.0,-0.74764,22.708826,-1.878818,23.127973,0.123001,0.073812,0.06396,0.009852,0.049189,0.0590409999999999,1.099133,0.2002846106932303,0.0181191281776555,143.0,0,1.0040132641782151,1.011654772295528,1.0029463038668973,0.25637319330666564,0.22441270406198782
3098.0,-0.741996,22.711714,-1.877112,23.129548,0.122615,0.073303,0.063992,0.009311,0.049312,0.058623,0.858677,0.1888143086001662,0.0401885666896838,144.0,0,0.9969050250829019,0.9561020691071519,1.0054542303418335,0.2570194320208531,0.22744486504318662
3099.0,-0.734121,22.708169,-1.881443,23.130598,0.122919,0.073975,0.064044,0.0099309999999999,0.048944,0.058875,1.023696,0.2029012156502195,0.0314202777186733,145.0,0,1.0011903749681157,1.0197669045540791,0.9979508405631631,0.2531221480984658,0.23089863372513347
3100.0,-0.733333,22.708695,-1.876324,23.13178,0.123938,0.074385,0.064422,0.009963,0.049553,0.059516,0.78324,0.2010533962949512,0.0220271434958094,146.0,0,1.0120908086047113,1.023052831544899,1.010368135061017,0.22023400372745816,0.23363691193626718
3101.0,-0.728739,22.704232,-1.876718,23.132436,0.122974,0.072988,0.063288,0.0097,0.049986,0.059686,0.688944,0.1940504531178106,0.0135713499556349,147.0,0,1.014981719241562,0.9960466190891821,1.0191968518386374,0.18901613650725524,0.23745487327688064
3102.0,-0.725195,22.706594,-1.882624,23.129679,0.123562,0.074138,0.064312,0.009826,0.049424,0.05925,0.976548,0.1988062721294891,0.0106041984760774,148.0,0,1.0075673837258743,1.0089849566154951,1.007737870709255,0.23908217955603595,0.24293011833261985
3103.0,-0.722308,22.710007,-1.88223,23.130467,0.122496,0.073077,0.063588,0.0094889999999999,0.0494189999999999,0.0589079999999999,1.188714,0.1920072845002023,0.0239575151456578,149.0,0,1.0017515517387967,0.9743800379935206,1.0076359224785645,0.24984370025814273,0.24146004096379065
3104.0,-0.718108,22.707644,-1.880918,23.129417,0.121917,0.072752,0.063929,0.0088229999999999,0.049165,0.057988,0.934114,0.1794532807224504,0.0877740577002964,150.0,0,0.9861066235864304,0.9059916824972942,1.0024569523595928,0.259449855807643,0.24114169843428054
3105.0,-0.710364,22.699244,-1.880787,23.129942,0.123047,0.073487,0.064428,0.0090589999999999,0.04956,0.058619,1.023696,0.1827848509917071,0.0708384808416553,151.0,0,0.9968370036561525,0.9302253940545155,1.010510862583981,0.2462284175184879,0.2417143116375184
3106.0,-0.706426,22.708169,-1.879474,23.130336,0.122358,0.073565,0.064128,0.009437,0.0487929999999999,0.0582299999999999,1.014266,0.1934049268352667,0.0168527935659282,152.0,0,0.990221919904769,0.969040406633465,0.9948720039963697,0.2589321165251909,0.24524822997037718
3107.0,-0.702357,22.701869,-1.882887,23.127973,0.122946,0.073371,0.064349,0.009022,0.0495749999999999,0.0585969999999999,0.863392,0.1819832176859771,0.0749134729217909,153.0,0,0.9964628858090289,0.9264260409714021,1.0108167072760441,0.2416724196183736,0.2524730289920802
3108.0,-0.696451,22.698587,-1.882362,23.129154,0.123295,0.073865,0.064669,0.0091959999999999,0.04943,0.058626,0.877537,0.186037102223301,0.0543061113447458,154.0,0,0.9969560411529639,0.9442932689839195,1.007860208586081,0.2538360067257523,0.2526855207880541
3109.0,-0.690938,22.702919,-1.886562,23.131911,0.12301,0.07439,0.064963,0.0094269999999999,0.04862,0.0580469999999999,0.726663,0.1938874149030252,0.0144001321797028,155.0,0,0.9871099396309828,0.9680135544488269,0.991344595214551,0.2588482801308441,0.2536073708741799
3110.0,-0.685425,22.700688,-1.88328,23.123772,0.122441,0.073282,0.063672,0.0096099999999999,0.0491589999999999,0.0587689999999999,1.193429,0.1954841334418225,0.0062834342415107,156.0,0,0.9993878071592542,0.9868049494275195,1.0023346144827645,0.2555731870560463,0.25247052762707034
3111.0,-0.685557,22.700294,-1.883543,23.124297,0.122349,0.073487,0.06416,0.009327,0.048862,0.058189,0.943544,0.1908806254220985,0.029684730803327,157.0,0,0.9895247002805891,0.9577450326025568,0.9962788895798724,0.26126412672428484,0.25496732472652106
3112.0,-0.678863,22.701869,-1.882624,23.113664,0.123167,0.073917,0.063934,0.0099829999999999,0.04925,0.0592329999999999,0.750237,0.2026963919514322,0.0303790847637197,158.0,0,1.0072782926621877,1.025106535914145,1.0041900722812966,0.24120709751577524,0.2550064959680934
3113.0,-0.669806,22.699244,-1.875537,23.127054,0.122606,0.073529,0.064228,0.009301,0.049077,0.058378,0.8021,0.1895146501487428,0.0366284772529794,159.0,0,0.9927387126944995,0.955075216922524,1.000662663499476,0.25906220111940104,0.254974218249693
3114.0,-0.666394,22.701081,-1.88118,23.117208,0.122,0.073786,0.064155,0.009631,0.0482139999999999,0.0578449999999999,0.985977,0.1997511147982993,0.015407175554069,160.0,0,0.9836748575801368,0.9889613390152487,0.9830663988826465,0.24808142333654742,0.2528921473652863
3115.0,-0.669937,22.697669,-1.887349,23.118127,0.120732,0.071791,0.063252,0.0085389999999999,0.048941,0.05748,1.02841,0.1744718237914263,0.1130966052995073,161.0,0,0.9774679023892534,0.8768290804538584,0.99788967162475,0.27119638851299505,0.2511033510645034
3116.0,-0.660487,22.69675,-1.883937,23.118652,0.121439,0.072368,0.063498,0.00887,0.049071,0.057941,0.778526,0.1807548092598631,0.0811579173227485,162.0,0,0.9853073718221247,0.9108178877650561,1.0005403256226497,0.25932382894091394,0.24480394265552544
3117.0,-0.655762,22.699112,-1.885118,23.114714,0.122735,0.073098,0.06417,0.0089279999999999,0.049637,0.0585649999999999,1.132136,0.1798622023449774,0.0856953611675014,163.0,0,0.9959187143950335,0.9167736304358883,1.0120808653365831,0.24134964243436985,0.23867930640163565
3118.0,-0.649462,22.696093,-1.882755,23.111301,0.122193,0.072536,0.063147,0.009389,0.0496569999999999,0.059046,0.773811,0.1890732611059649,0.0388722174278474,164.0,0,1.0040982909616538,0.9641115161472505,1.0124886582593349,0.23301529788168507,0.23996941221470106
3119.0,-0.645918,22.6957,-1.887743,23.112614,0.121936,0.0723,0.063399,0.008901,0.049636,0.058537,0.740807,0.1793218768257551,0.0884420312419457,165.0,0,0.9954425644077892,0.914001129537403,1.0120604756904454,0.24096031712301508,0.23997339097167694
3120.0,-0.641061,22.704363,-1.882887,23.117208,0.122459,0.072353,0.063089,0.0092639999999999,0.050106,0.0593699999999999,0.948259,0.1848843474963576,0.060165980625446,166.0,0,1.0096080265283556,0.9512758638393901,1.0216436093751604,0.19257910296626662,0.23964617839657212
3121.0,-0.63778,22.699375,-1.886168,23.106707,0.122827,0.072662,0.06385,0.008812,0.050165,0.058977,1.066129,0.1756568193597257,0.1070728441592206,167.0,0,1.002924921350226,0.9048621450942137,1.022846598497284,0.2000177641853873,0.23890692770615093
3122.0,-0.631217,22.701081,-1.884724,23.109726,0.122046,0.072699,0.06333,0.009369,0.049347,0.058716,0.868107,0.1898557185701548,0.0348947030870313,168.0,0,0.998486523254826,0.9620578117779945,1.0061678679566526,0.25410815564642925,0.23533655711599696
3123.0,-0.630955,22.705807,-1.883674,23.11012,0.12279,0.073749,0.063908,0.0098409999999999,0.049041,0.0588819999999999,0.858677,0.2006647363484358,0.0200514443917481,169.0,0,1.0013094124649256,1.010525234892427,0.9999286362385191,0.2591019886891595,0.22890117699124019
3124.0,-0.624523,22.699769,-1.889449,23.111957,0.122459,0.074038,0.064265,0.009773,0.0484209999999999,0.0581939999999999,0.858677,0.2018297468093016,0.025973614001431,170.0,0,0.9896097270640242,1.0035426400369667,0.9872870556331484,0.24480929758549974,0.2318204370169951
