elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1946.0,-0.085856,21.873741,-1.650182,22.261044,0.143075,0.087962,0.068098,0.0198639999999999,0.055113,0.074977,1.240577,0.3604165910657907,0.0140155812633864,408.0,1,1.0309234407655932,1.0376910016977903,1.024624222649824,0.11251986574750694,0.17592281581530514
1947.0,-0.105281,21.884898,-1.649132,22.266163,0.141321,0.086655,0.067247,0.0194079999999999,0.054666,0.074074,1.051984,0.3550222254742348,0.0011612194068977,409.0,1,1.0185073149268515,1.013869661747418,1.016313896093032,0.18546089480329975,0.16779056922674193
1948.0,-0.157389,21.879516,-1.655301,22.264325,0.143682,0.088209,0.068397,0.0198119999999999,0.055473,0.075285,1.02841,0.3571402819338788,0.0047978354904463,410.0,1,1.0351583984160166,1.0349745331069584,1.0313171030982469,0.09823893815160323,0.16107473216174706
1949.0,-0.165133,21.877678,-1.661338,22.261831,0.143186,0.088477,0.067819,0.0206579999999999,0.054709,0.075367,1.532895,0.3775909340157191,0.0623348090150563,411.0,1,1.0362858871411293,1.07916938748857,1.017113323479927,0.14401822223778737,0.171770923117731
1950.0,-0.1041,21.872559,-1.653595,22.261963,0.141266,0.086791,0.068749,0.0180419999999999,0.054475,0.072517,1.004836,0.3311917174535572,0.0682072629059832,412.0,1,0.9970987790122106,0.942510121457487,1.0127629511884522,0.2371305551652495,0.1632348798241289
1951.0,-0.079031,21.873872,-1.64257,22.259993,0.142763,0.087862,0.068134,0.0197279999999999,0.054901,0.074629,1.268866,0.3593311719063056,0.0109618041421251,413.0,1,1.0261384886151146,1.030586391537153,1.020682859719086,0.14427295124196604,0.16950407593604908
1952.0,-0.106069,21.87886,-1.649788,22.260912,0.141991,0.087007,0.067777,0.0192299999999999,0.054984,0.074214,0.91997,0.3497317450213694,0.0160457439947117,414.0,1,1.020432295677044,1.004570980801878,1.022225940489139,0.15822061644054997,0.1785389985778854
1953.0,-0.173009,21.875447,-1.657401,22.2596,0.141266,0.087358,0.068145,0.019213,0.053908,0.073121,1.367877,0.356396891057152,0.0027063392867312,415.0,1,1.0054036959630412,1.0036829045318036,1.0022216644821857,0.252545518939851,0.17510518973564754
1954.0,-0.157914,21.871509,-1.651626,22.258024,0.141927,0.085778,0.067636,0.0181419999999999,0.056149,0.074291,1.183999,0.3230988423864646,0.090976196464183,416.0,1,1.0214910350896498,0.9477340995167793,1.043884845273619,0.10528672855564647,0.18848214007593098
1955.0,-0.101344,21.868228,-1.65202,22.260781,0.141146,0.08707,0.068486,0.0185839999999999,0.054076,0.0726599999999999,1.547039,0.3436581171292784,0.0331336180550152,417.0,1,0.9990650093499059,0.9708240825388506,1.00534500869145,0.2573464680770305,0.19945077615698273
1956.0,-0.117488,21.87164,-1.650313,22.261175,0.141183,0.08645,0.067672,0.018778,0.054733,0.073511,1.051984,0.343077429020353,0.0347673574690736,418.0,1,1.0107661423385774,0.9809585999738826,1.0175595155098218,0.2028690921658704,0.20042025977968153
1957.0,-0.139801,21.879254,-1.652151,22.264063,0.143434,0.088834,0.068276,0.0205579999999999,0.0546,0.075158,1.023696,0.3765132506730644,0.059302796260348,419.0,1,1.033412165878342,1.073945409429278,1.0150868680108212,0.15112280638092068,0.20941015552300185
1958.0,-0.14072,21.871247,-1.64992,22.265113,0.141826,0.087883,0.068339,0.019544,0.053943,0.073487,1.372591,0.3623016461515646,0.019319097460746,420.0,1,1.0104361456385442,1.0209742719080606,1.002872361192449,0.23200844155443784,0.20899387647277487
1959.0,-0.131007,21.88096,-1.65307,22.267476,0.141302,0.087012,0.069027,0.017985,0.05429,0.072275,1.188714,0.3312703763054649,0.0679859598266692,421.0,1,0.993771312286878,0.9395324539636958,1.0093235542913457,0.25370458304830484,0.20013205345367352
1960.0,-0.148727,21.871378,-1.65307,22.269051,0.140898,0.086397,0.069074,0.017323,0.0545009999999999,0.071824,1.41974,0.3178415470991891,0.1057673561076268,422.0,1,0.9875701242987578,0.9049497192111817,1.0132463258875029,0.2468253913922378,0.20584805328959463
1961.0,-0.138489,21.873609,-1.648476,22.272202,0.142138,0.087605,0.069416,0.0181889999999999,0.0545329999999999,0.0727219999999999,1.250006,0.3335350423588954,0.0616144255481111,423.0,1,0.9999175008249911,0.9501893692046465,1.0138412485940296,0.2341719086751694,0.20491649038831086
1962.0,-0.127201,21.864158,-1.644801,22.277321,0.143085,0.088114,0.068817,0.0192969999999999,0.0549709999999999,0.0742679999999999,1.240577,0.3510332532925853,0.0123840100488535,424.0,1,1.021174788252117,1.0080710461016038,1.0219842531396108,0.15405782593827966,0.20625495805031688
1963.0,-0.14702,21.872034,-1.646376,22.278897,0.141587,0.086387,0.068035,0.018352,0.0551999999999999,0.0735519999999999,1.245292,0.3324577453307007,0.0646453514247689,425.0,1,1.0113298867011322,0.958704453441298,1.026241668758191,0.16392728874883744,0.21196404686000564
1964.0,-0.159489,21.876497,-1.647951,22.280603,0.141835,0.08666,0.068119,0.018541,0.0551749999999999,0.0737159999999999,0.990692,0.3360337828041178,0.0545843336827618,426.0,1,1.013584864151358,0.9685777719733601,1.025776885393717,0.1624467269148578,0.2026935573130718
1965.0,-0.180621,21.874528,-1.654382,22.277321,0.141973,0.087484,0.070056,0.017428,0.0544889999999999,0.071917,1.306584,0.3198385024775191,0.1001490135592819,427.0,1,0.9888488615113855,0.9104348961734383,1.0130232298725554,0.24803083906419277,0.20148751485352667
1966.0,-0.138358,21.866784,-1.64677,22.276796,0.142396,0.087899,0.068696,0.019203,0.0544969999999999,0.0737,1.226432,0.3523615545524609,0.0086468952558227,428.0,1,1.0133648663513373,1.0031605067258744,1.0131719605491871,0.2162537687859305,0.19844630045638584
1967.0,-0.131401,21.861927,-1.650182,22.279947,0.142377,0.087621,0.068922,0.018699,0.054756,0.073455,1.061414,0.3414905856785435,0.0392318685751263,429.0,1,1.0099961500385004,0.9768316573070418,1.0179871162051377,0.20821369447780863,0.1971582771868893
1968.0,-0.150433,21.868228,-1.649526,22.280472,0.142671,0.087101,0.068591,0.01851,0.0555699999999999,0.07408,0.882251,0.3330874017023267,0.0628738420450746,430.0,1,1.0185898141018597,0.9669583387749795,1.0331204625524035,0.1393035460850992,0.19330365775171626
1969.0,-0.175109,21.870853,-1.65517,22.282441,0.141357,0.086865,0.069274,0.0175909999999999,0.054492,0.072083,1.113277,0.322812104306975,0.0917829209256851,431.0,1,0.9911313386866138,0.9189499804100794,1.0130790038762942,0.24164415845285342,0.19150882144366438
1970.0,-0.173402,21.865996,-1.654645,22.284148,0.141339,0.086424,0.068875,0.0175489999999999,0.0549149999999999,0.0724639999999999,1.217003,0.3195607837424429,0.1009303625081283,432.0,1,0.9963700362996364,0.9167559096251767,1.0209431384031895,0.21641324742082935,0.1983271817174153
1971.0,-0.128776,21.864421,-1.64782,22.283885,0.142166,0.087511,0.068796,0.018715,0.0546549999999999,0.0733699999999999,1.259436,0.3424143735363,0.0366328337227711,433.0,1,1.008827411725882,0.9776674937965285,1.0161093914126618,0.22129167598020422,0.1858778549460906
1972.0,-0.136389,21.869015,-1.642438,22.283229,0.14336,0.087705,0.068271,0.019434,0.0556549999999999,0.0750889999999999,1.103847,0.3491806813281589,0.0175961364711833,434.0,1,1.0324634253657459,1.0152278960428391,1.0347007259916143,0.11551163158654909,0.17796467744325414
1973.0,-0.16894,21.869803,-1.648082,22.289399,0.141863,0.086424,0.067846,0.0185779999999999,0.0554389999999999,0.0740169999999999,1.217003,0.3351010101010101,0.0572086469862405,435.0,1,1.0177235727642717,0.9705106438552931,1.0306849977225607,0.14597892566831894,0.17401686575848196
1974.0,-0.170909,21.876366,-1.649395,22.291893,0.141321,0.08676,0.068891,0.017869,0.054561,0.07243,1.254721,0.3274989919724352,0.0785965770163943,436.0,1,0.995902540974591,0.9334726394149168,1.014361805962242,0.2306303296523669,0.1716988009732725
1975.0,-0.157521,21.871378,-1.64677,22.296225,0.143241,0.088041,0.068407,0.019634,0.0552,0.074834,0.976548,0.3556819622832918,0.0006949199066077,437.0,1,1.0289572104278966,1.0256758521614235,1.0262416687581928,0.1235375713509459,0.16192296648953888
1976.0,-0.147545,21.876891,-1.647951,22.303051,0.142662,0.087332,0.068208,0.019124,0.05533,0.074454,1.448028,0.3456290325495653,0.0275885377366721,438.0,1,1.0237322626773742,0.9990335640590334,1.0286585422534567,0.13712199375756573,0.1618427310057994
1977.0,-0.150039,21.878466,-1.64992,22.301476,0.142074,0.086644,0.068854,0.01779,0.05543,0.07322,1.250006,0.3209395464631704,0.0970512767048126,439.0,1,1.006764932350677,0.929345696748076,1.0305176757113519,0.16873557763008679,0.15262643765142497
1978.0,-0.168546,21.881485,-1.64362,22.306464,0.142809,0.087138,0.06793,0.0192079999999999,0.055671,0.0748789999999999,1.136851,0.3450208363270582,0.0292996699691368,440.0,1,1.029575954240457,1.0034217056288337,1.0349981873448795,0.11612289823300459,0.15875460023856658
1979.0,-0.171696,21.876497,-1.642832,22.308696,0.142083,0.086513,0.06805,0.018463,0.0555699999999999,0.0740329999999999,1.278295,0.3322416368249629,0.065253362813517,441.0,1,1.0179435705642939,0.9645030690871123,1.0331204625524035,0.14388581361551733,0.1587034521722743
1980.0,-0.170515,21.883716,-1.651757,22.315522,0.142239,0.087469,0.069531,0.017938,0.05477,0.072708,1.349017,0.3275090832739955,0.0785681856013733,442.0,1,0.9997250027499732,0.9370771842758284,1.0182473948892432,0.21561089258343452,0.15481856179814518
1981.0,-0.162246,21.887523,-1.655563,22.321167,0.142322,0.086287,0.068297,0.01799,0.056035,0.074025,1.231147,0.321043614819045,0.0967584851491819,443.0,1,1.0178335716642841,0.9397936528666603,1.0417654331316184,0.12912874243646,0.1572559490425898
1982.0,-0.163427,21.887786,-1.648345,22.326155,0.142074,0.086833,0.069006,0.0178269999999999,0.055241,0.073068,1.245292,0.3227073603417688,0.0920776132772454,444.0,1,1.0046749532504682,0.9312785686300088,1.02700391347593,0.17679325745796498,0.15818221840235075
1983.0,-0.16159,21.890805,-1.654251,22.325761,0.142506,0.086875,0.068581,0.0182939999999999,0.055631,0.0739249999999999,1.339588,0.3288395168248488,0.0748250717052803,445.0,1,1.0164585854141452,0.9556745461669034,1.0342545339617215,0.14546744500539632,0.1597319641253992
1984.0,-0.149252,21.893561,-1.649526,22.328124,0.141918,0.086865,0.068985,0.0178799999999999,0.0550529999999999,0.0729329999999999,1.221718,0.324772041995132,0.0862687259541954,446.0,1,1.0028187218127813,0.9340472770014338,1.0235087425750848,0.1917814259110756,0.16437751838488185
1985.0,-0.17209,21.89553,-1.645982,22.330093,0.14201,0.086439,0.068245,0.018194,0.0555709999999999,0.073765,0.971833,0.3273950910530483,0.078888897497131,447.0,1,1.0142586074139266,0.9504505681076163,1.0331390538869825,0.147911443795392,0.16952961025705188
1986.0,-0.194141,21.894742,-1.649263,22.336263,0.141679,0.085841,0.068045,0.017796,0.055838,0.073634,1.259436,0.3187019824853598,0.103346560534184,448.0,1,1.0124573754262465,0.9296591354316335,1.0381029402195647,0.1463846873551755,0.16477763276694188
1987.0,-0.165527,21.898155,-1.649788,22.335082,0.142579,0.087631,0.068922,0.018709,0.054948,0.073657,1.245292,0.3404793535824127,0.042076923789477,449.0,1,1.0127736222637782,0.977354055112971,1.0215566524442967,0.1842330348605709,0.16830227768212555
1988.0,-0.16999,21.900518,-1.647426,22.335607,0.142111,0.086886,0.068476,0.01841,0.0552249999999999,0.0736349999999999,1.589473,0.3333574765509002,0.0621139988210127,450.0,1,1.0124711252887464,0.9617343607156874,1.0267064521226648,0.16257844082783146,0.16651248884728237
1989.0,-0.158308,21.894611,-1.645982,22.331669,0.141716,0.086481,0.069731,0.01675,0.055235,0.071985,0.91054,0.3032442609892099,0.1468361524022364,451.0,1,0.989783852161479,0.8750163249314376,1.026892365468456,0.19540673233721745,0.17195141904516034
1990.0,-0.17314,21.900518,-1.641782,22.328781,0.141945,0.086345,0.068702,0.017643,0.0555999999999999,0.0732429999999999,1.15571,0.3173144367907054,0.1072503568326115,452.0,1,1.0070811791882075,0.9216664490009165,1.033678202589772,0.1680911176823346,0.1642961881410098
1991.0,-0.203985,21.900912,-1.648607,22.327337,0.14235,0.086828,0.069011,0.017817,0.055522,0.073339,1.023696,0.3208940439097311,0.0971792960560814,453.0,1,1.008401165988341,0.9307561708240849,1.0322280784926157,0.16437519158829678,0.16578492087698846
1992.0,-0.193222,21.897893,-1.647951,22.332062,0.142001,0.086145,0.069095,0.0170499999999999,0.0558559999999999,0.0729059999999999,1.542325,0.305243747426464,0.1412106888354654,454.0,1,1.0024474755252442,0.8906882591093087,1.038437584241984,0.15889536910953306,0.1679671859790343
1993.0,-0.157652,21.89763,-1.644013,22.327337,0.141606,0.086497,0.06951,0.016987,0.055109,0.072096,0.990692,0.3082380693159136,0.1327863012615155,455.0,1,0.9913100868991317,0.8873971529319599,1.0245498573115082,0.19985674698417605,0.16653293483763817
1994.0,-0.170909,21.89553,-1.64467,22.3318,0.143397,0.087038,0.069353,0.017685,0.0563589999999999,0.074044,1.217003,0.3137863733144075,0.1171764019296844,456.0,1,1.0180948190518102,0.9238605197858192,1.0477890255351971,0.11522911686957016,0.16200896715823135
1995.0,-0.194534,21.902356,-1.645195,22.333769,0.142487,0.086886,0.069064,0.017822,0.055601,0.073423,1.099133,0.3205280385597641,0.0982090353546935,457.0,1,1.0095561544384564,0.9310173697270496,1.0336967939243529,0.16279877115517877,0.15114539130197213
1996.0,-0.192959,21.896449,-1.646507,22.329043,0.141734,0.085977,0.068838,0.017139,0.055757,0.072896,1.330158,0.307381900355106,0.1351950934424909,458.0,1,1.0023099769002317,0.8953375995820841,1.0365970421186694,0.16820733837563367,0.14755738540738766
1997.0,-0.153058,21.888967,-1.649526,22.329831,0.142515,0.086807,0.069678,0.0171289999999999,0.055708,0.072837,1.212288,0.3074727602362273,0.1349394633259739,459.0,1,1.0014987350126505,0.8948152017761497,1.0356860667243009,0.16989052344660982,0.14768750997784358
1998.0,-0.157127,21.893561,-1.638895,22.327862,0.143167,0.08729,0.068439,0.018851,0.0558769999999999,0.0747279999999999,0.896396,0.337359962776048,0.0508531870362658,460.0,1,1.0274997250027496,0.9847721039571659,1.038828002268142,0.1173387640337632,0.14256618087838704
1999.0,-0.202672,21.89448,-1.640207,22.325368,0.142864,0.086025,0.068649,0.017376,0.0568389999999999,0.0742149999999999,0.934114,0.3057002111189304,0.1399264491308689,461.0,1,1.020446045539544,0.9077184275826065,1.0567128661330945,0.08677097377462506,0.13274789529304418
2000.0,-0.194928,21.892905,-1.642438,22.322873,0.14257,0.086229,0.069347,0.0168819999999999,0.056341,0.073223,1.471602,0.2996343757765076,0.1569923992093769,462.0,1,1.0068061819381813,0.881911975969698,1.047454381512778,0.13221105873648997,0.13506875885811467
2001.0,-0.152402,21.886998,-1.642176,22.318016,0.142736,0.087012,0.069836,0.017176,0.0557239999999999,0.0729,1.301869,0.3082279048900854,0.132814898408317,463.0,1,1.0023649763502374,0.8972704714640222,1.0359835280775622,0.16567643729285592,0.13937146494494587
2002.0,-0.163427,21.891723,-1.639945,22.317229,0.142469,0.085484,0.068917,0.016567,0.056985,0.073552,1.089703,0.2907205278489453,0.1820711023313167,464.0,1,1.0113298867011338,0.8654564450829327,1.0594272009816235,0.10768207811496777,0.13541099939936127
2003.0,-0.207135,21.892642,-1.644801,22.32051,0.142919,0.08656,0.068649,0.0179109999999999,0.0563589999999999,0.0742699999999999,1.061414,0.3177963094393186,0.105894630192965,465.0,1,1.0212022879771196,0.9356667101998143,1.0477890255351971,0.10167389113074743,0.13263362063326653
2004.0,-0.202147,21.887392,-1.64782,22.318541,0.142919,0.086928,0.069311,0.017617,0.0559909999999999,0.0736079999999999,1.179284,0.3146342334619233,0.1147909862145784,466.0,1,1.0120998790012092,0.9203082147055006,1.0409474144101427,0.13843775252027513,0.1365281188349659
2005.0,-0.16684,21.88306,-1.649526,22.314078,0.140815,0.085557,0.069515,0.016042,0.055258,0.0713,1.320729,0.2903056515680703,0.1832383377570217,467.0,1,0.9803651963480373,0.838030560271649,1.0273199661637722,0.20582583202349086,0.14299790862387524
2006.0,-0.152402,21.88516,-1.640076,22.307646,0.143066,0.086891,0.069405,0.017486,0.056175,0.073661,1.080273,0.3112717174594133,0.1242512710719151,468.0,1,1.0128286217137836,0.9134648034478279,1.0443682199726718,0.1286026829197875,0.14379895779001445
2007.0,-0.202016,21.890148,-1.639813,22.311584,0.141844,0.085883,0.068523,0.01736,0.055961,0.073321,1.207573,0.3102104999821307,0.1272369578681068,469.0,1,1.008153668463316,0.9068825910931197,1.0403896743727759,0.14211673578566264,0.13790986085211204
2008.0,-0.214223,21.888836,-1.64677,22.305939,0.142203,0.086261,0.06962,0.016641,0.0559419999999999,0.072583,1.193429,0.2974634896233667,0.1631000880311492,470.0,1,0.9980062699373013,0.869322188846809,1.040036439015774,0.1562837460507569,0.14621012011101625
2009.0,-0.183772,21.879516,-1.643882,22.306464,0.142405,0.086476,0.069106,0.0173699999999999,0.055929,0.073299,1.117992,0.3105667799034506,0.1262345806178215,471.0,1,1.0078511714882858,0.9074049888990436,1.0397947516662494,0.15146887166371847,0.16138333598045804
2010.0,-0.156864,21.873084,-1.640995,22.302132,0.141909,0.085662,0.069683,0.015979,0.056247,0.072226,0.971833,0.2840812117764188,0.2007505141934786,472.0,1,0.9930975690243105,0.834739454094295,1.0457067960623563,0.14022155039788176,0.16142263464064963
2011.0,-0.185478,21.885423,-1.642701,22.30292,0.142515,0.085626,0.06898,0.0166459999999999,0.056889,0.073535,1.084988,0.2925997539110562,0.1767839858252153,473.0,1,1.0110961390386104,0.8695833877497685,1.0576424328620442,0.10678546791383192,0.15796341251808252
2012.0,-0.212122,21.882929,-1.64887,22.301607,0.140668,0.085384,0.06878,0.016604,0.0552839999999999,0.071888,1.075559,0.3003346296463781,0.1550222669998999,474.0,1,0.9884501154988456,0.867389316964871,1.027803340862823,0.19068467070400985,0.1612273406591894
2013.0,-0.197947,21.878335,-1.64782,22.294518,0.141716,0.087248,0.070025,0.017223,0.054468,0.071691,1.565899,0.316198204483284,0.1103908253351512,475.0,1,0.985741392586075,0.8997257411518894,1.0126328118463994,0.2534060498251653,0.16668285312172187
2014.0,-0.149514,21.873216,-1.64152,22.289267,0.142763,0.08676,0.069074,0.017686,0.056003,0.073689,1.29244,0.315798871509178,0.1115143303787405,476.0,1,1.0132136178638222,0.9239127595664122,1.041170510425092,0.13883073912219124,0.1650118596216396
2015.0,-0.174846,21.880697,-1.636401,22.288874,0.141835,0.086187,0.068943,0.0172439999999999,0.0556479999999999,0.0728919999999999,1.080273,0.3098707973189095,0.1281926957615382,477.0,1,1.002254977450225,0.9008227765443355,1.0345705866495618,0.17123361079781974,0.1655185446386351
2016.0,-0.203853,21.884373,-1.649001,22.288611,0.141734,0.085998,0.068754,0.017244,0.0557359999999999,0.07298,1.108562,0.3093815598256098,0.1295691430545921,478.0,1,1.0034649653503473,0.9008227765443407,1.0362066240925096,0.16124196433085636,0.17036776371108842
2017.0,-0.208316,21.872559,-1.652282,22.285986,0.142616,0.087621,0.069773,0.017848,0.0549949999999999,0.0728429999999999,1.04727,0.3245326932867846,0.0869421225891888,479.0,1,1.0015812341876573,0.9323756040224654,1.0224304451695057,0.1966718604109871,0.1763145669186899
2018.0,-0.164346,21.874134,-1.647557,22.287167,0.142175,0.08613,0.068875,0.0172549999999999,0.056045,0.0732999999999999,1.254721,0.3078721050565605,0.1338159249535665,480.0,2,1.007864921350786,0.9013974141308576,1.041951346477408,0.1395738110499345,0.16853978424110808
2019.0,-0.192828,21.878991,-1.647032,22.28336,0.142322,0.086539,0.069038,0.017501,0.055783,0.073284,0.868107,0.3137279506668579,0.1173407713743284,481.0,2,1.0076449235507652,0.9142484001567216,1.0370804168177223,0.15653572183367337,0.1567322281271179
2020.0,-0.21921,21.874659,-1.652807,22.282704,0.14122,0.085899,0.069437,0.016462,0.055321,0.071783,1.339588,0.2975669715483894,0.1628089463718769,482.0,2,0.9870063799362013,0.8599712681206761,1.028491220242246,0.18871374112241485,0.1649084364905608
2021.0,-0.16264,21.873478,-1.648476,22.277978,0.142074,0.086313,0.069279,0.017034,0.055761,0.072795,1.03784,0.3054768480327105,0.1405548709497321,483.0,2,1.000921240787593,0.8898524226198273,1.0366714074569854,0.1662534999898465,0.163265741378473
2022.0,-0.157652,21.87676,-1.64572,22.274171,0.142772,0.086266,0.069164,0.0171019999999999,0.056506,0.073608,1.099133,0.3026527686835257,0.1485002889293246,484.0,2,1.0120998790012108,0.8934047277001407,1.050521951718305,0.11293684392819181,0.15985499741688747
2023.0,-0.186659,21.869015,-1.642307,22.270495,0.142267,0.086098,0.069027,0.0170709999999999,0.056169,0.07324,0.957688,0.3039166815025811,0.1449443280672265,485.0,2,1.0070399296007047,0.89178529450176,1.044256671965198,0.13533048868526354,0.15644183494364833
2024.0,-0.229973,21.866915,-1.653726,22.267476,0.141459,0.086587,0.069153,0.0174339999999999,0.054872,0.072306,1.084988,0.3177154520438101,0.1061221187740639,486.0,2,0.9941975580244204,0.9107483348569907,1.0201437110162963,0.22059282275662034,0.1636630058079972
2025.0,-0.187315,21.865602,-1.651363,22.26787,0.142368,0.086371,0.070103,0.016268,0.0559969999999999,0.072265,1.103847,0.2905103753705491,0.1826623567097701,487.0,2,0.9936338136618641,0.8498367506856493,1.0410589624176163,0.15480665967694152,0.15785122520149272
2026.0,-0.157521,21.867177,-1.645195,22.266688,0.143443,0.0874,0.069452,0.017948,0.0560429999999999,0.0739909999999999,1.264151,0.3202483762757835,0.0989958523894184,488.0,2,1.017366076339236,0.9375995820817575,1.041914163808248,0.12713452471500097,0.151383893606974
2027.0,-0.172746,21.869409,-1.64467,22.262356,0.14201,0.086208,0.069337,0.016871,0.0558019999999999,0.072673,1.075559,0.3023314158736987,0.1494044003501771,489.0,2,0.9992437575624251,0.8813373383831811,1.0374336521747205,0.162540235678596,0.1423291390096288
2028.0,-0.205297,21.872559,-1.651495,22.259468,0.140944,0.085893,0.069599,0.016294,0.055051,0.071345,1.169855,0.2959747148150838,0.1672886878071114,490.0,2,0.9809839401605992,0.8511949849810653,1.023471559905929,0.21178551969342302,0.14174153606240386
2029.0,-0.203328,21.866915,-1.65202,22.257368,0.143994,0.087526,0.069694,0.017832,0.056468,0.0743,1.297155,0.3157838814216649,0.1115565043038028,491.0,2,1.0216147838521623,0.9315397675329787,1.0498154810043048,0.09841791576862868,0.1427390117370857
2030.0,-0.165133,21.86639,-1.650051,22.253692,0.142634,0.086172,0.069531,0.016641,0.056462,0.073103,1.183999,0.2947239785346155,0.1708075770810371,492.0,2,1.0051561984380164,0.869322188846809,1.0497039329968312,0.12404042517722758,0.13733767840476752
2031.0,-0.168284,21.869409,-1.643095,22.255661,0.144343,0.087773,0.069242,0.018531,0.0565699999999999,0.075101,1.02841,0.3275706634141169,0.0783949326959096,493.0,2,1.0326284237157637,0.9680553741674309,1.0517117971313563,0.07570595401639424,0.13498854768863233
2032.0,-0.204247,21.872822,-1.64887,22.254611,0.143241,0.086418,0.069568,0.0168499999999999,0.056823,0.073673,1.245292,0.2965296353653383,0.1657274442398902,494.0,2,1.0129936200638001,0.8802403029907244,1.056415404779833,0.10706081445594295,0.13363456871226387
2033.0,-0.226035,21.869803,-1.652676,22.254217,0.14133,0.085148,0.068922,0.016226,0.056182,0.072408,1.113277,0.2888062225228272,0.1874569127409848,495.0,2,0.9956000439995607,0.8476426799007466,1.0444983593147246,0.14530524543208156,0.13082680013447232
2034.0,-0.194009,21.864421,-1.65097,22.253167,0.141844,0.085962,0.070009,0.0159529999999999,0.055882,0.071835,1.179284,0.285471431383426,0.1968391949650422,496.0,2,0.9877213727862728,0.8333812197988738,1.0389209589410386,0.16657948943343848,0.12247168248060625
2035.0,-0.168677,21.864946,-1.65307,22.252511,0.142368,0.086151,0.069174,0.016977,0.0562169999999999,0.073194,1.084988,0.3019851293180122,0.1503786617236889,497.0,2,1.0064074359256414,0.8868747551260306,1.0451490560249859,0.1313153525155898,0.12323661890080236
2036.0,-0.183246,21.869015,-1.648345,22.256974,0.143131,0.086492,0.069851,0.016641,0.056639,0.07328,1.141566,0.2938029661016949,0.1733988034026587,498.0,2,1.0075899241007598,0.869322188846809,1.052994599217306,0.11359473495131645,0.12223255536349531
2037.0,-0.198603,21.872297,-1.656613,22.256712,0.143222,0.087175,0.069836,0.017339,0.0560469999999999,0.0733859999999999,1.179284,0.3093598344276336,0.1296302664673401,499.0,2,1.009047409525904,0.9057855557006684,1.041988529146564,0.1344625499006804,0.12639246531363296
2038.0,-0.203066,21.871772,-1.65097,22.258812,0.141872,0.085479,0.069048,0.016431,0.056393,0.072824,1.136851,0.2913607830620279,0.1802697735963353,500.0,2,1.0013199868001328,0.8583518349222956,1.0484211309108835,0.12823434315476245,0.13186214130724314
2039.0,-0.185347,21.872953,-1.650707,22.264851,0.141707,0.085248,0.06972,0.015528,0.0564589999999999,0.071987,1.207573,0.2750265674814028,0.2262253414504399,501.0,2,0.9898113518864818,0.8111793130468873,1.0496481589930924,0.10606727997058962,0.12947267423509817
2040.0,-0.178784,21.868359,-1.651757,22.263013,0.142221,0.085573,0.069148,0.0164249999999999,0.0566479999999999,0.0730729999999999,1.132136,0.2899433352751151,0.1842576980625941,502.0,2,1.0047437025629737,0.8580383962387328,1.0531619212285146,0.11399978980415704,0.130393903211738
2041.0,-0.188759,21.874003,-1.654513,22.26892,0.141367,0.085258,0.069809,0.015449,0.0561089999999999,0.071558,1.089703,0.275334165032971,0.2253599298190655,503.0,2,0.9839126608733919,0.8070523703800464,1.043141191890459,0.11730505351777087,0.1272613579226264
2042.0,-0.208316,21.868359,-1.657532,22.271545,0.142368,0.08665,0.069384,0.017266,0.0557179999999999,0.072984,0.891681,0.3098763437965506,0.1281770910005792,504.0,2,1.0035199648003525,0.901972051717385,1.0358719800700884,0.16175757439204458,0.13186083470504595
2043.0,-0.195453,21.87164,-1.656088,22.274827,0.142699,0.086182,0.069295,0.016887,0.056517,0.073404,1.150995,0.2987897660922184,0.1593686698949816,505.0,2,1.0092949070509303,0.8821731748726678,1.0507264563986736,0.12141057471063199,0.13064805558660494
2044.0,-0.175371,21.877153,-1.659895,22.280997,0.141367,0.08572,0.068596,0.017124,0.0556469999999999,0.0727709999999999,1.056699,0.3077199539965498,0.1342439949963477,506.0,2,1.0005912440875586,0.8945540028731902,1.0345519953149829,0.1757917791998368,0.12629161787176382
2045.0,-0.166577,21.877547,-1.65412,22.282179,0.143232,0.086019,0.069316,0.0167029999999999,0.057213,0.073916,0.806814,0.291939035900304,0.1786428857047766,507.0,2,1.0163348366516343,0.8725610552435649,1.0636660252656247,0.09998989962447391,0.12759223524636282
2046.0,-0.218423,21.885029,-1.659632,22.283229,0.14178,0.085867,0.069347,0.0165199999999999,0.0559129999999999,0.0724329999999999,1.103847,0.2954537325177951,0.1687544476531024,508.0,2,0.9959437905620937,0.8630011753950603,1.0394972903129842,0.15958950277551176,0.12995427515687524
2047.0,-0.207004,21.887392,-1.658057,22.285592,0.142148,0.085652,0.069279,0.016373,0.0564959999999999,0.072869,1.132136,0.2898029983892953,0.184652529467071,509.0,2,1.0019387306126946,0.855321927647906,1.0503360383725138,0.12233475871627042,0.13156342812317215
