elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2146.0,-0.194403,21.987675,-1.713313,22.301082,0.142928,0.087589,0.068024,0.019565,0.055339,0.074904,0.264611,0.3535417419588001,0.0007754246131328,203.0,0,1.0026034172360945,0.9904072489812498,1.0024727140980951,0.25447316046184404,0.23391107706545636
2147.0,-0.206216,21.982819,-1.716594,22.299244,0.142708,0.08604,0.067531,0.018509,0.0566679999999999,0.075177,0.632367,0.3266159628721172,0.0754437450080165,204.0,0,1.0062575709916408,0.9369510744387403,1.026547710701508,0.17813505402179503,0.23649518627031468
2148.0,-0.195322,21.988332,-1.710425,22.308696,0.142616,0.088225,0.068849,0.019376,0.0543909999999999,0.073767,0.703089,0.3562288571848802,0.0083818782852373,205.0,0,0.9873844691772801,0.9808398086511984,0.9852995788234227,0.24072018122394456,0.23552858357763115
2149.0,-0.188234,21.987413,-1.709507,22.310009,0.141854,0.085647,0.067252,0.0183949999999999,0.056207,0.074602,0.698374,0.32726658126957,0.0736020306481665,206.0,0,0.9985610933013874,0.9311802374142597,1.0181966396449453,0.2228504866882376,0.235766443508978
2150.0,-0.19926,21.987544,-1.703863,22.315522,0.142276,0.086707,0.06794,0.018767,0.055569,0.074336,0.373052,0.3377181932697499,0.0440165101961269,207.0,0,0.9950006357959831,0.9500113898099215,1.0066391920655784,0.2506573745224817,0.22999029975618557
2151.0,-0.192041,21.989513,-1.70885,22.318147,0.143177,0.087406,0.067977,0.019429,0.055771,0.0752,0.580504,0.3483647708527577,0.0138790980131183,208.0,0,1.0065654300992513,0.9835227416538053,1.0102984466283247,0.24241616942505562,0.2242534200351951
2152.0,-0.194403,21.994895,-1.705569,22.318016,0.143434,0.087836,0.06826,0.0195759999999999,0.055598,0.075174,0.938829,0.3520926635371138,0.0033265014132705,209.0,0,1.0062174154558658,0.9909640841327291,1.0071645305919135,0.24839974559668898,0.22157044309251567
2153.0,-0.176553,21.984,-1.704651,22.325236,0.143425,0.086959,0.068481,0.0184779999999999,0.056466,0.074944,0.585218,0.3272353764145428,0.0736903626563384,210.0,0,1.0031388243797643,0.9353818117390971,1.0228884561387637,0.19945358569777089,0.22921714018382033
2154.0,-0.178653,21.990432,-1.701763,22.325499,0.143011,0.086618,0.067888,0.0187299999999999,0.056393,0.075123,0.886966,0.3321275312976557,0.0598420731918626,211.0,0,1.0055347713476868,0.9481383988458323,1.0215660522621275,0.20127747484490988,0.23130331092703113
2155.0,-0.178128,21.995814,-1.701107,22.330487,0.142855,0.086466,0.067788,0.018678,0.056389,0.075067,0.434345,0.3312289413016491,0.0623857241334009,212.0,0,1.004785201346549,0.945506087220638,1.0214935917757366,0.2041509678692226,0.23092482057911376
2156.0,-0.182065,21.997389,-1.703994,22.330881,0.143213,0.087201,0.068302,0.018899,0.056012,0.074911,0.382482,0.3374038169710602,0.0449064194669992,213.0,0,1.0026971134862368,0.9566934116277351,1.0146641909333833,0.22764339103504988,0.22327841116754713
2157.0,-0.173534,21.985707,-1.706488,22.331012,0.143131,0.087826,0.06793,0.0198959999999999,0.055305,0.075201,0.797385,0.3597439699128484,0.0183321557642268,214.0,0,1.006578815277843,1.0071629249031866,1.0018567999637715,0.25460202493484196,0.2240594560198316
2158.0,-0.165133,21.987282,-1.704519,22.330356,0.143057,0.087836,0.068623,0.0192129999999999,0.0552209999999999,0.0744339999999999,0.651226,0.3479229292673209,0.0151298250074112,215.0,0,0.9963123832979729,0.9725885241337415,1.0003351297495584,0.2615818886560521,0.22061585031337919
2159.0,-0.167627,21.99857,-1.697826,22.333113,0.143498,0.087432,0.068108,0.0193239999999999,0.0560659999999999,0.0753899999999999,0.651226,0.3446590686143364,0.0243688798153987,216.0,0,1.0091086140316814,0.978207497025994,1.0156424074996604,0.21906558320906405,0.216160394526774
2160.0,-0.164215,21.993188,-1.699007,22.327468,0.143002,0.086382,0.067578,0.018804,0.0566199999999999,0.0754239999999999,0.684229,0.3321029300083009,0.0599117123967375,217.0,0,1.0095637101038006,0.9518843807740057,1.0256781848648158,0.1741932804068152,0.21957828523942977
2161.0,-0.174715,21.993845,-1.697957,22.327599,0.143443,0.087747,0.06856,0.019187,0.0556959999999999,0.0748829999999999,0.599363,0.3444889311812129,0.0248504901648113,218.0,0,1.0023223284856664,0.9712723683211468,1.0089398125084914,0.2502266179479003,0.22445162466034843
2162.0,-0.173009,21.991482,-1.696119,22.327337,0.143461,0.087563,0.067746,0.019817,0.055898,0.075715,0.816244,0.3545143920284799,0.0035287184140027,219.0,0,1.013458797074,1.003163836087985,1.0125990670712395,0.21396368853216474,0.2178172309873257
2163.0,-0.175634,21.989907,-1.691132,22.328256,0.14302,0.086114,0.067326,0.018788,0.056906,0.075694,0.585218,0.3301527052910888,0.065432240068082,220.0,0,1.0131777083235733,0.9510744387354827,1.0308591096417752,0.15489902783171927,0.21829451639249667
2164.0,-0.165921,21.985575,-1.688507,22.323661,0.14269,0.086812,0.067762,0.0190499999999999,0.055878,0.074928,0.632367,0.3409151917536103,0.0349667230410198,221.0,0,1.0029246615222964,0.9643372396162898,1.0122367646392842,0.23545638197146768,0.21001179743590934
2165.0,-0.169202,21.987019,-1.691788,22.326418,0.142772,0.087253,0.068077,0.019176,0.055519,0.074695,0.688944,0.3453890489913543,0.0223025144189908,222.0,0,0.9998059149104197,0.9707155331696624,1.0057334359856909,0.2528843620784091,0.21375917008057393
2166.0,-0.160933,21.989776,-1.689688,22.327074,0.142947,0.086156,0.067384,0.0187719999999999,0.0567909999999999,0.0755629999999999,0.344763,0.3305395126074095,0.064337299329007,223.0,0,1.0114242499280532,0.9502644966969548,1.0287758706580317,0.1612994543048223,0.21998654366883513
2167.0,-0.162771,21.987938,-1.690344,22.324317,0.142993,0.087616,0.067956,0.0196599999999999,0.055377,0.075037,0.759666,0.3550146267470835,0.0049447396457333,224.0,0,1.0043836459887967,0.9952162798349743,1.0031610887188098,0.25937487898655204,0.21952107092945808
2168.0,-0.156602,21.9819,-1.689294,22.324055,0.142846,0.086151,0.067615,0.018536,0.0566949999999999,0.075231,0.717233,0.326936644560463,0.074535986984758,225.0,0,1.0069803706355953,0.9383178516287476,1.0270368189846473,0.1787546990901785,0.2122455439409061
2169.0,-0.158833,21.987282,-1.689688,22.318541,0.142818,0.087479,0.068465,0.019014,0.055339,0.074353,0.561644,0.3435851102276834,0.0274089484490613,226.0,0,0.9952281838320428,0.9625148700296183,1.0024727140980951,0.25653930965571015,0.21300765808413863
2170.0,-0.154896,21.990957,-1.686144,22.319198,0.142919,0.087112,0.067609,0.0195029999999999,0.0558069999999999,0.0753099999999999,0.703089,0.3494660263761466,0.0107617590026781,227.0,0,1.008037799744342,0.9872687235819685,1.010950591005842,0.23646701628942707,0.20739080081266176
2171.0,-0.154108,21.993713,-1.683257,22.320773,0.143158,0.087458,0.067998,0.0194599999999999,0.0557,0.07516,0.660655,0.3493653614836356,0.0110467124850822,228.0,0,1.0060300229555814,0.9850920043534384,1.0090122729948843,0.24557189055412976,0.20524247742995447
2172.0,-0.149514,21.989119,-1.693101,22.315916,0.143847,0.087185,0.067594,0.0195909999999999,0.056662,0.076253,0.651226,0.345745901205372,0.0212923679960281,229.0,0,1.020660023156359,0.9917234047938444,1.0264390199719233,0.14120841864664513,0.21276814913978076
2173.0,-0.154108,21.993451,-1.687588,22.315653,0.143232,0.086581,0.067594,0.018987,0.0566509999999999,0.075638,0.693659,0.3351514509637789,0.0512822226036592,230.0,0,1.0124281383224356,0.961148092839611,1.0262397536343464,0.16252016926404472,0.20303070585392374
2174.0,-0.153452,22.005658,-1.689426,22.323005,0.142855,0.086177,0.067683,0.018494,0.056678,0.075172,0.6748,0.326293689020625,0.0763560099891808,231.0,0,1.0061906450986824,0.936191753777625,1.0267288619174875,0.17928780925669885,0.20753629004434698
2175.0,-0.142164,22.00067,-1.683913,22.321429,0.142846,0.086923,0.067998,0.0189249999999999,0.055923,0.074848,0.726663,0.3384056934410985,0.0420703940965373,232.0,0,1.0018538472349567,0.9580095674403298,1.0130519451111832,0.23140112825133607,0.20480605055421433
2176.0,-0.147283,22.012746,-1.682732,22.321167,0.142974,0.087558,0.067531,0.020027,0.0554159999999999,0.075443,0.750237,0.3613872999260156,0.0229839524165684,233.0,0,1.0098180284970453,1.0137943253435977,1.0038675784611204,0.23655617140308538,0.1966837411724645
2177.0,-0.153452,22.012615,-1.681682,22.320248,0.143415,0.08677,0.067888,0.0188819999999999,0.0566449999999999,0.0755269999999999,0.820959,0.3333333333333333,0.0564287929450416,234.0,0,1.0109423834987505,0.9558328482117995,1.0261310629047597,0.16200044612798176,0.19596366929380507
2178.0,-0.155683,22.011565,-1.684044,22.319066,0.142625,0.08666,0.067263,0.0193969999999999,0.055965,0.075362,0.552215,0.3465854268663116,0.018915911272289,235.0,0,1.0087338290311139,0.9819028575767546,1.013812780218289,0.22381054099441078,0.19696904819237285
2179.0,-0.156864,22.015634,-1.684832,22.321954,0.14291,0.086986,0.067646,0.0193399999999999,0.055924,0.075264,0.863392,0.3458202950379971,0.0210817803606855,236.0,0,1.0074220815291228,0.9790174390645168,1.0130700602327811,0.2292369147543838,0.20455400810201224
2180.0,-0.135732,22.018391,-1.682994,22.32051,0.143158,0.08655,0.067168,0.0193819999999999,0.056608,0.07599,0.627652,0.3423837199031955,0.0308097404049251,237.0,0,1.01713972118673,0.9811435369156393,1.0254608034056447,0.15524392247192886,0.21099028913506518
2181.0,-0.14492,22.013665,-1.679188,22.321298,0.143112,0.087306,0.068187,0.0191189999999999,0.0558059999999999,0.0749249999999999,0.670085,0.3425914311824681,0.0302217692574185,238.0,0,1.0028845059865197,0.9678301146574196,1.0109324758842442,0.23837117176753508,0.21459513147934223
2182.0,-0.14387,22.017734,-1.679188,22.322217,0.143608,0.087201,0.067294,0.0199069999999999,0.056407,0.076314,0.79267,0.3529109346192027,0.001010210315396,239.0,0,1.0214765190504556,1.007719760054671,1.021819663964496,0.15126220763232312,0.21164634957381692
2183.0,-0.144395,22.019572,-1.679057,22.32563,0.142726,0.086891,0.068019,0.018872,0.0558349999999999,0.074707,0.712518,0.3379898273515295,0.043247591900861,240.0,0,0.9999665370535206,0.9553266344377278,1.0114578144105792,0.23836976836043888,0.2193558786198663
2184.0,-0.134945,22.017866,-1.675382,22.324186,0.143112,0.087484,0.067861,0.019623,0.0556279999999999,0.0752509999999999,0.78324,0.3527476675834548,0.0014723725373749,241.0,0,1.0072480742074288,0.9933432888708953,1.0077079842398442,0.243650619587228,0.219380954883508
2185.0,-0.135207,22.007758,-1.677613,22.323136,0.143351,0.08824,0.068681,0.0195589999999999,0.055111,0.07467,0.509782,0.3548954855566844,0.0046074850552286,242.0,0,0.9994712854456261,0.9901035207167986,0.9983424663738073,0.2674495516941066,0.21988591941192687
2186.0,-0.139933,22.018391,-1.681026,22.32353,0.143498,0.087343,0.068014,0.019329,0.0561549999999999,0.0754839999999999,0.495637,0.3442018662297885,0.0256630888329673,243.0,0,1.0103668208193055,0.9784606039130374,1.0172546533218603,0.20706835234783239,0.22639482255759735
2187.0,-0.14072,22.01419,-1.673676,22.321167,0.142726,0.086907,0.067609,0.0192979999999999,0.0558189999999999,0.0751169999999999,0.8021,0.3457183805087782,0.0213702712067404,244.0,0,1.005454460276135,0.9768913412133942,1.011167972465015,0.23909573658847527,0.22611330230259225
2188.0,-0.14702,22.009071,-1.673938,22.31841,0.142276,0.086135,0.067604,0.018531,0.056141,0.074672,0.764381,0.330073741583841,0.0656557637097662,245.0,0,0.9994980558028096,0.9380647447417091,1.0170010416194937,0.224061303630828,0.2365899089955886
2189.0,-0.135995,22.008546,-1.66777,22.317097,0.14268,0.086818,0.06773,0.019088,0.0558619999999999,0.07495,0.396626,0.3416930705475898,0.032764770943287,246.0,0,1.003219135451315,0.9662608519577867,1.0119469226937186,0.2342865600385725,0.23700803582288038
2190.0,-0.13127,22.009465,-1.668163,22.317097,0.143112,0.087379,0.067504,0.019875,0.0557329999999999,0.075608,0.571074,0.3566045860695447,0.0094454591569224,247.0,0,1.012026582964683,1.0060998759776305,1.0096100720076082,0.2203329539286334,0.23592157177840659
2191.0,-0.153977,22.011434,-1.669738,22.314209,0.141964,0.085972,0.067583,0.018389,0.055992,0.074381,0.915255,0.3284160520065008,0.0703482081760059,248.0,0,0.9956029688326117,0.9308765091498186,1.0143018885014283,0.23555596921748406,0.23533321148291014
2192.0,-0.134551,22.008809,-1.669213,22.314472,0.141642,0.08593,0.067714,0.018216,0.0557119999999999,0.073928,0.495637,0.3269613914167252,0.0744659357216555,249.0,0,0.9895394829305509,0.9221190108582901,1.0092296544540555,0.2560282745622871,0.23917762363359896
2193.0,-0.137833,22.008546,-1.667376,22.321429,0.141596,0.085515,0.067678,0.0178369999999999,0.056081,0.073918,0.457919,0.3180521379408721,0.0996854808901634,250.0,0,0.9894056311446335,0.9029335088207746,1.0159141343236284,0.24255103663335648,0.2388740882385328
2194.0,-0.133895,22.001327,-1.665407,22.311453,0.141844,0.085862,0.067268,0.018594,0.055982,0.074576,0.5475,0.332136541450083,0.0598165680306578,251.0,0,0.998213078658002,0.9412538915183929,1.0141207372854508,0.2327859791424901,0.24102425155510568
2195.0,-0.126545,22.003033,-1.670657,22.308696,0.14156,0.086166,0.067819,0.018347,0.0553939999999999,0.0737409999999999,0.448489,0.3312031771820563,0.0624586549776697,252.0,0,0.9870364545338933,0.9287504112986961,1.0034690457859698,0.2615659487391418,0.2422416984122629
2196.0,-0.150827,22.004871,-1.66777,22.317885,0.141964,0.086203,0.067095,0.019108,0.055761,0.074869,0.693659,0.3426706359169326,0.0299975633367091,253.0,0,1.0021349359853835,0.9672732795059402,1.0101172954123472,0.24551247385472097,0.2454199548313169
2197.0,-0.116569,22.002639,-1.664095,22.318279,0.142148,0.087805,0.06866,0.0191449999999999,0.054343,0.073488,0.30233,0.3522928014132194,0.0027599684012674,254.0,0,0.983650004350183,0.9691462704700193,0.9844300529867325,0.23606038263781332,0.2411716415850548
2198.0,-0.125495,22.004608,-1.666588,22.318804,0.142487,0.08677,0.067242,0.019528,0.055717,0.075245,0.618222,0.3504791988226426,0.0078937579577931,255.0,0,1.0071677631358797,0.9885342580171657,1.009320230062046,0.24556293679655733,0.2419571364472291
2199.0,-0.123132,22.003821,-1.670657,22.323924,0.142497,0.086797,0.06773,0.019067,0.0557,0.074767,0.655941,0.3423098328575787,0.03101889347138,256.0,0,1.0007696477690253,0.9651978030322254,1.0090122729948843,0.24646102861014435,0.24116006137773036
2200.0,-0.110532,22.002771,-1.664882,22.316441,0.14314,0.088109,0.068003,0.020106,0.0550309999999999,0.075137,0.693659,0.3653510684692546,0.0342042460230598,257.0,0,1.0057221638479712,1.0177934141588043,0.9968932566459852,0.2521155181191737,0.2377147541449453
2201.0,-0.114075,22.005527,-1.66672,22.318935,0.142396,0.085841,0.067657,0.018184,0.0565549999999999,0.074739,0.406056,0.3215220312610511,0.0898632066047439,258.0,0,1.0003948627684565,0.9204991267812442,1.0245007019609618,0.19307283675486275,0.23783068895389325
2202.0,-0.10725,22.001064,-1.661995,22.318804,0.142469,0.087353,0.067993,0.01936,0.055116,0.074476,0.575789,0.3512527895204745,0.0057039442322337,259.0,0,0.9968745607988275,0.9800298666126754,0.998433041981796,0.26388322318403,0.23385749763159297
2203.0,-0.115126,22.001195,-1.66252,22.316047,0.143314,0.087553,0.067914,0.019639,0.0557609999999999,0.0754,0.373052,0.3521932498834332,0.0030417702726409,260.0,0,1.0092424658176,0.9941532309094181,1.0101172954123454,0.23458028593836944,0.23642506130833446
2204.0,-0.116963,22.006577,-1.664226,22.324186,0.142846,0.086597,0.067352,0.0192449999999999,0.056249,0.075494,0.79267,0.3421333333333332,0.031518513078791,261.0,0,1.0105006726052244,0.9742084082107874,1.0189574747520511,0.19833290681463922,0.22889591106845705
2205.0,-0.109613,22.00579,-1.656745,22.322742,0.142965,0.087857,0.067914,0.019943,0.055108,0.075051,0.670085,0.3618828140594095,0.0243866110234463,262.0,0,1.0045710384890811,1.0095421296413525,0.998288121009014,0.2627252968286217,0.22071321774263236
2206.0,-0.113157,22.011828,-1.656088,22.321692,0.14268,0.086476,0.067231,0.0192449999999999,0.056204,0.075449,0.632367,0.3424072591406458,0.0307431075648427,263.0,0,1.0098983395685956,0.9742084082107874,1.0181422942801521,0.20578056063171785,0.21624824471560786
2207.0,-0.105938,22.01314,-1.657663,22.322873,0.142754,0.087616,0.067667,0.0199489999999999,0.0551379999999999,0.0750869999999999,0.712518,0.3617947369375577,0.0241372899149074,264.0,0,1.0050529049183825,1.0098458579057936,0.9988315746569448,0.26173601940522806,0.22012150259171798
2208.0,-0.103969,22.017341,-1.654907,22.324186,0.143443,0.086996,0.067436,0.01956,0.0564469999999999,0.0760069999999999,0.816244,0.3465136054421771,0.019119217155878,265.0,0,1.0173672692227882,0.9901541420942114,1.0225442688284045,0.17027143439778342,0.21752273848148523
2209.0,-0.137176,22.015897,-1.649395,22.320642,0.143746,0.087253,0.067646,0.019607,0.056493,0.0761,0.401341,0.3470634049633588,0.0175628921623589,266.0,0,1.018612090831822,0.9925333468323723,1.023377564421903,0.16463409535189744,0.2166705040175038
2210.0,-0.111057,22.017734,-1.656745,22.321954,0.143057,0.086959,0.067399,0.0195599999999999,0.0560979999999999,0.0756579999999999,0.589933,0.3486693167436139,0.0130170158116018,267.0,0,1.0126958418942693,0.9901541420942063,1.0162220913907885,0.20746578784892872,0.2229508670490436
2211.0,-0.119326,22.017603,-1.654382,22.321561,0.142763,0.086697,0.068224,0.0184729999999999,0.056066,0.074539,0.608793,0.3294807997574328,0.0673342122143382,268.0,0,0.9977178270501074,0.9351287048520587,1.0156424074996622,0.2318054155159639,0.2143525927551763
2212.0,-0.119194,22.023641,-1.650576,22.328124,0.143002,0.087148,0.06784,0.019308,0.0558539999999999,0.0751619999999999,0.655941,0.345680780592606,0.0214767058016034,269.0,0,1.0060567933127633,0.977397554987476,1.0118020017209364,0.23789558208170297,0.21007650052753202
2213.0,-0.117488,22.017866,-1.655432,22.329174,0.142993,0.086954,0.067798,0.019156,0.056039,0.075195,0.448489,0.3418272662384012,0.0323849013734054,270.0,0,1.0064985042062924,0.9697031056215089,1.0151532992165226,0.2260579412985545,0.20682533819465151
2214.0,-0.114732,22.021803,-1.648607,22.331012,0.143002,0.087841,0.06836,0.019481,0.0551609999999999,0.0746419999999999,0.797385,0.3531597839092129,0.000305789240547,271.0,0,0.9990965004450559,0.9861550532790045,0.999248222453693,0.26113653713003737,0.21031894357314354
2215.0,-0.113025,22.033486,-1.648607,22.335738,0.14268,0.085694,0.067667,0.018027,0.0569859999999999,0.075013,0.78324,0.3163353045431414,0.1045453445743904,272.0,0,1.0040624017025948,0.9125515705282388,1.0323083193695937,0.17674255388994842,0.21962262379687134
2216.0,-0.090187,22.024954,-1.644407,22.33797,0.142781,0.086219,0.066911,0.019308,0.0565619999999999,0.0758699999999999,0.679515,0.3413538885844104,0.0337248979465121,273.0,0,1.015533499755719,0.977397554987476,1.024627507812146,0.16301963835527516,0.2223332328730788
2217.0,-0.107775,22.033617,-1.649395,22.345059,0.141909,0.085773,0.067462,0.018311,0.056136,0.074447,0.424915,0.3261841566168482,0.0766660648565109,274.0,0,0.9964863906196668,0.9269280417120197,1.016910466011505,0.22922439607642342,0.22176659564896273
2218.0,-0.115257,22.039918,-1.654776,22.352016,0.14235,0.085914,0.067525,0.018389,0.056436,0.074825,0.618222,0.325832344029626,0.0776619455392579,275.0,0,1.0015459881273467,0.9308765091498186,1.022345002490831,0.20520748818270368,0.21820993519311313
2219.0,-0.105413,22.037555,-1.64152,22.359892,0.142239,0.086917,0.06752,0.0193969999999999,0.055322,0.074719,0.78324,0.3506136688176706,0.0075131119112292,276.0,0,1.0001271591966214,0.9819028575767546,1.0021647570309333,0.25767089758917533,0.21618738530392764
2220.0,-0.121163,22.037161,-1.649526,22.358842,0.14234,0.086067,0.068413,0.017654,0.0562729999999999,0.0739269999999999,0.778526,0.3137150371397094,0.11196257120438,277.0,0,0.9895260977519579,0.8936697967551742,1.0193922376703952,0.23457187861100315,0.21672112672973212
2221.0,-0.108563,22.038736,-1.650051,22.363306,0.142111,0.085946,0.067678,0.0182679999999999,0.0561649999999999,0.0744329999999999,0.6748,0.3252501513371078,0.079309966324112,278.0,0,0.9962989981193812,0.9247513224834844,1.017435804537838,0.22613904327480322,0.21500677897250445
2222.0,-0.111057,22.039918,-1.641126,22.36895,0.142203,0.085526,0.06805,0.017476,0.0566769999999999,0.074153,0.868107,0.3083383323335334,0.1271824827362049,279.0,0,0.9925511481136937,0.8846591915766072,1.0267107467958878,0.20232897752320694,0.2147275840178354
2223.0,-0.107907,22.048318,-1.643488,22.368425,0.142028,0.085626,0.067153,0.0184729999999999,0.0564019999999999,0.0748749999999999,0.825674,0.3275180398205767,0.0728902235026733,280.0,0,1.0022152470569325,0.9351287048520587,1.0217290883565056,0.20583244240669984,0.2145768847580613
2224.0,-0.093206,22.04123,-1.649001,22.370394,0.142855,0.087742,0.068439,0.019303,0.055113,0.074416,0.53807,0.3502376891533911,0.0085774026681864,281.0,0,0.9960714500833228,0.9771444481004378,0.9983786966170028,0.2664739513880822,0.21964438256654334
2225.0,-0.119326,22.048712,-1.644145,22.372232,0.143075,0.085899,0.06773,0.018169,0.057176,0.075345,0.434345,0.3177676338387813,0.100490830527229,282.0,0,1.0085062809950542,0.9197398061201292,1.0357501924731687,0.15959907631767123,0.21123894104258092
2226.0,-0.111582,22.046874,-1.639157,22.373676,0.142616,0.085946,0.066832,0.0191139999999999,0.05667,0.0757839999999999,0.670085,0.3372800903460322,0.0452566541097668,283.0,0,1.014382374396829,0.9675770077703811,1.0265839409447053,0.16022768880858484,0.20457407650475035
2227.0,-0.106725,22.044774,-1.641257,22.374595,0.142046,0.085925,0.067179,0.018746,0.056121,0.074867,0.566359,0.3340223085421046,0.0544785014369277,284.0,0,1.0021081656282,0.9489483408843602,1.0166387391875384,0.2277174034786827,0.20773608104275015
2228.0,-0.095175,22.048581,-1.639026,22.373151,0.142616,0.087232,0.067856,0.019376,0.0553839999999999,0.07476,0.250467,0.3498420149860072,0.009697442923343,285.0,0,1.000675951518883,0.9808398086511984,1.0032878945699921,0.2558824662675239,0.2123241883724008
2229.0,-0.099244,22.047137,-1.637976,22.373939,0.142396,0.085337,0.067247,0.0180899999999999,0.057059,0.075149,0.835103,0.3170347003154573,0.1025655554351108,286.0,0,1.005882785991072,0.9157407173049175,1.0336307232462316,0.1736164823495514,0.21753843270948686
2230.0,-0.09885,22.047793,-1.639157,22.369213,0.142138,0.084765,0.067462,0.017303,0.0573729999999999,0.0746759999999999,0.632367,0.3015825983895144,0.1463060308325054,287.0,0,0.9995515965171752,0.8759016932850786,1.0393188714279245,0.16792323323269703,0.206204854106692
2231.0,-0.10515,22.054356,-1.630232,22.372495,0.141661,0.086208,0.068203,0.018005,0.055453,0.073458,0.566359,0.3246835214772605,0.0809139331865402,288.0,0,0.9832484489924307,0.9114379002252697,1.004537837960239,0.25775908865480174,0.2107395215886018
2232.0,-0.097669,22.05265,-1.630626,22.372101,0.142938,0.087238,0.067945,0.0192929999999999,0.0557,0.074993,0.707803,0.3463672106425375,0.0195336189092854,289.0,0,1.00379469813076,0.9766382343263559,1.0090122729948843,0.2482100508197128,0.21266092780847842
2233.0,-0.105413,22.047531,-1.637714,22.367244,0.14314,0.087731,0.068197,0.019534,0.0554089999999999,0.074943,0.637081,0.3525356433856707,0.0020725523220589,290.0,0,1.0031254392011726,0.9888379862816117,1.003740772609936,0.2579748857775608,0.21431868093975073
2234.0,-0.103313,22.052519,-1.629707,22.366456,0.143709,0.086986,0.067667,0.0193189999999999,0.056723,0.076042,0.613507,0.3405789436570056,0.0359185451081697,291.0,0,1.0178357504735007,0.9779543901389555,1.0275440423893865,0.15313816536013347,0.20624747242309796
2235.0,-0.092681,22.047137,-1.635089,22.367375,0.143397,0.088109,0.067441,0.020668,0.0552879999999999,0.075956,0.589933,0.3738175767331659,0.0581705062894186,292.0,0,1.0166846251146107,1.0462426282619202,1.001548842896608,0.20494575113676916,0.20490560881517492
2236.0,-0.08835,22.049631,-1.633251,22.370132,0.143121,0.086576,0.067756,0.01882,0.056545,0.075365,0.448489,0.3328263714497931,0.0578638568541902,293.0,0,1.008773984566889,0.9526943228125285,1.024319550744986,0.179441751007351,0.19968780647723006
2237.0,-0.08415,22.043724,-1.632332,22.369082,0.143103,0.087658,0.067767,0.019891,0.055445,0.075336,0.726663,0.3587454460195506,0.0155056205784103,294.0,0,1.0083858143877285,1.0069098180161533,1.004392916987457,0.24429493479140607,0.19244795800106398
2238.0,-0.097012,22.053569,-1.632332,22.365931,0.14348,0.087033,0.067777,0.0192559999999999,0.056447,0.0757029999999999,0.8021,0.3411281179138321,0.0343639900589777,295.0,0,1.0132981749308976,0.9747652433622718,1.0225442688284063,0.17517038110099592,0.18972879773675008
2239.0,-0.091894,22.054094,-1.62892,22.366456,0.143324,0.086481,0.067804,0.018677,0.056843,0.07552,0.476778,0.3285658996551966,0.0699240323957434,296.0,0,1.0108486872486098,0.9454554658432303,1.0297178569811167,0.1601978462703213,0.18809675597557338
2240.0,-0.0894,22.054619,-1.627345,22.368556,0.142883,0.085421,0.066549,0.018872,0.057462,0.076334,0.655941,0.3284200267998537,0.0703369566743208,297.0,0,1.0217442226222904,0.9553266344377278,1.0409311172501263,0.11574520985324832,0.19018046419667267
2241.0,-0.106988,22.048843,-1.626557,22.367769,0.141312,0.084339,0.066433,0.0179059999999999,0.0569729999999999,0.0748789999999999,0.514496,0.3142837083581983,0.1103528258402388,298.0,0,1.0022687877712997,0.9064263838619044,1.032072822788823,0.18536060389314096,0.19107424837518386
2242.0,-0.098456,22.059869,-1.627082,22.37197,0.142028,0.085872,0.067373,0.018499,0.0561559999999999,0.0746549999999999,0.731378,0.3294157451430811,0.0675183631973032,299.0,0,0.9992705077667486,0.9364448606646635,1.0172727684434582,0.2210184481765738,0.19838809814539998
2243.0,-0.082837,22.061969,-1.628657,22.379583,0.141661,0.085736,0.067336,0.0184,0.055925,0.074325,0.78324,0.3290061867467727,0.0686777057283958,300.0,0,0.994853398831474,0.9314333443013031,1.0130881753543788,0.24165446816579372,0.1954041160038083
2244.0,-0.0873,22.060394,-1.624982,22.376695,0.142561,0.08593,0.067179,0.018751,0.0566309999999999,0.0753819999999999,1.080273,0.3311025568583134,0.0627434822986545,301.0,0,1.0090015326029473,0.9492014477713987,1.0258774512023912,0.1739752475711266,0.19767588632469008
2245.0,-0.100031,22.061182,-1.627739,22.373939,0.142258,0.086345,0.066701,0.019644,0.0559129999999999,0.075557,0.387197,0.3513252494902888,0.0054988308086911,302.0,0,1.0113439388565042,0.9944063377964564,1.012870793895204,0.21388359292188075,0.20752643630828457
2246.0,-0.090581,22.063545,-1.626164,22.375251,0.142046,0.086476,0.067583,0.0188929999999999,0.05557,0.074463,0.594648,0.3399794857029743,0.0376154389039615,303.0,0,0.9967005534771348,0.956389683363284,1.0066573071871763,0.25258024870951257,0.2117030196573134
2247.0,-0.090581,22.060001,-1.613301,22.380109,0.14257,0.086466,0.067121,0.019345,0.056104,0.075449,0.608793,0.3447999287051065,0.0239701452377771,304.0,0,1.0098983395685956,0.9792705459515604,1.0163307821203769,0.21445511337548884,0.2151142586611899
