elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
3201.0,0.156571,22.049106,-1.572352,22.257893,0.142478,0.085941,0.06836,0.017581,0.0565369999999999,0.0741179999999999,0.571074,0.3109590010258587,0.1124769203608466,306.0,1,0.9897642369248631,0.90172847104683,1.0219530932260825,0.22009519459261762,0.19942779584256684
3202.0,0.157096,22.046743,-1.576289,22.259074,0.143075,0.086513,0.067898,0.018615,0.056562,0.075177,0.66537,0.3291020631861819,0.060693931769127,307.0,1,1.0039060152635058,0.954762271118636,1.0224049889285562,0.19498281359245195,0.20392143665891563
3203.0,0.164315,22.041493,-1.583245,22.25448,0.143066,0.087017,0.068549,0.018468,0.056049,0.074517,0.462633,0.3294915254237288,0.0595823488166142,308.0,1,0.9950924423612364,0.9472226496384082,1.0131320891138336,0.23906162737781816,0.2053633628432321
3204.0,0.169828,22.045037,-1.56697,22.254217,0.142295,0.085211,0.067452,0.0177589999999999,0.057084,0.074843,0.542785,0.3110974862047822,0.112081663133762,309.0,1,0.9994458132190241,0.9108580807303659,1.031840571196169,0.1812229990965128,0.20222408424487295
3205.0,0.165234,22.047924,-1.566052,22.256712,0.142442,0.085274,0.067499,0.017775,0.057168,0.074943,0.830388,0.3109202539838023,0.1125875101620081,310.0,1,1.0007812030527012,0.9116787198030488,1.0333589407564743,0.17773405973370554,0.1997987469033673
3206.0,0.160246,22.045299,-1.545577,22.248048,0.141844,0.085227,0.067657,0.01757,0.056617,0.074187,0.505067,0.3103253382316578,0.1142854878977459,311.0,1,0.9906856559101017,0.9011642816843639,1.0233991594739944,0.21161513694359113,0.19895092968767264
3207.0,0.168384,22.046218,-1.554108,22.251329,0.142543,0.085489,0.068302,0.0171869999999999,0.057054,0.074241,0.448489,0.3012356498115852,0.1402288059330143,312.0,1,0.9914067664202874,0.8815202338821327,1.0312982963532027,0.18556982912348452,0.19512085371904242
3208.0,0.16379,22.0495,-1.587051,22.248179,0.14269,0.085279,0.067972,0.0173069999999999,0.057411,0.074718,0.66537,0.3014526579809096,0.1396094324525545,313.0,1,0.9977765759269277,0.8876750269272166,1.0377513669845009,0.16378071150867013,0.1993352728104889
3209.0,0.168909,22.047268,-1.578783,22.252511,0.142561,0.085951,0.067609,0.0183419999999999,0.0566099999999999,0.0749519999999999,0.688944,0.3240006359188143,0.0752541613297844,314.0,1,1.0009013881377309,0.9407601169410651,1.0232726286773004,0.196185192311725,0.19404687114848612
3210.0,0.16484,22.050287,-1.563558,22.251067,0.141256,0.084607,0.067982,0.016625,0.0566489999999999,0.0732739999999999,0.637081,0.2934686672550751,0.1623969253806458,315.0,1,0.9784935467286274,0.8526952864543285,1.0239775859731566,0.21926173259614945,0.19868020533971947
3211.0,0.159721,22.051075,-1.549645,22.250542,0.142083,0.08498,0.067541,0.0174389999999999,0.0571029999999999,0.0745419999999999,0.754952,0.3053901653124124,0.1283712029064463,316.0,1,0.9954262898196544,0.8944452992768088,1.0321840119300456,0.18179443490631553,0.20556534114803754
3212.0,0.170221,22.049368,-1.561327,22.244503,0.142056,0.08571,0.068644,0.0170659999999999,0.0563459999999999,0.0734119999999999,0.655941,0.3028732674321614,0.1355548025142668,317.0,1,0.980336384699102,0.8753141508950065,1.0185006100591976,0.23712700450691665,0.20270022125380427
3213.0,0.174553,22.048712,-1.58902,22.244503,0.141789,0.084791,0.067741,0.01705,0.0569979999999999,0.074048,0.387197,0.2991280548781559,0.1462441942632381,318.0,1,0.9888294640412904,0.8744935118223337,1.030286049979664,0.18617761075779032,0.20159352745953102
3214.0,0.167334,22.045168,-1.560145,22.243978,0.141707,0.085363,0.067741,0.017622,0.056344,0.073966,0.495637,0.3127517969651255,0.1073600150198423,319.0,1,0.9877344443776751,0.9038313586705669,1.0184644584030016,0.22755634100884636,0.20258569468306872
3215.0,0.153027,22.048581,-1.562245,22.248048,0.141422,0.085242,0.067772,0.01747,0.0561799999999999,0.07365,0.608793,0.3109592210889803,0.1124762922680798,320.0,1,0.983514612503255,0.8960352874801273,1.0155000225947841,0.24658541781688637,0.19985456635769497
3216.0,0.150008,22.048975,-1.556864,22.249229,0.14257,0.085405,0.068103,0.0173019999999999,0.057165,0.074467,0.594648,0.3026624217192036,0.1361565874308495,321.0,1,0.9944247474443979,0.8874185772170049,1.0333047132721778,0.18296393800125837,0.19635713240907018
3217.0,0.17744,22.041624,-1.559358,22.243716,0.143305,0.086424,0.06815,0.018274,0.0568809999999999,0.0751549999999999,0.641796,0.3212615590169122,0.0830718927970349,322.0,1,1.0036122295000955,0.9372724008821892,1.0281711780920955,0.17450289118075202,0.19731555961984187
3218.0,0.178359,22.048975,-1.545577,22.241221,0.142616,0.085731,0.06721,0.0185209999999999,0.0568849999999999,0.0754059999999999,0.618222,0.3255809865344724,0.0707436064312566,323.0,1,1.0069640579826253,0.9499410165666484,1.028243481404491,0.17370238374404717,0.19184242359319742
3219.0,0.152371,22.045168,-1.551352,22.24214,0.143471,0.086481,0.06804,0.018441,0.0569899999999999,0.0754309999999999,0.750237,0.3235774069589935,0.0764621195126106,324.0,1,1.0072979054410447,0.9458378212032643,1.0301414433548728,0.16887390905798733,0.19447319854191997
3220.0,0.177047,22.048056,-1.594401,22.248179,0.141973,0.084927,0.067289,0.017638,0.0570459999999999,0.0746839999999999,0.754952,0.3091836555822393,0.1175440194007405,325.0,1,0.997322543383476,0.9046519977432448,1.03115368972841,0.18428739310990155,0.1907094190061834
3221.0,0.167596,22.051337,-1.567627,22.25553,0.14144,0.084318,0.067882,0.016436,0.057122,0.073558,0.439059,0.2877299861701942,0.1787759717910017,326.0,1,0.9822860538562721,0.8430014874083213,1.032527452663926,0.1913787070140326,0.18118219513307107
3222.0,0.162871,22.051075,-1.571564,22.255136,0.141771,0.084591,0.067242,0.017349,0.05718,0.074529,0.552215,0.3034049771777338,0.134037224089755,327.0,1,0.9952526891412776,0.8898292044930011,1.033575850693661,0.18239564424047205,0.17883369602995441
3223.0,0.171403,22.05685,-1.551483,22.257893,0.142938,0.086487,0.068392,0.018095,0.056451,0.074546,0.769096,0.3205378020265003,0.0851376025237888,328.0,1,0.9954797054130028,0.9280915012566059,1.0203985720095812,0.2124853602450157,0.18184574758473823
3224.0,0.173896,22.05265,-1.564477,22.261437,0.140613,0.083741,0.067756,0.015985,0.0568719999999999,0.0728569999999999,0.490922,0.2810648286533153,0.1977993192617139,329.0,1,0.9729249711221936,0.8198697235472143,1.0280084956392057,0.18991854565148092,0.1763781650629676
3225.0,0.162609,22.060263,-1.556208,22.263275,0.143379,0.085783,0.068334,0.0174489999999999,0.057596,0.075045,0.519211,0.3029498064135283,0.1353363489167472,330.0,1,1.002143300683052,0.8949581986972325,1.0410953951827928,0.15131317908576303,0.18439591047909643
3226.0,0.169565,22.058163,-1.557389,22.265901,0.141945,0.084371,0.067441,0.01693,0.0575739999999999,0.0745039999999999,0.401341,0.2940512375162832,0.1607341835059039,331.0,1,0.994918841682857,0.86833871877725,1.0406977269646158,0.1594789469700919,0.1859341692447039
3227.0,0.17219,22.063282,-1.561064,22.266295,0.142056,0.085384,0.067961,0.017423,0.0566719999999999,0.074095,0.759666,0.3074303460201509,0.1225482247685603,332.0,1,0.9894570972631186,0.8936246602041362,1.0243933300194308,0.20462340672858992,0.19045198848479755
3228.0,0.179278,22.071814,-1.550827,22.270889,0.144398,0.086534,0.068182,0.0183519999999999,0.057864,0.0762159999999999,0.820959,0.3171519917048301,0.0948012070306506,333.0,1,1.0177807156354106,0.9412730163614886,1.0459397171132911,0.11902655852634114,0.1981504875084927
3229.0,0.173109,22.069714,-1.550695,22.275877,0.140586,0.084539,0.066759,0.01778,0.0560469999999999,0.0738269999999999,0.486207,0.3172280902083929,0.0945840106220721,334.0,1,0.9858782525088625,0.9119351695132607,1.013095937457634,0.2490513632192755,0.2005473271711269
3230.0,0.181772,22.07037,-1.550564,22.272333,0.141082,0.08435,0.067289,0.0170609999999999,0.056732,0.073793,0.528641,0.3007244460895772,0.1416878571268459,335.0,1,0.9854242199654135,0.8750577011847946,1.025477879705365,0.19966998076597625,0.20440470340659883
3231.0,0.176915,22.070764,-1.558964,22.278765,0.14122,0.08487,0.067756,0.017114,0.05635,0.073464,0.589933,0.3037035722524889,0.1331849894882886,336.0,1,0.9810307874126155,0.8777760681130452,1.0185729133715948,0.23655689941496882,0.2058254384327439
3232.0,0.171796,22.065776,-1.54177,22.27614,0.139915,0.083914,0.066885,0.017029,0.056001,0.07303,0.505067,0.3040784257705082,0.1321151019866292,337.0,1,0.9752351955344565,0.8734164230394441,1.0122644493650876,0.259380634477424,0.2066019719067868
3233.0,0.17324,22.069451,-1.529958,22.277321,0.140944,0.084612,0.0672,0.017412,0.056332,0.073744,0.363622,0.3090905863348305,0.1178096528276791,338.0,1,0.9847698789469117,0.8930604708416702,1.0182475484658151,0.2364537568713576,0.20278243070211327
3234.0,0.175603,22.071026,-1.556733,22.278634,0.141973,0.085715,0.067662,0.018053,0.0562579999999999,0.0743109999999999,0.651226,0.3208908796814732,0.0841298665629078,339.0,1,0.9923415393038602,0.9259373236908265,1.0169099371864965,0.22849230800620024,0.20284155760057027
3235.0,0.178622,22.072733,-1.556208,22.276928,0.143296,0.086497,0.067473,0.019024,0.056799,0.075823,0.896396,0.3349295774647887,0.0440613422569163,340.0,1,1.0125326335890605,0.9757398574139635,1.0266889601879896,0.16552052934721395,0.1995990584727148
3236.0,0.17114,22.068007,-1.552139,22.278897,0.142157,0.085053,0.066738,0.0183149999999999,0.057104,0.075419,0.684229,0.3207249802994483,0.0846033679890098,341.0,1,1.0071376586610048,0.9393752885059212,1.0322020877581464,0.16724428171052075,0.19752458832949588
3237.0,0.182165,22.064463,-1.536652,22.278634,0.143075,0.085983,0.067788,0.018195,0.057092,0.075287,0.688944,0.3186905575114287,0.0904099121705724,342.0,1,1.0053749440805508,0.9332204954608424,1.0319851778209599,0.1664279946818546,0.19241098277807347
3238.0,0.174159,22.076014,-1.545314,22.278765,0.142074,0.084471,0.06583,0.018641,0.057603,0.076244,0.882251,0.3236059995833623,0.0763805119246294,343.0,1,1.0181546247888416,0.9560958096117376,1.041221925979485,0.11961782751091099,0.18098776065860667
3239.0,0.172059,22.069189,-1.555814,22.281785,0.141743,0.085326,0.066922,0.018404,0.056417,0.074821,0.599363,0.3262079478180723,0.0689541659989189,344.0,1,0.999152027455615,0.9439400933476969,1.0197839938542195,0.21662637194072082,0.16872175802409872
3240.0,0.176653,22.069058,-1.546364,22.274696,0.142423,0.085227,0.067594,0.0176329999999999,0.057196,0.0748289999999999,0.552215,0.3082853995838942,0.1201077751605851,345.0,1,0.9992588586423079,0.9043955480330278,1.0338650639432427,0.17892527933378716,0.16882809572995677
3241.0,0.175865,22.067482,-1.557389,22.276271,0.142221,0.085169,0.06752,0.0176489999999999,0.0570519999999999,0.0747009999999999,0.514496,0.3093439433509193,0.117086534350885,346.0,1,0.9975495596552012,0.9052161871057057,1.0312621446970032,0.18542084390074443,0.17114386546302157
3242.0,0.188859,22.072602,-1.548333,22.271152,0.142524,0.085253,0.066654,0.0185989999999999,0.057271,0.07587,0.5475,0.3247485682357868,0.0731194516377312,347.0,1,1.013160266810889,0.9539416320459531,1.0352207510506586,0.14514841328275607,0.17708945351353111
3243.0,0.16694,22.073389,-1.547545,22.274302,0.142258,0.084471,0.066003,0.018468,0.0577869999999999,0.0762549999999999,0.651226,0.3195819201218246,0.087865831161681,348.0,1,1.0183015176705448,0.9472226496384082,1.044547878349676,0.11379373052627817,0.18141674523376686
3244.0,0.18164,22.067089,-1.548464,22.270758,0.142001,0.085846,0.067163,0.018683,0.0561549999999999,0.0748379999999999,0.344763,0.3326981978773419,0.0504300303372141,349.0,1,0.9993790437273389,0.958249987177517,1.0150481268923124,0.22955568506478063,0.19000356292260678
3245.0,0.180853,22.067089,-1.537177,22.276009,0.142579,0.085799,0.067798,0.018001,0.05678,0.074781,0.523926,0.3170250612000493,0.0951634855050848,350.0,1,0.9986178715221442,0.9232702467046234,1.026345519454111,0.18867822667786227,0.18594968779275406
3246.0,0.175734,22.064857,-1.535471,22.266557,0.14088,0.084612,0.066475,0.018137,0.056268,0.074405,0.717233,0.322326680765608,0.0800318774526502,351.0,1,0.993596805747518,0.9302456788223853,1.017090695467487,0.22670016221561595,0.18940256784518814
3247.0,0.166546,22.062888,-1.535471,22.269839,0.139796,0.083174,0.066092,0.017082,0.056622,0.073704,0.736092,0.3016795295198064,0.138961907453375,352.0,1,0.9842357230134409,0.8761347899676895,1.0234895386144887,0.20970091188421197,0.18096463619238728
3248.0,0.181903,22.063151,-1.540327,22.274433,0.141569,0.084969,0.067221,0.017748,0.0566,0.074348,0.740807,0.3135633646048656,0.1050436806845074,353.0,1,0.9928356335423218,0.910293891367905,1.0230918703963134,0.20548600439931036,0.18273378893289155
3249.0,0.170353,22.069451,-1.551614,22.271152,0.14156,0.084507,0.066617,0.01789,0.0570529999999999,0.074943,0.778526,0.3135625898271814,0.1050458920148568,354.0,1,1.0007812030527012,0.9175770631379209,1.031280220525102,0.1760876206421938,0.18725051754349883
3250.0,0.178097,22.067876,-1.548202,22.275484,0.142331,0.085899,0.067699,0.0182,0.056432,0.074632,0.528641,0.322506334945865,0.0795191177936414,355.0,1,0.9966281406699652,0.9334769451710543,1.0200551312757027,0.2134540798581276,0.183707212276163
3251.0,0.193716,22.068139,-1.526808,22.270101,0.143075,0.085242,0.066397,0.018845,0.057833,0.076678,0.79267,0.3258463879378911,0.0699861114877893,356.0,1,1.0239502166670005,0.9665589577883801,1.0453793664422262,0.1010415273727362,0.18577744335936558
3252.0,0.183741,22.06932,-1.538752,22.277715,0.142028,0.084618,0.067006,0.017612,0.0574099999999999,0.0750219999999999,0.693659,0.3067704795248298,0.1244315815523999,357.0,1,1.001836161021305,0.9033184592501432,1.0377332911564003,0.16283994068779845,0.1786079879204059
3253.0,0.190828,22.067351,-1.531271,22.276928,0.141936,0.085001,0.066239,0.0187619999999999,0.056935,0.075697,0.53807,0.329527890965294,0.0594785561708433,358.0,1,1.0108500423986273,0.9623018925988587,1.0291472728094366,0.15896101663235118,0.1776029282188501
3254.0,0.189122,22.067876,-1.546233,22.282441,0.141716,0.085053,0.067121,0.017932,0.056663,0.074595,0.476778,0.3164619511506424,0.0967706850509304,359.0,1,0.9961340464315045,0.9197312407037003,1.0242306475665426,0.19412263239142225,0.179954476274257
3255.0,0.179278,22.066957,-1.541639,22.282704,0.141082,0.084618,0.066344,0.018274,0.056464,0.074738,0.882251,0.3236341096254316,0.07630028169806,360.0,1,0.998043653893663,0.9372724008821892,1.0206335577748664,0.209380537509888,0.17594702052269146
3256.0,0.186628,22.066564,-1.547545,22.28441,0.142175,0.08519,0.066475,0.0187149999999999,0.0569849999999999,0.0756999999999999,0.863392,0.3284139964201733,0.0626577763053863,361.0,1,1.0108901040936364,0.9598912653228674,1.0300510642143785,0.15500560782601913,0.16675168588734737
3257.0,0.182034,22.063545,-1.547939,22.285592,0.141918,0.085316,0.066885,0.018431,0.0566019999999999,0.0750329999999999,0.816244,0.3256187834567073,0.0706357284128936,362.0,1,1.0019830539030095,0.9453249217828407,1.0231280220525094,0.19965031486865387,0.1759978835856258
3258.0,0.183347,22.073258,-1.547939,22.283229,0.142175,0.086025,0.067116,0.018909,0.0561499999999999,0.075059,0.585218,0.3367526847251164,0.0388579239128239,363.0,1,1.0023302552597668,0.9698415140790915,1.0149577477518181,0.22900148495337957,0.1766794305587514
3259.0,0.183741,22.071683,-1.548727,22.286904,0.142249,0.084502,0.066864,0.0176379999999999,0.0577469999999999,0.0753849999999999,0.486207,0.3054304910992587,0.1282561071336512,364.0,1,1.0066836261175531,0.9046519977432397,1.043824845225721,0.1360130631265385,0.1792030159505475
3260.0,0.184003,22.075621,-1.54072,22.289136,0.143682,0.085825,0.067515,0.0183099999999999,0.057857,0.076167,0.453204,0.3164644474402847,0.0967635602702884,365.0,2,1.0171263746169101,0.9391188387957093,1.0458131863165991,0.12150073350468649,0.17072957449444387
3261.0,0.179409,22.07142,-1.536258,22.288086,0.14122,0.084334,0.066943,0.017391,0.056886,0.074277,0.481493,0.3057113224462531,0.1274545728441743,366.0,2,0.991887506760411,0.8919833820587805,1.0282615572325917,0.19350350435552027,0.16264578396634508
3262.0,0.180853,22.070633,-1.543345,22.292287,0.141624,0.084665,0.066218,0.018447,0.0569589999999999,0.075406,0.957688,0.3238588483146069,0.0756588441681191,367.0,2,1.0069640579826267,0.9461455608555186,1.0295810926838078,0.1696554104190547,0.16452732777009138
3263.0,0.187941,22.074571,-1.530352,22.288742,0.141863,0.084812,0.067105,0.017707,0.0570509999999999,0.0747579999999999,0.740807,0.3103659819112389,0.114169484811967,368.0,2,0.998310731860397,0.9081910037441681,1.0312440688689042,0.1841968705503121,0.15910394000130038
3264.0,0.169828,22.066957,-1.550695,22.290055,0.142772,0.084555,0.067279,0.017276,0.058217,0.075493,0.457919,0.2967467106393211,0.1530409036865356,369.0,2,1.008125847137926,0.8860850387239084,1.052320484432194,0.1093882178303861,0.1532165533634556
3265.0,0.184791,22.071814,-1.539802,22.290449,0.142092,0.084255,0.066412,0.0178429999999999,0.057837,0.07568,0.396626,0.3084996023375635,0.1194964087522272,370.0,2,1.0106230261269022,0.9151664358619246,1.0454516697546217,0.12854263222889994,0.15316736597418834
3266.0,0.184528,22.064857,-1.538358,22.289661,0.141707,0.084786,0.066659,0.018127,0.056921,0.075048,0.637081,0.3184533220898774,0.0910870172269949,371.0,2,1.0021833623780623,0.9297327794019616,1.0288942112160522,0.17382104586348213,0.1552482639564751
3267.0,0.186103,22.058688,-1.530352,22.290318,0.141082,0.083426,0.066738,0.0166879999999999,0.057656,0.074344,0.509782,0.2894358013771093,0.1739073223525162,372.0,2,0.9927822179489748,0.8559265528029923,1.0421799448687252,0.14541643718074393,0.15233887612449654
3268.0,0.190434,22.062888,-1.547677,22.290711,0.14178,0.084297,0.067373,0.0169239999999999,0.0574829999999999,0.0744069999999999,0.5475,0.2944123582214181,0.1597034914877104,373.0,2,0.9936235135441902,0.8680309791249906,1.0390528266076182,0.17012761857493203,0.14569244009333313
3269.0,0.191878,22.06827,-1.537702,22.290843,0.14235,0.084465,0.067095,0.0173699999999999,0.057885,0.075255,0.575789,0.3000725564039663,0.1435484469134408,374.0,2,1.004947619333774,0.8909062932758857,1.0463193095033676,0.1355211892338657,0.13919501458959976
3270.0,0.195553,22.067089,-1.522346,22.288348,0.142809,0.085022,0.067804,0.0172179999999999,0.0577869999999999,0.0750049999999999,0.4202,0.297951131722849,0.1496033073934277,375.0,2,1.0016091447495798,0.8831102220854461,1.044547878349676,0.14230971332755393,0.1394343493157707
3271.0,0.189384,22.064857,-1.530483,22.293468,0.142166,0.08478,0.067195,0.0175849999999999,0.0573859999999999,0.0749709999999999,0.731378,0.3064282851516892,0.1254082550137985,376.0,2,1.0011551122061295,0.9019336308149942,1.0372994712820274,0.1644096260357346,0.1411499325295381
3272.0,0.183084,22.062888,-1.540458,22.291368,0.142295,0.083762,0.066355,0.017407,0.058533,0.07594,0.297615,0.2973827177367001,0.1512256451608908,377.0,2,1.0140950396944628,0.8928040211314583,1.0580324461114385,0.10319105010742091,0.13731051815144477
3273.0,0.180722,22.063545,-1.537833,22.28743,0.142129,0.084009,0.066691,0.017318,0.05812,0.075438,0.622937,0.2979645911116463,0.1495648923028336,378.0,2,1.0073913827294034,0.8882392162896878,1.0505671291066032,0.11922261551297819,0.1347203659640424
3274.0,0.185447,22.062757,-1.551745,22.292024,0.141697,0.08321,0.066491,0.016719,0.0584869999999999,0.075206,0.443774,0.2858535084119822,0.1841317174466942,379.0,2,1.0042932783152723,0.8575165410063108,1.0572009580188884,0.11178156509209558,0.1298985765273281
3275.0,0.195291,22.062494,-1.539802,22.28953,0.142405,0.08477,0.067394,0.017376,0.057635,0.075011,0.622937,0.3014782427649385,0.1395364096867289,380.0,2,1.0016892681396017,0.8912140329281449,1.0418003524786488,0.1456984643665742,0.13171014611435453
3276.0,0.19621,22.059213,-1.526808,22.292155,0.141936,0.084114,0.066591,0.0175229999999999,0.057822,0.075345,0.971833,0.3030455009252372,0.1350632225963761,381.0,2,1.0061494701840836,0.8987536544083676,1.0451805323331385,0.13542690208254882,0.12620580229907524
3277.0,0.196472,22.061969,-1.532189,22.290843,0.141578,0.083294,0.066659,0.016635,0.058284,0.074919,0.575789,0.2854079094106547,0.1854035230436945,382.0,2,1.0004607094926188,0.8532081858747521,1.0535315649148187,0.1195149153067201,0.12372407854919734
3278.0,0.193716,22.059738,-1.527989,22.288874,0.143011,0.085279,0.066874,0.0184049999999999,0.057732,0.076137,0.816244,0.3187951431590249,0.0901114092305243,383.0,2,1.016725757666807,0.9439913832897341,1.0435537078042398,0.12190972420778934,0.13072311477080237
3279.0,0.206054,22.059475,-1.526808,22.291236,0.141284,0.083657,0.06679,0.0168669999999999,0.057627,0.0744939999999999,0.505067,0.2926875824252098,0.1646262572583996,384.0,2,0.9947853026994892,0.8651074524285758,1.0416557458538578,0.15363688510412965,0.12923184762671375
3280.0,0.193585,22.060657,-1.530877,22.294912,0.142276,0.083783,0.06583,0.0179529999999999,0.058493,0.076446,0.561644,0.3069203679009811,0.1240037779102315,385.0,2,1.0208521122528695,0.9208083294865848,1.0573094129874836,0.08726627517476115,0.13792254203325122
3281.0,0.19726,22.057113,-1.528383,22.287036,0.141798,0.084093,0.066586,0.0175069999999999,0.057705,0.075212,0.806814,0.30338266384778,0.1341009096407515,386.0,2,1.004373401705293,0.8979330153356898,1.0430656604455701,0.13959238853695544,0.1424406835939857
3282.0,0.175734,22.056063,-1.534814,22.291368,0.141826,0.08457,0.066911,0.017659,0.057256,0.074915,0.575789,0.308416438164766,0.1197337716280835,387.0,2,1.0004072938992716,0.9057290865261345,1.0349496136291754,0.17318141232347112,0.14373954935795655
3283.0,0.198703,22.054488,-1.538883,22.28546,0.142928,0.084702,0.06679,0.0179119999999999,0.058226,0.076138,0.490922,0.307623611039552,0.1219966177572194,388.0,2,1.0167391115651436,0.9187054418628479,1.0524831668850838,0.10430994407209215,0.14291257311675354
3284.0,0.200672,22.0579,-1.522477,22.282572,0.142276,0.085725,0.067447,0.018278,0.056551,0.074829,0.91997,0.3232069599660488,0.0775194301385666,389.0,2,0.9992588586423093,0.9374775606503587,1.0222061548194685,0.19868850915747033,0.14205648941569196
3285.0,0.183741,22.057638,-1.518146,22.286511,0.140457,0.083499,0.066701,0.016798,0.0569579999999999,0.073756,1.004836,0.2949138854263595,0.1582720585078515,390.0,2,0.9849301257269529,0.8615684464276577,1.0295630168557088,0.19087987997391914,0.14493553622323735
3286.0,0.186366,22.068401,-1.486383,22.28546,0.141477,0.083725,0.06679,0.0169349999999999,0.057752,0.0746869999999999,0.363622,0.2932315204404964,0.163073777539635,391.0,2,0.9973626050784864,0.8685951684874567,1.0439152243662173,0.14841555972225706,0.1480495250384639
3287.0,0.198966,22.060394,-1.544658,22.288742,0.141982,0.083305,0.066554,0.016751,0.0586769999999999,0.075428,0.561644,0.2854732608473364,0.1852170003569376,392.0,2,1.0072578437460356,0.8591578191516664,1.0606353653576748,0.11124515289469006,0.14591888141528844
3288.0,0.190697,22.058425,-1.524708,22.291236,0.140898,0.082439,0.06595,0.016489,0.058459,0.074948,0.632367,0.2820561067396511,0.1949700646748997,393.0,2,1.000847972544385,0.8457198543365667,1.0566948348321217,0.11334888719717362,0.14243942129492387
3289.0,0.196866,22.060263,-1.536521,22.295306,0.141697,0.084628,0.067074,0.017554,0.0570689999999999,0.074623,0.335334,0.3075871736463992,0.1221006154780712,394.0,2,0.9965079555849342,0.9003436426116861,1.031569433774684,0.1824273531795833,0.14494714209642307
3290.0,0.188466,22.062101,-1.523789,22.298063,0.142745,0.084681,0.066885,0.017796,0.058064,0.07586,0.410771,0.3064841126323948,0.1252489151090493,395.0,2,1.0130267278275211,0.9127558085859385,1.049554882733066,0.1184061633270268,0.13813829162061042
3291.0,0.20041,22.0579,-1.530352,22.300819,0.143177,0.085253,0.066969,0.0182839999999999,0.057924,0.076208,0.604078,0.3156495468277944,0.0990894074038692,396.0,2,1.0176738844487179,0.9377853003026079,1.0470242667992238,0.11828595230520067,0.13088190087271614
3292.0,0.200804,22.064595,-1.526152,22.302789,0.142543,0.084817,0.067368,0.017449,0.057726,0.075175,0.797385,0.3022675697680462,0.1372835534248765,397.0,2,1.0038793074668324,0.8949581986972377,1.0434452528356466,0.13838681111982565,0.133813750873861
3293.0,0.209991,22.066564,-1.551745,22.303182,0.142148,0.084066,0.067006,0.01706,0.0580819999999999,0.075142,0.632367,0.2937176110049413,0.1616864030197903,398.0,2,1.003438628821719,0.8750064112427574,1.049880247638844,0.12938715208708407,0.13893927039283255
3294.0,0.201722,22.06827,-1.532452,22.306202,0.141918,0.083909,0.067168,0.0167409999999999,0.0580089999999999,0.0747499999999999,0.566359,0.2885881744526805,0.1763265752311025,399.0,2,0.9982039006737029,0.8586449197312376,1.0485607121876264,0.13060000439934372,0.1395047650800639
3295.0,0.191485,22.070633,-1.524839,22.313028,0.141532,0.083484,0.065971,0.017513,0.0580479999999999,0.0755609999999999,0.745522,0.3016933969577426,0.1389223277300568,400.0,2,1.009033912224825,0.8982407549879491,1.0492656694834823,0.1183159724949765,0.13599129253654835
3296.0,0.203691,22.065907,-1.544658,22.317097,0.141054,0.083856,0.066071,0.0177849999999999,0.057198,0.074983,0.566359,0.3109320093008617,0.1125539587447337,401.0,2,1.001315358986172,0.9121916192234675,1.0339012155994407,0.17773405973370554,0.13518535270844637
3297.0,0.197522,22.072995,-1.538227,22.319198,0.139658,0.082108,0.065851,0.0162569999999999,0.05755,0.073807,0.736092,0.2824798874042152,0.1937605318449616,402.0,2,0.9856111745421283,0.8338205877827327,1.0402639070902444,0.16250034808440555,0.13582782315605502
3298.0,0.204347,22.074308,-1.530483,22.326286,0.141312,0.083216,0.065746,0.01747,0.0580959999999999,0.075566,0.457919,0.3007039950427733,0.1417462274457028,403.0,2,1.00910068171651,0.8960352874801273,1.0501333092322283,0.11900383406948722,0.13263676274837272
3299.0,0.197653,22.074571,-1.516177,22.333506,0.141403,0.083757,0.066685,0.017072,0.057646,0.074718,0.8021,0.2961472409665724,0.1547518789866651,404.0,2,0.9977765759269277,0.8756218905472659,1.0419991865877365,0.14729262774442775,0.13199143828954418
3300.0,0.201722,22.076933,-1.546102,22.33797,0.141256,0.082764,0.066255,0.016509,0.0584919999999999,0.075001,0.566359,0.2822389003812424,0.194448344527908,405.0,2,1.001555729156234,0.846745653177414,1.0572913371593828,0.11034676504600704,0.12789562061904725
3301.0,0.214454,22.078902,-1.543083,22.351097,0.141927,0.083946,0.06604,0.017906,0.0579809999999999,0.075887,0.646511,0.3088199786140527,0.1185820073725758,406.0,2,1.0133872830826138,0.9183977022105987,1.0480545890008577,0.1247106567812869,0.12532580466917792
3302.0,0.21616,22.081659,-1.526152,22.352804,0.140972,0.082391,0.065326,0.017065,0.0585809999999999,0.0756459999999999,0.552215,0.2913010822436929,0.1685835342851478,407.0,2,1.0101689935834506,0.8752628609529693,1.0589000858601827,0.10647620704300265,0.11466489076706961
3303.0,0.206316,22.07969,-1.54912,22.352016,0.140512,0.082255,0.065803,0.0164519999999999,0.058257,0.074709,0.259897,0.2823989838305467,0.1939914426358351,408.0,2,0.9976563908418966,0.8438221264809941,1.053043517556149,0.12293390749879907,0.10823061101187088
