elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7667.0,0.408054,21.201945,-2.057054,23.007858,0.132005,0.076632,0.072345,0.0042869999999999,0.055373,0.05966,3.748855,0.0774190053093509,2.7071087181806015,933.0,3,1.1031804733727821,3.870880361174075,1.046125652966571,-0.0894868584172831,-0.09179629248420608
7668.0,0.40766,21.194725,-2.066373,23.011533,0.132427,0.076653,0.072865,0.0037879999999999,0.0557739999999999,0.0595619999999999,3.748855,0.0679157328552218,2.2520568349230388,934.0,3,1.1013683431952654,3.4203160270882553,1.053701482104228,-0.0945829250679816,-0.09090612967540915
7669.0,0.409498,21.199582,-2.066242,23.00917,0.132161,0.076086,0.072314,0.0037719999999999,0.056075,0.059847,3.659273,0.0672658534845566,2.220938203636932,935.0,3,1.1066383136094684,3.4058690744923172,1.0593880770429716,-0.0945829250679816,-0.09124625041101386
7670.0,0.406348,21.193675,-2.06296,23.009302,0.131996,0.076164,0.071836,0.0043279999999999,0.055832,0.06016,3.649844,0.0775168806977951,2.7117953542894897,936.0,3,1.1124260355029596,3.907900677201166,1.0547972379396022,-0.0945829250679816,-0.09124625041101386
7671.0,0.408317,21.199451,-2.055742,23.008777,0.131977,0.076931,0.072534,0.0043969999999999,0.055046,0.059443,3.49897,0.0798771958508183,2.824815985934948,937.0,3,1.0991678994082852,3.9702031602711494,1.0399478571361107,-0.08779581721091867,-0.09107630517286323
7672.0,0.404116,21.193675,-2.05981,23.014159,0.132032,0.077067,0.073437,0.0036299999999999,0.054965,0.058595,3.569692,0.0660408252374193,2.16227931391297,938.0,3,1.083487426035504,3.2776523702033664,1.0384175774349877,-0.0826195204117608,-0.09055750677168245
7673.0,0.408054,21.19735,-2.055217,23.010483,0.132446,0.076684,0.072408,0.004276,0.055762,0.060038,3.480111,0.0766816706418234,2.671802403364416,939.0,3,1.1101701183431965,3.860948081264458,1.0534747740003598,-0.0945829250679816,-0.0910671134367523
7674.0,0.408973,21.203388,-2.05456,23.005232,0.131803,0.076243,0.072088,0.004155,0.05556,0.059715,3.739425,0.0747826712982128,2.5808712812918917,940.0,3,1.1041974852071017,3.7516930022576758,1.0496585209185465,-0.09152114849973014,-0.09082886788560068
7675.0,0.40136,21.206145,-2.051542,23.003657,0.131757,0.076327,0.07181,0.004517,0.05543,0.059947,3.475396,0.0814886976601541,2.9019806612350467,941.0,3,1.108487426035504,4.078555304740775,1.0472025164599539,-0.09152114849973014,-0.09048874714999597
7676.0,0.406479,21.195775,-2.058104,23.003263,0.131821,0.0768,0.072645,0.0041549999999999,0.055021,0.0591759999999999,3.451822,0.0755152484460759,2.6159497884456786,942.0,3,1.0942307692307685,3.7516930022575856,1.0394755485863816,-0.08429887440547523,-0.09018256949317081
7677.0,0.408185,21.192362,-2.049704,23.004445,0.132317,0.076332,0.072035,0.0042969999999999,0.0559849999999999,0.0602819999999999,3.527259,0.0767513306898152,2.67513798446866,943.0,3,1.1146819526627212,3.879909706546536,1.0576877662639441,-0.0945829250679816,-0.09055510262205196
7678.0,0.400441,21.192625,-2.046292,23.001819,0.132143,0.076469,0.07214,0.0043289999999999,0.055674,0.060003,3.663988,0.0777548271216883,2.72318911036979,944.0,3,1.109522928994084,3.908803611738412,1.0518122479053127,-0.09220046955646544,-0.09175144308767405
7679.0,0.402016,21.19315,-2.047867,23.001557,0.132078,0.076495,0.072256,0.0042389999999999,0.055583,0.059822,3.711136,0.0762629533678755,2.651752669445685,945.0,3,1.1061760355029597,3.8275395033862605,1.0500930447842978,-0.0911817177119344,-0.09161521066899952
7680.0,0.400441,21.192362,-2.052198,23.005889,0.132372,0.07681,0.072361,0.004449,0.0555619999999999,0.0600109999999999,3.673418,0.0800712704497599,2.834108996544409,946.0,3,1.109670857988165,4.017155756208038,1.0496963056025232,-0.09152114849973014,-0.09161521066899952
7681.0,0.393222,21.186718,-2.061123,23.005363,0.132519,0.077015,0.073023,0.0039919999999999,0.055504,0.0594959999999999,3.772429,0.0719214485181514,2.4438653372056844,947.0,3,1.100147928994082,3.604514672686466,1.048600549767153,-0.09152114849973014,-0.09192138832582467
7682.0,0.395979,21.202601,-2.051935,23.002869,0.132988,0.077225,0.073049,0.0041759999999999,0.0557629999999999,0.0599389999999999,3.541403,0.0748870238863783,2.585868069713636,948.0,3,1.1083394970414193,3.7706546275397543,1.0534936663423473,-0.0945829250679816,-0.09260967265647059
7683.0,0.395454,21.186456,-2.048654,23.002869,0.132492,0.076805,0.072587,0.0042179999999999,0.055687,0.059905,3.829007,0.0757434276684384,2.6268758547409967,949.0,3,1.107710798816569,3.8085778781040918,1.0520578483511718,-0.0932206008812364,-0.09114542209426361
7684.0,0.400179,21.193938,-2.049179,23.003001,0.132712,0.077162,0.072933,0.0042289999999999,0.05555,0.059779,3.805433,0.0761282425158862,2.6453022149113306,950.0,3,1.1053809171597644,3.8185101580137997,1.049469597498655,-0.09152114849973014,-0.0903552625791646
7685.0,0.397948,21.193019,-2.043404,22.998275,0.13285,0.076689,0.072471,0.0042179999999999,0.056161,0.060379,3.569692,0.0751041629571596,2.5962654926608137,951.0,3,1.1164755917159774,3.8085778781040918,1.0610128184540406,-0.0945829250679816,-0.08943197466561341
7686.0,0.394404,21.190525,-2.049835,22.996306,0.132657,0.077078,0.072461,0.0046169999999999,0.055579,0.060196,3.564977,0.0830694494422453,2.9776729113389355,952.0,3,1.1130917159763325,4.168848758465298,1.050017475416341,-0.0911817177119344,-0.08847474367328265
7687.0,0.395191,21.202076,-2.047735,23.002738,0.131251,0.076668,0.07254,0.004128,0.054583,0.058711,3.409389,0.0756265572328888,2.621279665422984,953.0,3,1.0856323964497052,3.7273137697520298,1.0312007027951229,-0.0799404194459119,-0.08813600086513612
7688.0,0.392435,21.199582,-2.045373,23.002344,0.130967,0.075954,0.071804,0.0041499999999999,0.055013,0.0591629999999999,3.635699,0.0754353437306864,2.6121236547223057,954.0,3,1.0939903846153838,3.747178329571355,1.0393244098504681,-0.08429887440547523,-0.08745729007942983
7689.0,0.387316,21.192231,-2.045242,22.995912,0.13127,0.076579,0.072077,0.0045019999999999,0.054691,0.0591929999999999,3.503685,0.0823155123235572,2.941571609669136,955.0,3,1.0945451183431945,4.065011286681993,1.0332410757299537,-0.08194883857642254,-0.08759352249810434
7690.0,0.38561,21.188425,-2.048654,22.995255,0.130957,0.076306,0.072398,0.0039079999999999,0.0546509999999999,0.0585589999999999,3.423533,0.071506989680158,2.4240195129728215,956.0,3,1.0828217455621294,3.5286681715577912,1.032485382050385,-0.08194883857642254,-0.0872209893692232
7691.0,0.381147,21.202601,-2.041304,22.991449,0.131674,0.076506,0.072377,0.004129,0.055168,0.059297,3.5084,0.0748427558955211,2.5837483543519224,957.0,3,1.0964681952662734,3.7282167042892764,1.0422527228587901,-0.08813372041826484,-0.08671138270415335
7692.0,0.375897,21.18383,-2.043273,22.992367,0.132152,0.077089,0.073049,0.00404,0.0550629999999999,0.0591029999999999,3.701707,0.0733691704198751,2.5131876239224393,958.0,3,1.0928809171597624,3.647855530474371,1.0402690269499248,-0.08779581721091867,-0.08654189677468822
7693.0,0.377997,21.185668,-2.043404,22.987116,0.131839,0.076049,0.07192,0.004129,0.05579,0.059919,3.593266,0.0740083526016742,2.543794034185464,959.0,3,1.1079696745562142,3.7282167042892764,1.0540037595760567,-0.0945829250679816,-0.08769996968007004
7694.0,0.368809,21.20142,-2.04616,22.994468,0.131656,0.076569,0.072792,0.003777,0.055087,0.058864,3.602696,0.0685630264304386,2.283051648745821,960.0,3,1.0884615384615395,3.410383747178638,1.040722443157667,-0.08779581721091867,-0.08872837474632068
7695.0,0.369072,21.204307,-2.041829,23.001031,0.132189,0.076994,0.072419,0.004575,0.0551949999999999,0.05977,3.786573,0.0828864410464528,2.968909791523177,961.0,3,1.105214497041421,4.130925507901051,1.042762816092496,-0.0894868584172831,-0.08999178339547659
7696.0,0.36264,21.195381,-2.050229,22.99985,0.132152,0.076773,0.072608,0.0041649999999999,0.055379,0.0595439999999999,3.560263,0.0752076561935714,2.6012211321377356,962.0,3,1.1010355029585792,3.7607223476300464,1.046239007018506,-0.0894868584172831,-0.09125519204463249
7697.0,0.362771,21.195907,-2.039861,22.994599,0.131885,0.076485,0.071904,0.004581,0.0554,0.059981,3.640414,0.0826880381220555,2.959409524659677,963.0,3,1.109116124260356,4.136343115124528,1.0466357462002787,-0.09152114849973014,-0.09190011250960417
7698.0,0.364084,21.189212,-2.042617,22.994074,0.13229,0.076128,0.072167,0.003961,0.0561619999999999,0.0601229999999999,3.758284,0.0705268593201931,2.37708724113775,964.0,3,1.1117418639053247,3.5765237020319263,1.0610317107960279,-0.0945829250679816,-0.09227264563848532
7699.0,0.353977,21.1921,-2.045767,23.006282,0.132225,0.075928,0.072041,0.003887,0.056297,0.060184,3.640414,0.0690433052683932,2.306049178360478,965.0,3,1.1128698224852083,3.509706546275712,1.0635821769645684,-0.0945829250679816,-0.09193252490288059
7700.0,0.35844,21.193938,-2.035661,22.997618,0.13195,0.07576,0.07181,0.0039499999999999,0.05619,0.06014,3.777144,0.0702959548682172,2.3660306807548537,966.0,3,1.1120562130177525,3.566591422122128,1.0615606963717266,-0.0945829250679816,-0.09077939655099365
7701.0,0.349777,21.195381,-2.038942,23.003394,0.13172,0.075629,0.071558,0.004071,0.056091,0.060162,3.597981,0.0725771946088569,2.4752648887764366,967.0,3,1.1124630177514803,3.675846501129001,1.0596903545147984,-0.0945829250679816,-0.09094888248045878
7702.0,0.340327,21.188031,-2.040648,23.001688,0.131968,0.076453,0.071589,0.0048639999999999,0.055515,0.060379,3.729996,0.0876143814395848,3.1953010888588063,968.0,3,1.1164755917159774,4.391873589165092,1.048808365529034,-0.09152114849973014,-0.09115231148870348
7703.0,0.337964,21.197613,-2.034873,23.008645,0.13161,0.076033,0.072597,0.003436,0.055577,0.059013,3.682848,0.0618230234985067,1.9603153447893351,969.0,3,1.0912167159763324,3.102483069977707,1.0499796907323626,-0.0911817177119344,-0.09077977835982234
7704.0,0.331664,21.176217,-2.042092,23.008908,0.131279,0.076847,0.071841,0.0050059999999999,0.054432,0.059438,3.814862,0.0919662704609335,3.403685653697017,970.0,3,1.0990754437869832,4.520090293454044,1.0283479591547575,-0.07626453369204922,-0.09077977835982234
7705.0,0.33232,21.19105,-2.036973,23.011271,0.131169,0.075545,0.071705,0.0038399999999999,0.055624,0.059464,3.663988,0.0690337078651684,2.3055896191472827,971.0,3,1.0995562130177525,3.467268623025054,1.0508676308058538,-0.0911817177119344,-0.09077977835982234
7706.0,0.336258,21.192231,-2.046423,23.010746,0.131233,0.075765,0.072377,0.003388,0.0554679999999999,0.0588559999999999,4.036458,0.0610791613333574,1.9246964692105148,972.0,3,1.0883136094674548,3.059142212189893,1.0479204254555408,-0.09152114849973014,-0.09077977835982234
7707.0,0.338227,21.188031,-2.035661,23.003657,0.13127,0.076149,0.071741,0.0044079999999999,0.055121,0.059529,3.329237,0.0799680708247159,2.8291674162672584,973.0,3,1.1007581360946757,3.9801354401808564,1.041364782785299,-0.08779581721091867,-0.09077977835982234
7708.0,0.32917,21.19525,-2.033561,23.006545,0.132565,0.076432,0.072897,0.0035349999999999,0.0561329999999999,0.0596679999999999,3.475396,0.0629743114689848,2.0154432769481385,974.0,3,1.1033284023668632,3.191873589164984,1.060483832878342,-0.0945829250679816,-0.09077977835982234
7709.0,0.325626,21.196563,-2.031461,23.012321,0.131867,0.075765,0.071951,0.0038139999999999,0.056102,0.059916,3.781858,0.0679821043437961,2.25523494762223,975.0,3,1.1079142011834329,3.4437923250566547,1.0598981702766792,-0.0945829250679816,-0.09111989909542706
7710.0,0.323789,21.191181,-2.032511,23.00707,0.132262,0.075907,0.072088,0.003819,0.0563549999999999,0.0601739999999999,3.687562,0.0677656327631486,2.244869486574903,976.0,3,1.1126849112426027,3.4483069977429754,1.0646779327999387,-0.0945829250679816,-0.0929517382330203
7711.0,0.320114,21.192625,-2.033429,23.009696,0.132519,0.076301,0.072592,0.0037089999999999,0.056218,0.0599269999999999,3.74414,0.0659741368576458,2.1590860272894585,977.0,3,1.108117603550295,3.3489841986458107,1.0620896819474235,-0.0945829250679816,-0.09329185896862502
7712.0,0.312763,21.188162,-2.031461,23.011008,0.132097,0.076695,0.072671,0.004024,0.0554019999999999,0.0594259999999999,3.772429,0.0726314459505803,2.477862643953889,978.0,3,1.0988535502958572,3.6334085778784324,1.0466735308842552,-0.09152114849973014,-0.09359803662545016
7713.0,0.30817,21.1963,-2.029361,23.011008,0.132666,0.076395,0.072288,0.0041069999999999,0.056271,0.060378,3.73471,0.0729847881717372,2.4947819782093243,979.0,3,1.116457100591717,3.708352144469771,1.06309097607285,-0.0945829250679816,-0.09427674741115646
7714.0,0.313551,21.195381,-2.034611,23.012321,0.131628,0.075461,0.071552,0.0039089999999999,0.0561669999999999,0.0600759999999999,3.74414,0.0695947870673692,2.33245616946987,980.0,3,1.110872781065088,3.5295711060950374,1.0611261725059737,-0.0945829250679816,-0.09376714074608661
7715.0,0.305151,21.186193,-2.031067,23.006414,0.131968,0.076164,0.071663,0.0045009999999999,0.055804,0.060305,3.781858,0.0806558552101064,2.8621010800507363,981.0,3,1.1151072485207112,4.064108352144747,1.0542682523639053,-0.0945829250679816,-0.09376714074608661
7716.0,0.300951,21.183305,-2.036579,23.003394,0.132492,0.075891,0.072256,0.0036349999999999,0.056601,0.060236,3.767714,0.0642203455708278,2.075108004796748,982.0,3,1.1138313609467465,3.282167042889597,1.0693254489292774,-0.0945829250679816,-0.09257080028046452
7717.0,0.289794,21.193281,-2.029492,23.005363,0.131775,0.075739,0.071925,0.0038139999999999,0.056036,0.05985,3.829007,0.0680621732069882,2.259068941350358,983.0,3,1.1066937869822495,3.4437923250566547,1.0586512757053939,-0.0945829250679816,-0.09257080028046452
7718.0,0.299901,21.185274,-2.031986,23.01219,0.131904,0.076558,0.071626,0.004932,0.0553459999999999,0.060278,3.829007,0.0891105208954416,3.2669417873960516,984.0,3,1.1146079881656816,4.45327313769792,1.0456155597328614,-0.0894868584172831,-0.09287697793728968
7719.0,0.297407,21.190919,-2.034086,23.01114,0.132005,0.075734,0.071867,0.0038669999999999,0.056271,0.060138,3.61684,0.0687197895934033,2.2905580496068767,985.0,3,1.1120192307692318,3.4916478555306996,1.06309097607285,-0.0945829250679816,-0.09257080028046452
7720.0,0.287825,21.199057,-2.028311,23.011008,0.131959,0.07701,0.072529,0.0044809999999999,0.054949,0.05943,3.583837,0.0815468607825295,2.9047657269585447,986.0,3,1.0989275147929005,4.046049661399825,1.0381152999631609,-0.0826195204117608,-0.09257080028046452
7721.0,0.285069,21.187637,-2.030148,23.008908,0.132372,0.076479,0.072114,0.004365,0.0558929999999999,0.0602579999999999,3.569692,0.0780942498300355,2.7394419267969026,987.0,3,1.1142381656804727,3.9413092550793634,1.05594967080094,-0.0945829250679816,-0.09192587981549286
7722.0,0.283625,21.179761,-2.022536,23.005626,0.132657,0.076653,0.072645,0.0040079999999999,0.056004,0.0600119999999999,3.678133,0.0715650388358181,2.426799121547887,988.0,3,1.1096893491124253,3.6189616252824037,1.0580467207617401,-0.0945829250679816,-0.09192587981549286
7723.0,0.280475,21.190656,-2.033692,23.005626,0.132363,0.076873,0.072624,0.004249,0.05549,0.059739,3.428248,0.0765709754735002,2.666501908713112,989.0,3,1.1046412721893502,3.8365688487588123,1.0483360569793043,-0.09152114849973014,-0.09192587981549286
7724.0,0.273125,21.182912,-2.026736,23.004445,0.13229,0.075828,0.071825,0.004003,0.0564619999999999,0.0604649999999999,3.918588,0.0708959849813153,2.394762344957316,990.0,3,1.1180658284023661,3.6144469525962633,1.0666994133927803,-0.0945829250679816,-0.09209536574495798
7725.0,0.2726,21.185931,-2.028311,23.006545,0.131996,0.07681,0.07202,0.00479,0.055186,0.059976,3.829007,0.0867958033594868,3.1561045385399646,991.0,3,1.1090236686390544,4.325056433408969,1.0425927850145953,-0.08813372041826484,-0.09209536574495798
7726.0,0.269712,21.183437,-2.037104,22.995912,0.132336,0.076427,0.072345,0.0040819999999999,0.055909,0.059991,3.678133,0.0730101949561793,2.4959985491498817,992.0,3,1.1093010355029598,3.685778781038618,1.0562519482727686,-0.0945829250679816,-0.09329170621058006
7727.0,0.262493,21.183043,-2.034611,22.997487,0.131986,0.076206,0.072603,0.0036029999999999,0.0557799999999999,0.0593829999999999,3.720566,0.0645918861261002,2.09289874269249,993.0,3,1.098058431952662,3.2532731376977213,1.0538148361561632,-0.0945829250679816,-0.09298552855375491
7728.0,0.25698,21.192625,-2.027654,23.001163,0.131904,0.076327,0.072624,0.003703,0.0555769999999999,0.05928,3.555548,0.0666270826586061,2.1903514906155177,994.0,3,1.0961538461538471,3.3435665914224244,1.0499796907323606,-0.0911817177119344,-0.09298552855375491
7729.0,0.255143,21.17753,-2.030936,22.996174,0.131766,0.075666,0.072172,0.0034939999999999,0.0561,0.0595939999999999,3.833721,0.0622805297588277,1.9822224390419845,995.0,3,1.1019600591715968,3.1548532731378924,1.059860385592701,-0.0945829250679816,-0.09329170621058006
7730.0,0.246874,21.189868,-2.021092,22.994205,0.132997,0.076348,0.072009,0.0043389999999999,0.056649,0.060988,3.786573,0.0765931156222417,2.6675620610373834,996.0,3,1.1277366863905336,3.917832957110874,1.0702322813447578,-0.0945829250679816,-0.09329170621058006
7731.0,0.241886,21.185799,-2.023454,22.996174,0.132097,0.076537,0.071752,0.0047849999999999,0.05556,0.0603449999999999,3.588551,0.0861215600871114,3.123819273401123,997.0,3,1.1158468934911234,4.320541760722648,1.0496585209185465,-0.09152114849973014,-0.09393662667555173
7732.0,0.23493,21.19105,-2.016761,22.994468,0.132593,0.076317,0.071778,0.004539,0.0562759999999999,0.0608149999999999,3.630985,0.0806546191161576,2.8620418912942296,998.0,3,1.1245377218934902,4.0984198645601895,1.0631854377827938,-0.0945829250679816,-0.09393662667555173
7733.0,0.234405,21.194856,-2.025029,22.988561,0.132473,0.076222,0.071873,0.0043489999999999,0.056251,0.0606,3.437677,0.0773128066557631,2.702023533308992,999.0,3,1.120562130177516,3.9268623024833347,1.0627131292330665,-0.0945829250679816,-0.09342702001048189
7734.0,0.227448,21.179893,-2.022798,22.99263,0.132354,0.076038,0.071894,0.0041439999999999,0.056316,0.06046,3.583837,0.0735834650283217,2.523448843477731,1000.0,3,1.1179733727810661,3.7417607223478786,1.0639411314623626,-0.0945829250679816,-0.09376714074608661
7735.0,0.219835,21.187243,-2.019517,22.990923,0.132602,0.076548,0.072744,0.003804,0.0560539999999999,0.0598579999999999,3.531974,0.0678619213272679,2.2494801396578428,1001.0,3,1.1068417159763306,3.4347629796842836,1.058991337861197,-0.0945829250679816,-0.09376714074608661
7736.0,0.219835,21.185537,-2.029492,22.985279,0.132106,0.075813,0.07214,0.003673,0.0562929999999999,0.059966,3.640414,0.0652467403275661,2.124255587303079,1002.0,3,1.1088387573964507,3.3164785553050407,1.0635066075966098,-0.0945829250679816,-0.09376714074608661
7737.0,0.213273,21.181862,-2.017942,22.987379,0.132032,0.076684,0.07192,0.004764,0.055348,0.060112,3.621555,0.0860720157545755,3.121446907257356,1003.0,3,1.1115384615384627,4.301580135440569,1.0456533444168417,-0.0894868584172831,-0.09407331840291175
7738.0,0.20986,21.195119,-2.029229,22.982916,0.133061,0.07618,0.071762,0.0044179999999999,0.056881,0.061299,3.597981,0.0776695615484685,2.7191062789179963,1004.0,3,1.1334874260355041,3.989164785553318,1.0746153046862466,-0.0945829250679816,-0.09407331840291175
7739.0,0.200672,21.182124,-2.025029,22.975827,0.132538,0.076222,0.071395,0.0048269999999999,0.0563159999999999,0.0611429999999999,3.588551,0.0857112417209723,3.1041717102960975,1005.0,3,1.1306028106508867,4.358465011286985,1.0639411314623608,-0.0945829250679816,-0.09407331840291175
7740.0,0.199229,21.172411,-2.023979,22.976746,0.132887,0.075776,0.07202,0.0037559999999999,0.057111,0.060867,3.720566,0.0657655133772236,2.14909636234866,1006.0,3,1.1254992603550307,3.391422121896379,1.0789605433437566,-0.0945829250679816,-0.09407331840291175
7741.0,0.197522,21.178974,-2.016498,22.978978,0.132593,0.076758,0.073327,0.003431,0.0558349999999999,0.0592659999999999,3.758284,0.0614478114478115,1.942348802094286,1007.0,3,1.0958949704142005,3.097968397291477,1.0548539149655678,-0.0945829250679816,-0.09407331840291175
7742.0,0.185053,21.182649,-2.029098,22.972283,0.133273,0.076175,0.071957,0.004218,0.0570979999999999,0.061316,3.324522,0.0738716965270847,2.53725043518831,1008.0,3,1.1338017751479301,3.8085778781041824,1.0787149428978955,-0.0945829250679816,-0.09407331840291175
7743.0,0.180722,21.186981,-2.023979,22.974908,0.132868,0.07544,0.071248,0.0041919999999999,0.057428,0.06162,3.630985,0.0729944801406952,2.4952460655800786,1009.0,3,1.139423076923078,3.785101580135692,1.084949415754325,-0.0945829250679816,-0.0945829250679816
7744.0,0.172715,21.194069,-2.018336,22.969657,0.132556,0.076201,0.071752,0.004449,0.056355,0.060804,3.678133,0.0789445666832281,2.7801582471253616,1010.0,3,1.1243343195266282,4.017155756208038,1.0646779327999405,-0.0945829250679816,-0.0945829250679816
7745.0,0.170353,21.185668,-2.020436,22.973858,0.132473,0.076311,0.072046,0.004265,0.056162,0.060427,3.588551,0.0759396755871304,2.636272931949633,1011.0,3,1.1173631656804746,3.85101580135475,1.0610317107960296,-0.0945829250679816,-0.0945829250679816
7746.0,0.16694,21.177661,-2.030279,22.961781,0.133374,0.076374,0.072182,0.004192,0.0569999999999999,0.0611919999999999,3.739425,0.0735425694286065,2.5214906106945327,1012.0,3,1.1315088757396443,3.785101580135783,1.0768634933829564,-0.0945829250679816,-0.0945829250679816
7747.0,0.159196,21.17753,-2.020436,22.972676,0.132271,0.075933,0.071657,0.004276,0.056338,0.060614,3.649844,0.0758976907648343,2.6342625431550073,1013.0,3,1.1208210059171608,3.860948081264458,1.0643567629861246,-0.0945829250679816,-0.09444669264930708
7748.0,0.157096,21.179105,-2.021223,22.971626,0.132639,0.076332,0.071978,0.0043539999999999,0.056307,0.060661,3.61684,0.0773247140726006,2.7025937045297757,1014.0,3,1.1216900887573975,3.9313769751695653,1.06377110038446,-0.0945829250679816,-0.09444669264930708
7749.0,0.156177,21.186324,-2.017679,22.970839,0.133089,0.077052,0.073023,0.0040289999999999,0.056037,0.060066,3.98931,0.071897640886541,2.4427253396256416,1015.0,3,1.1106878698224862,3.637923250564573,1.058670168047383,-0.0945829250679816,-0.09444669264930708
7750.0,0.151189,21.179236,-2.021879,22.963225,0.1333,0.076605,0.072419,0.004186,0.0566949999999999,0.060881,3.909158,0.0738323691265699,2.5353672935911096,1016.0,3,1.1257581360946756,3.7796839729123053,1.071101329076258,-0.0945829250679816,-0.09444669264930708
7751.0,0.145808,21.181468,-2.020436,22.960993,0.132657,0.07691,0.072624,0.004286,0.0557469999999999,0.060033,3.630985,0.0768816818540577,2.6813796810063204,1017.0,3,1.1100776627218947,3.8699774266369187,1.0531913888705204,-0.0932206008812364,-0.09410657191370236
7752.0,0.142527,21.169785,-2.027261,22.962568,0.133365,0.076416,0.071579,0.0048369999999999,0.056949,0.061786,3.913873,0.0849341527655837,3.066961812935467,1018.0,3,1.142492603550297,4.3674943566594475,1.0758999839415102,-0.0945829250679816,-0.09410657191370236
7753.0,0.138064,21.182124,-2.011773,22.962831,0.133383,0.076369,0.071873,0.004496,0.0570139999999999,0.0615099999999999,3.706422,0.0788564412873805,2.7759384767739523,1019.0,3,1.137389053254437,4.059593679458606,1.0771279861708047,-0.0945829250679816,-0.09410657191370236
7754.0,0.134783,21.181862,-2.016367,22.968213,0.133181,0.076017,0.072172,0.003845,0.0571639999999999,0.0610089999999999,3.682848,0.067261436193475,2.220726687379215,1020.0,3,1.1281249999999992,3.471783295711375,1.079961837469181,-0.0945829250679816,-0.09410657191370236
7755.0,0.132814,21.176611,-2.022929,22.969526,0.132483,0.076905,0.072566,0.0043389999999999,0.0555779999999999,0.0599169999999999,3.645129,0.0780690548588495,2.7382354982595554,1021.0,3,1.1079326923076915,3.917832957110874,1.04999858307435,-0.0911817177119344,-0.09410657191370236
7756.0,0.129664,21.171754,-2.021486,22.967819,0.132868,0.077015,0.072555,0.00446,0.055853,0.060313,3.819577,0.0798510402119813,2.82356355707236,1022.0,3,1.1152551775147939,4.027088036117746,1.0551939771213747,-0.0945829250679816,-0.09410657191370236
7757.0,0.121788,21.170048,-2.017811,22.965588,0.132924,0.076238,0.071699,0.004539,0.0566859999999999,0.0612249999999999,3.720566,0.0800712685448163,2.834108905328654,1023.0,3,1.1321190828402359,4.0984198645601895,1.0709312979983556,-0.0945829250679816,-0.09424280433237689
7758.0,0.117063,21.176217,-2.015579,22.968869,0.133089,0.076401,0.072025,0.0043759999999999,0.056688,0.061064,3.404674,0.0771931062463615,2.6962918343613045,1024.0,3,1.1291420118343207,3.9512415349889807,1.0709690826823357,-0.0945829250679816,-0.09393662667555173
7759.0,0.117851,21.171623,-2.015579,22.970314,0.132648,0.076758,0.072597,0.004161,0.0558899999999999,0.0600509999999999,3.5084,0.0744484800772935,2.5648689678591734,1025.0,3,1.1104105029585791,3.757110609481152,1.0558929937749724,-0.0945829250679816,-0.09393662667555173
7760.0,0.117063,21.163485,-2.012823,22.966375,0.133052,0.0767,0.07245,0.00425,0.056352,0.060602,3.904444,0.0754174578105869,2.611267210622192,1026.0,3,1.1205991124260366,3.8374717832960585,1.064621255773973,-0.0945829250679816,-0.09393662667555173
7761.0,0.108926,21.180024,-2.020304,22.968082,0.13308,0.076138,0.071794,0.004344,0.056942,0.061286,3.522544,0.0762868131289184,2.652895163176035,1027.0,3,1.1332470414201194,3.922347629797194,1.075767737547586,-0.0945829250679816,-0.09427674741115646
7762.0,0.106825,21.169654,-2.017417,22.967688,0.132473,0.077057,0.072219,0.0048379999999999,0.055416,0.060254,3.663988,0.0873017305159065,3.1803302046387927,1028.0,3,1.1141642011834332,4.368397291196693,1.0469380236721055,-0.09152114849973014,-0.09427674741115646
7763.0,0.098688,21.179893,-2.007836,22.973727,0.132694,0.076679,0.071631,0.0050479999999999,0.056015,0.061063,3.838436,0.0901171093973149,3.3151409730611823,1029.0,3,1.1291235207100603,4.55801354401838,1.0582545365236211,-0.0945829250679816,-0.09427674741115646
7764.0,0.101969,21.16821,-2.011117,22.97202,0.13285,0.076327,0.072456,0.0038709999999999,0.0565229999999999,0.0603939999999999,3.569692,0.0684841837095747,2.2792763672537393,1030.0,3,1.1167529585798808,3.4952595936796844,1.06785184625412,-0.0945829250679816,-0.09427674741115646
7765.0,0.098688,21.177792,-2.005998,22.973727,0.133199,0.076532,0.071988,0.004544,0.056667,0.061211,3.550833,0.0801863485565046,2.8396193625208315,1031.0,3,1.1318602071005928,4.102934537246421,1.0705723435005632,-0.0945829250679816,-0.09427674741115646
7766.0,0.100132,21.174511,-2.017548,22.97307,0.133355,0.077052,0.071915,0.0051369999999999,0.056303,0.0614399999999999,3.574407,0.091236857061665,3.3687586385438086,1032.0,3,1.1360946745562122,4.638374717833287,1.0636955310165035,-0.0945829250679816,-0.09427674741115646
7767.0,0.097638,21.178843,-2.011379,22.97307,0.133181,0.076338,0.071579,0.0047589999999999,0.0568429999999999,0.0616019999999999,3.73471,0.0837203574695658,3.0088407985156262,1033.0,3,1.1390902366863898,4.297065462754248,1.073897395690656,-0.0945829250679816,-0.09427674741115646
