elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4227.0,0.358309,21.214677,-1.87908,22.077392,0.126492,0.074227,0.066874,0.0073529999999999,0.0522649999999999,0.0596179999999999,0.731378,0.1406841924004132,0.5950971975112127,1072.0,3,1.0367806897031442,1.5780663161283355,0.9932440778783924,0.05791372993780797,0.07705370115929336
4228.0,0.346627,21.201813,-1.887218,22.078311,0.126832,0.074574,0.067394,0.00718,0.052258,0.059438,0.509782,0.1373926022311947,0.5577766843484238,1073.0,3,1.0336504182390485,1.5409378688700668,0.9931110498759997,0.07070498605138942,0.07449041005924002
4229.0,0.339408,21.213758,-1.888399,22.083299,0.1263,0.072248,0.066344,0.005904,0.0540519999999999,0.0599559999999999,0.561644,0.1092261299095333,0.2384212521746012,1074.0,3,1.0426586438968384,1.26708874342742,1.027204226489675,0.06530718574881267,0.07443175684895169
4230.0,0.338883,21.212183,-1.888924,22.088682,0.126336,0.074437,0.066696,0.0077409999999999,0.051899,0.05964,0.731378,0.1491522157996146,0.691108840056532,1075.0,3,1.0371632784376468,1.661337053331899,0.986288613753196,0.008791422234795787,0.06700995926177149
4231.0,0.331533,21.200763,-1.888268,22.082381,0.126722,0.074049,0.066622,0.007427,0.052673,0.0601,0.839818,0.1409993545202567,0.5986705500360876,1076.0,3,1.0451628610681183,1.5939478484816136,1.0009977100179597,0.04367479983057976,0.069886593371747
4232.0,0.328514,21.210345,-1.885774,22.080937,0.126153,0.073565,0.06679,0.006775,0.0525879999999999,0.0593629999999999,0.585218,0.1288292228412787,0.4606838821435883,1077.0,3,1.0323461384623394,1.4540186715312957,0.9993823699888816,0.10200778218792039,0.07313848487999818
4233.0,0.320901,21.196694,-1.888005,22.081724,0.125656,0.074101,0.067657,0.006444,0.0515549999999999,0.0579989999999999,0.764381,0.1249903018077431,0.4171576545157471,1078.0,3,1.008625636923289,1.3829810065457815,0.9797512376355213,0.11065357392620823,0.07379903289027402
4234.0,0.315126,21.212314,-1.892337,22.083431,0.126272,0.073565,0.066103,0.007462,0.0527069999999999,0.060169,0.976548,0.141572436821735,0.6051682379243586,1079.0,3,1.0463627984626889,1.6014593840541003,1.0016438460295882,0.03764085374067583,0.0762822933003561
4235.0,0.300294,21.213889,-1.894305,22.088813,0.126281,0.073418,0.066948,0.00647,0.052863,0.059333,0.670085,0.1223895278450363,0.3876697128466051,1080.0,3,1.031824426551658,1.3885610043996286,1.0046084700829534,0.1100404828453605,0.0734090229027752
4236.0,0.295963,21.219271,-1.901393,22.089338,0.125528,0.072815,0.066549,0.006266,0.0527129999999999,0.058979,0.688944,0.1188678529422925,0.3477404665534318,1081.0,3,1.0256682260055996,1.3447794827771364,1.0017578700316407,0.12465003229643123,0.08361642412773286
4237.0,0.293863,21.206145,-1.899687,22.091832,0.126465,0.073676,0.066549,0.007127,0.0527889999999999,0.059916,0.53807,0.135006630043569,0.5307241954732753,1082.0,3,1.0419630280159295,1.5295632578603018,1.0032021740576382,0.06451921004056638,0.08907592816323442
4238.0,0.291238,21.214152,-1.892337,22.092226,0.126437,0.073282,0.066733,0.0065489999999999,0.0531549999999999,0.0597039999999999,0.575789,0.1232034013093536,0.3968975248694812,1083.0,3,1.038276263847102,1.4055156132632194,1.0101576381828365,0.0955375901522102,0.09348091824358887
4239.0,0.286381,21.212839,-1.891418,22.086187,0.126437,0.074159,0.066638,0.007521,0.0522779999999999,0.0597989999999999,0.594648,0.1438627364716234,0.6311359780852432,1084.0,3,1.0399283515642646,1.6141216868762915,0.9934911298828394,0.03657448177300371,0.09530136967527786
4240.0,0.282444,21.214152,-1.899555,22.085925,0.126309,0.073628,0.067,0.0066279999999999,0.052681,0.059309,0.844533,0.1258114726092402,0.4264682047758501,1085.0,3,1.031407057023112,1.4224702221268313,1.0011497420206963,0.11086543448437236,0.10259000027177809
4241.0,0.277587,21.212708,-1.89798,22.086056,0.12539,0.07334,0.066454,0.006886,0.05205,0.058936,0.618222,0.1322933276978349,0.4999603911407819,1086.0,3,1.0249204389336208,1.4778409700611812,0.9891582178048488,0.09826984018559537,0.09759182586668105
4242.0,0.275093,21.218221,-1.899424,22.084087,0.125859,0.073219,0.067483,0.005736,0.0526399999999999,0.058376,0.934114,0.1089644953553315,0.2354548027316412,1087.0,3,1.015181816600873,1.231033372679485,1.0003705780066694,0.14605768299146482,0.08941766170782582
4243.0,0.264593,21.212971,-1.902968,22.085662,0.125987,0.073434,0.067126,0.0063079999999999,0.0525529999999999,0.0588609999999999,0.55693,0.1200289226319594,0.3609048383033986,1088.0,3,1.0236161591569117,1.3537933254640986,0.9987172299769091,0.1288580882430982,0.08443486450290513
4244.0,0.259737,21.211527,-1.904805,22.076998,0.126244,0.073245,0.066869,0.006376,0.0529989999999999,0.059375,1.094418,0.1203018867924529,0.36399974441897,1089.0,3,1.0325548232266142,1.3683871660049507,1.0071930141294734,0.11052715970567817,0.08540625560191571
4245.0,0.256587,21.21704,-1.911236,22.080674,0.126272,0.074232,0.066853,0.007379,0.0520399999999999,0.059419,0.693659,0.1417920485770837,0.6076582269524087,1090.0,3,1.0333200006956158,1.583646313982204,0.9889681778014262,0.060058738794390165,0.09177302108867916
4246.0,0.247268,21.207851,-1.908874,22.079624,0.127962,0.074175,0.067562,0.006613,0.0537869999999999,0.0603999999999999,0.646511,0.1229456384323642,0.3939749730483222,1091.0,3,1.0503799801749456,1.4192509925957872,1.022168166399026,0.042908390707878885,0.09148211028948652
4247.0,0.248449,21.217302,-1.91478,22.079624,0.128063,0.073812,0.066775,0.007037,0.054251,0.061288,0.905825,0.129709503797095,0.4706646316626866,1092.0,3,1.0658226527311618,1.5102478806739081,1.0309860225577494,0.014691237991359407,0.09286274657698182
4248.0,0.243067,21.207326,-1.909005,22.074898,0.126823,0.074138,0.067352,0.006786,0.0526849999999999,0.0594709999999999,0.750237,0.1288008199521694,0.4603618461845631,1093.0,3,1.034224301340798,1.4563794398540773,1.0012257580220627,0.10525150114231607,0.08369877109112164
4249.0,0.24123,21.215858,-1.915436,22.078836,0.126548,0.073655,0.066974,0.0066809999999999,0.0528929999999999,0.0595739999999999,0.53807,0.1263092222180208,0.4321117599790418,1094.0,3,1.0360155122341426,1.4338448331365965,1.0051785900932135,0.10024213664063808,0.07590009480073122
4250.0,0.238999,21.217171,-1.911105,22.078311,0.126685,0.073838,0.067184,0.006654,0.0528469999999999,0.059501,0.670085,0.1259082652134424,0.4275656529615237,1095.0,3,1.0347460132514825,1.4280502199807,1.0043044060774784,0.10795632649244602,0.07467358064089914
4251.0,0.229548,21.214939,-1.915305,22.072798,0.126548,0.073965,0.067368,0.006597,0.0525829999999999,0.0591799999999999,0.561644,0.1254564125969878,0.4224424843247549,1096.0,3,1.0291636958071735,1.4158171477626507,0.9992873499871713,0.11207620306054833,0.07872747013038575
4252.0,0.226136,21.215727,-1.915699,22.068072,0.127319,0.074348,0.067258,0.0070899999999999,0.0529709999999999,0.0600609999999999,0.858677,0.1338442950992977,0.5175454780883144,1097.0,3,1.0444846355842288,1.5216224916836518,1.0066609021198953,0.05441792813286306,0.08537712126136907
4253.0,0.224298,21.206801,-1.915568,22.076211,0.127347,0.074479,0.067279,0.0071999999999999,0.0528679999999999,0.0600679999999999,0.646511,0.1361856664586052,0.544092276487204,1098.0,3,1.044606368363388,1.5452301749114663,1.0047034900846619,0.05087132533919403,0.09621488878088098
4254.0,0.22141,21.21087,-1.915043,22.070435,0.126695,0.073198,0.066974,0.0062239999999999,0.053497,0.0597209999999999,1.014266,0.116340797786833,0.3190883591087161,1099.0,3,1.0385719005964889,1.3357656400901312,1.016657006299827,0.09826201810735735,0.09563192879909313
4255.0,0.221804,21.213758,-1.914124,22.073323,0.126685,0.073481,0.067053,0.006428,0.0532039999999999,0.0596319999999999,0.835103,0.1208157128089466,0.3698255761981694,1100.0,3,1.037024155261463,1.379547161712645,1.011088834199598,0.10059763368925623,0.09727611220746162
4256.0,0.214848,21.206276,-1.914649,22.071222,0.126961,0.074096,0.067515,0.0065809999999999,0.0528649999999999,0.0594459999999999,0.990692,0.1244845458328602,0.4114233220054948,1101.0,3,1.0337895414152287,1.4123833029294925,1.0046464780836355,0.10940490201771214,0.09563472118135354
4257.0,0.212354,21.216252,-1.916355,22.072535,0.126566,0.073912,0.06751,0.006402,0.052654,0.059056,0.613507,0.1215838951666509,0.3785353360158481,1102.0,3,1.0270072865763524,1.3739671638587978,1.0006366340114603,0.1230689131864785,0.0939728204993856
4258.0,0.211304,21.207851,-1.916355,22.07306,0.126428,0.074264,0.067373,0.0068909999999999,0.052164,0.059055,0.787955,0.1321000670947952,0.4977691751908015,1103.0,3,1.0269898961793298,1.478914046571515,0.991324673843845,0.09942190132443762,0.091419934720851
4259.0,0.201985,21.207064,-1.918193,22.071616,0.126217,0.073019,0.06678,0.0062389999999999,0.0531979999999999,0.0594369999999999,0.717233,0.1172766405383558,0.3296990760968523,1104.0,3,1.0336330278420238,1.3389848696211968,1.0109748101975455,0.1166839707243229,0.09626925813189874
4260.0,0.206973,21.215202,-1.915699,22.078311,0.126474,0.073833,0.066895,0.006938,0.052641,0.059579,0.745522,0.1317959044109266,0.4943205358209608,1105.0,3,1.0361024642192582,1.4890009657688752,1.0003895820070134,0.09154241623136516,0.09689391579457682
4261.0,0.20146,21.208901,-1.918193,22.075817,0.126639,0.073466,0.066969,0.006497,0.053173,0.05967,1.056699,0.1221837740248994,0.3853368470407332,1106.0,3,1.0376849903483296,1.3943556175555467,1.0104997101889956,0.09545719624086901,0.08897894257304223
4262.0,0.200672,21.199713,-1.920686,22.073585,0.126952,0.07439,0.066832,0.0075579999999999,0.052562,0.06012,0.745522,0.1437893575328652,0.6303039973376376,1107.0,3,1.0455106690085736,1.6220624530528986,0.9988882659799897,0.028889070347516976,0.08920252929625676
4263.0,0.197391,21.20982,-1.922786,22.074635,0.126318,0.07272,0.066622,0.006098,0.053598,0.059696,0.858677,0.1137707793055841,0.289949127422157,1108.0,3,1.0381371406709214,1.3087241120292017,1.0185764103343764,0.09936455944967149,0.08909931532672585
4264.0,0.190434,21.204307,-1.92738,22.077655,0.126171,0.07356,0.066838,0.006722,0.052611,0.059333,0.571074,0.127765528776705,0.4486235689523117,1109.0,3,1.031824426551658,1.4426440605215305,0.9998194619967512,0.1045085947341382,0.09089980709154082
4265.0,0.195685,21.207326,-1.931186,22.077261,0.127163,0.073744,0.066234,0.00751,0.0534189999999999,0.060929,0.632367,0.1405840509172595,0.5939617792640897,1110.0,3,1.0595795001999895,1.6117609185535102,1.0151746942731434,0.02144790147391029,0.08748410634840806
4266.0,0.188203,21.21192,-1.926461,22.07411,0.127016,0.073796,0.067447,0.006349,0.0532199999999999,0.059569,0.679515,0.1192950151256084,0.3525836915800984,1111.0,3,1.0359285602490305,1.3625925528490326,1.0113928982050713,0.11164076924985744,0.08177211346437281
4267.0,0.187678,21.215727,-1.923968,22.078574,0.12618,0.073198,0.067116,0.006082,0.0529819999999999,0.0590639999999999,0.736092,0.1147915369080649,0.3015226209559665,1112.0,3,1.027146409752533,1.305290267196065,1.006869946123658,0.12203677349116948,0.07752663322985935
4268.0,0.179803,21.203651,-1.927511,22.075292,0.126051,0.073471,0.066979,0.0064919999999999,0.05258,0.059072,0.641796,0.1234666514520453,0.3998822920823954,1113.0,3,1.0272855329287167,1.39328254104517,0.999230337986147,0.11742681897258722,0.08547464662998398
4269.0,0.179803,21.206801,-1.93053,22.074373,0.126107,0.073019,0.06626,0.006759,0.0530879999999999,0.059847,0.750237,0.1273145095970917,0.4435098499398913,1114.0,3,1.040763090621359,1.4505848266981591,1.0088843701599177,0.08252696329299525,0.07754220957011085
4270.0,0.180853,21.209033,-1.930399,22.07201,0.126566,0.074316,0.06678,0.0075359999999999,0.05225,0.059786,0.882251,0.1442269047482341,0.6352649693210959,1115.0,3,1.0397022764029702,1.6173409164073358,0.9929590178732632,0.034422487391012724,0.0713465872894618
4271.0,0.179803,21.207851,-1.932236,22.076473,0.126887,0.073886,0.066727,0.0071589999999999,0.053001,0.06016,0.684229,0.1350703747028413,0.5314469414024852,1116.0,3,1.046206284889484,1.5364309475265536,1.0072310221301592,0.05300239389573447,0.07170484246221434
4272.0,0.175865,21.210345,-1.928955,22.073848,0.126143,0.073313,0.066754,0.006559,0.05283,0.059389,0.655941,0.1241505934016015,0.4076369222820151,1117.0,3,1.032798288784933,1.407661766283951,1.0039813380716651,0.10836920434876329,0.06820283588478099
4273.0,0.167465,21.215333,-1.931974,22.073454,0.126419,0.074889,0.067247,0.0076419999999999,0.05153,0.059172,0.91997,0.1482990821059167,0.6814358900207049,1118.0,3,1.0290245726309932,1.6400901384268658,0.9792761376269714,0.020040188850940166,0.06456253879868191
4274.0,0.174421,21.215333,-1.933418,22.078836,0.127779,0.074038,0.067111,0.006927,0.053741,0.060668,0.5475,0.1288936027687842,0.4614138308335433,1119.0,3,1.0550406065770481,1.4866401974460939,1.0212939823832925,0.042552371927647714,0.057811921279563305
4275.0,0.175471,21.215464,-1.928299,22.077655,0.127825,0.074033,0.066901,0.0071319999999999,0.0537919999999999,0.0609239999999999,0.91997,0.1325823062480248,0.503236870663349,1120.0,3,1.059492548214874,1.5306363343706355,1.0222631864007363,0.02503045320143571,0.06094087747131508
4276.0,0.166021,21.214939,-1.933286,22.078442,0.126704,0.074369,0.067326,0.007043,0.052335,0.059378,0.580504,0.1345727606236626,0.5258049228530164,1121.0,3,1.0326069944176826,1.5115355724863344,0.9945743579023394,0.07662070347552385,0.07047373726813137
4277.0,0.167596,21.206407,-1.941817,22.072141,0.126943,0.074201,0.067258,0.006943,0.052742,0.059685,0.717233,0.1316383216730183,0.4925338405332753,1122.0,3,1.0379458463036713,1.4900740422792305,1.0023089860415626,0.08563380263017872,0.07277600916430176
4278.0,0.169303,21.22229,-1.938143,22.075292,0.127466,0.07408,0.067074,0.0070059999999999,0.053386,0.060392,0.6748,0.1312304493603311,0.4879093267779697,1123.0,3,1.0502408569987653,1.5035948063096847,1.0145475622618572,0.04992064378140115,0.06453672369424991
4279.0,0.160771,21.215202,-1.936699,22.072929,0.125978,0.073392,0.06679,0.0066019999999999,0.052586,0.059188,0.495637,0.1255443360526365,0.4234393728543602,1124.0,3,1.0293028189833573,1.4168902242729844,0.9993443619881994,0.113816525210513,0.07386170280412002
4280.0,0.163134,21.209951,-1.930136,22.074242,0.125399,0.072872,0.066517,0.0063549999999999,0.052527,0.058882,0.990692,0.1209830947304294,0.3717233760100449,1125.0,3,1.0239813574943917,1.3638802446614375,0.9982231259680171,0.12975108535917568,0.08298669811357354
4281.0,0.162084,21.215333,-1.93683,22.074504,0.126125,0.073917,0.066838,0.007079,0.0522079999999999,0.0592869999999999,0.750237,0.135589649294183,0.5373345498910809,1126.0,3,1.0310244682886094,1.5192617233608918,0.9921608498588943,0.07602511285743829,0.09015558454633571
4282.0,0.155521,21.208901,-1.939061,22.071747,0.126943,0.073896,0.066376,0.0075199999999999,0.053047,0.0605669999999999,0.736092,0.141758407480018,0.6072767994534483,1127.0,3,1.0532841764777472,1.613907071574199,1.0081052061458946,0.0259763496482448,0.0801496627632428
4283.0,0.154733,21.226228,-1.942342,22.07923,0.126722,0.073907,0.067478,0.006429,0.052815,0.059244,0.91997,0.1217244774310815,0.3801292775396754,1128.0,3,1.0302766812166322,1.379761777014716,1.003696278066534,0.1132899799496413,0.08341302031574543
4284.0,0.149746,21.215464,-1.94103,22.083037,0.125996,0.072767,0.067006,0.005761,0.053229,0.05899,0.542785,0.1082284426075521,0.2271093329587359,1129.0,3,1.0258595203728502,1.2363987552312612,1.0115639342081517,0.13380232502218292,0.08015193700132062
4285.0,0.153421,21.210083,-1.944049,22.077523,0.125904,0.073807,0.066901,0.0069059999999999,0.0520969999999999,0.0590029999999999,0.533356,0.1325578717033282,0.5029598283524617,1130.0,3,1.0260855955341444,1.4821332761025805,0.9900514058209243,0.09671931752905738,0.06934129339360551
4286.0,0.15434,21.212839,-1.944311,22.083299,0.127126,0.074773,0.066738,0.008035,0.0523529999999999,0.0603879999999999,0.764381,0.1534744241127708,0.740114646961636,1131.0,3,1.0501712954106726,1.7244339521408063,0.9949164299084947,-0.023438514355405227,0.05490343507044815
4287.0,0.152239,21.214677,-1.945624,22.089338,0.126915,0.07388,0.067783,0.006097,0.053035,0.059132,0.585218,0.1149596500490234,0.3034287114372938,1132.0,3,1.0283289567500826,1.3085094967271307,1.0078771581417898,0.11826737815520505,0.04940643296229905
4288.0,0.148696,21.217171,-1.942474,22.09157,0.12776,0.074826,0.067242,0.007584,0.052934,0.060518,0.585218,0.1432700481722869,0.6244159946305377,1133.0,3,1.0524320470236337,1.627642450906767,1.0059577541072404,0.017309810637152978,0.05094232975987364
4289.0,0.145808,21.215596,-1.938799,22.088419,0.127384,0.075046,0.067378,0.007668,0.0523379999999999,0.060006,0.882251,0.1465064292401461,0.6611105392224963,1134.0,3,1.0435281637479783,1.6456701362807344,0.9946313699033636,0.005710089133361906,0.05128980433734722
4290.0,0.144495,21.219665,-1.940111,22.089075,0.127246,0.074752,0.066817,0.0079349999999999,0.052494,0.060429,0.886966,0.151157253071721,0.713842235181265,1135.0,3,1.0508843016886076,1.7029724219336808,0.9975959939567288,-0.014627497872397921,0.0470286106280222
4291.0,0.144627,21.208639,-1.941292,22.092226,0.127926,0.074133,0.06688,0.007253,0.053793,0.061046,0.754952,0.134829163103692,0.528712050301748,1136.0,3,1.0616141766516531,1.5566047859212528,1.0222821904010804,0.021055091775947332,0.04545100490356182
4292.0,0.146989,21.214283,-1.945755,22.089469,0.127659,0.074432,0.067195,0.0072369999999999,0.053227,0.0604639999999999,0.42963,0.1359622754941007,0.5415594382532092,1137.0,3,1.0514929655844025,1.5531709410880947,1.0115259262074676,0.041335317623990675,0.05726445812840564
4293.0,0.142133,21.210345,-1.946936,22.09052,0.127007,0.073739,0.067772,0.005967,0.053268,0.059235,0.797385,0.1120163697460061,0.2700573846184955,1138.0,3,1.0301201676434273,1.2806095074578954,1.0123050902214925,0.11676472572437713,0.05710788570416743
4294.0,0.138458,21.211395,-1.94523,22.095377,0.1263,0.073303,0.066538,0.0067649999999999,0.052997,0.0597619999999999,0.849248,0.1276463262764631,0.4472720342075198,1139.0,3,1.039284906874422,1.4518725185105639,1.007155006128791,0.09119038792893275,0.06471399817760168
4295.0,0.140033,21.221371,-1.947199,22.095245,0.12675,0.074201,0.0672,0.007001,0.052549,0.05955,0.651226,0.1332254995242627,0.510529486662914,1140.0,3,1.035598142705598,1.5025217297993507,0.9986412139755427,0.08094326028445353,0.06713128071299898
4296.0,0.140558,21.211527,-1.950874,22.088813,0.126557,0.074621,0.067699,0.006922,0.0519359999999999,0.058858,0.797385,0.1332768546508272,0.5111117583244498,1141.0,3,1.0235639879658454,1.4855671209357386,0.9869917617658507,0.09469601789303295,0.0755247177341777
4297.0,0.140689,21.211395,-1.949299,22.092357,0.126456,0.073256,0.067084,0.0061719999999999,0.0532,0.059372,0.721948,0.1160128569011859,0.3153701191364801,1142.0,3,1.032502652035546,1.3246056443824372,1.0110128181982316,0.11670165391282294,0.0736999594446652
4298.0,0.132683,21.212708,-1.949955,22.094195,0.127448,0.074505,0.067809,0.006696,0.052943,0.059639,0.863392,0.1264732547597462,0.4339715840512603,1143.0,3,1.037145888040624,1.4370640626676836,1.006128790110319,0.09337093537149543,0.07291488696409797
4299.0,0.137145,21.212971,-1.950874,22.096821,0.127972,0.074684,0.067342,0.007342,0.053288,0.06063,0.825674,0.1377770271538216,0.5621353482912095,1144.0,3,1.0543797714901832,1.5757055478055753,1.012685170228334,0.029882914487335044,0.06588110550748222
4300.0,0.133733,21.214546,-1.952055,22.10089,0.127843,0.07449,0.06773,0.00676,0.053353,0.060113,0.589933,0.1267009033999325,0.4365526964120922,1145.0,3,1.0453889362294142,1.4507994420002301,1.0139204302505687,0.06930687233938915,0.06743064309633585
4301.0,0.13032,21.214939,-1.954811,22.104172,0.12923,0.07544,0.067861,0.0075789999999999,0.05379,0.061369,0.571074,0.140897176107527,0.5975120367944049,1146.0,3,1.0672312748900057,1.6265693743963905,1.022225178400054,0.0028075088808223736,0.06380457966582957
4302.0,0.128614,21.21599,-1.946674,22.106141,0.128256,0.073733,0.067279,0.006454,0.054523,0.060977,0.618222,0.118369892157582,0.3420945170077891,1147.0,3,1.0604142392570823,1.3851271595664918,1.036155110650793,0.03348459281831839,0.06084184251039332
4303.0,0.127564,21.218746,-1.951661,22.11218,0.127944,0.074311,0.067352,0.006959,0.053633,0.060592,0.55693,0.1297497855837716,0.4711213522362081,1148.0,3,1.0537189364033182,1.493507887112367,1.0192415503463488,0.04642691115821962,0.060070494669135624
4304.0,0.132158,21.219009,-1.955992,22.109948,0.12743,0.074684,0.068024,0.0066599999999999,0.0527459999999999,0.0594059999999999,0.688944,0.1262631050107115,0.4315888765841063,1149.0,3,1.0330939255343183,1.4293379117931047,1.002385002042929,0.10668576381746908,0.057551431031514735
4305.0,0.124545,21.218746,-1.952186,22.11428,0.127797,0.073886,0.067347,0.0065389999999999,0.053911,0.0604499999999999,0.839818,0.1212902507790471,0.3752059545712112,1150.0,3,1.051249500026084,1.4033694602425089,1.0245246624414448,0.044682625979390767,0.05842084442009314
4306.0,0.128876,21.214677,-1.954417,22.11428,0.126832,0.072956,0.066722,0.0062339999999999,0.053876,0.06011,0.622937,0.1157080015591066,0.3119136263102424,1151.0,3,1.0453367650383458,1.3379117931108417,1.0238595224294724,0.06506864633867038,0.05891590620174726
4307.0,0.127039,21.208245,-1.952186,22.114674,0.126731,0.073833,0.067305,0.0065279999999999,0.052898,0.059426,0.731378,0.1234049793001756,0.3991830445341569,1152.0,3,1.0334417334747752,1.4010086919197275,1.005273610094926,0.10898817550024598,0.06041258531577074
4308.0,0.124545,21.206801,-1.95783,22.113361,0.127448,0.073765,0.067305,0.0064599999999999,0.053683,0.060143,0.764381,0.1203338052306086,0.3643616401684659,1153.0,3,1.045910648140097,1.3864148513788968,1.0201917503634526,0.06818029899528655,0.06016775816728428
4309.0,0.128614,21.213102,-1.951267,22.1236,0.127779,0.073938,0.067142,0.006796,0.053841,0.060637,0.6748,0.1262211656327775,0.4311133620073342,1154.0,3,1.0545015042693426,1.4585255928747876,1.0231943824174998,0.03857704837311915,0.0596529942424233
4310.0,0.119163,21.220059,-1.951267,22.119006,0.128146,0.074264,0.068192,0.0060719999999999,0.053882,0.059954,0.505067,0.1126886030844606,0.2776792609355627,1155.0,3,1.0426238631027946,1.3031441141753333,1.0239735464315247,0.0742574901559303,0.05050859740329451
4311.0,0.117195,21.212971,-1.956255,22.122288,0.128284,0.074148,0.067147,0.007001,0.054136,0.061137,0.401341,0.1293200583704307,0.4662490445376754,1156.0,3,1.0631967027807245,1.5025217297993507,1.028800562518411,0.017774300021057177,0.05405076734421489
4312.0,0.122051,21.211789,-1.948249,22.128195,0.128339,0.074421,0.067499,0.0069219999999999,0.053918,0.06084,0.660655,0.1283777518129044,0.4555650400062458,1157.0,3,1.0580317548649636,1.485567120935717,1.0246576904438394,0.031036321333453798,0.0543304876695986
4313.0,0.118245,21.213758,-1.952317,22.12767,0.12731,0.07346,0.066811,0.006649,0.05385,0.060499,0.745522,0.1234703162429667,0.3999238439982744,1158.0,3,1.052101629480201,1.4269771434703449,1.0233654184205785,0.04127927190960978,0.053261008556695966
4314.0,0.110632,21.21599,-1.949824,22.13082,0.126768,0.074642,0.066974,0.0076679999999999,0.0521259999999999,0.0597939999999999,0.736092,0.1471022694572869,0.6678662595654088,1159.0,3,1.0398413995791507,1.645670136280713,0.9906025218308444,0.015241795426181204,0.051093256298292866
4315.0,0.114569,21.219009,-1.951924,22.127145,0.1272,0.073891,0.067231,0.0066599999999999,0.053309,0.059969,0.66537,0.124929656724817,0.4164700520199178,1160.0,3,1.042884719058136,1.4293379117931047,1.0130842542355176,0.08010432538859458,0.0528241888343592
4316.0,0.110501,21.215858,-1.94943,22.126357,0.126851,0.073298,0.066754,0.006544,0.0535529999999999,0.060097,1.033125,0.1221944205848304,0.3854575592374576,1161.0,3,1.04511068987705,1.4044425367528857,1.017721230318981,0.06786584959250752,0.048293655636678035
4317.0,0.108926,21.206932,-1.948774,22.130033,0.126887,0.073271,0.067231,0.00604,0.053616,0.059656,0.608793,0.1126508383535073,0.2772510790945148,1162.0,3,1.037441524790011,1.2962764245090814,1.0189184823405335,0.0982933843712196,0.05115891675039428
4318.0,0.110501,21.20877,-1.946017,22.127145,0.127062,0.074432,0.067027,0.0074049999999999,0.05263,0.060035,0.53807,0.1406965476620241,0.5952372832083601,1163.0,3,1.0440324852616385,1.5892263118360295,1.0001805380032507,0.04650277641125555,0.052074878590389326
4319.0,0.110763,21.209295,-1.946149,22.126226,0.127852,0.074169,0.067462,0.006707,0.0536829999999999,0.06039,0.971833,0.1249348036658968,0.4165284087631453,1164.0,3,1.0502060762047198,1.4394248309904651,1.0201917503634506,0.05588637373378247,0.05464356541943326
4320.0,0.110369,21.230297,-1.938668,22.136203,0.127356,0.073355,0.06646,0.0068949999999999,0.0540009999999999,0.0608959999999999,0.585218,0.127680456279397,0.4476590049901074,1165.0,3,1.0590056170982367,1.4797725077797992,1.0262350224722294,0.02895215817911867,0.06189541734132207
4321.0,0.111551,21.220059,-1.940636,22.138959,0.127843,0.074164,0.067205,0.0069589999999999,0.053679,0.060638,0.764381,0.129638599105812,0.4698607042816058,1166.0,3,1.0545188946663653,1.4935078871123457,1.0201157343620841,0.04642691115821962,0.06859286875137074
4322.0,0.1042,21.215727,-1.939718,22.135152,0.127384,0.073214,0.066895,0.006319,0.0541699999999999,0.060489,0.769096,0.116649129608093,0.3225842687457811,1167.0,3,1.0519277255099735,1.3561540937869014,1.0294466985300397,0.040195939733404296,0.07344573336540096
4323.0,0.103938,21.214283,-1.936699,22.132658,0.12742,0.074017,0.067284,0.006733,0.053403,0.060136,0.717233,0.1260766983746536,0.4294753718775705,1168.0,3,1.0457889153609377,1.445004828844312,1.0148706302676722,0.0669661402000491,0.07399460754517526
4324.0,0.099081,21.217696,-1.930399,22.132133,0.127218,0.073376,0.067525,0.0058509999999999,0.053842,0.0596929999999999,0.589933,0.1086677933993275,0.2320907541456356,1169.0,3,1.0380849694798515,1.2557141324176333,1.0232133864178419,0.08776031464506928,0.0805794989243904
4325.0,0.105513,21.219271,-1.931711,22.132264,0.125868,0.072263,0.066969,0.0052939999999999,0.053605,0.058899,0.759666,0.0987576017609967,0.1197276048864148,1170.0,3,1.0242769942437786,1.136173409164064,1.0187094383367707,0.1470788394890813,0.08288205740342827
4326.0,0.105119,21.222159,-1.925149,22.133577,0.126272,0.073649,0.067126,0.006523,0.0526229999999999,0.0591459999999999,0.632367,0.1239548494983278,0.4054175503240547,1171.0,3,1.0285724223083996,1.3999356154093936,1.0000475100008541,0.11639449573280969,0.08755903247380178
4327.0,0.101838,21.224784,-1.92318,22.136465,0.127154,0.073145,0.067893,0.005252,0.0540089999999999,0.0592609999999999,0.632367,0.0972412516200705,0.1025350133168299,1172.0,3,1.0305723179660173,1.127159566477102,1.026387054474966,0.10378212616896254,0.09094023144748735
4328.0,0.101838,21.222028,-1.925936,22.13279,0.126658,0.073602,0.067373,0.0062289999999999,0.0530559999999999,0.0592849999999999,0.849248,0.117402039316207,0.3311208651103079,1173.0,3,1.0309896874945639,1.3368387166004865,1.0082762421489715,0.11235169020340696,0.09741810557141937
