elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
7911.0,1.595512,20.911463,-1.808468,22.019238,0.119133,0.067801,0.064249,0.0035519999999999,0.051332,0.054884,1.433884,0.0691952545146396,0.0653026284270792,203.0,0,0.986386060763999,1.0442451859473623,0.9818480901283458,0.22056943310413735,0.21428003958814115
7912.0,1.599056,20.911988,-1.80755,22.021995,0.119565,0.068257,0.06459,0.003667,0.051308,0.054975,1.070844,0.0714689430704165,0.1003074334774198,204.0,0,0.9880215306920205,1.0780537997942243,0.9813890323444472,0.20159474303509928,0.2182601297592938
7913.0,1.605093,20.918026,-1.798625,22.021338,0.120245,0.067738,0.06448,0.003258,0.052507,0.055765,0.995407,0.0620476879713569,0.0447384644025681,205.0,0,1.002219566330887,0.9578127296780974,1.004322794131712,0.25156058881773585,0.21844847356814903
7914.0,1.604437,20.925245,-1.806237,22.024358,0.12008,0.067386,0.063945,0.0034409999999999,0.052694,0.056135,1.033125,0.0653003131226871,0.0053376592753493,206.0,0,1.0088692792250398,1.0116125238865061,1.0078996193645884,0.2344759416404391,0.23102920484473163
7915.0,1.600106,20.913826,-1.800987,22.028165,0.120144,0.068032,0.064275,0.0037569999999999,0.052112,0.055869,1.15571,0.0720933356360216,0.1099203331766138,207.0,0,1.0040886748200544,1.1045127149786729,0.9967674681050486,0.207345516469029,0.22387528322678119
7916.0,1.599449,20.921439,-1.801775,22.024095,0.119032,0.066719,0.063866,0.0028529999999999,0.052313,0.0551659999999999,1.183999,0.0545360706503038,0.1603843382704538,208.0,0,0.9914542203211624,0.8387476113479178,1.000612077045199,0.23295202850221886,0.22026940671684697
7917.0,1.600106,20.926558,-1.796,22.026327,0.119767,0.067764,0.064401,0.003363,0.0520029999999999,0.055366,0.849248,0.0646681024536575,0.0043956048359117,209.0,0,0.9950486597234088,0.9886814640599882,0.9946825806698408,0.26022983655341725,0.20859942197461617
7918.0,1.60575,20.915663,-1.800856,22.026983,0.119271,0.067228,0.064055,0.0031729999999999,0.052043,0.055216,1.075559,0.0609676427638151,0.0613664110223894,210.0,0,0.9923528301717253,0.9328237542260611,0.9954476769763403,0.2613271882199479,0.21191347050884152
7919.0,1.606668,20.919601,-1.79495,22.029609,0.118748,0.067333,0.063441,0.003892,0.051415,0.055307,1.108562,0.07569628131321,0.1653898523930899,211.0,0,0.9939883000997467,1.144201087755419,0.9834356649643283,0.16978107637762496,0.2122404052051321
7920.0,1.617037,20.92262,-1.788256,22.027114,0.11906,0.067627,0.063703,0.003924,0.0514329999999999,0.055357,0.79267,0.0762919469611543,0.17456048388899,212.0,0,0.9948869099503078,1.1536087020432335,0.9837799583022503,0.16285771444882008,0.21506800816534524
7921.0,1.613756,20.932859,-1.788256,22.031972,0.11849,0.0682,0.06396,0.0042399999999999,0.05029,0.0545299999999999,0.948259,0.0843093197590024,0.2979927680035084,213.0,0,0.980023903022024,1.2465088931353705,0.9619173313440839,0.10386958568182947,0.21908693480676983
7922.0,1.613625,20.917501,-1.785894,22.025539,0.119703,0.067869,0.064281,0.0035879999999999,0.051834,0.055422,1.066129,0.0692196392398957,0.0656780459624422,214.0,0,0.9960551027560374,1.0548287520211532,0.9914500487748904,0.23473522837735256,0.21561493325548012
7923.0,1.608375,20.923933,-1.786681,22.029346,0.11929,0.067554,0.064165,0.003389,0.0517359999999999,0.0551249999999999,1.04727,0.0655043779113594,0.0084793596313474,215.0,0,0.9907173602437022,0.9963251506688373,0.9895755628239694,0.25482993578064195,0.2045466578227067
7924.0,1.615725,20.918945,-1.789569,22.031709,0.11962,0.06759,0.064202,0.003388,0.05203,0.055418,0.976548,0.0651150275797121,0.0024850767200086,216.0,0,0.9959832139679925,0.996031162722343,0.9951990206767286,0.26275197124257044,0.20341451964248597
7925.0,1.61835,20.914613,-1.789831,22.026983,0.120309,0.067669,0.064601,0.003068,0.0526399999999999,0.0557079999999999,1.17457,0.0582815675993997,0.102720156346052,217.0,0,1.0011951511012456,0.9019550198441997,1.0068667393508148,0.24753478288327507,0.21223725698203535
7926.0,1.621369,20.921964,-1.783662,22.032365,0.120043,0.067333,0.063582,0.003751,0.0527099999999999,0.056461,1.004836,0.0711616171197663,0.0955759653253338,218.0,0,1.0147282154506987,1.102748787299737,1.0082056578871856,0.19823201298932164,0.2151915700036638
7927.0,1.6194,20.920651,-1.779069,22.033809,0.119639,0.067816,0.063724,0.0040919999999999,0.0518229999999999,0.0559149999999999,0.523926,0.0789595554183389,0.2156299231299698,219.0,0,1.004915395882569,1.2029986770542294,0.9912396472906017,0.1495470822256828,0.23020118523791586
7928.0,1.618744,20.928133,-1.781956,22.033284,0.119639,0.06758,0.064107,0.003473,0.0520589999999999,0.055532,0.877537,0.0667114867460623,0.0270635273380279,220.0,0,0.9980320444272719,1.02102013817435,0.9957537154989373,0.2500058064177406,0.22293414069480547
7929.0,1.623075,20.926427,-1.778806,22.033809,0.119464,0.06759,0.06448,0.00311,0.051874,0.054984,1.103847,0.0599518072289156,0.0770058110501623,221.0,0,0.9881832804651214,0.914302513596956,0.9922151450813881,0.258008449773119,0.22345960049160257
7930.0,1.626356,20.922358,-1.781431,22.034335,0.118757,0.067622,0.06396,0.0036619999999999,0.051135,0.054797,0.820959,0.0716129536921151,0.102524563754532,222.0,0,0.9848224796240226,1.0765838600617241,0.9780799908188452,0.19240084466510426,0.21173535633269447
7931.0,1.620975,20.922751,-1.781169,22.031709,0.119868,0.067496,0.064417,0.0030789999999999,0.052372,0.055451,1.004836,0.0587898344566856,0.0948950818838356,223.0,0,0.9965762964693629,0.9051888872556065,1.001740594097283,0.2539657380243503,0.20773571304146676
7932.0,1.6299,20.924458,-1.779462,22.029609,0.119749,0.068021,0.064065,0.003956,0.0517279999999999,0.055684,0.698374,0.0764754779717373,0.1773860543611762,224.0,0,1.000763818372978,1.1630163163310476,0.9894225435626699,0.1620647829462487,0.20885521011139696
7933.0,1.629113,20.92472,-1.778281,22.036041,0.119005,0.067102,0.063756,0.003346,0.051903,0.055249,1.033125,0.064465166461159,0.0075199266947941,225.0,0,0.9929459126730956,0.9836836689695868,0.9927698399035987,0.2600845337486127,0.21053768044475887
7934.0,1.627669,20.926296,-1.775656,22.039454,0.119437,0.067527,0.063304,0.004223,0.05191,0.056133,0.957688,0.0813507734391555,0.2524441650976636,226.0,0,1.0088333348310174,1.2415110980449986,0.9929037317572358,0.1455095296534894,0.20838499645173764
7935.0,1.631213,20.924458,-1.77185,22.035647,0.11962,0.067055,0.064249,0.002806,0.052565,0.055371,0.901111,0.0533805121180992,0.1781748580148169,227.0,0,0.9951385207084649,0.8249301778627198,1.0054321837761337,0.20753834997099824,0.20871505625482598
7936.0,1.624256,20.928133,-1.776181,22.031972,0.120548,0.067349,0.064333,0.003016,0.0531989999999999,0.056215,1.325443,0.0566917293233083,0.1271966743699258,228.0,0,1.0103070549859376,0.8866676466265014,1.0175589602341184,0.20942698368862356,0.20547043879417562
7937.0,1.631869,20.928264,-1.769356,22.035122,0.12019,0.068205,0.064186,0.0040189999999999,0.051985,0.056004,1.099133,0.0773092755741929,0.1902228707541879,229.0,0,1.0065149214165694,1.1815375569601527,0.9943382873319189,0.1663717855593017,0.20598806781030662
7938.0,1.632132,20.925902,-1.7687,22.034072,0.119905,0.067963,0.064365,0.0035979999999999,0.051942,0.0555399999999999,0.872822,0.0692682363359834,0.0664262275329756,230.0,0,0.99817582200336,1.0577686314860952,0.993515808802434,0.2284789664875287,0.20943522696321923
7939.0,1.632919,20.919732,-1.7687,22.033416,0.119262,0.067433,0.06416,0.003273,0.051829,0.055102,1.080273,0.0631487555469807,0.0277868657616573,231.0,0,0.9903039997124458,0.9622225488755103,0.9913544117365782,0.26130904780400255,0.20222462615383252
7940.0,1.636201,20.924195,-1.76555,22.035647,0.119143,0.067885,0.063924,0.003961,0.051258,0.055219,0.816244,0.0772742347685285,0.1896833964414148,232.0,0,0.9924067467627589,1.1644862560635187,0.9804326619613253,0.15995467005860048,0.20289143952435768
7941.0,1.637513,20.93404,-1.76345,22.034728,0.119942,0.067837,0.064559,0.0032779999999999,0.052105,0.0553829999999999,1.316014,0.0629102214716153,0.0314592415515666,233.0,0,0.9953541870725978,0.9636924886079519,0.9966335762514115,0.25914202818566034,0.19422350501723146
7942.0,1.641319,20.931415,-1.760956,22.038929,0.119556,0.068068,0.064354,0.003714,0.0514879999999999,0.055202,0.901111,0.072131911670454,0.1105142344659928,234.0,0,0.9921012194135682,1.0918712332794516,0.9848319657236845,0.19653637447537464,0.1919406843855454
7943.0,1.646307,20.928264,-1.75925,22.039192,0.1194,0.067785,0.063987,0.0037979999999999,0.051615,0.055413,0.905825,0.0735818350898945,0.1328366789830672,235.0,0,0.9958933529829362,1.116566220784935,0.9872611464968162,0.1879785256547457,0.19303345576588316
7944.0,1.643813,20.92472,-1.7624,22.037748,0.120613,0.068,0.063918,0.004082,0.0526129999999999,0.0566949999999999,0.868107,0.077583913026951,0.1944510797887517,236.0,0,1.0189337095513231,1.2000587975893164,1.006350299343929,0.15217766335874094,0.19086044867726223
7945.0,1.645126,20.928133,-1.754919,22.041817,0.119143,0.067753,0.063325,0.0044279999999999,0.05139,0.0558179999999999,0.787955,0.0861629468194817,0.3265304732768426,237.0,0,1.00317209277248,1.3017786270762797,0.9829574797727673,0.12085900489973589,0.18204811549593264
7946.0,1.648145,20.929971,-1.752294,22.045624,0.120383,0.067669,0.063792,0.003877,0.052714,0.056591,1.17457,0.0735464289101774,0.1322915795166415,238.0,0,1.0170646010621578,1.1397912685580058,1.008282167517837,0.18659877737176284,0.1865228392828371
7947.0,1.654314,20.93089,-1.753344,22.043261,0.120337,0.067338,0.063672,0.0036659999999999,0.052999,0.0566649999999999,0.938829,0.0691698113207544,0.0649109151295186,239.0,0,1.0183945436409867,1.0777598118477008,1.0137334787016326,0.17729949936267964,0.17838513114260515
7948.0,1.654051,20.927346,-1.752819,22.037091,0.11996,0.067585,0.06385,0.003735,0.0523749999999999,0.0561099999999999,0.901111,0.071311287612647,0.0978802327289614,240.0,0,1.0084199742997575,1.0980449801558299,1.0017979763202682,0.20674889560131943,0.17832948037238094
7949.0,1.659039,20.933252,-1.744681,22.038667,0.120245,0.067858,0.063882,0.003976,0.052387,0.056363,0.868107,0.0758952431854624,0.1684529902766631,241.0,0,1.0129669401435988,1.1688960752609316,1.0020275052122196,0.17318571599070637,0.1766093268800744
7950.0,1.659695,20.924064,-1.75085,22.03486,0.119813,0.067927,0.064176,0.003751,0.051886,0.055637,1.146281,0.0722917108331567,0.1129744388433262,242.0,0,0.9999191251134504,1.102748787299737,0.9924446739733374,0.20470190792764537,0.17590465156605706
7951.0,1.660614,20.926033,-1.74455,22.035647,0.118821,0.067475,0.063624,0.0038509999999999,0.051346,0.0551969999999999,1.061414,0.0749995131166376,0.1546626862540319,243.0,0,0.9920113584285102,1.1321475819491273,0.98211587383562,0.17776494678334054,0.18039384873022635
7952.0,1.662451,20.937715,-1.747831,22.03696,0.119345,0.067948,0.064207,0.0037409999999999,0.051397,0.055138,0.91997,0.0727849332658857,0.120567895326302,244.0,0,0.9909509988048498,1.0998089078347655,0.9830913716264044,0.19597986677313273,0.18305202928124795
7953.0,1.664945,20.936928,-1.739957,22.038667,0.121026,0.068793,0.064827,0.003966,0.0522329999999999,0.056199,1.17457,0.0759275567637939,0.1689504772816878,245.0,0,1.0100194998337582,1.1659561957959896,0.9990818844322018,0.17077699073168068,0.177805665161673
7954.0,1.663764,20.922489,-1.739563,22.034335,0.119767,0.068221,0.064128,0.0040929999999999,0.0515459999999999,0.0556389999999999,0.688944,0.0794032630414961,0.2224610692904685,246.0,0,0.999955069507471,1.2032926650007232,0.9859413553681059,0.14513091021856717,0.1760787292319359
7955.0,1.665601,20.927346,-1.733263,22.032103,0.120374,0.067265,0.064564,0.002701,0.0531089999999999,0.05581,1.033125,0.0508567124835249,0.2170302737972163,247.0,0,1.0030283151963921,0.794061443480829,1.015837493544499,0.16575097654142867,0.17862182985933814
7956.0,1.662189,20.929446,-1.737069,22.028165,0.119675,0.067165,0.064349,0.0028159999999999,0.05251,0.055326,1.29244,0.0536268591342766,0.1743821972943706,248.0,0,0.9943297718429599,0.8278700573276324,1.0043801763546996,0.213180582881979,0.17592646728799954
7957.0,1.669145,20.929971,-1.731294,22.028165,0.119758,0.068189,0.063787,0.004402,0.051569,0.055971,0.858677,0.0853597052549932,0.3141640854961542,249.0,0,1.0059218389151992,1.2941349404674598,0.9863812857443439,0.12483585816693032,0.18071700566535404
7958.0,1.663633,20.92984,-1.728538,22.024226,0.120769,0.067664,0.06417,0.0034939999999999,0.053105,0.056599,0.877537,0.0657929424170526,0.0129219840358962,250.0,0,1.0172083786382475,1.0271938850506988,1.015760983913851,0.18947953630394815,0.1839374122169371
7959.0,1.66337,20.933121,-1.729719,22.023833,0.120521,0.0679,0.064202,0.003698,0.052621,0.056319,0.858677,0.0702747900117822,0.0819227277482403,251.0,0,1.012176163475105,1.0871674261355444,1.0065033186052303,0.19861672226472898,0.18490650788654273
7960.0,1.675052,20.933515,-1.719875,22.022389,0.119666,0.067753,0.063855,0.0038979999999999,0.051913,0.055811,1.009551,0.0750857186886003,0.1559898729670672,252.0,0,1.0030462873934034,1.1459650154343546,0.9929611139802231,0.1777482822142592,0.1852463622642979
7961.0,1.680696,20.928133,-1.7225,22.023701,0.119767,0.067344,0.064512,0.002832,0.052423,0.055255,1.009551,0.0540210590569205,0.1683132520081088,253.0,0,0.9930537458551629,0.8325738644715689,1.0027160918880673,0.2256703305568854,0.1919077191971204
7962.0,1.674264,20.929577,-1.715544,22.026327,0.120282,0.067848,0.064249,0.003599,0.0524339999999999,0.056033,0.952974,0.068637360541623,0.0567135146214137,254.0,0,1.007036115129895,1.058062619432619,1.0029264933723523,0.22818393228896333,0.18755437627391464
7963.0,1.680958,20.933384,-1.717513,22.025408,0.120254,0.067837,0.063892,0.0039449999999999,0.052417,0.0563619999999999,0.896396,0.0752604067305122,0.1586793006093072,255.0,0,1.0129489679465857,1.159782448919582,1.0026013274420926,0.18046794742773703,0.19992143573440707
7964.0,1.680827,20.932071,-1.721713,22.024226,0.119143,0.067517,0.063451,0.004066,0.051626,0.055692,1.084988,0.0787572394289809,0.2125151465929411,256.0,0,1.0009075959490676,1.1953549904454095,0.987471547981103,0.14852945399611883,0.2063523169711156
7965.0,1.679514,20.930496,-1.712525,22.022257,0.121008,0.068042,0.065026,0.003016,0.052966,0.055982,1.023696,0.0569411142787019,0.1233572427451065,257.0,0,1.0061195330823225,0.8866676466265014,1.0131022742487719,0.23236454586965388,0.2070088314809219
7966.0,1.687652,20.931809,-1.709507,22.025408,0.120227,0.06811,0.064139,0.003971,0.052117,0.056088,0.948259,0.0761924862811313,0.1730292268021154,258.0,0,1.0080245859655124,1.1674261355284605,0.9968631051433607,0.1696471536499214,0.20443187535469165
7967.0,1.683583,20.93089,-1.705832,22.024752,0.119234,0.066845,0.063693,0.003152,0.052389,0.055541,0.915255,0.0601641534644016,0.0737366128314909,259.0,0,0.9981937942003729,0.9266500073497124,1.0020657600275444,0.2485064527718548,0.20177392376482345
7968.0,1.689227,20.934171,-1.708325,22.026196,0.120291,0.067963,0.064727,0.0032359999999999,0.052328,0.0555639999999999,1.179284,0.0618395153738842,0.0479434069497084,260.0,0,0.9986071547316293,0.9513449948551956,1.0008989881601356,0.25378834867103345,0.19156406096698886
7969.0,1.68949,20.937453,-1.696251,22.024095,0.11985,0.067885,0.064155,0.0037299999999999,0.051965,0.0556949999999999,1.018981,0.071777700804372,0.1050609447960375,261.0,0,1.0009615125400995,1.0965750404233294,0.99395573917867,0.20518186736279165,0.18937540803586111
7970.0,1.694609,20.933777,-1.700451,22.021864,0.121283,0.06831,0.064365,0.0039449999999999,0.052973,0.0569179999999999,0.91997,0.0744704949597914,0.1465181330339158,262.0,0,1.0229415094848262,1.159782448919582,1.013236166102409,0.15197872095195675,0.19527349433014235
7971.0,1.690277,20.934171,-1.695857,22.024095,0.11963,0.067328,0.06354,0.0037879999999999,0.052302,0.05609,1.17457,0.0724241439305584,0.1150133261592614,263.0,0,1.0080605303595347,1.113626341319993,1.0004016755609122,0.19909081465820355,0.19311353497198364
7972.0,1.693296,20.937978,-1.692182,22.024358,0.120989,0.067732,0.063682,0.0040499999999999,0.053257,0.057307,1.226432,0.0760449134402343,0.1707572540144615,264.0,0,1.0299326941221938,1.1906511833014728,1.0186683498785418,0.12608530431061749,0.19685958478249793
7973.0,1.695921,20.936534,-1.686013,22.019107,0.120943,0.067732,0.06405,0.003682,0.0532109999999999,0.056893,0.952974,0.0691949184394498,0.0652974543470703,265.0,0,1.0224922045595473,1.0824636189916372,1.0177884891260678,0.1585814181164592,0.19430719342184152
7974.0,1.697496,20.926164,-1.688901,22.014906,0.119418,0.067612,0.063892,0.00372,0.0518059999999999,0.0555259999999999,0.905825,0.0718049684405582,0.1054807464819178,266.0,0,0.9979242112452028,1.093635160958417,0.9909144813603402,0.20751031693893124,0.19481480010938537
7975.0,1.695396,20.943885,-1.681288,22.017269,0.120383,0.067979,0.064286,0.003693,0.052404,0.056097,1.099133,0.070470374964221,0.0849338759169298,267.0,0,1.0081863357386134,1.0856974864030735,1.002352671142481,0.21076495228806696,0.19988584475877147
7976.0,1.693952,20.934434,-1.682207,22.014512,0.120567,0.067696,0.064186,0.0035099999999999,0.0528709999999999,0.0563809999999999,1.113277,0.0663867453472537,0.0220639378699865,268.0,0,1.013290439689799,1.031897692194606,1.0112851705208383,0.20710765175506435,0.20332887514914483
7977.0,1.696709,20.929315,-1.682863,22.009786,0.120227,0.067696,0.064092,0.003604,0.0525309999999999,0.056135,0.981262,0.0686058021777204,0.0562276545974838,269.0,0,1.0088692792250398,1.05953255916509,1.0047818519156089,0.2229825391652907,0.2036924946410245
7978.0,1.708259,20.934171,-1.677744,22.005192,0.120953,0.068977,0.065688,0.003289,0.051976,0.055265,1.235862,0.0632779883409969,0.0257972490442949,270.0,0,0.9932334678252752,0.9669263560194175,0.9941661406629568,0.2588644155464717,0.2065130716445287
7979.0,1.706422,20.941916,-1.675119,22.011887,0.119933,0.067648,0.064648,0.003,0.052285,0.055285,0.872822,0.0573767356462533,0.1166505893610461,271.0,0,0.9935929117654997,0.8819638394825943,1.0000765096306505,0.2558923138566528,0.21504239106844542
7980.0,1.709178,20.933777,-1.665801,22.012674,0.120227,0.0679,0.064023,0.003877,0.052327,0.056204,1.03784,0.0740903531570097,0.1406656209719414,272.0,0,1.010109360818814,1.1397912685580058,1.0008798607524731,0.18640902485569044,0.21066292441121354
7981.0,1.708522,20.925114,-1.665276,22.003617,0.120741,0.067969,0.064333,0.003636,0.052772,0.056408,1.018981,0.0688988687396964,0.0607395908706724,273.0,0,1.0137756890091039,1.0689401734529043,1.0093915571622587,0.20272700957700046,0.2095063871516391
7982.0,1.716134,20.933909,-1.665013,22.003091,0.120557,0.067732,0.063708,0.004024,0.052825,0.056849,1.16514,0.0761746109870139,0.172754025880597,274.0,0,1.0217014278910534,1.183007496692653,1.0104053097683678,0.1542910743456588,0.2058906204194757
7983.0,1.711015,20.940472,-1.654251,22.008867,0.120392,0.067785,0.064349,0.0034359999999999,0.052607,0.0560429999999999,0.707803,0.0653132603406324,0.0055369894953873,275.0,1,1.0072158371000055,1.0101425841540352,1.0062355348979561,0.2438746123556264,0.19766796804926715
7984.0,1.719284,20.941653,-1.658188,22.004667,0.120659,0.068777,0.064827,0.00395,0.051882,0.055832,0.693659,0.0761328373455661,0.1721108955048875,276.0,1,1.003423703530639,1.1612523886520825,0.9923681643426875,0.1637156503666125,0.18824314696886812
7985.0,1.718103,20.93194,-1.655301,22.000335,0.120337,0.067622,0.063939,0.003683,0.052715,0.056398,0.971833,0.0698649366416269,0.0756127882074615,277.0,1,1.0135959670389916,1.0827576069381315,1.0083012949254997,0.19919957969232294,0.17939421044538073
7986.0,1.721122,20.936928,-1.650313,22.007161,0.120181,0.067732,0.063729,0.004003,0.0524489999999999,0.056452,1.141566,0.076320305052431,0.1749970737879094,278.0,1,1.0145664656775977,1.1768337498162749,1.003213404487289,0.17094998443343012,0.17344221768835935
7987.0,1.719678,20.931283,-1.648476,22.006505,0.12064,0.068142,0.06395,0.0041919999999999,0.052498,0.0566899999999999,0.967118,0.0798491399836184,0.2293256134232966,279.0,1,1.0188438485662672,1.232397471703649,1.0041506474627504,0.14075601546320515,0.1678412648208718
7988.0,1.722697,20.928002,-1.645457,22.007423,0.12075,0.067512,0.064008,0.003504,0.0532379999999999,0.056742,0.750237,0.0658164127801049,0.0132833244142958,280.0,1,1.0197784028108525,1.03013376451567,1.0183049291329538,0.1646162047424818,0.17673635092680393
7989.0,1.72716,20.927214,-1.638239,22.004535,0.120989,0.067937,0.064207,0.0037299999999999,0.053052,0.056782,1.132136,0.0703070514391268,0.0824194118574044,281.0,1,1.0204972906913015,1.0965750404233294,1.014747231307742,0.16740294862177862,0.17606555618688952
7990.0,1.724403,20.92984,-1.640863,22.003485,0.120704,0.068158,0.063703,0.004455,0.052546,0.057001,1.132136,0.0847812434582373,0.3052583176533852,282.0,1,1.0244332018367595,1.3097163016316524,1.0050687630305475,0.1268890972854766,0.17494382514953027
7991.0,1.728341,20.933909,-1.632726,22.009393,0.120025,0.067895,0.063677,0.0042179999999999,0.05213,0.056348,1.070844,0.080911549749669,0.2456820517972726,283.0,1,1.0126973571884306,1.2400411583124982,0.9971117614429726,0.146717480902125,0.1746751107606109
7992.0,1.73031,20.927739,-1.622489,22.007555,0.119887,0.067685,0.06417,0.0035149999999999,0.052202,0.0557169999999999,0.990692,0.0673332950213587,0.0366366403310705,284.0,1,1.0013569008743466,1.0333676319270768,0.9984889347946682,0.24324193540498007,0.170020036255804
7993.0,1.732016,20.936796,-1.624851,22.009524,0.120512,0.067717,0.064417,0.0032999999999999,0.0527949999999999,0.0560949999999999,1.183999,0.0625047352072126,0.0377019468684161,285.0,1,1.008150391344589,0.9701602234308242,1.0098314875384928,0.23716666495648225,0.18208225348206095
7994.0,1.738579,20.933646,-1.620782,22.008867,0.120769,0.068362,0.06426,0.004102,0.0524069999999999,0.056509,0.820959,0.0782704930544956,0.2050213929279869,286.0,1,1.0155908809072374,1.2059385565192005,1.0024100533654663,0.15249833999302043,0.18455172397969863
7995.0,1.741204,20.938372,-1.618814,22.002435,0.120475,0.067879,0.064086,0.0037929999999999,0.052596,0.0563889999999999,0.948259,0.0721143791470994,0.1102443107068618,287.0,1,1.0134342172658888,1.115096281052464,1.0060251334136694,0.1965124358031291,0.1814714889088051
7996.0,1.735035,20.934171,-1.619339,22.002829,0.120034,0.068452,0.064107,0.004345,0.051582,0.055927,1.113277,0.0842331775972704,0.2968205135534565,288.0,1,1.0051310622467053,1.2773776275172906,0.9866299420439557,0.12439923938536102,0.1839706520665299
7997.0,1.739104,20.940866,-1.605951,22.000466,0.120649,0.068347,0.064979,0.003368,0.052302,0.05567,1.094418,0.064394011815766,0.0086153953261871,289.0,1,1.0005122076148207,0.9901514037924591,1.0004016755609122,0.2613781877257746,0.18521513014743146
7998.0,1.746979,20.92984,-1.603983,22.002304,0.120778,0.06811,0.064275,0.003835,0.0526679999999999,0.056503,1.17457,0.0728132297936168,0.1210035374173499,290.0,1,1.0154830477251702,1.1274437748052497,1.0074023067653632,0.18931090971885872,0.1764823291543261
7999.0,1.747635,20.928264,-1.601358,22.00296,0.12076,0.068431,0.064039,0.004392,0.052329,0.056721,0.839818,0.0839289126695969,0.2921361716941431,291.0,1,1.019400986673617,1.291195061002518,1.000918115567798,0.1366005979128434,0.16893213225390027
8000.0,1.74396,20.929446,-1.600701,22.009918,0.119969,0.06759,0.063425,0.004165,0.052379,0.056544,1.02841,0.0795150820924017,0.2241825909421124,292.0,1,1.0162199078026302,1.224459797148335,1.00187448595092,0.15188072886272463,0.17618866658651738
8001.0,1.743698,20.939159,-1.599389,22.007423,0.121081,0.068263,0.06426,0.004003,0.0528179999999999,0.0568209999999999,0.849248,0.0757871220583503,0.1667884003895539,293.0,1,1.0211982063747373,1.1768337498162749,1.010271417914729,0.15916226171114034,0.1688600138091182
8002.0,1.756036,20.93299,-1.592826,22.005979,0.121834,0.068735,0.064853,0.003882,0.0530989999999999,0.056981,0.971833,0.0731073446327685,0.1255316125491705,294.0,1,1.0240737578965349,1.141261208290477,1.0156462194678746,0.15591392547392635,0.1712474470858701
8003.0,1.753936,20.925639,-1.592564,22.013331,0.121026,0.067795,0.064165,0.0036299999999999,0.053231,0.0568609999999999,1.150995,0.0681920649233542,0.0498579203195175,295.0,1,1.0219170942551863,1.0671762457739096,1.0181710372793185,0.16166469595222394,0.1582901147905926
8004.0,1.749604,20.934828,-1.59427,22.010311,0.120548,0.067601,0.064407,0.0031939999999999,0.052947,0.0561409999999999,1.084988,0.0603233361033464,0.071285900208821,296.0,1,1.0089771124071054,0.9389975011024393,1.0127388535031856,0.22506368331919163,0.1579885889592659
8005.0,1.754854,20.93509,-1.58587,22.009524,0.121559,0.068893,0.064443,0.0044499999999999,0.052666,0.057116,1.000122,0.0844931361193915,0.3008227316078615,297.0,1,1.0265000044930501,1.3082463618991522,1.00736405195004,0.12322590802913735,0.16216839250393267
8006.0,1.761548,20.935484,-1.586789,22.009918,0.120447,0.067895,0.06375,0.0041449999999999,0.052552,0.056697,0.830388,0.0788727570262401,0.2142936095938064,298.0,1,1.0189696539453474,1.2185800382184215,1.005183527476522,0.14827357215288017,0.16778278913802544
8007.0,1.756954,20.93614,-1.581933,22.00808,0.12075,0.067622,0.063519,0.0041029999999999,0.0531279999999999,0.0572309999999999,0.811529,0.0772271264281277,0.1889581351615494,299.0,1,1.0285668071493392,1.2062325444656654,1.0162009142900852,0.13180486477299946,0.172435754641949
8008.0,1.763255,20.934434,-1.576683,22.006242,0.120998,0.068662,0.064769,0.003893,0.0523359999999999,0.056229,0.688944,0.0743833234614136,0.14517607530182,300.0,1,1.0105586657440948,1.1444950757019132,1.0010520074214333,0.1862956514055918,0.1814709073506922
8009.0,1.758792,20.929971,-1.57642,22.004404,0.120429,0.068084,0.064155,0.003929,0.0523449999999999,0.0562739999999999,1.146281,0.0750582661521415,0.1555672246301016,301.0,1,1.0113674146095981,1.1550786417757044,1.001224154090395,0.178398633359511,0.18301873989161271
8010.0,1.764961,20.930365,-1.569727,22.011099,0.119804,0.068026,0.064312,0.003714,0.0517779999999999,0.055492,0.990692,0.0717279205855657,0.1042945483385062,302.0,1,0.997313156546823,1.0918712332794516,0.9903789139457919,0.20802469520365235,0.1784174318849584
8011.0,1.768636,20.935484,-1.566314,22.008342,0.121201,0.068305,0.064737,0.003568,0.052896,0.056464,1.04727,0.067451840369019,0.0384617173733645,303.0,1,1.0147821320417323,1.0489489930912987,1.0117633557124013,0.20569191675037596,0.17897113277665963
8012.0,1.765749,20.927477,-1.566052,22.009524,0.119969,0.067396,0.063918,0.0034779999999999,0.052573,0.056051,0.769096,0.0661543728839349,0.0184864238094628,304.0,1,1.007359614676097,1.0224900779067916,1.0055852030374333,0.2462654525613584,0.18113339080503993
8013.0,1.766011,20.932334,-1.561064,22.007949,0.121008,0.068247,0.064354,0.003893,0.052761,0.056654,0.901111,0.0737841628444715,0.13595163665273,305.0,1,1.018196849473865,1.1444950757019132,1.009181155677972,0.1771430213614289,0.17963305359600037
