elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5214.0,-0.891626,21.056901,-2.209565,23.106575,0.12561,0.073723,0.070985,0.0027379999999999,0.051887,0.0546249999999999,3.762999,0.0527674992291086,1.208959993446412,203.0,2,1.0288840963242696,2.205396697543302,1.0015441928696895,-0.03889210042663571,0.0008089624458356481
5215.0,-0.887426,21.066877,-2.203266,23.098305,0.125381,0.073676,0.070938,0.002738,0.0517049999999999,0.0544429999999999,3.555548,0.0529532356012842,1.2167353138890658,204.0,2,1.0254560522870884,2.205396697543383,0.9980311540911441,-0.03244348734480629,0.005887009983766967
5216.0,-0.883094,21.063595,-2.207991,23.102637,0.125914,0.073875,0.071741,0.0021339999999999,0.052039,0.054173,3.663988,0.0410069177555725,0.7166369848855398,205.0,2,1.0203704924517116,1.7188884414015189,1.0044781593220995,0.019454270828738407,0.0008977673903759365
5217.0,-0.878369,21.06517,-2.203134,23.100668,0.126134,0.073413,0.071521,0.001892,0.0527209999999999,0.0546129999999999,3.762999,0.0358863472554152,0.5022789890791051,206.0,2,1.028658071442697,1.523962948046779,1.0176424035361997,0.0766719280009247,0.0009932106354927916
5218.0,-0.868394,21.073308,-2.196966,23.107494,0.126125,0.073397,0.071395,0.002002,0.0527279999999999,0.0547299999999999,3.843151,0.0379677217470463,0.5894097618191654,207.0,2,1.0308618140380277,1.6125654450262428,1.0177775204122976,0.047018921827826854,-0.0008316884931732993
5219.0,-0.86485,21.067533,-2.195653,23.10605,0.125776,0.073413,0.071216,0.002197,0.0523629999999999,0.05456,3.480111,0.0419563058589871,0.7563803945474468,208.0,2,1.0276597948824209,1.7696335078534744,1.0107321404443397,-0.004177104994014247,0.01108799970767237
5220.0,-0.866294,21.064383,-2.194734,23.117471,0.125877,0.073198,0.071222,0.001976,0.0526789999999999,0.0546549999999999,3.961021,0.0375094912680335,0.5702272572338685,209.0,2,1.0294491585282004,1.5916230366492785,1.0168317022796127,0.05970781061422503,0.011658111044181763
5221.0,-0.857237,21.070683,-2.200378,23.11432,0.126162,0.073917,0.071384,0.0025329999999999,0.052245,0.0547779999999999,3.857295,0.0484821804540059,1.0295674152181666,210.0,2,1.0317659135643173,2.0402738622633922,1.0084544559615496,-0.04368158053523408,0.01082353196139979
5222.0,-0.855794,21.066745,-2.190009,23.121278,0.125987,0.073728,0.070959,0.002769,0.0522589999999999,0.0550279999999999,3.781858,0.0529850746268658,1.2180681633658734,211.0,2,1.0364747652637418,2.2303664921466866,1.0087246897137434,-0.04956453161099894,0.005362476793410731
5223.0,-0.851068,21.065301,-2.189747,23.12154,0.125785,0.073733,0.071762,0.001971,0.052052,0.054023,3.409389,0.0378652527231859,0.5851201900641698,212.0,2,1.0175451814320569,1.5875956504229394,1.0047290906634239,0.07678587071669796,-0.007768179820664256
5224.0,-0.846606,21.064908,-2.181084,23.124822,0.12528,0.074206,0.071096,0.0031099999999999,0.051074,0.0541839999999999,3.786573,0.0608908467939302,1.5490206377009437,213.0,2,1.0205776819264845,2.5050342327829442,0.9858513328314708,-0.03319098706154178,-0.015454390293332277
5225.0,-0.843062,21.069108,-2.180428,23.127316,0.125565,0.073497,0.070928,0.002569,0.052068,0.054637,3.673418,0.049338377921604,1.0654096662257926,214.0,2,1.0291101212058436,2.069271043093116,1.005037929237362,-0.04078927817262601,-0.011848294238221823
5226.0,-0.840568,21.063726,-2.178591,23.115371,0.125243,0.073581,0.070702,0.0028789999999999,0.051662,0.0545409999999999,3.555548,0.0557265354315466,1.332831556166581,215.0,2,1.0273019221532629,2.31896898912607,0.997201150423688,-0.03515628085115219,-0.01576652843036641
5227.0,-0.832955,21.079346,-2.174522,23.127973,0.126143,0.073597,0.071085,0.002512,0.052546,0.055058,3.772429,0.0478048223495156,1.0012117611524105,216.0,2,1.0370398274676746,2.023358840112848,1.014264481633756,-0.054634638139825165,-0.012965267870694363
5228.0,-0.828493,21.068845,-2.163891,23.12561,0.125454,0.073728,0.071164,0.0025639999999999,0.051726,0.05429,3.748855,0.0495679239082103,1.0750189505101946,217.0,2,1.0225742350470424,2.065243656866696,0.9984365047194395,-0.02984318289885335,-0.006130846824088998
5229.0,-0.828624,21.066877,-2.16901,23.128104,0.12528,0.073702,0.071615,0.002087,0.051578,0.053665,3.701707,0.0404622036099964,0.6938340896750292,218.0,2,1.0108021057984808,1.6810310108740103,0.9955797479105141,0.03188385555709028,-0.014333782568572762
5230.0,-0.824292,21.061889,-2.167303,23.128892,0.125013,0.073849,0.071752,0.002097,0.051164,0.053261,3.564977,0.0409850483729111,0.7157214859120027,219.0,2,1.0031926014522108,1.6890857833266888,0.9875885498098713,0.02052546869277916,-0.0042635514555480645
5231.0,-0.814448,21.070421,-2.159035,23.128235,0.125574,0.074075,0.071799,0.002276,0.0514989999999999,0.0537749999999999,3.597981,0.0441941747572815,0.8500623567235763,220.0,2,1.0128740005462258,1.8332662102296344,0.9940548574516938,-0.015668974938513602,-0.00452537872394333
5232.0,-0.814448,21.073965,-2.157722,23.131648,0.125316,0.072773,0.070681,0.002092,0.052543,0.054635,3.494255,0.0398142509135202,0.6667094086673695,221.0,2,1.0290724503922484,1.6850583971003497,1.0142065744011428,0.018779678855054716,-0.004259807965222795
5233.0,-0.808936,21.072127,-2.155753,23.126923,0.124958,0.073408,0.071206,0.0022019999999999,0.05155,0.0537519999999999,3.579122,0.0427149812806734,0.7881401648416493,222.0,2,1.0124407861898788,1.7736608940797327,0.9950392804061228,-0.005243486728139679,0.0020862202676530162
5234.0,-0.806836,21.078559,-2.148141,23.129942,0.125592,0.07345,0.071447,0.002003,0.052142,0.054145,3.461252,0.0384135933874154,0.608074899075556,223.0,2,1.019843101061376,1.6133709222715107,1.0064663076418245,0.06751132406870519,0.00585115547897036
5235.0,-0.802636,21.067533,-2.154572,23.13388,0.125739,0.074091,0.07076,0.003331,0.0516479999999999,0.0549789999999999,3.574407,0.0644930201940018,1.6998152943828275,224.0,2,1.0355518303306548,2.6830447039872203,0.9969309166714904,-0.04340755085657866,-0.0001679973443014404
5236.0,-0.80211,21.064383,-2.149716,23.132567,0.125353,0.074327,0.071489,0.002838,0.0510259999999999,0.0538639999999999,3.621555,0.0556176142042449,1.3282718814224408,225.0,2,1.0145503517512209,2.2859444220701683,0.9849248171096551,-0.03250057326394684,-0.007144946354008308
5237.0,-0.797517,21.077246,-2.150241,23.130204,0.125087,0.073597,0.071463,0.0021339999999999,0.05149,0.053624,3.630985,0.0414441358684041,0.7349398670339182,226.0,2,1.0100298541197752,1.7188884414015189,0.9938811357538557,0.008825644188932946,-0.012799568798020022
5238.0,-0.783341,21.07449,-2.140135,23.13388,0.12516,0.073256,0.071085,0.002171,0.0519039999999999,0.054075,3.597981,0.0418264136403045,0.7509428294037175,227.0,2,1.018524622585537,1.7486910994765101,1.0018723338544966,0.007806169214320091,-0.020962535418651774
5239.0,-0.78006,21.066351,-2.142628,23.129286,0.125693,0.07418,0.071537,0.0026429999999999,0.051513,0.0541559999999999,3.630985,0.0513064409675038,1.1477969803203498,228.0,2,1.0200502905361488,2.1288763592428563,0.9943250912038915,-0.028307672675627726,-0.02536776657731967
5240.0,-0.781241,21.066351,-2.130816,23.128235,0.12607,0.07388,0.071054,0.0028259999999999,0.0521899999999999,0.0550159999999999,3.282089,0.0541472667701327,1.2667200037350312,229.0,2,1.0362487403821694,2.276278695126874,1.0073928233636362,-0.04924402140428952,-0.03303700051544132
5241.0,-0.776385,21.080528,-2.134229,23.131517,0.125895,0.072988,0.069993,0.0029949999999999,0.052907,0.055902,3.437677,0.0566076963786194,1.3697188316355215,230.0,2,1.052936910804932,2.412404349577141,1.0212326519582298,-0.07221519937863075,-0.03260235330090901
5242.0,-0.770741,21.073571,-2.122022,23.127448,0.126391,0.073991,0.07098,0.003011,0.0524,0.055411,3.692277,0.0574607354821472,1.4054288667910044,231.0,2,1.0436887260672623,2.4252919855015067,1.011446329646573,-0.06284998735126279,-0.027324380475612385
5243.0,-0.767722,21.070158,-2.130291,23.122853,0.125803,0.074322,0.070707,0.0036149999999999,0.051481,0.0550959999999999,3.461252,0.070218717221553,1.9395051764737063,232.0,2,1.0377555729259853,2.91180024164321,0.9937074140560156,-0.04929579831481867,-0.03187444863445439
5244.0,-0.760372,21.073177,-2.128979,23.128892,0.125739,0.073476,0.071253,0.002223,0.0522629999999999,0.0544859999999999,3.635699,0.0425340578600949,0.780566324811822,233.0,2,1.0262659747793894,1.7905759162304387,1.0088018993572279,-0.009181015312511254,-0.03608498457985922
5245.0,-0.757353,21.067795,-2.130291,23.129942,0.125996,0.073828,0.071379,0.002449,0.0521679999999999,0.054617,3.62627,0.0469435871877936,0.965158621530743,234.0,2,1.0287334130698897,1.9726137736609732,1.0069681703244717,-0.039061078711255526,-0.032365445448241256
5246.0,-0.757222,21.073833,-2.119266,23.125872,0.125583,0.073529,0.071405,0.002124,0.052054,0.054178,3.480111,0.0408029968302756,0.708100420288237,235.0,2,1.0204646694857,1.710833668948921,1.004767695485166,0.020279154989019332,-0.032412402916424665
5247.0,-0.750134,21.07869,-2.11336,23.127316,0.125996,0.073597,0.071206,0.0023909999999999,0.052399,0.0547899999999999,3.87144,0.0456297709923662,0.9101594751463298,236.0,2,1.0319919384458898,1.9258960934353575,1.0114270272357018,-0.036675037399487076,-0.03140273816138979
5248.0,-0.750396,21.065958,-2.11441,23.123116,0.125592,0.074568,0.071285,0.0032829999999999,0.051024,0.054307,3.527259,0.064341009309162,1.6934517947270722,237.0,2,1.0228944369626032,2.6443817962142826,0.9848862122879147,-0.03429919023972816,-0.03162867147134153
5249.0,-0.748427,21.08079,-2.106535,23.119309,0.126263,0.074316,0.072151,0.0021649999999999,0.0519469999999999,0.0541119999999999,3.87144,0.0416762916762914,0.7446584040000661,238.0,2,1.0192215326370502,1.7438582360048225,1.0027023375219546,0.008887718640551823,-0.030940192769035535
5250.0,-0.738452,21.082497,-2.103648,23.11839,0.126051,0.073986,0.07097,0.0030159999999999,0.052065,0.0550809999999999,3.725281,0.0579264779318555,1.4249258384816348,239.0,2,1.03747304182402,2.4293193717277655,1.0049800220047485,-0.04971359608612358,-0.03434146190688168
5251.0,-0.737533,21.082103,-2.101154,23.127579,0.126033,0.072967,0.070571,0.002396,0.053066,0.055462,3.583837,0.0451504701603634,0.8900949206727007,240.0,2,1.0446493318139447,1.9299234796617772,1.0243017352867374,-0.062118551828281965,-0.03752467356907031
5252.0,-0.729658,21.081578,-2.098529,23.130467,0.125813,0.073308,0.070277,0.0030309999999999,0.052505,0.055536,3.725281,0.0577267359920769,1.4165642151257765,241.0,2,1.0460431519169746,2.4414015304067838,1.0134730827880403,-0.06510932045078022,-0.04356822056937654
5253.0,-0.732021,21.075277,-2.094985,23.12351,0.125859,0.073707,0.070964,0.0027429999999999,0.052152,0.054895,3.706422,0.0525952485954785,1.2017492147645843,242.0,2,1.0339696561596499,2.2094240837696417,1.0066593317505357,-0.04241101129175873,-0.04683684192396052
5254.0,-0.726771,21.081053,-2.096166,23.110513,0.126042,0.074064,0.07108,0.002984,0.0519779999999999,0.0549619999999999,3.729996,0.0574077993035649,1.4032128455202857,243.0,2,1.0352316284150938,2.403544099879275,1.0033007122589592,-0.043193706690972666,-0.0476945298444794
5255.0,-0.72047,21.088535,-2.089604,23.11734,0.126345,0.073529,0.070313,0.0032159999999999,0.052816,0.056032,3.536688,0.0608894863396254,1.548963686183889,244.0,2,1.0553855136886328,2.5904148207813362,1.0194761325689579,-0.07089319533314187,-0.051744714684737105
5256.0,-0.713383,21.087353,-2.083304,23.111957,0.125675,0.07377,0.070991,0.002779,0.051905,0.054684,3.635699,0.0535390898932686,1.2412604233198437,245.0,2,1.0299953853253356,2.238421264599365,1.0018916362653696,-0.04015631501404293,-0.05211555024220806
5257.0,-0.717583,21.080134,-2.080023,23.109463,0.126042,0.073586,0.070355,0.0032309999999999,0.0524559999999999,0.0556869999999999,3.984595,0.0615933049926606,1.5784270352132943,246.0,2,1.0488872983434252,2.6024969794603545,1.0125272646553536,-0.06936125094532697,-0.04947263235242817
5258.0,-0.710232,21.085778,-2.083435,23.109463,0.125546,0.073529,0.070807,0.002722,0.0520169999999999,0.0547389999999999,3.970451,0.0523280402937445,1.1905633056904297,247.0,2,1.031031332699207,2.192509061619097,1.0040535062829328,-0.04287606944491695,-0.04724930725184184
5259.0,-0.709445,21.076196,-2.079629,23.115633,0.125105,0.074022,0.070954,0.003068,0.0510829999999999,0.0541509999999999,3.668703,0.060057943778874,1.5141535421296402,248.0,2,1.0199561135021604,2.471204188481775,0.9860250545293088,-0.031614129762025156,-0.04657714341571427
5260.0,-0.701701,21.089322,-2.075429,23.109201,0.126198,0.073901,0.071043,0.0028579999999999,0.052297,0.055155,3.649844,0.0546483613140081,1.2876968894416891,249.0,2,1.0388668619270516,2.302053966975445,1.0094581813268477,-0.05342195166083319,-0.04724629138850341
5261.0,-0.702882,21.078953,-2.081204,23.100274,0.125767,0.074532,0.071342,0.0031899999999999,0.0512349999999999,0.0544249999999999,3.61684,0.062260910297447,1.6063744162950266,250.0,2,1.0251170149647297,2.569472412404372,0.9889590209817187,-0.03568937293048302,-0.043336385561003346
5262.0,-0.69842,21.082103,-2.073329,23.107888,0.125923,0.074022,0.070964,0.003058,0.051901,0.054959,3.687562,0.0589187314554353,1.466463686000755,251.0,2,1.0351751221947025,2.463149416029096,1.0018144266218851,-0.04287606944491695,-0.030808625616799146
5263.0,-0.694351,21.075277,-2.06611,23.105656,0.125032,0.073917,0.070602,0.0033149999999999,0.051115,0.05443,3.61684,0.0648524923702949,1.7148635659096048,252.0,2,1.0252111919987201,2.670157068062854,0.9866427316771865,-0.03568937293048302,-0.02689970933353427
5264.0,-0.688838,21.082497,-2.062042,23.09988,0.12595,0.073775,0.07088,0.0028949999999999,0.052175,0.05507,3.456537,0.0554852805887763,1.32273211420533,253.0,2,1.037265852349247,2.331856625050355,1.0071032872005714,-0.04988518641886408,-0.022283397046331165
5265.0,-0.692251,21.079609,-2.062173,23.099618,0.125316,0.07397,0.070975,0.0029949999999999,0.051346,0.054341,3.456537,0.0583286267941651,1.4417606470518658,254.0,2,1.023534840793725,2.412404349577141,0.9911015885884148,-0.03179413705814116,-0.0232406262496046
5266.0,-0.687394,21.065433,-2.062567,23.098699,0.125399,0.073277,0.071342,0.0019349999999999,0.052122,0.054057,3.729996,0.0371237265698442,0.5540783246971155,255.0,2,1.0181855852631787,1.558598469593216,1.0060802594244023,0.08512128442799904,-0.023136242737999847
5267.0,-0.682932,21.071864,-2.050098,23.105131,0.125261,0.074064,0.071253,0.002811,0.051197,0.054008,3.555548,0.0549044884565804,1.2984189175734655,256.0,2,1.0172626503300914,2.2641965364479364,0.9882255293686182,-0.03027208811267823,-0.023685947624427495
5268.0,-0.682538,21.080922,-2.051148,23.100012,0.125271,0.073697,0.071542,0.002155,0.0515739999999999,0.053729,3.61684,0.0417838099854581,0.7491593496007118,257.0,2,1.0120075718335335,1.7358034635522241,0.9955025382670276,0.003287053427114106,-0.02351698285941175
5269.0,-0.676894,21.072783,-2.056267,23.097649,0.125307,0.073576,0.070361,0.0032149999999999,0.051731,0.0549459999999999,3.414103,0.0621472202891826,1.601615110214964,258.0,2,1.0349302619063305,2.5896093435360683,0.998533016773795,-0.04118642179475951,-0.0247592609619565
5270.0,-0.667575,21.073308,-2.047604,23.099486,0.125592,0.072972,0.070539,0.0024329999999999,0.05262,0.055053,3.73471,0.0462362934949923,0.9355497999295616,259.0,2,1.0369456504336863,1.9597261377366073,1.015692860038219,-0.052378116544785636,-0.02237091467553982
5271.0,-0.665475,21.077115,-2.044192,23.092135,0.125372,0.073775,0.070592,0.0031829999999999,0.051597,0.05478,3.574407,0.0616884375363384,1.582409486269894,260.0,2,1.0318035843779145,2.563834071687497,0.9959464937170652,-0.04118642179475951,-0.02520393412809303
5272.0,-0.672037,21.079478,-2.042748,23.095548,0.125537,0.073817,0.070728,0.0030889999999999,0.05172,0.054809,3.673418,0.0597242899402562,1.500186081250615,261.0,2,1.0323498111750478,2.488119210632319,0.9983206902542128,-0.04118642179475951,-0.038211506995625776
5273.0,-0.660225,21.084072,-2.039204,23.093579,0.125721,0.073896,0.070592,0.003304,0.0518249999999999,0.055129,3.442392,0.0637517848184309,1.668785601593063,262.0,2,1.0383771413503111,2.6612968183649883,1.0003474433956783,-0.04811215395593049,-0.04163570682808389
5274.0,-0.6597,21.077377,-2.032248,23.096205,0.125463,0.074085,0.071342,0.0027429999999999,0.0513779999999999,0.0541209999999999,3.791288,0.0533875707974074,1.2349175109989954,263.0,2,1.0193910512982294,2.2094240837696417,0.9917192657362887,-0.02600172355469732,-0.04612877426801197
5275.0,-0.653268,21.076852,-2.035398,23.097124,0.125859,0.07439,0.070408,0.0039819999999999,0.051469,0.055451,3.800718,0.0773654556052069,2.238682878728935,264.0,2,1.04444214233917,3.207410390656512,0.9934757851255622,-0.06012433158367325,-0.04604414435927847
5276.0,-0.650512,21.083022,-2.033036,23.098174,0.126281,0.074122,0.071321,0.0028009999999999,0.052159,0.05496,3.86201,0.053700153374233,1.2480028839452912,265.0,2,1.0351939576015003,2.2561417639951773,1.0067944486266334,-0.04495444424732842,-0.04517449075832332
5277.0,-0.647755,21.088928,-2.028442,23.093579,0.126437,0.07419,0.07088,0.00331,0.0522469999999999,0.0555569999999999,3.701707,0.0633517072423826,1.6520375014807462,266.0,2,1.0464386954597242,2.6661296818365954,1.0084930607832898,-0.06451408643725931,-0.04524154803221462
5278.0,-0.645787,21.08696,-2.022011,23.091873,0.12596,0.074537,0.071258,0.003279,0.0514229999999999,0.0547019999999999,3.61684,0.0637640012445551,1.6692970072303503,267.0,2,1.030334422647692,2.6411598872332918,0.9925878742254889,-0.041643620972166784,-0.04603536189955062
5279.0,-0.638961,21.083415,-2.015317,23.088985,0.125757,0.073901,0.070891,0.0030099999999999,0.051856,0.054866,3.555548,0.0580442370364656,1.429855485608142,268.0,2,1.0334234293625166,2.4244865082561584,1.0009458181326847,-0.040340122707424486,-0.04480261964079033
5280.0,-0.631742,21.090504,-2.017286,23.092004,0.125849,0.073607,0.07108,0.002527,0.0522419999999999,0.0547689999999999,3.583837,0.048370116570641,1.0248761821925432,269.0,2,1.031596394903138,2.035440998791866,1.0083965487289344,-0.04368158053523408,-0.0445411519794354
5281.0,-0.637649,21.083547,-2.013348,23.08846,0.125555,0.074484,0.070912,0.0035719999999999,0.051071,0.054643,3.668703,0.069940476190476,1.9278574138326197,270.0,2,1.0292231336466298,2.877164720096692,0.9857934255988573,-0.04185699453367253,-0.04250313224161839
5282.0,-0.638174,21.089191,-2.012954,23.08951,0.125757,0.074857,0.070707,0.00415,0.0509,0.05505,3.362241,0.0815308147187678,2.413053689826948,271.0,2,1.036889144213293,3.3427305678615924,0.9824927133398962,-0.04912456046811953,-0.0428411942802824
5283.0,-0.629511,21.088141,-2.014792,23.091348,0.125693,0.073933,0.071169,0.002764,0.05176,0.054524,3.74414,0.0533992774482719,1.2354075763573067,272.0,2,1.0269817202377038,2.226339105920347,0.9990927866890575,-0.035784731368327605,-0.041105087723261255
5284.0,-0.625705,21.079346,-2.010986,23.085703,0.125886,0.073739,0.0714,0.0023389999999999,0.052147,0.0544859999999999,3.696992,0.0448531103781543,0.8776468063569565,273.0,2,1.0262659747793894,1.884011276681429,1.00656281969618,-0.023387046941148015,-0.04106972867891492
5285.0,-0.620586,21.079871,-2.006392,23.088985,0.125418,0.074054,0.070781,0.0032729999999999,0.051364,0.054637,3.62627,0.0637204322009149,1.667473114194676,274.0,2,1.0291101212058436,2.6363270237616043,0.9914490319840948,-0.03974413420550316,-0.04086688408331017
5286.0,-0.621505,21.08801,-2.002455,23.08439,0.125656,0.074122,0.070665,0.0034569999999999,0.0515339999999999,0.0549909999999999,3.74414,0.0670806248180845,1.808137939514029,275.0,2,1.035777855212227,2.784534836890889,0.994730441832183,-0.04833506463396853,-0.04151932461909909
5287.0,-0.621111,21.089191,-1.998648,23.08229,0.126125,0.074143,0.071117,0.003026,0.0519819999999999,0.0550079999999999,3.546118,0.0582113383221438,1.4368507016086935,276.0,2,1.0360980571277878,2.437374144180525,1.0033779219024437,-0.04715302086704787,-0.04442294469904602
5288.0,-0.616911,21.093129,-1.994711,23.076251,0.126107,0.07408,0.071248,0.0028319999999999,0.052027,0.0548589999999999,3.560263,0.0544322287998767,1.2786491217063567,277.0,2,1.0332915815149308,2.281111558598481,1.004246530391646,-0.04129003052870339,-0.046054187495680646
5289.0,-0.618092,21.078953,-1.993267,23.082421,0.125721,0.074453,0.071185,0.003268,0.0512679999999999,0.054536,3.564977,0.0637422223955998,1.6683852981907237,278.0,2,1.0272077451192763,2.6322996375353456,0.9895960005404656,-0.03831167675137703,-0.04781014684645406
5290.0,-0.615992,21.079215,-1.989067,23.072838,0.126355,0.074159,0.071232,0.0029269999999999,0.0521959999999999,0.0551229999999999,3.395244,0.0560760196946184,1.3474617123563393,279.0,2,1.0382641289095231,2.3576318968989267,1.007508637828863,-0.050205985893123195,-0.05162401904687266
5291.0,-0.608379,21.090241,-1.981061,23.07612,0.126447,0.073602,0.070707,0.0028949999999999,0.052845,0.05574,3.74414,0.0547818188699238,1.29328370720163,280.0,2,1.0498855749037048,2.331856625050355,1.0200359024842203,-0.07089319533314187,-0.05291013654563379
5292.0,-0.605754,21.087091,-1.98513,23.074282,0.126529,0.073975,0.071085,0.00289,0.052554,0.055444,3.777144,0.0549900104652269,1.301999051148472,281.0,2,1.0443102944915863,2.327829238824097,1.014418900920725,-0.06543698843446577,-0.05300545156043518
5293.0,-0.60431,21.086828,-1.976861,23.078745,0.125914,0.07345,0.070907,0.002543,0.052464,0.055007,3.484826,0.0484704088439913,1.0290746305313685,282.0,2,1.036079221720992,2.048328634716152,1.0126816839423243,-0.05334432487606178,-0.05297350928824768
5294.0,-0.596173,21.086566,-1.982636,23.073101,0.126327,0.074442,0.070413,0.0040289999999999,0.051885,0.0559139999999999,3.73471,0.0776510041244264,2.250636548399828,283.0,2,1.0531629356865027,3.2452678211841013,1.0015055880479473,-0.061525768945334014,-0.052518098260844824
5295.0,-0.595779,21.084466,-1.977123,23.068243,0.126345,0.074484,0.071006,0.0034779999999999,0.051861,0.055339,3.942162,0.0670625891789748,1.8073829292173191,284.0,2,1.042332576777828,2.8014498590415142,1.0010423301870404,-0.05260530919311446,-0.052193031425587386
5296.0,-0.598798,21.092998,-1.968986,23.078877,0.126281,0.074642,0.071069,0.003573,0.051639,0.055212,3.348096,0.0691905499612704,1.8964639033848592,285.0,2,1.0399404801145202,2.8779701973420404,0.9967571949736522,-0.04928821478198242,-0.05319473620676146
5297.0,-0.596829,21.082628,-1.978305,23.073494,0.125702,0.073844,0.070665,0.003179,0.051858,0.055037,3.630985,0.0613008349563239,1.5661836160824285,286.0,2,1.036644283924923,2.5606121627065064,1.0009844229544271,-0.04683359814517285,-0.05229059869109569
5298.0,-0.588166,21.07869,-1.974892,23.074282,0.125693,0.074327,0.071127,0.0032,0.0513659999999999,0.054566,3.574407,0.0622968053419512,1.6078770593694758,287.0,2,1.027772807323207,2.5775271848571313,0.9914876368058351,-0.03673592025467487,-0.050675721325847356
5299.0,-0.583966,21.075146,-1.974367,23.072575,0.12595,0.074553,0.071432,0.0031209999999999,0.051397,0.054518,3.786573,0.0607222070897699,1.5419610202235412,288.0,2,1.0268687077969176,2.5138944824808904,0.9920860115428417,-0.03506100839880266,-0.051624374512408276
5300.0,-0.581735,21.093916,-1.967805,23.072707,0.126272,0.074301,0.070859,0.003442,0.0519709999999999,0.0554129999999999,3.456537,0.0662279689063342,1.7724439455831371,289.0,2,1.0437263968808557,2.7724526782119523,1.0031655953828613,-0.060223033704863926,-0.05234205003804023
5301.0,-0.582128,21.089454,-1.961505,23.072444,0.125904,0.07397,0.070093,0.0038769999999999,0.0519339999999999,0.0558109999999999,3.517829,0.0746510060652737,2.1250502350459906,290.0,2,1.0512228887863397,3.122835279903388,1.00245140618063,-0.06185182017648416,-0.05124221434058633
5302.0,-0.577534,21.084597,-1.962555,23.067981,0.125757,0.074127,0.070544,0.003583,0.05163,0.055213,3.579122,0.0693962929247932,1.9050767423860355,291.0,2,1.0399593155213178,2.886024969794719,0.9965834732758122,-0.04928821478198242,-0.04985090484313844
5303.0,-0.572809,21.088928,-1.960717,23.068769,0.126272,0.074243,0.070655,0.003588,0.0520289999999999,0.055617,3.659273,0.0689602152604268,1.8868216018413109,292.0,2,1.047568819867588,2.8900523560210587,1.0042851352133864,-0.06283085674167099,-0.05016048699682694
5304.0,-0.57189,21.095754,-1.967542,23.070869,0.12641,0.073786,0.070686,0.0031,0.0526239999999999,0.0557239999999999,3.404674,0.0589073634204276,1.465987795823981,293.0,2,1.0495842083949398,2.496979460330346,1.0157700696817014,-0.06870252420165357,-0.0512981103669525
5305.0,-0.569003,21.086172,-1.963605,23.071525,0.12584,0.074012,0.070949,0.0030629999999999,0.051828,0.054891,3.961021,0.0590981882729745,1.473976130901243,294.0,2,1.033894314532459,2.467176802255355,1.0004053506282935,-0.041606952218575466,-0.051974040991821534
5306.0,-0.571234,21.07869,-1.959536,23.068243,0.125914,0.074631,0.071432,0.003199,0.0512829999999999,0.054482,3.748855,0.0623781296310741,1.611281467457645,295.0,2,1.0261906331522006,2.5767217076118634,0.9898855367035323,-0.03537511980750352,-0.05189913100602365
5307.0,-0.565196,21.087747,-1.959536,23.068769,0.126033,0.074458,0.070817,0.0036409999999999,0.051575,0.055216,3.475396,0.0705948503179771,1.9552509096304849,296.0,2,1.040015821741711,2.9327426500201743,0.9955218406779007,-0.049929419682057774,-0.050706890956581006
5308.0,-0.559815,21.075146,-1.964786,23.068375,0.125803,0.073838,0.070707,0.0031309999999999,0.051965,0.0550959999999999,3.767714,0.0602509333025438,1.5222324949541797,297.0,2,1.0377555729259853,2.5219492549335687,1.0030497809176366,-0.04811215395593049,-0.05054759921609062
5309.0,-0.55824,21.083678,-1.949561,23.071657,0.125767,0.074159,0.070791,0.0033679999999999,0.0516079999999999,0.0549759999999999,3.786573,0.0652599352826056,1.7319199946973298,298.0,2,1.0354953241102616,2.71284736206205,0.9961588202366456,-0.04182031464749303,-0.04909726267752568
5310.0,-0.55719,21.090504,-1.960192,23.071,0.125996,0.074432,0.070513,0.0039189999999999,0.051564,0.0554829999999999,3.706422,0.0760011635799474,2.18157070651681,299.0,2,1.0450448753566945,3.1566653242046376,0.9953095141583184,-0.05947393384688504,-0.04668534467931884
5311.0,-0.558634,21.083284,-1.953367,23.071394,0.125996,0.074411,0.070791,0.0036199999999999,0.0515849999999999,0.0552049999999999,3.329237,0.0701740782382816,1.937636493484459,300.0,2,1.0398086322669344,2.9158276278695494,0.99571486478661,-0.049929419682057774,-0.046324273565980865
5312.0,-0.557321,21.078953,-1.956517,23.074151,0.125684,0.074238,0.070691,0.0035469999999999,0.0514459999999999,0.0549929999999999,3.62627,0.0689447392462144,1.8861737428987313,301.0,2,1.0358155260258224,2.857027788964996,0.9930318296755246,-0.04769529737707856,-0.0487658979581044
5313.0,-0.548658,21.074883,-1.95573,23.069819,0.125748,0.074122,0.070607,0.0035149999999999,0.051626,0.0551409999999999,3.696992,0.0680845294129039,1.85016352570989,302.0,2,1.0386031662318818,2.831252517116425,0.9965062636323276,-0.048327491356021546,-0.0500233923907258
