elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
11956.0,2.787169,21.303672,-2.034217,23.028993,0.123185,0.071492,0.066318,0.0051739999999999,0.051693,0.056867,1.136851,0.1000889851820326,1.55528993128672,2319.0,3,1.0461473366630805,2.5344109723242845,0.9868277876410295,-0.05328222194434884,-0.05103204289416108
11957.0,2.782838,21.304854,-2.031723,23.030305,0.123479,0.072358,0.066817,0.005541,0.051121,0.056662,1.254721,0.1083877782559368,1.7671596224921218,2320.0,3,1.0423760773384116,2.714180749449001,0.9759082144970705,-0.049321337683381206,-0.05210464044212374
11958.0,2.784807,21.310235,-2.025161,23.030831,0.123295,0.071318,0.066292,0.005026,0.0519769999999999,0.057003,1.52818,0.0966947554734696,1.4686346316751653,2321.0,3,1.0486492452882263,2.4619152583885002,0.9922493938873288,-0.055963752847215,-0.0513765004111845
11959.0,2.791501,21.29409,-2.026473,23.031749,0.123286,0.072059,0.067,0.0050589999999999,0.051227,0.056286,1.29244,0.098754587335051,1.5212225124141878,2322.0,3,1.035459035845361,2.478079843252522,0.977931771758014,-0.04262210960360835,-0.050450917502559235
11960.0,2.789007,21.313779,-2.026079,23.039232,0.123433,0.072127,0.066349,0.0057779999999999,0.051306,0.0570839999999999,1.532895,0.1126162122127583,1.8751123077484049,2323.0,3,1.0501393526311424,2.8302718589272797,0.979439894622302,-0.05579135464607765,-0.04986621224650095
11961.0,2.791763,21.306297,-2.027786,23.040807,0.123406,0.071948,0.065835,0.0061129999999999,0.051458,0.057571,1.603617,0.1187936026739733,2.0328222057802505,2324.0,3,1.0590983930756008,2.994366887092848,0.9823415993738436,-0.055146535432501476,-0.048418685912226235
11962.0,2.80922,21.30446,-2.028836,23.039363,0.123222,0.072227,0.066685,0.005542,0.050995,0.056537,1.41031,0.108675190210997,1.7744973017938053,2325.0,3,1.0400765289697114,2.7146705853539728,0.9735028539793453,-0.048682352537822604,-0.04775506918721153
11963.0,2.797932,21.297503,-2.031986,23.038576,0.123369,0.071738,0.066801,0.0049369999999999,0.051631,0.056568,1.28301,0.0956189959714904,1.441170296624771,2326.0,3,1.040646816965149,2.418319862845957,0.9856441975450061,-0.04703062935033364,-0.04717640254516413
11964.0,2.796488,21.301178,-2.033561,23.044614,0.123295,0.07188,0.066659,0.005221,0.051415,0.056636,1.570613,0.1015442663762253,1.5924435239217964,2327.0,3,1.041897771277722,2.5574332598580103,0.9815207223717628,-0.04792092441721241,-0.04637211970216387
11965.0,2.792813,21.297765,-2.016761,23.044745,0.122845,0.071444,0.067205,0.0042389999999999,0.051401,0.0556399999999999,1.306584,0.0824676082642697,1.1054129849726415,2328.0,3,1.0235749698759156,2.076414401175608,0.9812534600920155,-0.028425640659761164,-0.04656420576600099
11966.0,2.793863,21.305247,-2.019648,23.043827,0.122863,0.07145,0.066297,0.005153,0.051413,0.056566,1.448028,0.1002256194810752,1.5587782297041426,2329.0,3,1.0406100241912497,2.5241244183199245,0.9814825420460845,-0.0466460546942018,-0.04470707931836607
11967.0,2.804495,21.306297,-2.016498,23.048552,0.122735,0.071024,0.06625,0.004774,0.0517109999999999,0.0564849999999999,1.627191,0.0923189975247524,1.356920738205578,2330.0,3,1.0391199168483303,2.3384766103355945,0.9871714105721313,-0.04353467126290722,-0.043524560885835874
11968.0,2.795176,21.313123,-2.030411,23.049078,0.122588,0.071072,0.065982,0.0050899999999999,0.051516,0.056606,1.64605,0.0988023370926101,1.522441572378582,2331.0,3,1.0413458796692339,2.4932647563066492,0.9834488288185107,-0.04792092441721241,-0.04268009278410552
11969.0,2.794126,21.30341,-2.026473,23.048815,0.122542,0.071602,0.066617,0.004985,0.05094,0.055925,1.466888,0.0978583066684989,1.498340304560025,2332.0,3,1.0288179401565543,2.4418319862846545,0.9724528950231954,-0.04454297024197951,-0.04275807193099994
11970.0,2.795701,21.300391,-2.032117,23.047634,0.122514,0.070856,0.066565,0.004291,0.0516579999999999,0.055949,1.349017,0.0830639385199094,1.1206374044748126,2333.0,3,1.0292594534433446,2.1018858682341928,0.9861596319416595,-0.03722009016972849,-0.04166831047526391
11971.0,2.799376,21.303541,-2.027129,23.051178,0.122652,0.070799,0.066234,0.004565,0.0518529999999999,0.0564179999999999,1.405595,0.0880356385235468,1.2475658066118478,2334.0,3,1.0378873589227067,2.2361009061964787,0.9898822136952818,-0.04332135110719948,-0.04324172140975665
11972.0,2.794782,21.300784,-2.022273,23.048421,0.122634,0.072547,0.067242,0.005305,0.050087,0.055392,1.382021,0.1059135920779428,1.7039932009597385,2335.0,3,1.0190126659124157,2.598579475875645,0.9561689861214525,-0.04023767152051905,-0.04151280646285297
11973.0,2.79137,21.307347,-2.030279,23.053016,0.122726,0.071917,0.066281,0.0056359999999999,0.050809,0.0564449999999999,1.259436,0.1109230466443611,1.8318854839270011,2336.0,3,1.038384061370346,2.7607151604212774,0.9699520836912748,-0.04781042081927789,-0.04029496827437257
11974.0,2.787301,21.299866,-2.033954,23.053803,0.123194,0.071728,0.067037,0.004691,0.051466,0.056157,1.570613,0.0911457827345678,1.3269683519850235,2337.0,3,1.033085901928862,2.2978202302229316,0.9824943206765563,-0.03702330985985214,-0.03929478191589979
11975.0,2.803314,21.296059,-2.028179,23.050128,0.12279,0.071927,0.066685,0.005242,0.0508629999999999,0.056105,1.429169,0.1030591380937404,1.6311184734171589,2338.0,3,1.0321292898074828,2.567719813862419,0.9709829524845838,-0.044159750004688525,-0.03856689325955174
11976.0,2.796488,21.308266,-2.026079,23.049734,0.122671,0.071339,0.067053,0.0042859999999999,0.051332,0.055618,1.377306,0.0834940486626536,1.1316181943699202,2339.0,3,1.0231702493630261,2.099436688709285,0.9799362388561185,-0.029356905225164986,-0.03959403799742931
11977.0,2.801476,21.301703,-2.035792,23.053541,0.122395,0.071009,0.066591,0.004418,0.051386,0.055804,1.306584,0.0859750520559675,1.194958660644938,2340.0,3,1.0265919773356522,2.1640950281656175,0.9809671076494292,-0.0313562893781032,-0.0407937807047843
11978.0,2.809483,21.305772,-2.023454,23.055116,0.122615,0.071597,0.067042,0.0045549999999999,0.051018,0.055573,1.52818,0.08928046414081,1.2793464302260775,2341.0,3,1.022342411950294,2.2312025471467116,0.9739419277246444,-0.03791906083248464,-0.041519167307582816
11979.0,2.802395,21.305641,-2.031461,23.05446,0.122514,0.072463,0.067966,0.004497,0.050051,0.054548,1.377306,0.0898465595780388,1.2937989493346218,2342.0,3,1.0034861153269508,2.2027920646583934,0.9554817402592453,-0.03726408367849898,-0.040443821283119664
11980.0,2.813552,21.304854,-2.024242,23.058267,0.1229,0.072174,0.066901,0.005273,0.0507259999999999,0.0559989999999999,1.264151,0.103948587537209,1.653826278907946,2343.0,3,1.030179272790823,2.582904726916546,0.9683676001756286,-0.047491537548504215,-0.04109495742342517
11981.0,2.79872,21.303541,-2.039992,23.058135,0.122735,0.070746,0.065814,0.004932,0.0519889999999999,0.056921,1.518751,0.094864396999423,1.4219052481084309,2344.0,3,1.047140741558359,2.4158706833211463,0.992478475841398,-0.05531877818074937,-0.0404756040660509
11982.0,2.798326,21.296453,-2.026998,23.05446,0.1229,0.072148,0.06689,0.0052579999999999,0.0507519999999999,0.0560099999999999,1.78278,0.1035997872046972,1.644921343204225,2345.0,3,1.0303816330472686,2.5755571883419193,0.9688639444094449,-0.047491537548504215,-0.04161241235300508
11983.0,2.804889,21.304197,-2.029886,23.058923,0.122863,0.072043,0.067399,0.0046439999999999,0.05082,0.055464,1.377306,0.091379547824718,1.3329364171028866,2346.0,3,1.020337205772787,2.2747979426892058,0.9701620754825048,-0.03705696057464636,-0.04171796569804196
11984.0,2.799245,21.302491,-2.027523,23.05656,0.123001,0.071392,0.066664,0.0047279999999999,0.051609,0.056337,1.358447,0.0916101530711101,1.3388238108369328,2347.0,3,1.0363972515797906,2.315944158706841,0.9852242139625461,-0.04353467126290722,-0.04178202627320372
11985.0,2.811583,21.30341,-2.034217,23.058923,0.122579,0.071119,0.066496,0.004623,0.0514599999999999,0.0560829999999999,1.462173,0.0898350206952838,1.2935043595666411,2348.0,3,1.0317245692945896,2.2645113886848462,0.9823797796995198,-0.037966216430945776,-0.04220782950333529
11986.0,2.787826,21.31181,-2.027654,23.058135,0.122588,0.071334,0.06647,0.0048639999999999,0.051254,0.056118,1.504606,0.0948980587259778,1.4227646380880432,2349.0,3,1.0323684428378277,2.3825618417830117,0.9784472061546694,-0.040724988094706815,-0.04079482357029769
11987.0,2.799639,21.296715,-2.033429,23.056035,0.122358,0.071224,0.066701,0.0045229999999999,0.051134,0.055657,1.622476,0.0884521365014178,1.2581990754707464,2350.0,3,1.0238877084540605,2.2155277981876127,0.9761563866139787,-0.03241182282847199,-0.04000877839658481
11988.0,2.811714,21.306691,-2.036842,23.053147,0.122744,0.072342,0.067504,0.004838,0.050402,0.05524,1.424454,0.0959863500188482,1.450548912031087,2351.0,3,1.016216415096076,2.3698261082537933,0.9621823874157656,-0.03855966658410226,-0.04019175841007251
11989.0,2.809351,21.296453,-2.031854,23.050128,0.122698,0.071717,0.066874,0.004843,0.050981,0.055824,1.457458,0.0949943117178612,1.425221994415201,2352.0,3,1.0269599050746443,2.372275287778652,0.9732355916995981,-0.0415221159798147,-0.04077615275285871
11990.0,2.810401,21.28884,-2.034217,23.043433,0.122505,0.071245,0.06679,0.004455,0.05126,0.055715,1.259436,0.0869081758061684,1.2187814791018967,2353.0,3,1.0249546988971376,2.1822189566495758,0.978561747131704,-0.03336147821812818,-0.04002132748988487
11991.0,2.805808,21.297372,-2.040123,23.050653,0.12245,0.07178,0.066349,0.0054309999999999,0.05067,0.056101,1.443314,0.1071816226243806,1.7363662506213309,2354.0,3,1.0320557042596843,2.660298799902049,0.9672985510566414,-0.04745832644362058,-0.040137677970507865
11992.0,2.818145,21.302097,-2.034873,23.049734,0.122909,0.071838,0.066297,0.005541,0.051071,0.056612,1.476317,0.1084938909774436,1.7698686995034896,2355.0,3,1.0414562579909317,2.714180749449001,0.9749537063551161,-0.049321337683381206,-0.04024757287979859
11993.0,2.817489,21.307085,-2.036186,23.045927,0.123038,0.071303,0.066691,0.004612,0.0517349999999999,0.0563469999999999,1.231147,0.0891448894386888,1.275885183510093,2356.0,3,1.0365812154492848,2.2591231937301557,0.9876295744802693,-0.042900904002508344,-0.041486782823635646
11994.0,2.827596,21.294484,-2.036711,23.048421,0.123084,0.072006,0.0673,0.004706,0.051078,0.055784,1.603617,0.0921317958456508,1.3521414454106884,2357.0,3,1.0262240495966601,2.305167768797509,0.9750873374949898,-0.03598641863316887,-0.041444247900351526
11995.0,2.820508,21.298028,-2.026998,23.046977,0.122661,0.071581,0.066748,0.004833,0.05108,0.055913,1.702628,0.09461443589593,1.415523695834648,2358.0,3,1.0285971835131589,2.3673769287289335,0.9751255178206679,-0.03912972123717573,-0.04131289053436844
11996.0,2.815914,21.29724,-2.037761,23.046321,0.1229,0.071864,0.066943,0.0049209999999999,0.051036,0.0559569999999999,1.301869,0.0964202441366066,1.4616263074940958,2359.0,3,1.0294066245389397,2.4104824883664073,0.974285550655748,-0.04182393718761401,-0.04230490977196579
11997.0,2.807383,21.30761,-2.030542,23.047765,0.123047,0.07135,0.066538,0.0048119999999999,0.051697,0.056509,1.438599,0.0930790359394946,1.376324656679221,2360.0,3,1.0395614301351224,2.357090374724476,0.9869041482923858,-0.0448039222668426,-0.041854812327625925
11998.0,2.81237,21.303016,-2.032511,23.044089,0.123121,0.071287,0.066916,0.004371,0.0518339999999999,0.0562049999999999,1.311299,0.0843252628532844,1.1528392433015155,2361.0,3,1.0339689285024414,2.1410727406319405,0.9895195006013392,-0.03813431735126105,-0.042347393011551895
11999.0,2.812502,21.296322,-2.034479,23.039757,0.12301,0.072279,0.067352,0.004927,0.050731,0.055658,1.481032,0.0971181897027517,1.4794449842896809,2362.0,3,1.02390610484101,2.4134215037962874,0.9684630509898259,-0.04020854231998383,-0.042421137907265004
12000.0,2.81972,21.302491,-2.031461,23.046583,0.12268,0.07283,0.067573,0.005257,0.0498499999999999,0.055107,1.349017,0.1054542536759546,1.692266208308955,2363.0,3,1.013769695631779,2.5750673524369967,0.9516446175285865,-0.04328167059410171,-0.04365311540003432
12001.0,2.820246,21.303016,-2.034217,23.043301,0.123268,0.072242,0.067132,0.00511,0.051026,0.056136,1.429169,0.1001430615164521,1.5566705099049525,2364.0,3,1.0326995778029204,2.503061474406135,0.9740946490273572,-0.04295735200022188,-0.04532596859913287
12002.0,2.819852,21.297503,-2.039729,23.044877,0.123075,0.071444,0.066339,0.0051049999999999,0.051631,0.056736,1.471602,0.0988727920669351,1.5242403006419805,2365.0,3,1.0437374099726824,2.5006122948812273,0.9856441975450061,-0.0542471445226409,-0.0448341731474041
12003.0,2.819195,21.298684,-2.033036,23.043039,0.123075,0.07094,0.066617,0.004323,0.052135,0.056458,1.433884,0.0829177535675926,1.1169052761483882,2366.0,3,1.0386232144006926,2.1175606171932917,0.9952656396159069,-0.04363835295963947,-0.043689928742532656
12004.0,2.826677,21.305904,-2.029754,23.039495,0.123084,0.071434,0.066433,0.0050009999999999,0.05165,0.0566509999999999,1.353732,0.0968229075913339,1.4719063784698432,2367.0,3,1.0421737170819643,2.4496693607641546,0.9860069106389487,-0.048306193560861965,-0.04448311498292472
12005.0,2.812108,21.299603,-2.033298,23.038051,0.123167,0.071597,0.066145,0.0054519999999999,0.05157,0.057022,1.495176,0.1057183300692249,1.6990081264889318,2368.0,3,1.0489987766402689,2.6705853539064575,0.9844796976118215,-0.05585825322816129,-0.044060902614243225
12006.0,2.816833,21.297897,-2.034742,23.037394,0.122937,0.07125,0.066932,0.0043179999999999,0.051687,0.056005,1.320729,0.0835396997368825,1.132783674568541,2369.0,3,1.0302896511125224,2.115111437668384,0.986713246663995,-0.0369059826703263,-0.04434595240929282
12007.0,2.826939,21.29409,-2.034479,23.043301,0.122937,0.07167,0.067158,0.004512,0.051267,0.055779,1.466888,0.0880081142232972,1.246863106238118,2370.0,3,1.0261320676619121,2.2101396032329714,0.9786953782715776,-0.03336147821812818,-0.04510021419334585
12008.0,2.831796,21.298159,-2.035004,23.036607,0.122735,0.071875,0.066386,0.0054889999999999,0.05086,0.0563489999999999,1.547039,0.1079215902164722,1.7552577573551758,2371.0,3,1.0366180082231842,2.688709282390416,0.9709256819960684,-0.04606617975518168,-0.04331358012161894
12009.0,2.834158,21.298684,-2.038679,23.037394,0.122661,0.071555,0.066943,0.0046119999999999,0.051106,0.055718,1.320729,0.0902420412076621,1.3038956670138684,2372.0,3,1.0250098880579863,2.259123193730107,0.9756218620544842,-0.03598641863316887,-0.04259903623441526
12010.0,2.825627,21.301572,-2.033823,23.034769,0.122744,0.071744,0.066465,0.005279,0.051,0.056279,1.29244,0.1035077743573656,1.6425722385359354,2373.0,3,1.0353302611367137,2.5858437423463774,0.9735983047935407,-0.046132168544597674,-0.04020519679032666
12011.0,2.836127,21.299078,-2.035267,23.033719,0.122818,0.070893,0.066108,0.0047849999999999,0.051925,0.0567099999999999,1.40088,0.0921503678311442,1.3526155915662217,2374.0,3,1.0432591039119907,2.3438648052902358,0.9912567054196981,-0.050499969840752224,-0.038754787748808486
12012.0,2.829302,21.295928,-2.04196,23.035031,0.122937,0.07114,0.06699,0.00415,0.051797,0.055947,1.466888,0.0801189235105602,1.0454506375474444,2375.0,3,1.0292226606694455,2.0328190056331628,0.9888131645762949,-0.036380803805371786,-0.040097522027646784
12013.0,2.83639,21.295928,-2.039073,23.035425,0.122551,0.071261,0.066712,0.004549,0.0512899999999999,0.055839,1.617761,0.0886900235908836,1.264272375978186,2376.0,3,1.0272358508788884,2.2282635317169293,0.9791344520168747,-0.03649291408760258,-0.04062102040882233
12014.0,2.821952,21.300784,-2.039073,23.035556,0.122579,0.070919,0.066995,0.0039239999999999,0.05166,0.0555839999999999,1.495176,0.0759567178335687,0.9391887722780784,2377.0,3,1.0225447722067378,1.9221160911094763,0.9861978122673395,-0.024367799119975997,-0.03960095207711598
12015.0,2.825496,21.293565,-2.036579,23.034112,0.122468,0.0722,0.066832,0.0053679999999999,0.0502679999999999,0.0556359999999999,1.367877,0.1067854940420537,1.7262530161223109,2378.0,3,1.023501384328117,2.6294391378888227,0.9596243055953257,-0.041354162812979545,-0.03971780371675902
12016.0,2.829565,21.297897,-2.035267,23.0328,0.12324,0.072578,0.066785,0.005793,0.050662,0.056455,1.641336,0.1143438011961393,1.9192179675930583,2379.0,3,1.038568025239844,2.8376193975019066,0.9671458297539287,-0.05033332545870928,-0.037863679012389365
12017.0,2.828908,21.29304,-2.031461,23.031093,0.122946,0.072584,0.067457,0.0051269999999999,0.050362,0.055489,1.669624,0.1018009252824492,1.5989960723131724,2380.0,3,1.0207971154465272,2.5113886847906075,0.9614187809022019,-0.03859646202988365,-0.03821673933435813
12018.0,2.838096,21.300916,-2.038942,23.029649,0.122882,0.071565,0.067048,0.004517,0.051317,0.055834,1.226432,0.0880197981215169,1.2471613982771943,2381.0,3,1.0271438689441403,2.2125887827578303,0.979649886413532,-0.035865496438118205,-0.03787023038984696
12019.0,2.837965,21.29619,-2.035004,23.032406,0.122827,0.071497,0.066874,0.004623,0.05133,0.055953,1.433884,0.0900625353100466,1.2993128489150596,2382.0,3,1.0293330389911433,2.2645113886848462,0.9798980585304402,-0.03715493502959932,-0.038261868985201106
12020.0,2.842427,21.289627,-2.036711,23.030174,0.12302,0.071292,0.067289,0.0040029999999999,0.051728,0.055731,1.349017,0.0773840592317653,0.9756290568577168,2383.0,3,1.0252490410883313,1.9608131276022522,0.9874959433403977,-0.027590921500901033,-0.040072200506494
12021.0,2.830615,21.291859,-2.037104,23.031618,0.122882,0.070851,0.066124,0.0047269999999999,0.052031,0.056758,1.499891,0.0908479397293971,1.3193643660835537,2384.0,3,1.0441421304855736,2.3154543228018687,0.9932802626806416,-0.0540305730604399,-0.03951695165231546
12022.0,2.832583,21.304854,-2.036186,23.029912,0.122524,0.071129,0.066664,0.0044649999999999,0.0513949999999999,0.0558599999999999,1.339588,0.0868744649389056,1.2179208345511023,2385.0,3,1.0276221750048282,2.187117315699245,0.9811389191149791,-0.032915714360260084,-0.03931805682812981
12023.0,2.833633,21.288708,-2.040123,23.027024,0.122524,0.071271,0.06636,0.0049109999999999,0.0512529999999999,0.0561639999999999,1.64605,0.0958169118507823,1.4462231248923023,2386.0,3,1.0332146766375077,2.4055841293166886,0.9784281159918284,-0.04040930004114407,-0.03916074161112666
12024.0,2.833371,21.298159,-2.037236,23.025842,0.122468,0.071513,0.066607,0.0049059999999999,0.050955,0.0558609999999999,1.65548,0.0962791427898577,1.458023964539148,2387.0,3,1.0276405713917778,2.4031349497918297,0.9727392474657818,-0.04247111433290496,-0.039566318912474044
12025.0,2.846103,21.299209,-2.037498,23.028468,0.122652,0.071796,0.067237,0.0045589999999999,0.050856,0.0554149999999999,1.542325,0.0896435102345791,1.2886150627965254,2388.0,3,1.0194357828122549,2.2331618907665987,0.9708493213447119,-0.03580167427119407,-0.03947213796150103
12026.0,2.843084,21.299997,-2.032248,23.028861,0.122735,0.071539,0.066134,0.005405,0.0511959999999999,0.056601,1.485747,0.1055725921440711,1.6952874108469969,2389.0,3,1.0412538977344858,2.64756306637283,0.9773399767100004,-0.04834437721685281,-0.04070535252607162
12027.0,2.841377,21.296715,-2.035136,23.025317,0.122827,0.071387,0.066638,0.004749,0.05144,0.056189,1.603617,0.0923193561555957,1.356929894116004,2390.0,3,1.0336745863112495,2.3262307127112987,0.98199797644274,-0.03702330985985214,-0.03841696176421291
12028.0,2.853715,21.28989,-2.034873,23.023348,0.122744,0.071203,0.066712,0.004491,0.051541,0.056032,1.556469,0.0871328237165808,1.2245167809687043,2391.0,3,1.0307863535601618,2.199853049228562,0.9839260828894879,-0.03992126945159202,-0.03826101926599722
12029.0,2.838096,21.304722,-2.034479,23.023348,0.122873,0.071366,0.066948,0.004418,0.051507,0.055925,1.650765,0.0857730837928089,1.1898023742828578,2392.0,3,1.0288179401565543,2.1640950281656175,0.9832770173529589,-0.036213125519869216,-0.038865133114225146
12030.0,2.839015,21.300916,-2.037236,23.022429,0.122588,0.071959,0.067573,0.004386,0.050629,0.055015,1.485747,0.0866284811376654,1.2116408235246574,2393.0,3,1.0120772280324155,2.1484202792065186,0.9665158543802388,-0.03992306714660687,-0.03849780883018213
12031.0,2.844134,21.296978,-2.037367,23.020722,0.12245,0.071255,0.066906,0.004349,0.051195,0.055544,1.311299,0.084948042815845,1.1687389286149794,2394.0,3,1.0218089167287554,2.13029635072256,0.9773208865471631,-0.03114666544185285,-0.03956268525540506
12032.0,2.846103,21.291859,-2.035923,23.019016,0.122542,0.071129,0.066743,0.004386,0.051413,0.055799,1.523465,0.0853075037927413,1.1779160325019142,2395.0,3,1.0264999954009042,2.1484202792065186,0.9814825420460845,-0.0313562893781032,-0.03832688939703667
12033.0,2.856734,21.293565,-2.042748,23.021904,0.123185,0.072195,0.067121,0.0050739999999999,0.05099,0.056064,1.448028,0.0995077562707143,1.54045105184196,2396.0,3,1.031375037942549,2.4854273818270998,0.97340740316515,-0.04645043852342334,-0.038554404102673245
12034.0,2.853059,21.288446,-2.042354,23.016784,0.122808,0.071959,0.0672,0.0047589999999999,0.050849,0.055608,1.509321,0.0935889872173057,1.3893438052225655,2397.0,3,1.02298628549353,2.331129071760968,0.9707156902048384,-0.03879787149247482,-0.03653051830272501
12035.0,2.84689,21.297765,-2.040648,23.019278,0.122579,0.071565,0.066181,0.005384,0.0510139999999999,0.0563979999999999,1.334873,0.1055375869842203,1.6943937227718604,2398.0,3,1.0375194311837146,2.637276512368421,0.9738655670732861,-0.04645043852342334,-0.03616956054516142
12036.0,2.852403,21.302097,-2.034217,23.016259,0.122643,0.071581,0.066927,0.004654,0.0510619999999999,0.055716,1.396165,0.0911423143959423,1.3268798046713337,2399.0,3,1.0249730952840872,2.2796963017389733,0.9747818948895624,-0.03598641863316887,-0.03619438383087646
12037.0,2.844134,21.313779,-2.045767,23.015865,0.123148,0.072011,0.0672,0.004811,0.0511369999999999,0.055948,1.452743,0.0940787672572257,1.4018479784068236,2400.0,3,1.029241057056395,2.3566005388195532,0.9762136571024941,-0.039298456916217916,-0.0374388343073099
12038.0,2.84269,21.299734,-2.038811,23.015865,0.122882,0.070951,0.067058,0.0038929999999999,0.051931,0.055824,1.462173,0.0749634136948315,0.913829537595017,2401.0,3,1.0269599050746443,1.906931178055349,0.9913712463967327,-0.019682411452109694,-0.03805841004832272
12039.0,2.846759,21.303672,-2.043535,23.012584,0.123001,0.071528,0.067174,0.0043539999999999,0.051473,0.055827,1.41974,0.0845863931305124,1.1595059466049924,2402.0,3,1.0270150942354932,2.1327455302473703,0.9826279518164299,-0.03260354794423326,-0.03527374484256911
12040.0,2.863166,21.307741,-2.042617,23.010746,0.122698,0.071339,0.066418,0.0049209999999999,0.051359,0.05628,1.561184,0.0958138629283488,1.4461452853500032,2403.0,3,1.0353486575236632,2.4104824883664073,0.9804516732527738,-0.04017130000375735,-0.03571572930995494
12041.0,2.849384,21.303935,-2.038679,23.009433,0.122845,0.071733,0.066764,0.004969,0.0511119999999999,0.0560809999999999,1.372591,0.0972159724531919,1.4819413956300398,2404.0,3,1.0316877765206904,2.433994611805105,0.9757364030315169,-0.04359117020618719,-0.03493023846028069
12042.0,2.850959,21.315092,-2.038548,23.008777,0.123332,0.071266,0.067147,0.0041189999999999,0.052066,0.056185,1.509321,0.0791096087733112,1.0196826493827025,2405.0,3,1.033601000763451,2.0176340925789864,0.9939484183800097,-0.03755204678823143,-0.034473686802304546
12043.0,2.859228,21.306166,-2.039729,23.005889,0.122735,0.07062,0.066822,0.0037979999999999,0.0521149999999999,0.0559129999999999,1.179284,0.0728758922403867,0.8605347365318783,2406.0,3,1.028597183513157,1.8603967670830237,0.9948838363591231,-0.01860378646588723,-0.03414248297399965
12044.0,2.869203,21.319686,-2.035398,23.010221,0.122854,0.071324,0.066439,0.004885,0.05153,0.056415,1.075559,0.0947973064757136,1.4201924148790033,2407.0,3,1.0378321697618598,2.3928483957874698,0.983716091098258,-0.043217716166333076,-0.03588308709742989
12045.0,2.863034,21.308923,-2.039467,23.009302,0.122873,0.071423,0.066832,0.0045909999999999,0.0514499999999999,0.0560409999999999,1.391451,0.0892305300188528,1.2780716030427186,2408.0,3,1.0309519210427065,2.248836639725698,0.982188878071129,-0.038595530026680924,-0.0365518083455675
12046.0,2.85319,21.317192,-2.043667,23.012584,0.122827,0.071213,0.067069,0.0041439999999999,0.051614,0.055758,1.504606,0.0802867383512543,1.0497349808442245,2409.0,3,1.0257457435359705,2.0298799902032827,0.9853196647767415,-0.03142090205340742,-0.037654625823248945
12047.0,2.862509,21.301178,-2.044848,23.00707,0.122726,0.071612,0.067016,0.0045959999999999,0.051114,0.0557099999999999,1.297155,0.0899148977795165,1.295543636003595,2410.0,3,1.0248627169623876,2.251285819250557,0.9757745833571969,-0.03598641863316887,-0.03731927595468213
12048.0,2.85109,21.307873,-2.04721,23.008908,0.122707,0.070988,0.066507,0.0044809999999999,0.051719,0.0562,1.53761,0.0866395978344934,1.2119246348094057,2411.0,3,1.0338769465676951,2.1949546901787946,0.9873241318748458,-0.03708845268641214,-0.037847593022905336
12049.0,2.859491,21.306691,-2.043667,23.011927,0.12302,0.071408,0.066927,0.0044809999999999,0.051612,0.056093,1.485747,0.086819212213977,1.2165102224699682,2412.0,3,1.0319085331640876,2.1949546901787946,0.9852814844510632,-0.03929076042560942,-0.03990975553550197
12050.0,2.868153,21.316273,-2.037629,23.011665,0.12302,0.070651,0.066234,0.004417,0.052369,0.056786,1.084988,0.0843421806377698,1.1532711574055146,2413.0,3,1.0446572293201626,2.1636051922606456,0.9997327377202537,-0.05119947478057174,-0.039582314214550815
12051.0,2.869335,21.321786,-2.043667,23.010746,0.122735,0.072578,0.067363,0.0052149999999999,0.0501569999999999,0.0553719999999999,1.448028,0.1039714502173132,1.6544099672745167,2414.0,3,1.0186447381734218,2.5544942444281302,0.9575052975201869,-0.04023767152051905,-0.04026010951746799
12052.0,2.870778,21.314042,-2.045767,23.011927,0.122808,0.071465,0.066486,0.0049789999999999,0.051343,0.056322,1.636621,0.0969733561857275,1.4757473583512062,2415.0,3,1.0361213057755465,2.4388929708547744,0.9801462306473483,-0.04283521747046348,-0.04085513293104044
12053.0,2.867891,21.303278,-2.041698,23.013765,0.123148,0.071665,0.066864,0.004801,0.0514829999999999,0.0562839999999999,1.363162,0.0932522725506953,1.380747418759647,2416.0,3,1.03542224307146,2.3517021797698345,0.9828188534448189,-0.039225411591853554,-0.04240849415988919
12054.0,2.860016,21.312598,-2.045504,23.012058,0.122735,0.071807,0.067032,0.004775,0.050928,0.055703,1.353732,0.0937579767912191,1.393658139671336,2417.0,3,1.0247339422537425,2.3389664462405664,0.9722238130691264,-0.03994330295682158,-0.04303103400439838
12055.0,2.871697,21.311548,-2.040386,23.01534,0.123084,0.07157,0.066533,0.005037,0.051514,0.056551,1.490462,0.0977773464039599,1.4962733743335432,2418.0,3,1.0403340783870056,2.4673034533431903,0.9834106484928326,-0.04537348305585265,-0.04466127840115545
12056.0,2.868285,21.308529,-2.043929,23.013109,0.122808,0.07199,0.067431,0.0045589999999999,0.050818,0.0553769999999999,1.570613,0.0897105413329658,1.2903263788866934,2419.0,3,1.0187367201081698,2.2331618907665987,0.9701238951568266,-0.037371136189131904,-0.04381480593557491
