elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2041.0,-0.028104,22.129175,-1.237666,22.283754,0.16145,0.094362,0.068759,0.025603,0.067088,0.092691,1.146281,0.3816273904813009,0.0686690645987143,538.0,1,1.023023011975057,0.971595544845648,1.0450820948998347,0.10114908889469898,0.10377955314369011
2042.0,-0.025741,22.12445,-1.235829,22.286117,0.160348,0.093874,0.068649,0.0252249999999999,0.0664739999999999,0.0916989999999999,1.221718,0.3794659646483641,0.0739438504054951,539.0,1,1.0120743888306378,0.9572510103789156,1.0355173380689768,0.1449159400682073,0.1061294589797082
2043.0,-0.023248,22.125762,-1.23596,22.288086,0.16089,0.094105,0.06908,0.0250249999999999,0.066785,0.09181,1.254721,0.3747042793399812,0.0855643602089182,540.0,1,1.0132994867832905,0.9496613096028687,1.040362027603826,0.1334922929032225,0.10654679629890314
2044.0,-0.02456,22.123794,-1.237798,22.2957,0.161478,0.093927,0.068176,0.0257509999999999,0.067551,0.093302,1.070844,0.3812026290857412,0.069705660602345,541.0,1,1.029766569173887,0.9772119234199189,1.0522946069726142,0.07622572073177514,0.10772129773134576
2045.0,-0.026529,22.120381,-1.241341,22.29675,0.162259,0.094509,0.069011,0.0254979999999999,0.0677499999999999,0.0932479999999999,1.150995,0.3763486885802423,0.0815513117901888,542.0,1,1.0291705755752987,0.9676109519382196,1.0553945851637208,0.0795621688076169,0.10736020919642372
2046.0,-0.032042,22.118412,-1.242129,22.294387,0.161349,0.094126,0.069032,0.025094,0.0672229999999999,0.092317,1.264151,0.373289301439962,0.0890174999050366,543.0,1,1.0188952044589155,0.9522797563706087,1.0471850951802333,0.10613060609224112,0.10482009165471448
2047.0,-0.020229,22.115918,-1.240554,22.296094,0.162176,0.094588,0.069626,0.024962,0.0675879999999999,0.09255,1.433884,0.3693204515527677,0.0987031586656571,544.0,1,1.0214668064676347,0.9472705538584177,1.0528709848272408,0.09266008449866614,0.10495750312803817
2048.0,-0.034667,22.119199,-1.242129,22.301607,0.161138,0.094704,0.068155,0.026549,0.066434,0.092983,1.04727,0.3996236923308497,0.0247505381686115,545.0,1,1.0262457921748251,1.00749482951635,1.0348942268747858,0.11968718007511958,0.10177452409765216
2049.0,-0.027579,22.118674,-1.238454,22.299244,0.161818,0.094725,0.068507,0.026218,0.0670929999999999,0.0933109999999999,1.462173,0.3907651950994129,0.0463689877835584,546.0,1,1.029865901440317,0.9949338747319925,1.0451599837991075,0.09484923983531568,0.09958134516421731
2050.0,-0.024035,22.117493,-1.246198,22.299113,0.161413,0.094231,0.06867,0.025561,0.067182,0.092743,1.02841,0.380468273223881,0.0714977969866887,547.0,1,1.0235969317366596,0.9700017076826782,1.0465464062061876,0.09952859464028163,0.10484274231977615
2051.0,-0.029941,22.121956,-1.242523,22.300951,0.161937,0.094882,0.068744,0.0261379999999999,0.067055,0.093193,0.839818,0.3897936053447863,0.0487400743920471,548.0,1,1.0285635450582202,0.9918979944215698,1.044568028164626,0.10252320362793577,0.10638410801039304
2052.0,-0.024429,22.120118,-1.241604,22.300557,0.161854,0.095097,0.068875,0.0262219999999999,0.066757,0.0929789999999999,1.160425,0.3927918751310704,0.0414230382612714,549.0,1,1.0262016445008546,0.9950856687475096,1.039925849767891,0.11308614976434717,0.10643197223935977
2053.0,-0.028629,22.123269,-1.24016,22.295568,0.161569,0.094698,0.068964,0.025734,0.0668709999999999,0.0926049999999999,1.28301,0.3848247398014118,0.0608661908863529,550.0,1,1.022073836984713,0.9765667988539588,1.0417017166713385,0.11156050356887393,0.1075614254140546
2054.0,-0.016029,22.124712,-1.240423,22.300688,0.160853,0.094168,0.068523,0.025645,0.066685,0.09233,0.976548,0.3845634765917884,0.0615037827245532,551.0,1,1.019038684399316,0.9731893820086179,1.0388042496183443,0.1288396922873637,0.11029391748542242
2055.0,-0.016422,22.122481,-1.24751,22.301476,0.16122,0.093927,0.068549,0.0253779999999999,0.067293,0.092671,0.985977,0.3771212886735815,0.0796658434365853,552.0,1,1.0228022736052098,0.9630571314725914,1.048275539770072,0.09497582571378571,0.10951940857497382
2056.0,-0.018654,22.124712,-1.240029,22.297538,0.160834,0.093286,0.068733,0.0245529999999999,0.067548,0.092101,1.15571,0.3634842854816502,0.1129458523028096,553.0,1,1.0165112300645665,0.9317496157713979,1.0522478736330498,0.10660924838190833,0.1101226546857063
2057.0,-0.00776,22.127469,-1.242785,22.298194,0.160807,0.093617,0.068344,0.025273,0.06719,0.092463,1.113277,0.3761366849726898,0.0820686895336501,554.0,1,1.0205065945587997,0.9590725385651706,1.046671028445026,0.10395461624561442,0.1113242194353149
2058.0,-0.028104,22.132982,-1.245541,22.300163,0.160274,0.093832,0.068675,0.025157,0.066442,0.091599,1.03784,0.3786252878407055,0.0759954545019918,555.0,1,1.0109706969814032,0.9546705121150634,1.0350188491136243,0.14701210078879778,0.10860822503390055
2059.0,-0.009072,22.128256,-1.243573,22.29465,0.161064,0.093286,0.068229,0.0250569999999999,0.067778,0.092835,1.113277,0.3696867761401022,0.0978091729898584,556.0,1,1.0246123282379564,0.9508756617270361,1.0558307629996573,0.08710415073082989,0.11049277302792367
2060.0,-0.018916,22.131932,-1.245541,22.304364,0.161037,0.093906,0.06866,0.025246,0.067131,0.092377,0.976548,0.3760650658404337,0.0822434702624457,557.0,1,1.019557419568457,0.9580479289604044,1.045751939433592,0.10556105574760621,0.10762188156178751
2061.0,-0.025216,22.128125,-1.24856,22.297144,0.160706,0.093512,0.068497,0.0250149999999999,0.0671939999999999,0.0922089999999999,1.141566,0.3722747228216385,0.0914934973758935,558.0,1,1.01770321726174,0.9492818245640662,1.0467333395644438,0.11453885112402185,0.10981222924053417
2062.0,-0.010778,22.130488,-1.244229,22.296881,0.161799,0.094126,0.068964,0.025162,0.067673,0.092835,0.981262,0.3718119218606851,0.0926229258776729,559.0,1,1.0246123282379564,0.9548602546344646,1.0541950961149016,0.0859262057502036,0.10641320121721638
2063.0,-0.02036,22.128913,-1.243835,22.291368,0.161533,0.094809,0.069337,0.025472,0.066724,0.092196,1.245292,0.3817459722742601,0.0683796752757441,560.0,1,1.0175597373213403,0.9666242908373374,1.0394117830326823,0.13040598350910526,0.10536717949967393
2064.0,-0.010516,22.126681,-1.245541,22.294781,0.161551,0.094478,0.068586,0.025892,0.067073,0.092965,1.02841,0.3860214091898502,0.0579458155445966,561.0,1,1.026047127641963,0.9825626624670358,1.0448484282020125,0.10013077762600198,0.1035811496079138
2065.0,-0.012353,22.12655,-1.248823,22.295568,0.161772,0.095066,0.068623,0.0264429999999999,0.066706,0.093149,1.264151,0.396405174869204,0.0326050710269041,562.0,1,1.0280779206445565,1.0034722881050413,1.0391313829952955,0.11687930250125256,0.10570091303799203
2066.0,-0.01511,22.125106,-1.245279,22.290711,0.161983,0.094068,0.068575,0.025493,0.0679149999999999,0.0934079999999999,1.113277,0.3753607397373226,0.0839623214371759,563.0,1,1.0309364825340757,0.9674212094188221,1.0579649188397655,0.07261896814873026,0.10542209555598303
2067.0,-0.021672,22.131801,-1.24331,22.295962,0.161055,0.093764,0.068077,0.025687,0.067291,0.092978,1.193429,0.3817244248944896,0.0684322599220709,564.0,1,1.0261906075823635,0.9747832191715878,1.0482443842103624,0.09349439907019008,0.10698144272973502
2068.0,-0.01931,22.129963,-1.243966,22.295962,0.160945,0.09379,0.069337,0.024453,0.067155,0.091608,1.141566,0.3641223420096491,0.1113887266931652,565.0,1,1.0110700292478343,0.9279547653833782,1.0461258061501075,0.12915180187119635,0.11190797511639236
2069.0,-0.009203,22.12865,-1.244229,22.289661,0.161422,0.09431,0.069111,0.025199,0.067112,0.092311,0.995407,0.3754712201808889,0.0836927028054516,566.0,1,1.0188289829479613,0.9562643492780332,1.0454559616163506,0.10830178503161203,0.11100184232232868
2070.0,-0.005003,22.131538,-1.248166,22.287561,0.161468,0.09442,0.068497,0.025923,0.067048,0.092971,1.179284,0.3866276901967218,0.0564662355371615,567.0,1,1.0261133491529169,0.9837390660873232,1.0444589837056422,0.10277288092751646,0.11471673977036752
2071.0,-0.012878,22.127863,-1.242391,22.291368,0.160366,0.093501,0.06846,0.025041,0.066865,0.091906,0.981262,0.3744952591750666,0.0860744571007114,568.0,1,1.0143590309585568,0.9502684856649561,1.041608249992211,0.13013232286154164,0.11198463188836891
2072.0,-0.016685,22.132719,-1.242916,22.287167,0.160991,0.094289,0.06908,0.0252089999999999,0.066702,0.0919109999999999,0.764381,0.3779290286793696,0.0776946189544983,569.0,1,1.0144142155510174,0.9566438343168319,1.0390690718758762,0.13519152961677705,0.11846723080619488
2073.0,-0.016816,22.133376,-1.245279,22.290974,0.160614,0.093533,0.068638,0.024895,0.067081,0.091976,1.023696,0.3711129662204466,0.094328670869945,570.0,1,1.0151316152530219,0.9447280040984419,1.0449730504408512,0.12134465556846841,0.11873440949852421
2074.0,-0.015241,22.130357,-1.247904,22.289399,0.161,0.094425,0.068838,0.025587,0.066575,0.092162,1.03784,0.3843276856524873,0.0620792115368863,571.0,1,1.0171844820926002,0.9709883687835642,1.0370906938343147,0.13727975210639032,0.11625403314832312
2075.0,-0.02246,22.131932,-1.247904,22.28953,0.160274,0.092525,0.067714,0.024811,0.067749,0.09256,0.929399,0.3662140221402213,0.1062841496602923,572.0,1,1.0215771756525582,0.9415403297725021,1.0553790073838676,0.08955822368126642,0.12135023873407987
2076.0,-0.000803,22.126419,-1.250398,22.28336,0.159153,0.091989,0.068155,0.023834,0.0671639999999999,0.090998,0.976548,0.3548574406312813,0.1339989729237454,573.0,1,1.0043375089674966,0.904464641481513,1.0462660061687994,0.13744495732699002,0.12317389987201086
2077.0,-0.001328,22.136001,-1.249479,22.28441,0.161496,0.094084,0.068775,0.0253089999999999,0.067412,0.092721,1.198144,0.3754320383308857,0.0837883229572656,574.0,1,1.0233541195298277,0.9604386847048553,1.050129295572795,0.09616618599348337,0.12476013389756098
2078.0,-0.015897,22.138757,-1.250923,22.279422,0.160779,0.093627,0.068297,0.02533,0.067152,0.092482,1.183999,0.3771983381233899,0.0794778104548024,575.0,1,1.0207162960101543,0.9612356032863439,1.0460790728105431,0.10434803836918549,0.122624831708772
2079.0,-0.02036,22.148077,-1.247248,22.282047,0.159392,0.092735,0.068439,0.0242959999999999,0.066657,0.090953,1.113277,0.3644873833598367,0.1104978726543565,576.0,1,1.0038408476353406,0.9219968502741775,1.0383680717824095,0.15926384088917955,0.11759906388553984
2080.0,0.002872,22.140726,-1.252366,22.280735,0.161055,0.093606,0.069878,0.023728,0.067449,0.091177,0.886966,0.3517865085248331,0.1414933355994569,577.0,1,1.0063131173776285,0.900442100070208,1.050705673427423,0.12100949230682634,0.1134533438164953
2081.0,-0.009203,22.138626,-1.252104,22.282835,0.160026,0.093171,0.068728,0.024443,0.066855,0.091298,1.084988,0.3656066770372144,0.1077663265087137,578.0,1,1.007648584515204,0.9275752803445758,1.0414524721936629,0.14599466311704268,0.11169841168914525
2082.0,-0.010385,22.146764,-1.248166,22.288611,0.160393,0.092908,0.068476,0.024432,0.067485,0.091917,1.160425,0.3620306433927038,0.1164933488405443,579.0,1,1.0144804370619727,0.9271578468018932,1.0512664735021966,0.1138385077288876,0.10585907289298635
2083.0,-0.015897,22.149915,-1.247773,22.285723,0.161533,0.093333,0.068008,0.025325,0.0682,0.093525,1.075559,0.3713288661456576,0.09380178447679,580.0,1,1.0322278019976827,0.9610458607669429,1.0624045860983893,0.07108697733614655,0.11180162601638699
2084.0,-0.012353,22.141776,-1.250135,22.279684,0.162167,0.094793,0.069557,0.025236,0.067374,0.09261,1.02841,0.3745602968460112,0.0859157378986102,581.0,1,1.0221290215771761,0.957668443921602,1.049537339938312,0.09582255141594509,0.11431672843589973
2085.0,-0.007366,22.144927,-1.25381,22.278634,0.161432,0.09357,0.067945,0.0256249999999999,0.0678619999999999,0.0934869999999999,1.202858,0.3775989861927707,0.0785000610832163,582.0,1,1.031808399094972,0.9724304119310094,1.0571392965074602,0.07200890240776592,0.10940729453385309
2086.0,-0.002247,22.138232,-1.255516,22.282441,0.161827,0.093932,0.068628,0.025304,0.067895,0.093199,1.150995,0.3726876399198776,0.090485806426716,583.0,1,1.0286297665691744,0.9602489421854579,1.0576533632426706,0.07905156936540103,0.107025763450954
2087.0,-0.006578,22.144927,-1.250004,22.282047,0.159842,0.093134,0.068744,0.0243899999999999,0.066708,0.091098,1.169855,0.3656178326762504,0.1077391020693847,584.0,1,1.0054412008167324,0.9255640096389196,1.0391625385550052,0.15559171722748955,0.10194946706460757
2088.0,-0.00776,22.143614,-1.24961,22.278765,0.161193,0.094042,0.069552,0.0244899999999999,0.067151,0.091641,1.363162,0.3646950202525613,0.1099911515270256,585.0,1,1.0114342475580822,0.9293588600269431,1.0460634950306882,0.12949906256431287,0.09872205781974819
2089.0,-0.002247,22.148602,-1.25171,22.279028,0.160439,0.092908,0.068418,0.0244899999999999,0.067531,0.0920209999999999,1.042555,0.3626428952200438,0.1149991975262515,586.0,1,1.0156282765851767,0.9293588600269431,1.051983051375518,0.11016950186871333,0.10057240012236641
2090.0,0.002085,22.144927,-1.255385,22.279159,0.161312,0.093491,0.069032,0.024459,0.067821,0.09228,1.306584,0.3606351921205509,0.1198988353727398,587.0,1,1.0184868384746983,0.9281824564066596,1.0565006075334145,0.09719418147783543,0.09900844392251718
2091.0,-0.004347,22.154377,-1.250266,22.279028,0.162516,0.095213,0.069878,0.025335,0.0673029999999999,0.092638,1.221718,0.3764263639605374,0.081361751275424,588.0,1,1.0224380552949621,0.9614253458057451,1.0484313175686186,0.09523169925357833,0.10268492262873066
2092.0,-0.001459,22.150046,-1.249741,22.275877,0.162929,0.094646,0.069862,0.024784,0.068283,0.093067,1.108562,0.3629547185284986,0.1142382178356248,589.0,1,1.0271728933281832,0.9405157201677359,1.0636975418263388,0.08156441528029368,0.10454589904134608
2093.0,-0.009991,22.152277,-1.254073,22.274433,0.161055,0.093533,0.068297,0.025236,0.067522,0.092758,1.320729,0.3737393184544527,0.0879192695958245,590.0,1,1.0237624855140448,0.957668443921602,1.0518428513568245,0.0895904003623289,0.09771401570811349
2094.0,-0.002116,22.155953,-1.248166,22.277847,0.162231,0.094452,0.069206,0.0252459999999999,0.0677789999999999,0.0930249999999999,1.061414,0.3724697550899969,0.091017536819984,591.0,1,1.026709342751503,0.9580479289604005,1.0558463407795105,0.08018298941745272,0.09312716662329223
2095.0,-0.006316,22.155034,-1.247379,22.270101,0.16122,0.093622,0.06941,0.0242119999999999,0.067598,0.09181,1.363162,0.358170978860634,0.1259125495285616,592.0,1,1.0132994867832905,0.9188091759482379,1.0530267626257905,0.10877368946990063,0.09020132482592806
2096.0,-0.004741,22.153327,-1.250529,22.271808,0.162001,0.094457,0.069731,0.0247259999999999,0.067544,0.09227,1.127421,0.3660670664001776,0.1066427833177583,593.0,1,1.0183764692897748,0.9383147069426785,1.0521855625136307,0.09766133349155526,0.0888956755513853
2097.0,0.001953,22.15884,-1.245673,22.271939,0.161174,0.093622,0.068355,0.0252669999999999,0.067552,0.092819,1.061414,0.3740322413512352,0.0872044148388929,594.0,1,1.0244357375420787,0.9588448475418855,1.0523101847524692,0.08727288389516374,0.09250945483850344
2098.0,0.00156,22.158578,-1.247641,22.271414,0.161625,0.093465,0.069132,0.024333,0.0681599999999999,0.0924929999999999,1.344303,0.3569930018632357,0.1287873075942353,595.0,1,1.020837702113569,0.92340094491775,1.0617814749041952,0.08363057171610033,0.09755977349043443
2099.0,0.005366,22.153327,-1.247904,22.272858,0.161983,0.094362,0.068801,0.025561,0.0676209999999999,0.0931819999999999,1.240577,0.3779982845819408,0.0775256054975702,596.0,1,1.028442138954803,0.9700017076826782,1.0533850515624499,0.08091108389507162,0.09996638165533049
2100.0,-0.002116,22.161597,-1.245935,22.276009,0.161119,0.093039,0.068586,0.024453,0.06808,0.092533,1.28301,0.3591751002482337,0.1234620720877515,597.0,1,1.0212791788532647,0.9279547653833782,1.0605352525158114,0.0841376887324079,0.1064787103745927
2101.0,0.003791,22.160416,-1.243573,22.277059,0.159374,0.091984,0.068633,0.0233509999999999,0.0673899999999999,0.0907409999999999,1.089703,0.3465002745173687,0.1543939642904761,598.0,1,1.00150102091496,0.8861355141073558,1.0497865844159873,0.13136949212475968,0.10596729339088011
2102.0,0.00366,22.159759,-1.244491,22.280997,0.16089,0.093748,0.069521,0.024227,0.067142,0.091369,1.000122,0.3608268918576768,0.1194310075911215,599.0,1,1.0084322057281612,0.9193784035064451,1.0459232950119948,0.13206760179960353,0.11380139292273131
2103.0,-0.00776,22.161991,-1.241735,22.287692,0.16009,0.092567,0.068686,0.023881,0.067523,0.091404,1.04727,0.3536668443812569,0.1369045272599318,600.0,1,1.0088184978753936,0.9062482211638839,1.0518584291366795,0.11365648201128953,0.11577852658407557
2104.0,0.000378,22.160547,-1.238848,22.28743,0.160127,0.093123,0.069395,0.023728,0.067004,0.090732,0.91997,0.3541228266547273,0.1357917392162279,601.0,1,1.0014016886485297,0.900442100070208,1.0437735613920303,0.14530627661007456,0.11760965938226982
2105.0,0.011404,22.15989,-1.24226,22.28848,0.160936,0.092393,0.068854,0.023539,0.0685429999999999,0.092082,1.02841,0.3434144491129786,0.1619246728612922,602.0,1,1.0163015286132115,0.8932698328368437,1.067747764588589,0.10365951963277509,0.1200227118260075
2106.0,0.00471,22.168554,-1.23596,22.290318,0.160348,0.093832,0.070004,0.023828,0.0665159999999999,0.090344,0.91997,0.358224213358991,0.1257826350193123,603.0,1,0.9971193642734951,0.9042369504582315,1.036171604822879,0.17600232881006717,0.12311400097752623
2107.0,0.011404,22.166585,-1.236879,22.293993,0.160375,0.092724,0.068885,0.023839,0.0676509999999999,0.0914899999999999,0.929399,0.3523768698634187,0.140052606261355,604.0,1,1.0097676728657352,0.904654384000914,1.0538523849580943,0.10704422050860629,0.12195464565821881
2108.0,0.001428,22.164878,-1.235829,22.287955,0.160623,0.09275,0.068612,0.0241379999999999,0.0678729999999999,0.0920109999999999,1.033125,0.3556295488699649,0.1321147049018476,605.0,1,1.0155179074002532,0.9160009866611004,1.0573106520858633,0.1019418996980429,0.1263168619712345
2109.0,0.011141,22.169604,-1.236223,22.288217,0.16066,0.092898,0.069106,0.0237919999999999,0.067762,0.091554,0.938829,0.3511060608296562,0.1431539134412139,606.0,1,1.0104740356492472,0.9028708043185393,1.0555815185219803,0.10504160833244836,0.12617895157346115
2110.0,0.003397,22.166847,-1.237142,22.289399,0.160228,0.09242,0.069053,0.023367,0.067808,0.091175,1.268866,0.3446002742998716,0.1590307619207315,607.0,1,1.006291043540644,0.8867426901694433,1.0562980963953017,0.11505058024759518,0.12284688151263905
2111.0,0.014685,22.168554,-1.236354,22.293731,0.160393,0.093008,0.069027,0.0239809999999999,0.067385,0.091366,1.287725,0.3558751075891132,0.1315154386088493,608.0,1,1.008399094972684,0.9100430715519037,1.049708695516715,0.11977593893168537,0.12505559359852006
