elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1287.773,-1.150446,-1.135006,-1.249223,24.540536,0.601451,1.069337,0.40528,0.664057,-0.467886,0.1961709999999999,1502.655154,-1.419273966893574,0.0011361832905762,97.0,0,1.005474031665325,1.0029943760105549,1.0017599301166438,0.2492188081599715,0.25522507945972184
1288.773,-1.152562,-1.137053,-1.258774,24.545148,0.602077,1.070607,0.4062,0.664407,-0.4685299999999999,0.1958769999999999,1504.140607,-1.4180701728174776,0.0002870436354265,98.0,0,1.0039671353080164,1.0035230174247762,1.003138756144768,0.2509125959462177,0.25542513437694964
1289.773,-1.145472,-1.136257,-1.272447,24.546119,0.600639,1.067672,0.405534,0.662138,-0.4670329999999999,0.195105,1504.359185,-1.4177572414738175,6.630620323822001e-05,99.0,0,1.000010250995628,1.0000959106565803,0.9999336279396399,0.25782001048226666,0.2555652371124243
1290.773,-1.152691,-1.130744,-1.272447,24.549926,0.60024,1.067779,0.404998,0.662781,-0.467539,0.1952419999999999,1502.081933,-1.4175981417553225,4.592053286223141e-05,100.0,0,1.000712444196142,1.0010671004547071,1.0010169912474522,0.2548648345693119,0.25543689288135146
1291.773,-1.151129,-1.133328,-1.275967,24.549587,0.601406,1.067383,0.404801,0.662582,-0.465977,0.1966049999999999,1501.795908,-1.4219230174944633,0.0030047868652069,101.0,0,1.0076984977165901,1.0007665300506214,0.9976726958189885,0.25093002212051885,0.2554714287659469
1292.773,-1.154313,-1.138784,-1.26367,24.540891,0.600475,1.068542,0.405592,0.66295,-0.4680670000000001,0.1948829999999999,1502.459465,-1.4163600859707817,0.0009192279222374,102.0,0,0.9988723904809249,1.0013223587375744,1.0021474573077784,0.2544448171282342,0.25514703690172924
1293.773,-1.152379,-1.140488,-1.26213,24.545714,0.59947,1.064758,0.403734,0.661024,-0.4652879999999999,0.1957359999999999,1502.195456,-1.4206801393548496,0.0021280778534076,103.0,0,1.003244440116246,0.9984133205553152,0.9961975232516315,0.26147397520921734,0.2560517975031238
1294.773,-1.153216,-1.139801,-1.258643,24.538866,0.598664,1.064259,0.403928,0.660331,-0.4655950000000001,0.1947359999999999,1501.733846,-1.4182549603302443,0.0004173901855404,104.0,0,0.9981189423022706,0.9973666105551567,0.9968548207526167,0.2572536250721385,0.2563456007672196
1295.773,-1.153347,-1.130481,-1.251316,24.541262,0.599862,1.06585,0.404006,0.661844,-0.4659879999999999,0.195856,1500.370458,-1.4203057166830837,0.0018639652907217,105.0,0,1.0038594998539234,0.9996518518686343,0.9976962471952452,0.26113771782273454,0.25599926779935916
1296.773,-1.156951,-1.142614,-1.255039,24.534338,0.601444,1.068783,0.405483,0.6633,-0.467339,0.195961,1501.133744,-1.419315356337383,0.0011653788305283,106.0,0,1.0043976771243908,1.0018510001517957,1.0005887844064199,0.2534139625066814,0.2560418119174183
1297.773,-1.148744,-1.147473,-1.244698,24.539535,0.600831,1.0676260000000002,0.405498,0.662128,-0.4667950000000002,0.1953329999999999,1501.882097,-1.4184586777036547,0.0005610895969603,107.0,0,1.0011788644972137,1.0000808066161742,0.9994240617988118,0.258266414173917,0.25662855714886396
1298.773,-1.150209,-1.136707,-1.267089,24.546395,0.601099,1.06895,0.405657,0.663293,-0.467851,0.195442,1502.925339,-1.417747141177728,5.918159437978687e-05,108.0,0,1.0017375437589375,1.0018404273235113,1.001684993919463,0.25385062858717555,0.25627594285095945
1299.773,-1.157085,-1.135181,-1.244882,24.535809,0.601561,1.069304,0.40599,0.663314,-0.467743,0.195571,1503.992723,-1.4181193906042218,0.0003217611799741,109.0,0,1.0023987329769404,1.0018721458083646,1.0014537622253055,0.25435668080366247,0.2557918723873856
1300.773,-1.154592,-1.144914,-1.220501,24.533126,0.599376,1.067156,0.404719,0.662437,-0.46778,0.194657,1503.740562,-1.416132404404644,0.0010798313430326,110.0,0,0.9977140279749671,1.0005475214647297,1.0015329804908963,0.25529027574990365,0.25447241584952024
1301.773,-1.1586685,-1.1463015,-1.274303,24.53373,0.600526,1.0677685,0.4049915,0.662777,-0.4672424999999999,0.1955345,1501.5686505,-1.4184891538957909,0.0005825870804538,111.0,0,1.0022116523067304,1.0010610588385447,1.0003821746056214,0.25679747443497475,0.25349439594345746
1302.773,-1.162647,-1.145652,-1.250704,24.530405,0.601349,1.070452,0.4057,0.664752,-0.4691029999999999,0.195649,1502.26215,-1.4170734722938725,0.000416015098378,112.0,0,1.0027985218064304,1.0040441068187946,1.0043655687443263,0.2509186741491889,0.2538233499292172
1303.773,-1.15903,-1.143307,-1.26682,24.528516,0.600424,1.067444,0.404735,0.662709,-0.4670200000000001,0.1956889999999999,1504.832902,-1.4190193546729355,0.0009565833593896,113.0,0,1.0030035417189889,1.0009583513637816,0.9999057944949732,0.25663327057347934,0.25327234479688776
1304.773,-1.167287,-1.140993,-1.277195,24.524879,0.601667,1.068733,0.404924,0.663809,-0.467066,0.1967429999999999,1503.703857,-1.4212347317825138,0.0025192796645201,114.0,0,1.0084058164149188,1.002619795808478,1.0000042820684105,0.24405905969348468,0.2529013997079972
1305.773,-1.162051,-1.147442,-1.261243,24.52354,0.602104,1.070766,0.406457,0.664309,-0.4686620000000001,0.1956469999999999,1504.764411,-1.4174616620542348,0.0001421914222258,115.0,0,1.002788270810802,1.0033749978287945,1.00342137265985,0.25135751876210644,0.25267803777571757
1306.773,-1.16455,-1.142839,-1.278864,24.527454,0.600267,1.066946,0.404276,0.66267,-0.4666789999999999,0.1959909999999999,1504.619931,-1.4199726578068816,0.0016290301760719,116.0,0,1.0045514420588093,1.000899445606197,0.9991757018310125,0.25670350236427925,0.25229393276043377
1307.773,-1.172413,-1.151311,-1.270914,24.520223,0.601518,1.069926,0.406275,0.663651,-0.4684079999999999,0.195243,1503.617968,-1.4168255384740194,0.0005909041782217,117.0,0,1.0007175696939565,1.0023811519700578,1.0028775499717382,0.25275636285062275,0.2524695467134752
1308.773,-1.165769,-1.149136,-1.262014,24.522532,0.601678,1.069037,0.405189,0.663848,-0.4673589999999999,0.196489,1504.001321,-1.4204271671823314,0.0019496347894316,118.0,0,1.0071039399701696,1.0026787015660625,1.0006316050905228,0.25014117769826993,0.2533174699693388
1309.773,-1.166459,-1.153876,-1.264646,24.520878,0.601291,1.0698,0.405913,0.663887,-0.468509,0.195378,1504.656708,-1.4170238288353667,0.0004510329058858,119.0,0,1.001409511898843,1.0027376073236474,1.00309379442646,0.2521230614808663,0.2538316658868248
1310.773,-1.158337,-1.146911,-1.240487,24.515763,0.60313,1.072059,0.407391,0.664668,-0.468929,0.195739,1503.991505,-1.4174201583185475,0.0001714675820846,120.0,0,1.0032598166096882,1.0039172328793815,1.0039930287926282,0.25144922559706484,0.2550057070087364
1311.773,-1.163698,-1.153691,-1.283406,24.522946,0.5991,1.066407,0.404394,0.662013,-0.4673069999999999,0.194706,1504.76977,-1.4166584636191275,0.0007087564649909,121.0,0,0.9979651773678518,0.9999071101515011,1.0005202713118544,0.25855361396539,0.2550723398846757
1312.773,-1.17117,-1.153383,-1.278098,24.514005,0.599976,1.067054,0.405037,0.662017,-0.467078,0.1949389999999999,1502.590636,-1.4173615913436113,0.0002127799143913,122.0,0,0.9991594183585075,0.9999131517676637,1.0000299744788723,0.2593979067078247,0.2552902180579744
1313.773,-1.174188,-1.154933,-1.264084,24.511075,0.599183,1.064982,0.403317,0.661665,-0.4657989999999998,0.195866,1501.973606,-1.420497726482295,0.0019994063415837,123.0,0,1.0039107548320632,0.9993814895453609,0.9972915917304692,0.26177522974833894,0.2551395620626022
1314.773,-1.165935,-1.15899,-1.268186,24.510386,0.600514,1.068014,0.405127,0.662887,-0.4675,0.1953869999999999,1501.609275,-1.417943139985326,0.0001974364364645,124.0,0,1.0014556413791684,1.0012272032830143,1.000933490913451,0.25579947091260113,0.25590725942588916
1315.773,-1.163585,-1.153977,-1.265885,24.516188,0.600959,1.068912,0.405607,0.663305,-0.467953,0.195352,1502.954173,-1.4174637569665265,0.0001407137001336,125.0,0,1.00127624895568,1.001858552171999,1.0019033794083896,0.2520238475214996,0.2566968970339666
1316.773,-1.172379,-1.15214,-1.276516,24.512119,0.600865,1.06763,0.405345,0.662285,-0.4667650000000001,0.1955199999999999,1502.242237,-1.4188862037346492,0.0008626605331649,126.0,0,1.002137332588427,1.0003179400505533,0.9993598307726568,0.2588822840972657,0.2574728333176243
1317.773,-1.167623,-1.158,-1.272641,24.51105,0.602542,1.070846,0.406614,0.664232,-0.4683039999999999,0.195928,1502.463051,-1.4183808346305704,0.0005061801722112,127.0,0,1.0042285356965295,1.0032586967176658,1.0026548824144015,0.2512498028969008,0.2570314113883504
1318.773,-1.169245,-1.157627,-1.2913,24.50873,0.599523,1.066029,0.404402,0.661627,-0.4665059999999998,0.195121,1503.150198,-1.4182634698449108,0.0004233926792334,128.0,0,1.0000922589606516,0.9993240941918169,0.9988053029135191,0.25781815133113917,0.25613675399328084
1319.773,-1.174023,-1.158385,-1.276309,24.504706,0.598198,1.064847,0.404315,0.660532,-0.4666489999999998,0.193883,1500.380042,-1.4154823335790576,0.0015383822925865,129.0,0,0.9937468926669503,0.9976702017673239,0.9991114708048573,0.26001943756164114,0.25514561408390607
1320.773,-1.163167,-1.149617,-1.2743,24.515282,0.599725,1.0663,0.404531,0.661769,-0.4665750000000001,0.1951939999999999,1499.74614,-1.4183580739604005,0.0004901251109654,130.0,0,1.0004664203010711,0.9995385715655869,0.9989530342736759,0.25920858843364175,0.25527296642206826
1321.773,-1.160952,-1.151384,-1.2674,24.514845,0.600955,1.068989,0.405919,0.66307,-0.4680339999999999,0.195036,1500.361099,-1.4167163426510525,0.0006679293981485,131.0,0,0.9996565916464636,1.0015036072224504,1.0020768031790075,0.25413939467265084,0.25596644499407994
1322.773,-1.166901,-1.151276,-1.266279,24.511962,0.602026,1.071238,0.406439,0.664799,-0.4692120000000002,0.1955869999999999,1502.096092,-1.4168444473808155,0.0005775660974695,132.0,0,1.0024807409419634,1.0041150958087044,1.0045989414726895,0.25045133275712894,0.2559037072147166
1323.773,-1.169721,-1.158621,-1.289214,24.511146,0.601087,1.069003,0.40569,0.663313,-0.4679159999999999,0.195397,1504.078433,-1.4175929388884734,4.959056301911957e-05,133.0,0,1.0015068963573086,1.001870635404324,1.0018241611427983,0.25186383065459184,0.2562360573428445
1324.773,-1.164897,-1.163034,-1.246066,24.508575,0.600271,1.068317,0.405912,0.662405,-0.4680459999999999,0.194359,1503.656679,-1.415259216528325,0.0016957659674848,134.0,0,0.9961866296264025,1.0004991885354293,1.0021024955894695,0.25707299429422265,0.25587627100239924
1325.773,-1.174137,-1.162435,-1.266404,24.506892,0.599676,1.066548,0.404557,0.661991,-0.466872,0.195119,1500.745407,-1.4179312915130728,0.0001890786883722,135.0,0,1.0000820079650234,0.9998738812626073,0.999588921432609,0.2589586332416164,0.2553813273922918
1326.773,-1.172191,-1.159955,-1.281674,24.507978,0.599821,1.066388,0.404519,0.661869,-0.466567,0.195302,1500.591574,-1.4185967258651506,0.000658466856555,136.0,0,1.001019974064981,0.9996896119696501,0.9989359060000345,0.2582549063036328,0.25461131131626613
1327.773,-1.174717,-1.154752,-1.263806,24.504739,0.600585,1.067962,0.404732,0.66323,-0.467377,0.195853,1501.360496,-1.419050186573551,0.000978331754714,137.0,0,1.0038441233604813,1.0017452718689515,1.000670143706216,0.2545733041781794,0.2542467063916119
1328.773,-1.176225,-1.16547,-1.290227,24.50194,0.601209,1.068465,0.405108,0.663357,-0.467256,0.1961009999999999,1500.981185,-1.4196894629270953,0.0014292684333145,138.0,0,1.0051152468183466,1.0019370931821119,1.0004110785673914,0.2542202879266865,0.2546880565728301
1329.773,-1.17575,-1.166905,-1.297089,24.507355,0.600676,1.067484,0.404508,0.662976,-0.4668079999999999,0.196168,1501.676725,-1.4202357719571472,0.0018146272505699,139.0,0,1.0054586551718836,1.0013616292426306,0.9994518952434783,0.25507000146056674,0.2554545105384692
1330.773,-1.17361,-1.160502,-1.251402,24.495795,0.601094,1.067974,0.40469,0.663284,-0.4668799999999999,0.196404,1501.122066,-1.420676449358399,0.0021254749810593,140.0,0,1.0066682726559817,1.0018268336871456,0.9996060497062501,0.2515084276733857,0.2555832793249505
1331.773,-1.180069,-1.158304,-1.28877,24.50479,0.601866,1.069989,0.406084,0.663905,-0.468123,0.195782,1501.088242,-1.4182307176334372,0.0004002897232475,141.0,0,1.0034802130156892,1.0027647945963787,1.0022673552232673,0.25049334542610746,0.25546318019259984
1332.773,-1.178105,-1.16242,-1.276771,24.50132,0.600568,1.068136,0.405208,0.662928,-0.467568,0.1953599999999999,1501.241078,-1.4178246112321868,0.0001138278969607,142.0,0,1.001317252938191,1.0012891298486803,1.001079081239402,0.2548648345693119,0.2554341197313331
1333.773,-1.184255,-1.159802,-1.292598,24.495247,0.597669,1.063692,0.403593,0.660099,-0.4660230000000001,0.194076,1500.874852,-1.4164545879808248,0.0008525675142719,143.0,0,0.9947361137450474,0.9970161968177299,0.9977711833924262,0.25952837031098214,0.2557444073368401
1334.773,-1.172255,-1.165975,-1.256632,24.500446,0.599735,1.066992,0.404786,0.662206,-0.4672569999999999,0.194949,1498.473444,-1.417223106819388,0.0003104649782054,144.0,0,0.9992106733366479,1.0001986181313434,1.0004132196015965,0.25836068215903646,0.2561303378302501
1335.773,-1.175332,-1.162442,-1.252624,24.498555,0.599235,1.067042,0.40487,0.662172,-0.4678070000000001,0.1943649999999999,1500.596275,-1.4154841964404044,0.001537068256014,145.0,0,0.9962173826132859,1.0001472643939617,1.0015907884144362,0.2577576419181095,0.25589070694907523
1336.773,-1.1758,-1.161326,-1.299389,24.505228,0.599781,1.0671460000000002,0.40469,0.662456,-0.4673650000000001,0.195091,1500.820087,-1.4174305252437072,0.000164154896776,146.0,0,0.9999384940262322,1.0005762191415017,1.0006444512957542,0.25796430169096524,0.2564919416404722
1337.773,-1.17889,-1.170018,-1.305195,24.497521,0.600275,1.068467,0.405989,0.662478,-0.468192,0.194286,1500.794066,-1.4149738034263797,0.0018970924134059,147.0,0,0.9958124682859822,1.0006094480303955,1.0024150865834234,0.2576761802332495,0.2557259184168008
1338.773,-1.1860685,-1.1704905,-1.279354,24.4939835,0.599633,1.0664965,0.404696,0.6618005,-0.4668635,0.1949369999999999,1500.6030115,-1.417549064231974,8.053913755479147e-05,148.0,0,0.9991491673628795,0.9995861492928667,0.9995707226418651,0.2580795928607863,0.2559845333820404
1339.773,-1.182646,-1.170503,-1.291169,24.499926,0.6014,1.070064,0.406073,0.663991,-0.4686639999999998,0.195327,1500.299603,-1.4167770871607104,0.0006250810630326,149.0,0,1.0011481115103305,1.002894689343873,1.0034256547282596,0.2526736926488181,0.2560305838866063
1340.773,-1.179388,-1.165452,-1.290048,24.498947,0.599418,1.06729,0.405027,0.662263,-0.467872,0.1943909999999999,1502.203916,-1.4154820452646133,0.001538585665599,150.0,0,0.9963506455564491,1.0002847111616595,1.0017299556377715,0.2575207745873552,0.2559586514341726
1341.773,-1.185338,-1.168502,-1.281069,24.491926,0.60163,1.068784,0.404827,0.663957,-0.4671539999999999,0.196803,1500.800612,-1.4212838192198272,0.0025539052623861,151.0,0,1.0087133462837579,1.0028433356064916,1.0001926930784646,0.24283311318939382,0.25559885912276825
1342.773,-1.178342,-1.172649,-1.26741,24.491749,0.599041,1.065566,0.404237,0.661329,-0.4665249999999999,0.194804,1502.655184,-1.4175669418936647,6.792848280556818e-05,152.0,0,0.9984674761536214,0.9988739937877082,0.9988459825634174,0.25745098422170776,0.25532068473855485
1343.773,-1.18389,-1.169423,-1.289231,24.488503,0.599371,1.065436,0.404511,0.660925,-0.466065,0.1948599999999999,1499.977767,-1.4180992310069,0.0003075408794612,153.0,0,0.9987545040312035,0.9982637905552926,0.9978611068290428,0.2599888753566414,0.25476746064706945
1344.773,-1.182529,-1.170686,-1.271729,24.486906,0.60025,1.067099,0.404964,0.662135,-0.466849,0.1952859999999999,1500.018088,-1.4183095996984028,0.0004559320384676,154.0,0,1.0009379660999569,1.0000913794444586,0.9995396776458902,0.25764135763469936,0.25475917073653076
1345.773,-1.183374,-1.16948,-1.286018,24.483502,0.601637,1.070417,0.406218,0.664199,-0.46878,0.1954189999999999,1500.931021,-1.4168702096296977,0.0005593937642058,155.0,0,1.0016196573092155,1.0032088533843246,1.003674014696059,0.254159718804066,0.2552958732379722
1346.773,-1.182602,-1.164665,-1.288128,24.486003,0.600186,1.068873,0.405731,0.663142,-0.4686869999999999,0.194455,1501.856607,-1.4148961138160727,0.0019518935876388,156.0,0,0.996678677416544,1.0016123563133759,1.0034748985149786,0.25518255784883115,0.2552473584678502
1347.773,-1.182006,-1.171733,-1.29175,24.478923,0.600664,1.068808,0.405189,0.663619,-0.468144,0.1954749999999999,1502.250923,-1.417556174075015,7.552395282506286e-05,157.0,0,1.0019066851867982,1.0023328190407577,1.0023123169415757,0.2521439393183957,0.25672127711567544
1348.773,-1.184532,-1.173247,-1.284283,24.481385,0.599787,1.067052,0.405178,0.661874,-0.4672649999999999,0.1946089999999999,1501.741143,-1.4164883235173262,0.0008287709344416,158.0,0,0.9974680040798957,0.9996971639898532,1.0004303478752377,0.2579966937553994,0.2564626621504359
1349.773,-1.185408,-1.176706,-1.294498,24.481802,0.599863,1.067257,0.405388,0.661869,-0.4673940000000001,0.194475,1499.89587,-1.4160866765227549,0.0011120871570703,159.0,0,0.9967811873728236,0.9996896119696501,1.0007065412877039,0.25804071766323255,0.25625294408938243
1350.773,-1.184586,-1.180098,-1.280716,24.477332,0.600277,1.068693,0.405801,0.662892,-0.4684160000000001,0.1944759999999999,1500.111143,-1.4151809826756183,0.0017509510427627,160.0,0,0.996786312870637,1.0012347553032177,1.00289467824538,0.25703562688613435,0.2563690800927059
1351.773,-1.186948,-1.176029,-1.293972,24.482189,0.600796,1.06772,0.40515,0.66257,-0.466924,0.195646,1500.728783,-1.419013413346526,0.0009523924300947,161.0,0,1.0027831453129885,1.0007484052021338,0.9997002552112775,0.25757229966764705,0.2562822030512698
1352.773,-1.188551,-1.171583,-1.288302,24.484712,0.600286,1.067943,0.40504,0.662903,-0.4676570000000001,0.1952459999999999,1501.4474,-1.4175013257608151,0.0001142131933937,162.0,0,1.000732946187398,1.0012513697476646,1.0012696332836617,0.2548648345693119,0.2556495514923372
1353.773,-1.190612,-1.183366,-1.281336,24.483053,0.599564,1.066775,0.404753,0.662022,-0.467211,0.194811,1501.581945,-1.4169688148798183,0.0004898389875657,163.0,0,0.9985033546383193,0.9999207037878669,1.0003147320281591,0.2578916947461068,0.25619929332396757
1354.773,-1.195175,-1.17525,-1.291132,24.479568,0.599072,1.065695,0.40402,0.661675,-0.466623,0.195052,1502.409991,-1.4180107238835715,0.0002451091814876,164.0,0,0.9997385996114873,0.9993965935857674,0.9990558039155235,0.258802717667934,0.25585251393457425
1355.773,-1.188786,-1.174585,-1.307622,24.480613,0.601106,1.068416,0.405129,0.663287,-0.46731,0.195977,1503.868845,-1.4193756165620606,0.0012078855577319,165.0,0,1.0044796850894144,1.0018313648992674,1.0005266944144702,0.25329094838970456,0.2558033908530968
1356.773,-1.192986,-1.178523,-1.294366,24.486783,0.601012,1.067821,0.404452,0.663369,-0.4668089999999999,0.19656,1505.146558,-1.421074617401587,0.0024063371996048,166.0,0,1.0074678503149619,1.0019552180305995,0.9994540362776836,0.24885604225950558,0.255526300774224
1357.773,-1.185504,-1.179836,-1.300666,24.485471,0.599946,1.066821,0.404646,0.662175,-0.466875,0.1952999999999999,1504.444052,-1.4183162909050404,0.0004606519228811,167.0,0,1.0010097230693527,1.0001517956060837,0.9995953445352245,0.25764135763469936,0.2553827833705745
