elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5580.964,-1.157416,-0.002727,21.428514,1.233722,0.00251,0.4122039999999999,0.293463,0.118741,-0.4096939999999999,-0.2909529999999999,398.456891,-0.2898292135818771,0.0507107725047235,1973.0,0,0.9339185979328493,0.8680807199584754,0.91391583835402,0.08744192115720029,0.09158624411891968
5581.964,-1.156694,-0.01104,21.427845,1.2336605,0.0025295,0.4127699999999999,0.293685,0.119085,-0.4102404999999999,-0.2911554999999999,398.967819,-0.2902816525468659,0.0492288810478375,1974.0,0,0.9345685947229886,0.8705956033405061,0.9151349311541598,0.09181658716144092,0.09193410218355696
5582.964,-1.155972,-0.019353,21.427176,1.233599,0.002549,0.413336,0.293907,0.119429,-0.4107869999999999,-0.2913579999999999,399.478747,-0.2907328876836114,0.0477509325377959,1975.0,0,0.9352185915131279,0.8731104867225369,0.9163540239542997,0.09560613048663691,0.09212846262230276
5583.964,-1.139073,-0.018992,21.425908999999997,1.231965,0.002487,0.413338,0.294089,0.119249,-0.4108509999999999,-0.291602,399.5721,-0.2902494827796033,0.0493342479745736,1976.0,0,0.9360017975219873,0.8717945593714742,0.9164967905402264,0.09427191145571723,0.09232282306104854
5584.964,-1.122174,-0.018631,21.424642,1.230331,0.002425,0.41334,0.294271,0.119069,-0.410915,-0.291846,399.665453,-0.2897662284565626,0.0509170702074794,1977.0,0,0.9367850035308466,0.8704786320204116,0.9166395571261532,0.09325151967858802,0.092768811191351
5585.964,-1.1378915,-0.0068215,21.423368,1.2318155000000002,0.002427,0.4133394999999999,0.294178,0.1191615,-0.4109125,-0.291751,399.0683775,-0.2899931007041662,0.0501739864513389,1978.0,0,0.9364800667651022,0.8711548724647078,0.9166339803063905,0.09452672187009603,0.09330959630588515
5586.964,-1.153609,0.004988,21.422094,1.2333,0.002429,0.413339,0.294085,0.119254,-0.41091,-0.2916559999999999,398.471302,-0.290219975712384,0.0494308936532477,1979.0,0,0.9361751299993576,0.8718311129090038,0.9166284034866278,0.09427191145571723,0.09390194787836716
5587.964,-1.1510145,3.549999999999994e-05,21.4232655,1.2341055,0.00252,0.4134555,0.2942025,0.119253,-0.4109355,-0.2916825,398.7876365,-0.2901995330156022,0.0494978504365068,1980.0,0,0.9362601913076971,0.8718238022014979,0.916685287048208,0.09427191145571723,0.09397868855846028
5588.964,-1.14842,-0.004917,21.424437,1.234911,0.002611,0.413572,0.29432,0.119252,-0.4109610000000001,-0.291709,399.103971,-0.2901790928557524,0.0495647989104509,1981.0,0,0.9363452526160363,0.871816491493992,0.9167421706097882,0.09427191145571723,0.09379427007928072
5589.964,-1.144672,-0.0058963333333333,21.425542333333333,1.2348940000000002,0.002585,0.4133033333333333,0.2941576666666667,0.1191456666666666,-0.4107183333333334,-0.2915726666666667,398.93972133333335,-0.2900916445373622,0.0498512218889507,1982.0,0,0.9359076416083542,0.8710391195958638,0.9162008473048161,0.09336543688202037,0.09396601582820907
5590.964,-1.140924,-0.0068756666666666,21.426647666666668,1.234877,0.002559,0.4130346666666667,0.2939953333333333,0.1190393333333333,-0.4104756666666667,-0.2914363333333333,398.77547166666665,-0.2900040928226184,0.0501379835256673,1983.0,0,0.9354700306006717,0.8702617476977363,0.915659523999844,0.09336543688202037,0.09374101053393591
5591.964,-1.137176,-0.007855,21.427753,1.23486,0.002533,0.412766,0.293833,0.118933,-0.410233,-0.2913,398.611222,-0.2899164375280329,0.0504250844215865,1984.0,0,0.9350324195929895,0.8694843757996088,0.9151182006948718,0.09258399396237227,0.09305831950648014
5592.964,-1.1434565,-0.0060564999999999,21.425082,1.235713,0.002454,0.413284,0.294191,0.119093,-0.41083,-0.291737,398.7835485,-0.2898845991884701,0.0505293658099075,1985.0,0,0.9364351287154137,0.8706540890005534,0.9164499452542193,0.0937619456948412,0.09240110952046224
5593.964,-1.149737,-0.004258,21.422411,1.236566,0.002375,0.413802,0.294549,0.119253,-0.411427,-0.292174,398.955875,-0.2898528532469994,0.050633344563058,1986.0,0,0.9378378378378377,0.8718238022014979,0.9177816898135669,0.09598936894500076,0.09189369056293904
5594.964,-1.147309,-0.00183,21.422116000000003,1.237157,0.002421,0.4128875,0.294025,0.1188625,-0.4104665,-0.291604,399.1703985,-0.2895797576166573,0.051527825615385,1987.0,0,0.9360082172433715,0.8689689709204426,0.9156390756607138,0.0910014667358564,0.09138627160541585
5595.964,-1.144881,0.000598,21.421821,1.237748,0.002467,0.411973,0.293501,0.118472,-0.409506,-0.291034,399.384922,-0.2893053808866803,0.0524265027046391,1988.0,0,0.9341785966489053,0.8661141396393873,0.9134964615078606,0.0876998115955383,0.09096950010526234
5596.964,-1.139565333333333,-0.0014583333333333,21.421164666666662,1.2363913333333334,0.0024703333333333,0.4120866666666666,0.2935676666666666,0.118519,-0.4096163333333333,-0.2910973333333333,399.0116663333333,-0.2893421958487882,0.0523059211852409,1989.0,0,0.9343818878260682,0.8664577428921648,0.9137425851533904,0.0876998115955383,0.09041294979933036
5597.964,-1.1342496666666668,-0.0035146666666666,21.420508333333338,1.2350346666666667,0.0024736666666666,0.4122003333333333,0.2936343333333333,0.1185659999999999,-0.4097266666666666,-0.2911606666666667,398.6384106666667,-0.2893789909833978,0.0521854046076417,1990.0,0,0.9345851790032311,0.8668013461449415,0.9139887087989201,0.08919772188048525,0.08993454378536318
5598.964,-1.128934,-0.005571,21.419852,1.233678,0.002477,0.4123139999999999,0.293701,0.118613,-0.4098369999999999,-0.291224,398.265155,-0.2894157663065225,0.0520649529193921,1991.0,0,0.934788470180394,0.8671449493977197,0.91423483244445,0.08919772188048525,0.0894781214039276
5599.964,-1.127636,-0.0057313333333333,21.420085333333333,1.234597,0.002502,0.4122916666666666,0.2937236666666666,0.1185679999999999,-0.4097896666666666,-0.2912216666666666,398.3384966666667,-0.289339383064116,0.0523151340114966,1992.0,0,0.9347809805054458,0.8668159675599533,0.9141292446569418,0.08919772188048525,0.08909174108282024
5600.964,-1.126338,-0.0058916666666666,21.420318666666667,1.235516,0.002527,0.4122693333333333,0.2937463333333333,0.118523,-0.4097423333333333,-0.2912193333333333,398.4118383333333,-0.2892629821741195,0.0525653729054589,1993.0,0,0.9347734908304977,0.8664869857221884,0.9140236568694337,0.08779993382270057,0.08930260466354825
5601.964,-1.12504,-0.006052,21.420552,1.236435,0.002552,0.412247,0.293769,0.118478,-0.409695,-0.291217,398.48518,-0.2891865636304169,0.0528156696213119,1994.0,0,0.9347660011555498,0.8661580038844228,0.9139180690819253,0.08779993382270057,0.08974518007738716
5602.964,-1.1298786666666667,-0.0017036666666666,21.421585333333333,1.2366366666666666,0.0025033333333333,0.4124133333333333,0.2937846666666667,0.1186286666666666,-0.40991,-0.2912813333333333,398.72084666666666,-0.2894024446076242,0.052108586013171,1995.0,0,0.9349725021934046,0.8672594838153117,0.914397675581523,0.08919772188048525,0.08989497110588185
5603.964,-1.1347173333333334,0.0026446666666666,21.42261866666667,1.2368383333333333,0.0024546666666666,0.4125796666666667,0.2938003333333333,0.1187793333333333,-0.410125,-0.2913456666666666,398.95651333333336,-0.2896180992415302,0.0514022437563077,1996.0,0,0.9351790032312595,0.8683609637462014,0.9148772820811205,0.09212556573392727,0.08975519230010338
5604.964,-1.139556,0.006993,21.423652,1.23704,0.002406,0.412746,0.293816,0.11893,-0.41034,-0.29141,399.19218,-0.289833527887917,0.0506966416854139,1997.0,0,0.9353855042691146,0.869462443677091,0.915356888580718,0.09311010254313656,0.08972947083588292
5605.964,-1.1375466666666667,0.0023966666666666,21.423639333333337,1.238399,0.0024756666666666,0.412614,0.2938253333333333,0.1187886666666666,-0.4101383333333333,-0.2913496666666667,399.1639646666667,-0.2896314405256125,0.0513585465143914,1998.0,0,0.9351918426740279,0.8684291970162562,0.9149070251198552,0.09212556573392727,0.08996575405229681
5606.964,-1.1355373333333334,-0.0021996666666666,21.423626666666667,1.239758,0.0025453333333333,0.412482,0.2938346666666667,0.1186473333333333,-0.4099366666666666,-0.2912893333333333,399.1357493333333,-0.2894291543307201,0.0520211025877049,1999.0,0,0.934998181078941,0.8673959503554222,0.9144571616589923,0.08919772188048525,0.09039301115188977
5607.964,-1.133528,-0.006796,21.423614,1.241117,0.002615,0.41235,0.293844,0.118506,-0.409735,-0.291229,399.107534,-0.2892266690096501,0.0526843108669605,2000.0,0,0.9348045194838543,0.866362703694588,0.9140072981981296,0.08779993382270057,0.09067123253270803
5608.964,-1.136853,0.0017943333333333,21.422491333333333,1.2406793333333332,0.0025986666666666,0.4124993333333333,0.293818,0.1186813333333333,-0.4099006666666667,-0.2912193333333333,399.231167,-0.2895375209705789,0.0516661649933664,2001.0,0,0.9347734908304977,0.867644514410623,0.9143768554544086,0.08894050723828062,0.09080967510774782
5609.964,-1.140178,0.0103846666666666,21.421368666666663,1.240241666666667,0.0025823333333333,0.4126486666666666,0.293792,0.1188566666666666,-0.4100663333333333,-0.2912096666666667,399.3548,-0.2898481217627109,0.0506488417829883,2002.0,0,0.9347424621771415,0.8689263251266577,0.9147464127106876,0.09156055404462426,0.090552627800492
5610.964,-1.143503,0.018975,21.420246,1.239804,0.002566,0.412798,0.293766,0.119032,-0.410232,-0.2912,399.478433,-0.2901584716903402,0.0496323402391603,2003.0,0,0.934711433523785,0.8702081358426932,0.9151159699669666,0.09207250481863016,0.09014036958395959
5611.964,-1.1359923333333333,0.013637,21.420727,1.2411166666666666,0.0025483333333333,0.412684,0.2936673333333333,0.1190166666666666,-0.4101356666666667,-0.291119,399.2254046666667,-0.2901892386565713,0.0495315679628086,2004.0,0,0.9344514348077293,0.8700960383276023,0.9149010765121083,0.09058214763088313,0.0896720051262869
5612.964,-1.1284816666666666,0.0082989999999999,21.421208,1.2424293333333332,0.0025306666666666,0.41257,0.2935686666666667,0.1190013333333333,-0.4100393333333333,-0.291038,398.9723763333334,-0.2902200200794234,0.0494307483361075,2005.0,0,0.9341914360916735,0.869983940812512,0.9146861830572498,0.09058214763088313,0.08945238555226818
5613.964,-1.120971,0.002961,21.421689,1.243742,0.002513,0.412456,0.29347,0.118986,-0.409943,-0.290957,398.719348,-0.2902508159690882,0.0493298813256749,2006.0,0,0.9339314373756179,0.8698718432974216,0.9144712896023913,0.08955509266136907,0.08941658428571816
5614.964,-1.1241356666666666,0.0059799999999999,21.421164,1.244252666666667,0.0024856666666666,0.4122133333333333,0.2933783333333333,0.118835,-0.4097276666666666,-0.2908926666666667,398.715681,-0.2900348199612749,0.0500373416981653,2007.0,0,0.9337249363377629,0.8687679264640302,0.9139909395268253,0.08898752037781243,0.08967858896635253
5615.964,-1.1273003333333331,0.008999,21.420639,1.2447633333333332,0.0024583333333333,0.4119706666666666,0.2932866666666666,0.118684,-0.4095123333333333,-0.2908283333333333,398.712014,-0.2898185967991118,0.0507455460783921,2008.0,0,0.9335184352999077,0.8676640096306388,0.9135105894512595,0.08744192115720029,0.08988838421508963
5616.964,-1.130465,0.012018,21.420114,1.245274,0.002431,0.411728,0.293195,0.118533,-0.4092969999999999,-0.2907639999999999,398.708347,-0.2896021461240765,0.0514544956406386,2009.0,0,0.9333119342620526,0.8665600927972474,0.9130302393756935,0.08700152614029821,0.08993953312946384
5617.964,-1.132317,0.0131846666666666,21.419851666666663,1.2444573333333333,0.0024233333333333,0.4120603333333333,0.293373,0.1186873333333333,-0.409637,-0.2909496666666666,398.708871,-0.2897385320951609,0.0510077852088921,2010.0,0,0.9339078983972092,0.8676883786556583,0.9137886868634293,0.08744192115720029,0.09003737377083795
5618.964,-1.134169,0.0143513333333333,21.419589333333334,1.2436406666666666,0.0024156666666666,0.4123926666666667,0.293551,0.1188416666666666,-0.409977,-0.2911353333333333,398.709395,-0.2898746918518807,0.050561815706111,2011.0,0,0.9345038625323658,0.8688166645140691,0.9145471343511649,0.09156055404462426,0.09008397313012197
5619.964,-1.136021,0.015518,21.419327,1.242824,0.002408,0.412725,0.293729,0.118996,-0.410317,-0.291321,398.709919,-0.2900106259565798,0.0501165852904285,2012.0,0,0.9350998266675224,0.8699449503724808,0.9153055818389005,0.09365850653199537,0.09036129457081099
5620.964,-1.1321206666666666,0.007831,21.420272333333333,1.244968,0.0024626666666666,0.412698,0.2937556666666667,0.1189423333333333,-0.4102353333333333,-0.2912929999999999,398.676188,-0.2899375397638585,0.0503559674236907,2013.0,0,0.935009950568145,0.8695526090696637,0.9151234057266503,0.09258399396237227,0.09072094192926697
5621.964,-1.1282203333333334,0.000144,21.421217666666667,1.247112,0.0025173333333333,0.412671,0.2937823333333333,0.1188886666666666,-0.4101536666666666,-0.291265,398.642457,-0.289864424466337,0.0505954448850705,2014.0,0,0.9349200744687679,0.8691602677668466,0.9149412296143999,0.09156055404462426,0.09115840852969104
5622.964,-1.12432,-0.007543,21.422163,1.249256,0.002572,0.412644,0.293809,0.118835,-0.410072,-0.2912369999999999,398.608726,-0.2897912800466261,0.0508350177315229,2015.0,0,0.9348301983693904,0.8687679264640302,0.9147590535021499,0.09104814122372318,0.09161431132012364
5623.964,-1.1233203333333333,0.0046069999999999,21.42212166666667,1.2497226666666663,0.00258,0.4127156666666666,0.2937986666666666,0.118917,-0.4101356666666667,-0.2912186666666666,398.7231326666667,-0.2899462290434687,0.0503275070782801,2016.0,0,0.9347713509233697,0.8693674044795143,0.9149010765121083,0.09232830706825934,0.09215028523428401
5624.964,-1.1223206666666667,0.0167569999999999,21.422080333333337,1.2501893333333334,0.002588,0.4127873333333333,0.2937883333333333,0.118999,-0.4101993333333333,-0.2912003333333333,398.8375393333333,-0.2901011299412073,0.049820153965958,2017.0,0,0.9347125034773488,0.8699668824949984,0.9150430995220665,0.09258399396237227,0.09225262922605881
5625.964,-1.121321,0.028907,21.422039,1.250656,0.002596,0.412859,0.293778,0.119081,-0.410263,-0.291182,398.951946,-0.2902559827622348,0.0493129583212126,2018.0,0,0.9346536560313281,0.8705663605104825,0.9151851225320249,0.09181658716144092,0.09186798158812855
5626.964,-1.1242925,0.02496,21.421132,1.2533635,0.0025865,0.4128794999999999,0.293818,0.1190615,-0.410293,-0.2912315,398.9716975,-0.2901872325075798,0.0495381387829232,2019.0,0,0.9348125441355843,0.8704238017141174,0.9152520443691781,0.09156055404462426,0.09148260328201614
5627.964,-1.127264,0.021013,21.420225,1.256071,0.002577,0.4129,0.293858,0.119042,-0.410323,-0.291281,398.991449,-0.2901184923060425,0.0497632863172546,2020.0,0,0.9349714322398407,0.8702812429177522,0.9153189662063312,0.09280166029880399,0.09155937858437965
5628.964,-1.129883,0.0198166666666666,21.42008333333333,1.255067,0.0025046666666666,0.41265,0.2936886666666666,0.1189613333333333,-0.4101453333333333,-0.291184,398.998097,-0.2900474873479499,0.0499958516994089,2021.0,0,0.9346600757527123,0.8696915125122758,0.9149226402151909,0.09258399396237227,0.09174002976278682
5629.964,-1.132502,0.0186203333333333,21.419941666666663,1.254063,0.0024323333333333,0.4124,0.2935193333333333,0.1188806666666666,-0.4099676666666667,-0.291087,399.004745,-0.2899764208472232,0.0502286186546161,2022.0,0,0.9343487192655837,0.8691017821067994,0.9145263142240506,0.08981203015269268,0.09198534079358411
5630.964,-1.135121,0.017424,21.4198,1.253059,0.00236,0.41215,0.29335,0.1188,-0.40979,-0.29099,399.011393,-0.2899052927238164,0.0504615874450553,2023.0,0,0.9340373627784554,0.8685120517013237,0.9141299882329103,0.08873021090124822,0.09208900700498637
5631.964,-1.1262913333333333,0.0216563333333333,21.418579333333337,1.252901,0.002332,0.412522,0.2935913333333333,0.1189306666666666,-0.41019,-0.2912593333333333,399.049856,-0.289941140953723,0.0503441723023423,2024.0,0,0.9349018852581796,0.8694673174820946,0.9150222793949523,0.09232830706825934,0.0921145987707053
5632.964,-1.1174616666666668,0.0258886666666666,21.417358666666665,1.252743,0.002304,0.412894,0.2938326666666667,0.1190613333333333,-0.41059,-0.2915286666666666,399.088319,-0.2899769193362056,0.0502269859336935,2025.0,0,0.9357664077379039,0.8704225832628661,0.9159145705569942,0.09285465300779494,0.09180582189995531
5633.964,-1.108632,0.030121,21.416138,1.252585,0.002276,0.413266,0.294074,0.119192,-0.41099,-0.291798,399.126782,-0.2900126280752039,0.0501100276711374,2026.0,0,0.9366309302176284,0.8713778490436378,0.9168068617190361,0.09478141737623225,0.09153254104773054
5634.964,-1.1159386666666666,0.0291396666666666,21.417041666666663,1.2551496666666666,0.002316,0.4129446666666667,0.2938286666666667,0.119116,-0.4106286666666667,-0.2915126666666666,398.88217,-0.2900827432475324,0.0498803766399221,2027.0,0,0.9357150499668311,0.8708222352731891,0.916000825369325,0.09362065607639491,0.09130669741001435
5635.964,-1.1232453333333334,0.0281583333333333,21.417945333333336,1.2577143333333334,0.002356,0.4126233333333333,0.2935833333333333,0.11904,-0.4102673333333333,-0.2912273333333333,398.637558,-0.2901529819247497,0.0496503210881994,2028.0,0,0.934799169716034,0.8702666215027405,0.9151947890196137,0.09207250481863016,0.0914815497992075
5636.964,-1.130552,0.027177,21.418849,1.260279,0.002396,0.412302,0.293338,0.118964,-0.409906,-0.290942,398.392946,-0.2902233444334663,0.0494198599462093,2029.0,0,0.933883289465237,0.8697110077322918,0.9143887526699025,0.08847278533712444,0.09176989499393977
5637.964,-1.124969,0.0171315,21.4191275,1.260494,0.00242,0.4124815,0.293432,0.1190495,-0.4100614999999999,-0.291012,398.900779,-0.290321793979181,0.0490974042073838,2030.0,0,0.9341079797136803,0.8703360732240466,0.9147356308591461,0.0900688517765561,0.09177140510109653
5638.964,-1.119386,0.007086,21.419406,1.260709,0.002444,0.412661,0.293526,0.119135,-0.410217,-0.291082,399.408612,-0.2904201688866353,0.048775192934241,2031.0,0,0.9343326699621235,0.8709611387158014,0.9150825090483901,0.09032555758521044,0.09156044638730618
5639.964,-1.1146660000000002,0.0133015,21.419452999999997,1.2617310000000002,0.002408,0.41255,0.2936674999999999,0.1188825,-0.410142,-0.2912595,399.2662425,-0.2898576343257563,0.0506176849043796,2032.0,0,0.9349024202349617,0.8691151850705607,0.9149152044555072,0.09156055404462426,0.09156044638730618
5640.964,-1.109946,0.019517,21.4195,1.262753,0.002372,0.412439,0.293809,0.11863,-0.410067,-0.291437,399.123873,-0.2892948939926743,0.0524608508484535,2033.0,0,0.9354721705077998,0.8672692314253201,0.9147478998626244,0.09161366284857086,0.0916255719252384
5641.964,-1.1193203333333337,0.022399,21.418331,1.264027,0.0024046666666666,0.412782,0.2939543333333333,0.1188276666666666,-0.4103773333333333,-0.2915496666666666,399.0453996666667,-0.2895577961367168,0.0515997569299331,2034.0,0,0.9358338148124368,0.8687143146089865,0.9154401690891752,0.092343408139827,0.09170378674415489
5642.964,-1.1286946666666666,0.025281,21.417162,1.265301,0.0024373333333333,0.4131249999999999,0.2940996666666666,0.1190253333333333,-0.4106876666666667,-0.2916623333333333,398.96692633333333,-0.2898203009593688,0.0507399643740706,2035.0,0,0.9361954591170741,0.8701593977926536,0.9161324383157261,0.09074506586989128,0.09205996303417976
5643.964,-1.138069,0.028163,21.415993,1.266575,0.00247,0.4134679999999999,0.294245,0.119223,-0.410998,-0.291775,398.888453,-0.2900824093606522,0.0498814702329891,2036.0,0,0.9365571034217114,0.8716044809763208,0.916824707542277,0.09478141737623225,0.09233854315730365
5644.964,-1.1273766666666667,0.0252193333333333,21.416380666666665,1.2666383333333333,0.002496,0.4133696666666666,0.2941076666666666,0.1192619999999999,-0.4108736666666666,-0.2916116666666666,399.014624,-0.2902651105208588,0.0492830618079322,2037.0,0,0.9360328261753437,0.8718895985690502,0.9165473537060754,0.09427191145571723,0.0928666004474463
5645.964,-1.1166843333333334,0.0222756666666666,21.416768333333337,1.2667016666666666,0.002522,0.4132713333333333,0.2939703333333333,0.119301,-0.4107493333333333,-0.2914483333333333,399.140795,-0.2904479222881813,0.0486842911069601,2038.0,0,0.9355085489289763,0.8721747161617813,0.9162699998698741,0.09285465300779494,0.09327115809164757
5646.964,-1.105992,0.019332,21.417156,1.266765,0.002548,0.413173,0.293833,0.11934,-0.410625,-0.291285,399.266966,-0.2906308447630922,0.0480851578009909,2039.0,0,0.9349842716826089,0.8724598337545115,0.9159926460336729,0.09203454823737334,0.09344633549499251
5647.964,-1.1100663333333334,0.0221883333333333,21.417077666666664,1.268382,0.0025486666666666,0.4132603333333333,0.293932,0.1193283333333333,-0.4107116666666667,-0.2913833333333333,399.035707,-0.2905411108550057,0.0483790668629342,2040.0,0,0.9352999079839933,0.8723745421669423,0.9161859757854487,0.09285465300779494,0.09327020944409813
5648.964,-1.114140666666667,0.0250446666666666,21.416999333333333,1.269999,0.0025493333333333,0.4133476666666666,0.294031,0.1193166666666666,-0.4107983333333333,-0.2914816666666667,398.804448,-0.2904514148095736,0.0486728519118095,2041.0,0,0.935615544285378,0.8722892505793732,0.9163793055372244,0.09560613048663691,0.09309445489489024
5649.964,-1.118215,0.027901,21.416921,1.271616,0.00255,0.413435,0.29413,0.119305,-0.410885,-0.29158,398.573189,-0.2903617566028367,0.0489665130260912,2042.0,0,0.9359311805867624,0.8722039589918048,0.9165726352890001,0.09560613048663691,0.09272581122147464
5650.964,-1.117865,0.025786,21.41613333333333,1.271835,0.002497,0.4129966666666667,0.2938406666666667,0.119156,-0.4104996666666667,-0.2913436666666666,398.64233966666666,-0.2902713447709127,0.0492626425191222,2043.0,0,0.9351725835098754,0.8711146635734253,0.9157130614695664,0.09336543688202037,0.09266068568354241
5651.964,-1.117515,0.0236709999999999,21.415345666666667,1.272054,0.002444,0.4125583333333333,0.2935513333333333,0.119007,-0.4101143333333333,-0.2911073333333334,398.71149033333336,-0.2901807630411106,0.0495593284854758,2044.0,0,0.9344139864329889,0.8700253681550457,0.9148534876501326,0.09058214763088313,0.09271176407096496
5652.964,-1.117165,0.021556,21.414558,1.272273,0.002391,0.41212,0.293262,0.118858,-0.409729,-0.290871,398.780641,-0.2900900109340831,0.0498565724951773,2045.0,0,0.9336553893561018,0.8689360727366661,0.913993913830699,0.08898752037781243,0.09276821806962997
5653.964,-1.1160856666666663,0.0177203333333333,21.414237333333332,1.272375,0.0024036666666666,0.4124536666666666,0.2934956666666666,0.118958,-0.41005,-0.291092,399.017953,-0.2901067921150887,0.0498016084211407,2046.0,0,0.934364768569044,0.8696671434872564,0.9147099774882377,0.09109498064207622,0.09269530934224321
5654.964,-1.115006333333333,0.0138846666666666,21.413916666666665,1.272477,0.0024163333333333,0.4127873333333333,0.2937293333333333,0.119058,-0.410371,-0.291313,399.255265,-0.2901235470429125,0.0497467303352018,2047.0,0,0.935074147781986,0.8703982142378467,0.9154260411457762,0.09362065607639491,0.09199197351090489
5655.964,-1.113927,0.010049,21.413596,1.272579,0.002429,0.4131209999999999,0.293963,0.119158,-0.4106919999999999,-0.2915339999999999,399.492577,-0.2901402757791137,0.0496919380357328,2048.0,0,0.935783526994928,0.8711292849884371,0.9161421048033147,0.09336543688202037,0.09121135384451126
5656.964,-1.116202,0.0146286666666666,21.414821,1.2738333333333334,0.0024076666666666,0.4127936666666666,0.2938673333333333,0.1189263333333333,-0.410386,-0.2914596666666666,399.420807,-0.2897921057868423,0.0508323131515316,2049.0,0,0.9355449273501527,0.8694356377495692,0.9154595020643528,0.09259908822402352,0.09079458234435775
5657.964,-1.118477,0.0192083333333333,21.416046,1.2750876666666666,0.0023863333333333,0.4124663333333333,0.2937716666666666,0.1186946666666666,-0.4100799999999999,-0.2913853333333333,399.349037,-0.2894434161872874,0.0519743901578704,2050.0,0,0.9353063277053772,0.8677419905107013,0.9147768993253905,0.09212556573392727,0.0906304183050975
5658.964,-1.120752,0.023788,21.417271,1.276342,0.002365,0.412139,0.293676,0.118463,-0.4097739999999999,-0.291311,399.277267,-0.289094205816391,0.0531181728674349,2051.0,0,0.935067728060602,0.8660483432718342,0.9140942965864285,0.08857277217325377,0.09047585838303628
5659.964,-1.120329,0.021965,21.418014666666668,1.2772173333333334,0.002358,0.4121433333333333,0.293612,0.1185313333333333,-0.4097853333333333,-0.291254,399.00538,-0.2892529647708998,0.0525981833073038,2052.0,0,0.9348847660011554,0.8665479082847374,0.9141195781693531,0.08779993382270057,0.09011055243454869
5660.964,-1.119906,0.020142,21.418758333333333,1.2780926666666668,0.002351,0.4121476666666667,0.293548,0.1185996666666666,-0.4097966666666666,-0.291197,398.733493,-0.2894117149441144,0.052078222508897,2053.0,0,0.9347018039417088,0.8670474732976405,0.9141448597522775,0.08919772188048525,0.08949267894262922
5661.964,-1.119483,0.018319,21.419502,1.278968,0.002344,0.412152,0.293484,0.118668,-0.409808,-0.29114,398.461606,-0.2895704563367633,0.0515582904698284,2054.0,0,0.9345188418822622,0.8675470383105444,0.9141701413352022,0.08894050723828062,0.0892609493767995
5662.964,-1.1144516666666666,0.017502,21.417504,1.2789970000000002,0.0023883333333333,0.412181,0.2934926666666667,0.1186883333333333,-0.4097926666666667,-0.2911043333333333,398.4867516666667,-0.2896309100152516,0.051360284116217,2055.0,0,0.9344043568509124,0.8676956893631642,0.9141359368406573,0.08744192115720029,0.08931205080871081
5663.964,-1.1094203333333337,0.016685,21.415506,1.279026,0.0024326666666666,0.41221,0.2935013333333333,0.1187086666666666,-0.4097773333333333,-0.2910686666666666,398.5118973333333,-0.2896913682179465,0.0511622629442907,2056.0,0,0.9342898718195627,0.867844340415784,0.9141017323461124,0.08744192115720029,0.08927649181426814
5664.964,-1.104389,0.015868,21.413508,1.279055,0.002477,0.412239,0.29351,0.118729,-0.409762,-0.291033,398.537043,-0.289751830945356,0.0509642269523855,2057.0,0,0.9341753867882132,0.8679929914684045,0.9140675278515674,0.08744192115720029,0.0898067906147613
5665.964,-1.1096246666666667,0.0169183333333333,21.415681,1.2801343333333333,0.002457,0.412556,0.2937053333333333,0.1188506666666666,-0.410099,-0.2912483333333333,398.7093953333333,-0.2898104030418746,0.0507723834195347,2058.0,0,0.934866576790567,0.8688824608816224,0.9148192831555877,0.09104814122372318,0.09011065942906905
5666.964,-1.1148603333333331,0.0179686666666666,21.417854,1.2812136666666667,0.002437,0.412873,0.2939006666666667,0.1189723333333333,-0.410436,-0.2914636666666667,398.8817476666667,-0.2898688789536305,0.0505808549244882,2059.0,0,0.9355577667929211,0.8697719302948408,0.9155710384596081,0.09311010254313656,0.09004571880207426
5667.964,-1.120096,0.019019,21.420027,1.282293,0.002417,0.41319,0.294096,0.119094,-0.410773,-0.291679,399.0541,-0.2899272589173556,0.0503896406918684,2060.0,0,0.9362489567952751,0.8706613997080593,0.9163227937636284,0.09176997578950052,0.0899549864960296
5668.964,-1.118979333333333,0.0261603333333333,21.417280666666667,1.2819793333333334,0.0024313333333333,0.4128176666666667,0.2938223333333333,0.1189953333333333,-0.4103863333333333,-0.291391,398.859511,-0.2899600050684072,0.0502823859122311,2061.0,0,0.9353245169159657,0.8699400765674765,0.9154602456403211,0.09387576017818533,0.08993675589804331
5669.964,-1.117862666666667,0.0333016666666666,21.414534333333336,1.2816656666666666,0.0024456666666666,0.4124453333333334,0.2935486666666667,0.1188966666666666,-0.4099996666666667,-0.291103,398.664922,-0.2899928129847577,0.0501749288302373,2062.0,0,0.9344000770366565,0.8692187534268938,0.914597697517014,0.09083862196577819,0.08986689584872262
5670.964,-1.116746,0.040443,21.411788,1.281352,0.00246,0.412073,0.293275,0.118798,-0.409613,-0.290815,398.470333,-0.290025682841323,0.0500672688729778,2063.0,0,0.9334756371573473,0.8684974302863119,0.9137351493937068,0.08854831561053733,0.08986689584872262
