elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2612.0,0.14502,21.62815,-1.143298,22.078967,0.169507,0.104795,0.088716,0.0160789999999999,0.0647119999999999,0.0807909999999999,0.868107,0.2484663050700786,0.4897167934682032,1085.0,2,0.8060239040644889,0.4908644085906583,0.9612096816119177,-0.00631904467648059,-0.009074288547975318
2613.0,0.149221,21.628807,-1.14658,22.080805,0.170398,0.106281,0.089398,0.0168829999999999,0.064117,0.0809999999999999,0.872822,0.2633113946161763,0.459228957732497,1086.0,2,0.8081090248817765,0.5154091554347962,0.9523717572615809,-0.008918687162721595,-0.008929568614000839
2614.0,0.150664,21.625263,-1.148155,22.085269,0.169866,0.105168,0.08891,0.0162579999999999,0.0646979999999999,0.0809559999999999,0.712518,0.2512867277701355,0.4839244010600891,1087.0,2,0.8076700520781369,0.49632897287560945,0.9610017304507332,-0.007989962385193783,-0.00874604157962483
2615.0,0.154733,21.627232,-1.145661,22.086844,0.170233,0.106323,0.089892,0.016431,0.06391,0.080341,0.863392,0.2570918934142793,0.4720021464972161,1088.0,2,0.8015344094818133,0.5016103674079954,0.9492970508069254,-0.015313058013514902,-0.00913477348488222
2616.0,0.156308,21.629988,-1.147892,22.090126,0.169673,0.104874,0.089299,0.0155749999999999,0.064799,0.0803739999999999,0.66537,0.2403549382716048,0.5063753671855262,1089.0,2,0.801863639084542,0.47547814937493016,0.9625019495421367,-0.004184312678931268,-0.007840223673474745
2617.0,0.150402,21.631826,-1.152748,22.089994,0.170637,0.106123,0.089966,0.0161569999999999,0.064514,0.080671,0.424915,0.2504378826629464,0.4856677014364645,1090.0,2,0.8048267055091095,0.4932456153740449,0.9582686580465967,-0.005587172158011855,-0.007928145594037973
2618.0,0.148302,21.632482,-1.146711,22.091438,0.170656,0.106134,0.089257,0.016877,0.064522,0.081399,0.740807,0.2615656432589929,0.462814263193129,1091.0,2,0.8120897100784172,0.515225985682231,0.9583874872815591,-0.004943174188051458,-0.008006635960635933
2619.0,0.148827,21.634582,-1.147761,22.087763,0.170803,0.105199,0.089692,0.015507,0.065604,0.081111,1.033125,0.2363691791784163,0.5145610482579028,1092.0,2,0.8092164335455043,0.47340222551249367,0.9744591413102415,-0.00955928410772211,-0.00787939202657868
2620.0,0.166677,21.637076,-1.154192,22.086844,0.170251,0.104905,0.089351,0.0155539999999999,0.065346,0.0809,0.891681,0.2380216383307572,0.5111673399855416,1093.0,2,0.8071113594189604,0.47483705524094144,0.9706268984826999,-0.007660777928504614,-0.0077907906223053216
2621.0,0.169565,21.63432,-1.150517,22.088288,0.170472,0.104417,0.088842,0.0155749999999999,0.066055,0.08163,0.406056,0.2357847886641635,0.5157612297690158,1094.0,2,0.8143943172975245,0.47547814937493016,0.9811581394312543,-0.008805982641247545,-0.0072427465289359285
2622.0,0.15749,21.63537,-1.155111,22.089469,0.169921,0.104616,0.088317,0.0162989999999999,0.0653049999999999,0.0816039999999999,0.731378,0.2495789054604477,0.4874318104214037,1095.0,2,0.8141349242771911,0.49758063285149207,0.9700178986535155,-0.007103948342460198,-0.007678118029990999
2623.0,0.150664,21.637601,-1.160755,22.086056,0.170683,0.104679,0.089068,0.015611,0.066004,0.081615,0.453204,0.2365123854253465,0.5142669410031653,1096.0,2,0.814244667478102,0.4765771678903424,0.9804006030583681,-0.007646247822149066,-0.0077637985515183975
2624.0,0.146989,21.637339,-1.157867,22.084875,0.17016,0.104826,0.088495,0.016331,0.065334,0.081665,0.820959,0.2499579092370092,0.4866534382299029,1097.0,2,0.8147435002095105,0.49855753819852544,0.9704486546302561,-0.007103948342460198,-0.007990966608054307
2625.0,0.151583,21.635764,-1.157211,22.083431,0.169976,0.104506,0.088175,0.016331,0.0654699999999999,0.0818009999999999,1.113277,0.24943868277558,0.4877197902392006,1098.0,2,0.8161003252389406,0.49855753819852544,0.9724687516246177,-0.009832617079820971,-0.008110816295015866
2626.0,0.153683,21.63642,-1.16653,22.085269,0.169921,0.104385,0.088511,0.015874,0.0655359999999999,0.0814099999999999,0.905825,0.2422143216808826,0.5025566919410471,1099.0,2,0.8121994532793261,0.4846061087112481,0.9734490928130586,-0.008538027689481975,-0.0078186087778499
2627.0,0.154077,21.640358,-1.158523,22.083299,0.169287,0.103314,0.087162,0.016152,0.0659729999999999,0.0821249999999999,0.406056,0.2448237184345348,0.4971976902760456,1100.0,2,0.8193327613384678,0.4930929739135744,0.979940139772887,-0.006443977373285836,-0.007891096525838992
2628.0,0.153946,21.637207,-1.160623,22.084612,0.170215,0.105157,0.088343,0.0168139999999999,0.065058,0.081872,0.990692,0.2584423369556863,0.4692286973554705,1101.0,2,0.8168086677175417,0.5133027032802618,0.9663490460240488,-0.007214854753410549,-0.008664477511841273
2629.0,0.139508,21.641802,-1.162198,22.082643,0.169976,0.103404,0.088249,0.015155,0.0665719999999999,0.081727,0.651226,0.2276448410016073,0.5324785009220547,1102.0,2,0.815362052796457,0.46265626669515975,0.9888374787407063,-0.010757780977337705,-0.008705100253754672
2630.0,0.160771,21.638651,-1.166267,22.077917,0.169682,0.104784,0.088863,0.015921,0.064898,0.080819,0.736092,0.2453196505339066,0.4961791786439831,1103.0,2,0.8063032503940786,0.48604093843969903,0.9639724613247981,-0.004738702756844959,-0.008955938734865776
2631.0,0.164709,21.640226,-1.161673,22.082643,0.169535,0.10407,0.087797,0.0162729999999999,0.065465,0.0817379999999999,0.721948,0.2485717777166773,0.489500180916684,1104.0,2,0.8154717959973659,0.49678689725702985,0.9723944833527675,-0.009530860121138462,-0.008819575461940643
2632.0,0.156308,21.639964,-1.170861,22.079624,0.170141,0.103372,0.08806,0.015312,0.0667689999999999,0.0820809999999999,0.561644,0.2293245469522242,0.5290288350276406,1105.0,2,0.8188937885348283,0.4674492085540274,0.9917636486516587,-0.014837758202483009,-0.008570332400318136
2633.0,0.155521,21.641277,-1.165742,22.083693,0.170977,0.105267,0.089372,0.015895,0.0657099999999999,0.081605,0.53807,0.2418925294090792,0.5032175670333323,1106.0,2,0.8141449009318202,0.4852472028452368,0.9760336286734935,-0.008052475241283052,-0.008868622961391548
2634.0,0.153683,21.639308,-1.166136,22.081068,0.170582,0.104196,0.088658,0.0155379999999999,0.066386,0.081924,0.721948,0.2340518475002635,0.5193202265255235,1107.0,2,0.8173274537582065,0.47434860256742634,0.9860746990278291,-0.00961233315357124,-0.008897495924495324
2635.0,0.15329,21.644821,-1.174667,22.080937,0.171143,0.104884,0.088333,0.016551,0.0662589999999999,0.08281,0.655941,0.2497887111379416,0.4870009257836255,1108.0,2,0.8261667697587652,0.5052737624593592,0.9841882849227973,-0.008468984350569642,-0.009079086930136194
2636.0,0.154471,21.647315,-1.173748,22.084875,0.170187,0.104244,0.08828,0.015964,0.065943,0.081907,0.750237,0.2420841926483077,0.5028239421019349,1109.0,2,0.8171578506295276,0.487353654999771,0.9794945301417789,-0.006045597073256914,-0.009268964215112741
2637.0,0.156308,21.651515,-1.173879,22.084481,0.171005,0.104107,0.087519,0.016588,0.0668979999999999,0.0834859999999999,0.78324,0.2479558737798772,0.4907650825527317,1110.0,2,0.8329109882874072,0.506403309266863,0.9936797700654296,-0.009426882984019946,-0.009438020164210349
2638.0,0.152502,21.654009,-1.176373,22.08028,0.17162,0.105099,0.088674,0.0164249999999999,0.066521,0.0829459999999999,0.679515,0.2469107964282492,0.4929113913728034,1111.0,2,0.8275235947881954,0.5014271976554241,0.9880799423678217,-0.007503584384448314,-0.008678095776053819
2639.0,0.155783,21.660441,-1.177029,22.086187,0.170959,0.104506,0.089556,0.01495,0.066453,0.081403,0.594648,0.2249676467932706,0.537976740390594,1112.0,2,0.81212961669693,0.45639796681574646,0.9870698938706401,-0.012573691033746393,-0.00874987447533937
2640.0,0.159852,21.657684,-1.177423,22.08028,0.170417,0.104181,0.087829,0.0163519999999999,0.066236,0.082588,0.877537,0.2468710841372644,0.4929929497763733,1113.0,2,0.8239519524313115,0.4991986323325111,0.9838466508722816,-0.006637475606610432,-0.008805767022599609
2641.0,0.159196,21.657684,-1.178867,22.083431,0.171216,0.105441,0.088679,0.016762,0.065775,0.082537,0.934114,0.2548345901240573,0.476638042542454,1114.0,2,0.8234431430452748,0.5117152320913406,0.9769991162075656,-0.011221419612114536,-0.009313865223919592
2642.0,0.149746,21.665429,-1.177423,22.083168,0.171363,0.105252,0.088894,0.0163579999999999,0.0661109999999999,0.0824689999999999,0.660655,0.2474286060019361,0.4918479492712304,1115.0,2,0.8227647305305583,0.4993818020850793,0.9819899440759906,-0.0072385143209177105,-0.00964037306991491
2643.0,0.153552,21.665822,-1.178998,22.083037,0.171666,0.105404,0.08986,0.015544,0.066262,0.081806,0.806814,0.2345803842264913,0.5182347537272971,1116.0,2,0.8161502085120825,0.47453177231999755,0.9842328458859098,-0.00877026223413857,-0.009665175939118364
2644.0,0.157883,21.664247,-1.177817,22.083956,0.170564,0.104149,0.088753,0.015396,0.0664149999999999,0.081811,0.882251,0.2318116116598411,0.5239210706026138,1117.0,2,0.8162000917852232,0.47001358508998214,0.9865054550045668,-0.01017125862617363,-0.009996864166350128
2645.0,0.15959,21.667529,-1.179129,22.07923,0.170793,0.103566,0.088637,0.014929,0.067227,0.082156,0.995407,0.2220652109240199,0.543937565870316,1118.0,2,0.8196420376319421,0.4557568726817578,0.9985666223532651,-0.013549966363769483,-0.00938386563788195
2646.0,0.155127,21.670679,-1.177292,22.085269,0.171124,0.104653,0.089131,0.0155219999999999,0.066471,0.081993,0.651226,0.2335118546154771,0.5204292272034039,1119.0,2,0.8180158429275503,0.4738601498939111,0.987337259649306,-0.009310675533210078,-0.009846239048422056
2647.0,0.159065,21.667004,-1.184248,22.086056,0.171381,0.10501,0.089362,0.015648,0.066371,0.082019,0.731378,0.235762068342072,0.5158078912219923,1120.0,2,0.8182752359478827,0.4777067146978462,0.9858518942122743,-0.009674911676054498,-0.009865907030045872
2648.0,0.149221,21.669892,-1.183461,22.089732,0.170022,0.10343,0.088054,0.015376,0.066592,0.081968,1.080273,0.2308951391287372,0.5258032595848909,1121.0,2,0.8177664265618461,0.4694030192480882,0.9891345518281142,-0.010820466656765948,-0.01016402715880289
2649.0,0.150927,21.672911,-1.185298,22.084612,0.171198,0.104511,0.088585,0.015926,0.0666869999999999,0.0826129999999999,0.976548,0.2388135796545107,0.5095409047312484,1122.0,2,0.8242013687970147,0.4861935799001724,0.9905456489932928,-0.00644370574906461,-0.010043947860542635
2650.0,0.147908,21.67081,-1.186479,22.082906,0.170849,0.104149,0.088301,0.015848,0.0667,0.082548,0.754952,0.2375976372168333,0.5120381246495833,1123.0,2,0.8235528862461846,0.483812373116786,0.9907387465001083,-0.0112612097120115,-0.010230238748123243
2651.0,0.13242,21.671467,-1.183067,22.080674,0.170545,0.103409,0.08827,0.015139,0.067136,0.082275,0.797385,0.2254941388504103,0.5368954667947436,1124.0,2,0.8208292595326943,0.46216781402164453,0.9972149398055664,-0.011418099428352702,-0.009489589815717448
2652.0,0.157227,21.672779,-1.191729,22.079361,0.171639,0.104186,0.0888,0.0153859999999999,0.067453,0.082839,1.04727,0.2280961840661783,0.5315515632184887,1125.0,2,0.8264560927429822,0.4697083021690321,1.0019235482409568,-0.01021971560848789,-0.00976915794738512
2653.0,0.157227,21.673173,-1.193567,22.082643,0.17196,0.104595,0.088322,0.0162729999999999,0.067365,0.083638,0.773811,0.2415610248493304,0.5038983885623556,1126.0,2,0.8344274397908902,0.49678689725702985,1.0006164266563689,-0.00756946925153601,-0.00997480855390912
2654.0,0.144627,21.67593,-1.187267,22.081462,0.171473,0.104102,0.0889,0.0152019999999999,0.0673709999999999,0.0825729999999999,0.971833,0.2256427002315501,0.5365903615294102,1127.0,2,0.8238023026118879,0.4640910964236075,1.0007055485825893,-0.01203416750197972,-0.010156769573239544
2655.0,0.144889,21.676717,-1.194486,22.082249,0.171914,0.105236,0.089136,0.0160999999999999,0.066678,0.082778,0.750237,0.2414553307638084,0.5041154558900818,1128.0,2,0.8258475168106638,0.491505502724647,0.9904119661039614,-0.00614347703971152,-0.01102205656392331
2656.0,0.147908,21.677242,-1.192648,22.079755,0.170793,0.103052,0.08807,0.014982,0.067741,0.082723,0.698374,0.2211626465117653,0.5457911913035789,1129.0,2,0.8252988008061145,0.45737487216277684,1.0062014006996078,-0.012106356849886812,-0.011410105927202407
2657.0,0.156046,21.68328,-1.195536,22.084218,0.171446,0.103808,0.08901,0.0147979999999999,0.0676379999999999,0.0824359999999999,0.938829,0.2187791067283666,0.5506863432769049,1130.0,2,0.8224355009278286,0.4517576664173492,1.0046714742994638,-0.011731417741294492,-0.011327676991799974
2658.0,0.133601,21.68118,-1.194354,22.087369,0.171666,0.104385,0.089341,0.015044,0.067281,0.082325,0.566359,0.2235962070093041,0.5407933101879767,1131.0,2,0.8213280922641027,0.45926762627264817,0.9993687196892621,-0.012640076850070181,-0.011711454405371358
2659.0,0.146202,21.685643,-1.200654,22.083562,0.171822,0.10344,0.08797,0.0154699999999999,0.068382,0.083852,1.02841,0.2262258163578666,0.5353927972696073,1132.0,2,0.8365624438813185,0.4722726787049868,1.0157225931509806,-0.015096575655902278,-0.012256059846160582
2660.0,0.155127,21.686562,-1.197898,22.08855,0.171593,0.103451,0.08902,0.014431,0.068142,0.082573,0.91997,0.2117752373684751,0.5650704140429077,1133.0,2,0.8238023026118889,0.4405537832185978,1.0121577161021047,-0.01514170334480247,-0.012112024103395447
2661.0,0.154208,21.684987,-1.199604,22.087763,0.171694,0.103839,0.088753,0.015086,0.067855,0.082941,0.618222,0.2223237443999056,0.5434066073927326,1134.0,2,0.8274737115150556,0.46054981454062555,1.0078947172978239,-0.010593810074328358,-0.013376080730883389
2662.0,0.151583,21.688137,-1.197898,22.093801,0.170775,0.102185,0.087062,0.0151229999999999,0.06859,0.083713,0.896396,0.2204808210989779,0.5471914779856459,1135.0,2,0.8351756888880029,0.4616793613481263,1.0188121532600065,-0.014057489744201734,-0.013675102611484935
2663.0,0.143183,21.69365,-1.201048,22.089732,0.170536,0.102516,0.087718,0.0147979999999999,0.06802,0.0828179999999999,0.91997,0.2175504623572131,0.5532096495627317,1136.0,2,0.8262465829957897,0.4517576664173492,1.0103455702689261,-0.013015523659428263,-0.014163889729679668
2664.0,0.142133,21.689975,-1.200786,22.092357,0.171418,0.103703,0.088138,0.015565,0.0677149999999999,0.0832799999999999,1.042555,0.2298570500324888,0.5279352164011277,1137.0,2,0.8308557974340042,0.47517286645398626,1.0058152056859782,-0.010593810074328358,-0.014409539610262877
2665.0,0.144364,21.699163,-1.208923,22.089863,0.17196,0.103514,0.08848,0.0150339999999999,0.068446,0.08348,0.575789,0.2196443963942903,0.5489092701837069,1138.0,2,0.8328511283596393,0.4589623433516981,1.016673227030681,-0.018784043314590937,-0.01707854109110518
2666.0,0.132158,21.697325,-1.204592,22.09577,0.17129,0.102947,0.087361,0.015586,0.068343,0.083929,0.8021,0.2280522064848414,0.531641881385428,1139.0,2,0.8373306462876876,0.47581396058797487,1.0151433006305384,-0.015096575655902278,-0.01840260693160196
2667.0,0.144102,21.697063,-1.203542,22.094326,0.171887,0.103535,0.088564,0.0149709999999999,0.068352,0.083323,0.886966,0.2190247684812663,0.5501818198689663,1140.0,2,0.8312847935830164,0.45703906094973207,1.0152769835198712,-0.016619288923241826,-0.021928074149888045
2668.0,0.151321,21.700213,-1.20656,22.096033,0.171455,0.103115,0.087745,0.0153699999999999,0.06834,0.0837099999999999,0.858677,0.2249015964062568,0.538112390185316,1141.0,2,0.8351457589241174,0.46921984949551687,1.0150987396674274,-0.015096575655902278,-0.024416946849897626
2669.0,0.143052,21.702707,-1.203673,22.092095,0.171078,0.101592,0.087398,0.0141939999999999,0.069486,0.08368,0.693659,0.204268424309583,0.5804873963876398,1142.0,2,0.8348464592852732,0.4333185779921511,1.0321210275758101,-0.04178659046432531,-0.02660102927814949
2670.0,0.146727,21.701001,-1.206167,22.091307,0.170986,0.101933,0.087241,0.0146919999999999,0.069053,0.083745,0.79267,0.2127610276015871,0.5630458650764866,1143.0,2,0.8354949418361043,0.44852166745531113,1.0256893952334631,-0.02838236174977027,-0.02880197727232724
2671.0,0.14292,21.699557,-1.204723,22.089601,0.170454,0.100595,0.086647,0.013948,0.0698589999999999,0.0838069999999999,0.670085,0.1996564557686802,0.5899591438538078,1144.0,2,0.8361134944230498,0.42580861813685833,1.0376614406559366,-0.04584848225718918,-0.0313495652436534
2672.0,0.141345,21.697588,-1.212467,22.09262,0.171198,0.101634,0.087146,0.014488,0.0695639999999999,0.0840519999999999,0.712518,0.2082656508301588,0.5722781642924546,1145.0,2,0.8385577748069516,0.4422938958679956,1.0332796126166932,-0.038946216744297546,-0.032360918757864454
2673.0,0.143183,21.702313,-1.210104,22.090388,0.170977,0.101492,0.086857,0.0146349999999999,0.0694849999999999,0.0841199999999999,0.731378,0.2106179662090204,0.5674471388785216,1146.0,2,0.8392361873216672,0.4467815548059133,1.032106173921438,-0.03485634794194692,-0.03224356150459473
2674.0,0.142789,21.701657,-1.214829,22.09052,0.171189,0.102007,0.08733,0.0146769999999999,0.069182,0.083859,0.769096,0.212147492881199,0.5643059009769276,1147.0,2,0.8366322804637157,0.4480637430738907,1.0276055166472338,-0.032603290016105846,-0.033541127906558776
2675.0,0.126251,21.699819,-1.211679,22.089994,0.171767,0.101965,0.087613,0.014352,0.069802,0.084154,0.542785,0.2056072088592181,0.5777378916906133,1148.0,2,0.8395753935790259,0.43814204814311664,1.0368147823568301,-0.04425992302785253,-0.03201484144151291
2676.0,0.138458,21.696406,-1.212992,22.089207,0.172337,0.103026,0.08755,0.015476,0.0693109999999999,0.0847869999999999,0.655941,0.2232802400738689,0.5414422216004373,1149.0,2,0.8458906159586566,0.47245584845755806,1.0295216380610033,-0.02521011079801283,-0.031052145662375165
2677.0,0.141214,21.698244,-1.213123,22.088944,0.171914,0.103456,0.088044,0.015412,0.068458,0.08387,0.929399,0.225127448545845,0.5376485504145323,1150.0,2,0.8367420236646256,0.4705020377634973,1.0168514708831249,-0.015445716390544595,-0.028965167472788312
2678.0,0.144495,21.702051,-1.216404,22.089863,0.170904,0.101986,0.087414,0.0145719999999999,0.068918,0.08349,0.787955,0.2114366139961402,0.5657658557052809,1151.0,2,0.8329508949059209,0.44485827240394726,1.0236841518934703,-0.02807223967554273,-0.02787776976591283
2679.0,0.151058,21.695356,-1.22336,22.088682,0.170867,0.101818,0.086973,0.014845,0.0690489999999999,0.083894,0.849248,0.2149891383055758,0.5584699227803329,1152.0,2,0.8369814633757016,0.45319249614580315,1.0256299806159803,-0.02652372581386664,-0.027916932130163274
2680.0,0.143445,21.701919,-1.217848,22.085531,0.17129,0.10259,0.087524,0.0150659999999999,0.0687,0.083766,0.717233,0.2192981179313255,0.5496204333508201,1153.0,2,0.8357044515832958,0.4599392486987285,1.0204460552407413,-0.018755403958392813,-0.028772043074842414
