elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4568.0,-0.066036,20.947822,-1.661076,22.1895,0.11296,0.064577,0.06133,0.0032469999999999,0.048383,0.05163,1.056699,0.0671089616402114,1.056817266138513,716.0,2,1.0334163989551748,2.0453543307085984,0.9992461714804997,-0.040236654079168654,0.011639117105040153
4569.0,-0.06223,20.934959,-1.662782,22.191731,0.112316,0.064094,0.061193,0.002901,0.048222,0.051123,0.990692,0.0601580158845364,0.8437782785452668,717.0,2,1.0232683820217974,1.8274015748031496,0.995921064860233,-0.01565329887954814,-0.0015724224714159685
4570.0,-0.064855,20.941259,-1.65412,22.192256,0.113695,0.065065,0.062396,0.0026689999999999,0.04863,0.051299,0.915255,0.0548826879973678,0.6820951706908789,718.0,2,1.026791165020366,1.6812598425196221,1.0043474220097286,0.0308349593529339,0.009459141786955328
4571.0,-0.059867,20.941784,-1.655957,22.193569,0.113447,0.064477,0.061713,0.002764,0.04897,0.051734,1.259436,0.0564415674582918,0.7298731441938373,719.0,2,1.035498043454329,1.7411023622047244,1.011369386300975,-0.003519090820423232,0.026889121097249245
4572.0,-0.055142,20.942178,-1.652545,22.194357,0.1133,0.064734,0.062238,0.0024959999999999,0.048566,0.0510619999999999,1.183999,0.0513929211192784,0.5751375812092432,720.0,2,1.0220474174597913,1.5722834645668664,1.0030256404960822,0.08063463619808153,0.02770368876706032
4573.0,-0.055405,20.934565,-1.655563,22.193832,0.112675,0.064382,0.061382,0.0029999999999999,0.048293,0.051293,1.240577,0.0621195179525405,0.903896200540053,721.0,2,1.026671070145415,1.889763779527496,0.9973874162269345,-0.02240303795966614,0.021640854111530473
4574.0,-0.053436,20.942834,-1.653988,22.193963,0.112555,0.06381,0.061424,0.002386,0.048745,0.051131,1.160425,0.048947605957412,0.5001913099043458,722.0,2,1.0234285085217323,1.502992125984252,1.0067224981670617,0.10423592655318348,0.034360291824321584
4575.0,-0.052517,20.935615,-1.653988,22.194488,0.111967,0.063915,0.061934,0.0019809999999999,0.048052,0.0500329999999999,1.16514,0.041225313716105,0.2635113847813446,723.0,2,1.0014511464056584,1.2478740157479684,0.9924100827146097,0.1443242590910968,0.044622529500629685
4576.0,-0.051598,20.94441,-1.650838,22.197245,0.112904,0.064766,0.061755,0.003011,0.048138,0.051149,0.91997,0.0625480379733689,0.9170298768208917,724.0,2,1.0237887931465859,1.8966929133858268,0.9941862266235721,-0.023335963816385474,0.049516316223949794
4577.0,-0.055405,20.937715,-1.653201,22.195932,0.112969,0.064598,0.061524,0.003074,0.048371,0.051445,1.014266,0.0635491606714628,0.9477132073424132,725.0,2,1.0297134736441789,1.9363779527559055,0.9989983374466909,-0.03847319452479936,0.051973436206225646
4578.0,-0.054224,20.937453,-1.646376,22.195801,0.114062,0.06465,0.062349,0.0023009999999999,0.049412,0.0517129999999999,0.901111,0.0465666929755327,0.42721889592844,726.0,2,1.0350777113919978,1.4494488188975747,1.020497939879595,0.0869577230487425,0.046469832151990666
4579.0,-0.052648,20.936009,-1.653595,22.194094,0.112114,0.063884,0.061445,0.0024389999999999,0.04823,0.050669,0.891681,0.0505691360328418,0.549889457144171,727.0,2,1.0141812031504889,1.5363779527558425,0.9960862875494388,0.08696907788353281,0.047388595207006536
4580.0,-0.049892,20.941784,-1.653201,22.182936,0.112996,0.064645,0.062123,0.0025219999999999,0.048351,0.050873,1.28301,0.0521591661151554,0.5986221635823317,728.0,2,1.01826442889883,1.5886614173227718,0.9985852807236764,0.07977282658613505,0.03487796258044932
4581.0,-0.046742,20.936928,-1.651101,22.189631,0.113777,0.064782,0.062118,0.002664,0.048995,0.051659,0.91997,0.0543717854518737,0.666436558916788,729.0,2,1.0339968575174387,1.6781102362204725,1.011885707204743,0.02105210900233523,0.018968770443832095
4582.0,-0.042673,20.938765,-1.643882,22.180704,0.113116,0.064503,0.061818,0.002685,0.0486129999999999,0.0512979999999999,1.023696,0.0552310034146543,0.6927706624110161,730.0,2,1.0267711492078722,1.6913385826771654,1.0039963237951641,0.02559859565573175,0.03310461262980631
4583.0,-0.040048,20.946379,-1.649001,22.180179,0.113042,0.064614,0.06175,0.002864,0.048428,0.051292,0.934114,0.0591381197216544,0.812519561583879,731.0,2,1.026651054332923,1.8040944881889762,1.0001755491072821,-0.01321540740950744,0.031980572473673884
4584.0,-0.043986,20.946116,-1.65097,22.185036,0.112666,0.064498,0.061545,0.0029529999999999,0.048168,0.051121,1.061414,0.0613049886856691,0.8789317573579598,732.0,2,1.0232283503968136,1.860157480314898,0.9948058117080939,-0.020870399712388688,0.029124484177348753
4585.0,-0.040311,20.942834,-1.648345,22.183461,0.113933,0.065217,0.062396,0.0028209999999999,0.048716,0.051537,0.995407,0.057905864482624,0.774752268066276,733.0,2,1.0315549283934309,1.7770078740156852,1.006123565918691,-0.014767662275075422,0.03395949761246216
4586.0,-0.039523,20.940866,-1.651101,22.187005,0.112583,0.063616,0.061314,0.002302,0.048967,0.051269,1.02841,0.0470102924358766,0.4408147407602627,734.0,2,1.0261906906456102,1.4500787401574802,1.0113074277925227,0.11802245804335665,0.025286025698501337
4587.0,-0.042936,20.944147,-1.649526,22.183855,0.113272,0.064582,0.061393,0.0031889999999999,0.04869,0.0518789999999999,1.099133,0.0654946499353062,1.007340354166908,735.0,2,1.0384003362656478,2.0088188976377324,1.0055865921787719,-0.04971359608612358,0.02064251145460101
4588.0,-0.046611,20.934959,-1.649526,22.182017,0.113447,0.064472,0.061929,0.002543,0.048975,0.051518,1.084988,0.0519233910486769,0.5913959121875059,736.0,2,1.0311746279560854,1.6018897637795277,1.0114726504817284,0.058396840085491175,0.01681437809337579
4589.0,-0.030204,20.942572,-1.647688,22.18333,0.113088,0.064214,0.062186,0.0020279999999999,0.048874,0.0509019999999999,0.886966,0.0414936061381073,0.2717342580379276,737.0,2,1.0188448874610923,1.2774803149605671,1.0093867140305053,0.13531921223466692,0.012560495521301496
4590.0,-0.032304,20.940472,-1.642438,22.185824,0.112776,0.064456,0.061624,0.002832,0.04832,0.051152,0.849248,0.0586080586080586,0.7962737603688692,738.0,2,1.0238488405840616,1.7839370078740158,0.997945042803004,-0.006961892553473237,0.01932005740788333
4591.0,-0.037029,20.938503,-1.649263,22.184905,0.113401,0.064482,0.06164,0.0028419999999999,0.048919,0.051761,1.113277,0.0580948487326246,0.7805444314216465,739.0,2,1.0360384703916095,1.790236220472378,1.0103160916572878,-0.025383033436668034,0.028083430072732306
4592.0,-0.035585,20.932727,-1.646245,22.18228,0.112859,0.064004,0.061183,0.002821,0.0488549999999999,0.051676,0.78324,0.0577411167512691,0.7697029278570697,740.0,2,1.0343371263298007,1.7770078740157482,1.0089943101436394,-0.012682737956520418,0.02947661630518139
4593.0,-0.03086,20.941522,-1.637057,22.183855,0.114181,0.06465,0.061745,0.0029049999999999,0.049531,0.052436,0.990692,0.0586489542114188,0.7975271664869876,741.0,2,1.0495491438236209,1.8299212598424566,1.0229556273815312,-0.05575423313025041,0.04724922867813971
4594.0,-0.031385,20.940472,-1.636926,22.184642,0.112188,0.063548,0.060926,0.0026219999999999,0.04864,0.0512619999999999,0.740807,0.053905141752842,0.6521344330330823,742.0,2,1.026050579958165,1.6516535433070236,1.004553950371236,0.04672521915342964,0.03706431055302709
4595.0,-0.02771,20.94756,-1.639682,22.188318,0.113456,0.063731,0.061572,0.0021589999999999,0.049725,0.051884,0.886966,0.0434179302578126,0.3307127160310135,743.0,2,1.0385004153281092,1.3599999999999373,1.0269622775947718,0.07286606437341436,0.02245073352511323
4596.0,-0.027841,20.943097,-1.642307,22.184117,0.113143,0.064172,0.062049,0.002123,0.0489709999999999,0.0510939999999999,0.957688,0.0433513027852652,0.3286706558860575,744.0,2,1.0226879234595312,1.3373228346456694,1.0113900391371233,0.1319543203678475,0.02235820825732704
4597.0,-0.027579,20.940866,-1.640076,22.179523,0.113685,0.064561,0.062433,0.0021279999999999,0.049124,0.0512519999999999,0.896396,0.0433180661577606,0.3276519891141571,745.0,2,1.0258504218332463,1.340472440944819,1.0145499230681865,0.1280125276434596,0.02413708160097172
4598.0,-0.023116,20.937453,-1.643095,22.182936,0.113428,0.064419,0.06144,0.002979,0.049009,0.051988,1.17457,0.0607835135686595,0.8629491076743394,746.0,2,1.0405820598272635,1.8765354330708661,1.0121748469108531,-0.04345234116563501,0.031488083259641274
4599.0,-0.022854,20.942572,-1.63732,22.18438,0.11296,0.064031,0.061246,0.002785,0.048929,0.051714,1.207573,0.0569180461884325,0.7444767031693926,747.0,2,1.0350977272044917,1.7543307086614175,1.0105226200187951,-0.01081655804447168,0.04620629750554348
4600.0,-0.026004,20.942834,-1.635876,22.182805,0.112169,0.064073,0.061241,0.002832,0.048096,0.050928,1.061414,0.0588810112896855,0.8046394655546987,748.0,2,1.019365298585883,1.7839370078740158,0.9933188075052417,-0.007887145231335158,0.05525057227664341
4601.0,-0.02141,20.943753,-1.62682,22.185036,0.112748,0.064094,0.061304,0.00279,0.048654,0.051444,1.099133,0.0573425136162778,0.7574861718479042,749.0,2,1.029693457831687,1.75748031496063,1.004843090077346,-0.00759430000022121,0.057781647454101394
4602.0,-0.016029,20.943097,-1.62997,22.182148,0.113492,0.064603,0.062055,0.0025479999999999,0.048889,0.051437,1.066129,0.0521169973409694,0.5973297361521064,750.0,2,1.029553347144244,1.6050393700786774,1.009696506572766,0.06082727863017512,0.04679385056270567
4603.0,-0.018129,20.937847,-1.635089,22.181623,0.11261,0.063947,0.061529,0.002418,0.048663,0.051081,0.938829,0.0496876541180339,0.5228729875423015,751.0,2,1.0224277178971388,1.5231496062992127,1.0050289656027025,0.09142790932877165,0.028806185835491716
4604.0,-0.020097,20.942047,-1.634826,22.17716,0.112592,0.064304,0.062202,0.0021019999999999,0.048288,0.05039,0.863392,0.0435295823065294,0.3341347308556732,752.0,2,1.0085967914652576,1.3240944881889134,0.9972841520461807,0.1371679668644289,0.04094773688120627
4605.0,-0.020097,20.94441,-1.636532,22.178473,0.113685,0.06381,0.062076,0.001734,0.0498749999999999,0.0516089999999999,0.849248,0.034766220226161,0.0655471384420101,753.0,2,1.0329960668928433,1.0922834645669293,1.0300602030173784,0.09817681614799423,0.04547088077269792
4606.0,-0.012091,20.940209,-1.637057,22.176635,0.113979,0.064283,0.061834,0.002449,0.0496959999999999,0.052145,0.872822,0.0492786284886413,0.5103367933252267,754.0,2,1.0437245423884869,1.5426771653543307,1.0263633453463987,0.02207635145389031,0.05552088161927422
4607.0,-0.014191,20.934959,-1.634039,22.174403,0.112482,0.064361,0.0605,0.003861,0.048121,0.051982,1.169855,0.0802335730019534,1.459072443396587,755.0,2,1.0404619649523124,2.4321259842519685,0.9938351284090098,-0.05186411962867998,0.06389230644467998
4608.0,-0.010122,20.938372,-1.636795,22.174534,0.112399,0.063847,0.061335,0.002512,0.048552,0.051064,1.03784,0.0517372767903116,0.585691710979138,756.0,2,1.0220874490847769,1.5823622047244095,1.002736500789972,0.07796316929151059,0.06581854291010439
4609.0,-0.008153,20.93509,-1.632201,22.16994,0.112914,0.064057,0.061435,0.002622,0.048857,0.051479,1.334873,0.0536657251627165,0.6447965728675467,757.0,2,1.0303940112689025,1.651653543307087,1.009035615815943,0.03441488087044475,0.05515395452977108
4610.0,-0.008678,20.94336,-1.633645,22.167971,0.113538,0.064157,0.061871,0.002286,0.0493809999999999,0.051667,1.02841,0.046292171236483,0.4188051008255595,758.0,2,1.0341569840173737,1.44,1.0198577019589206,0.09261286323442786,0.03508196555645473
4611.0,-0.005134,20.939947,-1.630364,22.167183,0.114099,0.063831,0.062112,0.0017189999999999,0.050268,0.051987,1.009551,0.034196025383437,0.0480712817320618,759.0,2,1.0405620440147716,1.0828346456692284,1.0381767676246152,0.07611994825383639,0.02220435306261297
4612.0,-0.005003,20.937978,-1.628789,22.163114,0.11262,0.06371,0.061251,0.002459,0.0489099999999999,0.051369,1.193429,0.0502749892662182,0.540874176120844,760.0,2,1.028192271894797,1.548976377952756,1.0101302161319292,0.08008964328441925,0.02462896097277103
4613.0,-0.00881,20.938372,-1.634039,22.167183,0.113235,0.064477,0.06165,0.002827,0.0487579999999999,0.051585,1.278295,0.0579790397670174,0.7769950115794568,761.0,2,1.0325156873930406,1.7807874015748033,1.0069909850370191,-0.015217974474561524,0.03157532814954719
4614.0,-0.006447,20.941128,-1.631151,22.165739,0.112822,0.063936,0.060574,0.003362,0.048886,0.052248,1.141566,0.0687708388733201,1.1077520102280758,762.0,2,1.0457861710751495,2.1177952755905514,1.009634548064314,-0.06355192286873457,0.022236111146708426
4615.0,-0.007234,20.942966,-1.63207,22.167052,0.112776,0.064125,0.061162,0.002963,0.048651,0.051614,1.033125,0.060901915645811,0.8665780035874908,763.0,2,1.0330961459553047,1.866456692913386,1.0047811315688937,-0.030599308790423385,0.03423231244538451
4616.0,-0.004609,20.944016,-1.627607,22.165083,0.114099,0.064771,0.062249,0.0025219999999999,0.049328,0.05185,1.066129,0.0511261124287943,0.5669601827227977,764.0,2,1.0378198777033858,1.5886614173227718,1.0187631016429342,0.04632243055547092,0.01940393047639093
4617.0,-0.001853,20.939947,-1.621832,22.16377,0.113612,0.063815,0.061319,0.0024959999999999,0.049797,0.052293,1.075559,0.0501224948793123,0.5362003876980863,765.0,2,1.0466868826372835,1.5722834645668664,1.028449281797624,0.017599552139081598,0.013015758307453251
4618.0,0.007728,20.938372,-1.62472,22.161538,0.114659,0.064409,0.061824,0.0025849999999999,0.05025,0.052835,0.773811,0.0514417623529879,0.5766345123245196,766.0,2,1.0575354530078762,1.6283464566928503,1.0378050165739021,-0.01542900073687703,0.0015098267626421414
4619.0,0.004447,20.935746,-1.623539,22.161932,0.112776,0.063847,0.061913,0.0019339999999999,0.048929,0.050863,0.91054,0.0395258532597588,0.2114247554504842,767.0,2,1.0180642707739114,1.2182677165353701,1.0105226200187951,0.15437689385720554,-0.0025437991029267472
4620.0,0.006547,20.935353,-1.626295,22.161145,0.113391,0.064183,0.061162,0.003021,0.049208,0.052229,1.287725,0.0613912089251966,0.8815743146709689,768.0,2,1.0454058706378038,1.902992125984252,1.0162847613048474,-0.0556709564555079,0.0042435494642656165
4621.0,0.012716,20.93089,-1.628526,22.167446,0.112712,0.063915,0.06122,0.002695,0.048797,0.051492,1.042555,0.0552276732652978,0.692668596926348,769.0,2,1.0306542168312969,1.6976377952755906,1.0077964456468995,0.012238226564459609,0.0004661419827511115
4622.0,0.011535,20.929052,-1.624851,22.165345,0.113391,0.064493,0.061545,0.0029479999999999,0.048898,0.051846,1.051984,0.0602875314423606,0.8477477906499913,770.0,2,1.0377398144534182,1.857007874015685,1.0098823820981226,-0.034969672163691845,-0.010808189036301263
4623.0,0.014816,20.943097,-1.620126,22.165214,0.113575,0.064099,0.061199,0.0029,0.0494759999999999,0.0523759999999999,1.018981,0.0586130929522808,0.7964280575874061,771.0,2,1.0483481950741067,1.826771653543307,1.0218197213932394,-0.05575423313025041,-0.010479375330499873
4624.0,0.017966,20.935746,-1.621307,22.162982,0.114696,0.06422,0.061797,0.002423,0.050476,0.052899,1.080273,0.0480020603443152,0.4712113570723293,772.0,2,1.058816465007356,1.5262992125984252,1.0424725575439657,0.004321562803189072,-0.01580672767697753
4625.0,0.016654,20.933646,-1.620914,22.164558,0.114328,0.06517,0.061698,0.003472,0.0491579999999999,0.0526299999999999,1.066129,0.0706279623263289,1.1646708402939896,773.0,2,1.0534322114470411,2.187086614173228,1.015252119497309,-0.06837338360556844,-0.022202774948900272
4626.0,0.014554,20.942703,-1.62052,22.163114,0.113548,0.064482,0.061304,0.003178,0.049066,0.052244,1.250006,0.0647685817351784,0.9850871472342262,774.0,2,1.045706107825182,2.0018897637795274,1.0133520585714444,-0.06642087963505283,-0.02366388213816053
4627.0,0.01416,20.938634,-1.61947,22.160619,0.11409,0.064409,0.061918,0.0024909999999999,0.049681,0.0521719999999999,1.297155,0.0501388832977737,0.5367026750414174,775.0,2,1.0442649693257653,1.5691338582676535,1.02605355280414,0.020887689197095494,-0.026403140904133225
4628.0,0.01836,20.936403,-1.624589,22.158913,0.114622,0.065454,0.061818,0.003636,0.049168,0.052804,0.891681,0.0739490329272509,1.2664580708976048,776.0,2,1.0569149628206282,2.290393700787402,1.0154586478588183,-0.06870252420165357,-0.025283344396544873
4629.0,0.01626,20.934828,-1.62367,22.162851,0.113538,0.064703,0.062275,0.0024279999999999,0.048835,0.051263,0.872822,0.0497174215742484,0.5237853279572728,777.0,2,1.0260705957706588,1.5294488188975748,1.008581253420627,0.0904164211379781,-0.012516079453460028
4630.0,0.019541,20.938503,-1.620914,22.160357,0.113465,0.064146,0.060873,0.0032729999999999,0.049319,0.052592,1.075559,0.0663625304136252,1.033939954415848,778.0,2,1.0526716105723521,2.061732283464504,1.0185772261175776,-0.07028202834811048,-0.01978557409433578
4631.0,0.027548,20.939553,-1.619207,22.160357,0.113153,0.064304,0.061477,0.002827,0.048849,0.051676,0.754952,0.057871033776868,0.7736847445159205,779.0,2,1.0343371263298007,1.7807874015748033,1.008870393126737,-0.015154361095267355,-0.012299786962510394
4632.0,0.02151,20.939684,-1.614351,22.153137,0.113924,0.064881,0.062049,0.0028319999999999,0.049043,0.051875,1.17457,0.0577440665524833,0.7697933360815576,780.0,2,1.0383202730156824,1.783937007873953,1.0128770433399779,-0.02377170708780829,-0.010811195488444869
4633.0,0.026498,20.937584,-1.613564,22.154712,0.114273,0.065049,0.062616,0.0024329999999999,0.049224,0.0516569999999999,1.099133,0.0494261046216351,0.5148567776800927,781.0,2,1.033956825892453,1.5325984251967875,1.0166152066832588,0.07191841630059803,-0.007970826471669024
4634.0,0.02991,20.947822,-1.61212,22.153531,0.113391,0.064262,0.060905,0.0033569999999999,0.049129,0.052486,0.952974,0.0683289232648076,1.0942077736380686,782.0,2,1.050549934448214,2.1146456692912756,1.01465318724894,-0.06837338360556844,-0.007644272894950244
4635.0,0.023085,20.942834,-1.612514,22.151037,0.112904,0.064503,0.061734,0.002769,0.048401,0.05117,1.146281,0.0572083798190159,0.7533751156873234,783.0,2,1.0242091252089152,1.7442519685039373,0.9996179225312126,0.006484487712685394,-0.010413592818621975
4636.0,0.029123,20.942309,-1.615532,22.152874,0.113566,0.065349,0.061477,0.003872,0.0482169999999999,0.052089,0.952974,0.0803019619229335,1.4611684900354618,784.0,2,1.0426036568889423,2.4390551181102365,0.9958178006794772,-0.05153496489439757,0.0014790932628953924
4637.0,0.034636,20.935878,-1.613432,22.155106,0.113355,0.063579,0.061277,0.0023019999999999,0.049776,0.052078,1.03784,0.0462462583120718,0.4173979192307357,785.0,2,1.0423834829515317,1.4500787401574173,1.0280155722384587,0.04929137936485395,-0.0005962724889917337
4638.0,0.028598,20.940997,-1.614351,22.157338,0.11341,0.064388,0.06122,0.003168,0.0490219999999999,0.05219,1.146281,0.064622728107215,0.98061689090792,786.0,2,1.0446252539506211,1.9955905511811023,1.0124433337808105,-0.06543698843446577,0.005942268712416909
4639.0,0.036342,20.942178,-1.611857,22.153531,0.112381,0.064099,0.061519,0.00258,0.0482819999999999,0.050862,1.066129,0.0534349564028748,0.6377237593695142,787.0,2,1.0180442549614195,1.6251968503937007,0.9971602350292744,0.06272322190126078,0.005579217061405806
4640.0,0.036473,20.949529,-1.610676,22.1576,0.113162,0.064162,0.061582,0.0025799999999999,0.049,0.05158,0.863392,0.052651986694149,0.6137265825929679,788.0,2,1.0324156083305813,1.6251968503936378,1.0119889713854966,0.04864483246706319,0.016636160687179723
4641.0,0.032667,20.955436,-1.608839,22.161801,0.114237,0.064078,0.061346,0.0027319999999999,0.050159,0.052891,0.868107,0.0544657097288675,0.6693152366657624,789.0,2,1.058656338507421,1.7209448818897009,1.0359256084841861,-0.035908018614138615,0.010129021643140945
4642.0,0.038048,20.947822,-1.602933,22.163639,0.113364,0.063542,0.061235,0.002307,0.049822,0.052129,1.136851,0.046303915862152,0.4191650609302919,790.0,2,1.043404289388617,1.453228346456693,1.028965602701392,0.04161370492627814,0.011884338563947928
4643.0,0.041723,20.940997,-1.61002,22.16377,0.112767,0.063805,0.061298,0.002507,0.048962,0.051469,0.976548,0.0512019279864387,0.5692838477623647,791.0,2,1.0301938531439838,1.579212598425197,1.011204163611769,0.068287899790487,0.00387857208795247
4644.0,0.037129,20.942047,-1.610282,22.167446,0.113998,0.064209,0.06185,0.002359,0.049789,0.052148,1.094418,0.0473789917654147,0.4521149773974116,792.0,2,1.0437845898259626,1.485984251968504,1.0282840591084181,0.042196052652170746,0.019556376089282557
4645.0,0.036998,20.949529,-1.602276,22.171253,0.112987,0.063784,0.060726,0.0030579999999999,0.049203,0.052261,1.235862,0.0621494187464431,0.9048126276112962,793.0,2,1.0460463766375439,1.9262992125983625,1.0161814971240937,-0.058586902727702395,0.009220928025487263
4646.0,0.037392,20.933515,-1.60792,22.166921,0.113226,0.064288,0.061388,0.0029,0.0489379999999999,0.0518379999999999,0.952974,0.0592574429391691,0.8161766894552829,794.0,2,1.0375796879534813,1.826771653543307,1.0107084955441497,-0.033981795686327754,0.01086943402950773
4647.0,0.034898,20.940997,-1.610414,22.17204,0.11352,0.06475,0.061797,0.002953,0.0487699999999999,0.051723,1.113277,0.0605482766398065,0.8557393496171042,795.0,2,1.0352778695169185,1.8601574803149605,1.007238819070828,-0.030766285395100623,0.011445999885688719
4648.0,0.04238,20.952023,-1.599651,22.177029,0.114136,0.064666,0.062443,0.002223,0.04947,0.051693,1.254721,0.0449354167087789,0.3772220384403235,796.0,2,1.0346773951421624,1.4003149606299214,1.0216958043763371,0.0913410515788351,0.002290058414071194
4649.0,0.047105,20.940603,-1.603195,22.175847,0.114999,0.065249,0.062443,0.002806,0.04975,0.052556,1.122707,0.0564008763642942,0.7286260060670249,797.0,2,1.051951041322645,1.7675590551181102,1.02747859849854,-0.040631258736692155,-0.0019502105037942808
4650.0,0.040542,20.939684,-1.608707,22.183986,0.11408,0.064451,0.062207,0.0022439999999999,0.049629,0.051873,0.877537,0.0452145879508361,0.3857783357937376,798.0,2,1.0382802413906986,1.4135433070865513,1.0249796053243023,0.06512989250726786,-0.011512010935094675
4651.0,0.037786,20.944803,-1.601751,22.183724,0.113474,0.064692,0.06175,0.002942,0.048782,0.051724,1.278295,0.0603078941434516,0.8483718854678148,799.0,2,1.0352978853294104,1.853228346456693,1.0074866531046387,-0.03014236005232873,-0.009529300325950696
4652.0,0.040542,20.945985,-1.604639,22.186743,0.113924,0.06392,0.061094,0.002826,0.0500039999999999,0.0528299999999999,1.04727,0.0565143485651435,0.7321038065906691,800.0,2,1.057435373945415,1.7801574803149607,1.032724418880822,-0.0499457097898971,0.0041006136690062474
4653.0,0.041067,20.944016,-1.604508,22.18438,0.112344,0.063726,0.061046,0.00268,0.0486179999999999,0.0512979999999999,0.995407,0.055122482979905,0.6894446281755591,801.0,2,1.0267711492078722,1.688188976377953,1.0040995879759178,0.025885210611832243,0.005782966325185513
4654.0,0.045136,20.953073,-1.607132,22.183592,0.11363,0.064834,0.061656,0.003178,0.0487959999999999,0.0519739999999999,0.901111,0.065126954525893,0.9960708865983928,802.0,2,1.0403018384523754,2.0018897637795274,1.0077757928107467,-0.05342195166083319,-0.00697248673859725
4655.0,0.041592,20.961999,-1.60267,22.180704,0.113502,0.064955,0.061845,0.00311,0.048547,0.051657,1.169855,0.0640603114443437,0.9633794270180812,803.0,2,1.0339568258924552,1.9590551181102362,1.0026332366092183,-0.03875979663626261,0.008905760699951536
4656.0,0.045267,20.952942,-1.596239,22.180573,0.11363,0.064193,0.062007,0.002186,0.0494369999999999,0.0516229999999999,1.29244,0.0442169990695416,0.3552033129442598,804.0,2,1.0332762882677295,1.377007874015748,1.021014260783361,0.10231734426324168,0.004934103883147756
4657.0,0.041198,20.953992,-1.598733,22.182673,0.114843,0.064803,0.062207,0.002596,0.05004,0.052636,0.816244,0.0518774604824044,0.5899881898886672,805.0,2,1.0535523063219945,1.635275590551181,1.03346792098225,-0.013942758833307978,0.005245223670454269
4658.0,0.045136,20.955436,-1.597683,22.177291,0.113943,0.064088,0.061361,0.002727,0.049855,0.052582,0.835103,0.0546975288831837,0.6764202436210982,806.0,2,1.0524714524474335,1.7177952755905512,1.029647146294366,-0.036213479058992526,0.007221843859442722
4659.0,0.045136,20.95281,-1.598864,22.177948,0.113649,0.06464,0.06238,0.00226,0.049009,0.051269,1.075559,0.0461130381554785,0.4133148651708669,807.0,2,1.0261906906456102,1.4236220472440944,1.0121748469108531,0.11815121564879572,0.011010401553543325
4660.0,0.046186,20.964361,-1.598339,22.181361,0.112868,0.0636,0.061004,0.002596,0.0492679999999999,0.0518639999999999,0.896396,0.052690332663541,0.6149018451809212,808.0,2,1.0381000990782698,1.635275590551181,1.0175239314738886,0.025413324339230048,0.013292665840584306
4661.0,0.043823,20.957536,-1.599389,22.180179,0.112803,0.063983,0.061104,0.0028789999999999,0.04882,0.051699,0.938829,0.0589705249790049,0.8073829635503142,809.0,2,1.0347974900171135,1.8135433070865512,1.0082714608783663,-0.0270311621792636,0.024946743383836158
4662.0,0.04868,20.953204,-1.593876,22.181492,0.113382,0.063957,0.061162,0.0027949999999999,0.049425,0.0522199999999999,1.183999,0.0565491846396633,0.7331714946878405,810.0,2,1.045225728325375,1.7606299212597796,1.0207664267495544,-0.03017950790001256,0.010775530335938388
4663.0,0.050255,20.953729,-1.593351,22.180442,0.11239,0.063642,0.061083,0.002559,0.048748,0.051307,1.160425,0.0524933844796817,0.6088655958455775,811.0,2,1.026951291520301,1.611968503937008,1.006784456675514,0.06377078755283827,0.011028705471137023
4664.0,0.046317,20.947691,-1.601095,22.178473,0.113235,0.064719,0.061734,0.002985,0.048516,0.051501,0.929399,0.0615248263495269,0.8856695445583422,812.0,2,1.0308343591437235,1.8803149606299212,1.0019929986885459,-0.030599308790423385,0.010831323982679197
4665.0,0.048286,20.959242,-1.602014,22.18228,0.113208,0.063548,0.061388,0.0021599999999999,0.04966,0.05182,0.886966,0.0434948953907491,0.3330716143129315,813.0,2,1.0372194033286297,1.3606299212597794,1.0256198432449748,0.0777809787962559,-0.0032748071696538927
4666.0,0.047892,20.955042,-1.588626,22.179129,0.11408,0.064577,0.061755,0.0028219999999999,0.049503,0.052325,1.042555,0.0570054945054944,0.747156899733781,814.0,2,1.0473273886370233,1.7776377952755278,1.022377347969311,-0.039394786215736,-0.0005016844411961152
4667.0,0.048024,20.957405,-1.592695,22.187137,0.113336,0.063821,0.061141,0.00268,0.049515,0.052195,0.948259,0.0541239195411584,0.6588397361916851,815.0,2,1.0447253330130803,1.688188976377953,1.0226251820031198,-0.011411007481321622,0.0009939199068675908
4668.0,0.049599,20.951498,-1.595451,22.181623,0.113474,0.064372,0.061493,0.0028789999999999,0.049102,0.051981,0.967118,0.0586318554874447,0.7970031090460845,816.0,2,1.0404419491398205,1.8135433070865512,1.0140955606728705,-0.03818729394357079,0.0005999183149241527
4669.0,0.055374,20.958323,-1.592826,22.180573,0.113024,0.064104,0.061267,0.0028369999999999,0.04892,0.051757,0.721948,0.0579914556121091,0.7773755438352716,817.0,2,1.035958407141642,1.7870866141731654,1.0103367444934386,-0.022910095874535186,-0.0025984127125079693
4670.0,0.053142,20.960555,-1.589151,22.186087,0.114053,0.064461,0.062076,0.002385,0.049592,0.051977,1.108562,0.0480914645212026,0.4739514986300672,818.0,2,1.0403618858898531,1.5023622047244094,1.0242154503867253,0.05314455162380782,0.007372824952681123
