elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2049.0,-0.625836,21.20352,-1.539145,22.159963,0.120309,0.068956,0.065058,0.0038979999999999,0.0513529999999999,0.0552509999999999,0.853963,0.0759045059781126,0.2590657232335511,203.0,1,1.0130455908103293,1.2553945249597305,0.9989787085039529,0.14930442197686622,0.12618152321719794
2050.0,-0.619405,21.182387,-1.535602,22.155369,0.119556,0.068882,0.064585,0.0042969999999999,0.050674,0.0549709999999999,0.929399,0.0847952639368524,0.4065411392864915,204.0,1,1.0079116970269246,1.3838969404186696,0.9857700051550913,0.12321827622808579,0.12435220464093757
2051.0,-0.620586,21.185274,-1.530483,22.154187,0.120337,0.069087,0.064863,0.0042239999999999,0.05125,0.0554739999999999,0.787955,0.0824179040408965,0.3671066904587612,205.0,1,1.0171343705021123,1.3603864734299413,0.9969750318545689,0.14293618271699604,0.12591409945004273
2052.0,-0.611923,21.192231,-1.529039,22.160488,0.120741,0.069654,0.065137,0.0045169999999999,0.051087,0.055604,0.962403,0.0884160663952394,0.4666011872007676,206.0,1,1.0195179640444092,1.4547504025764808,0.9938041649239877,0.11504732741467216,0.12515725256132734
2053.0,-0.610085,21.19735,-1.529958,22.160751,0.119841,0.068551,0.064265,0.0042859999999999,0.05129,0.055576,0.769096,0.0835624183579964,0.3860913176273519,207.0,1,1.0190045746660688,1.3803542673107791,0.9977531587086995,0.13310461118768735,0.13199621139223988
2054.0,-0.60641,21.1879,-1.531402,22.158913,0.120328,0.068929,0.064475,0.004454,0.051399,0.055853,0.882251,0.0866536964980544,0.4373678827926726,208.0,1,1.024083462444651,1.4344605475040488,0.9998735543862047,0.12249477823932575,0.12675704945529762
2055.0,-0.600898,21.186324,-1.531008,22.160488,0.119887,0.068856,0.064979,0.003877,0.0510309999999999,0.054908,0.764381,0.0759719391754194,0.2601842711542963,209.0,1,1.0067565709256603,1.2486312399356079,0.9927147873282033,0.14644498673590745,0.12019015011927366
2056.0,-0.595122,21.188687,-1.536258,22.164295,0.120282,0.069391,0.065,0.0043909999999999,0.050891,0.055282,0.863392,0.086280751395111,0.4311816572226219,210.0,1,1.0136139861934936,1.4141706924315527,0.9899913433387487,0.12214744403235178,0.10755788665287494
2057.0,-0.59276,21.187243,-1.535996,22.161538,0.12076,0.069391,0.065263,0.0041279999999999,0.051369,0.055497,1.066129,0.0803581857115046,0.3329411199878709,211.0,1,1.0175560832057509,1.3294685990338058,0.9992899592456069,0.13815268777079803,0.10340767627395406
2058.0,-0.584885,21.189212,-1.537177,22.167708,0.120273,0.069171,0.064265,0.0049059999999999,0.051102,0.056008,0.929399,0.0960021916521533,0.5924360129473552,212.0,1,1.0269254393604645,1.580032206119156,0.9940959624942866,0.07471977825028564,0.10230852953396166
2059.0,-0.579766,21.193675,-1.54072,22.171121,0.120208,0.069061,0.064286,0.004775,0.051147,0.055922,0.707803,0.0933565339798232,0.5485511757072423,213.0,1,1.0253486005555617,1.5378421900161279,0.9949713552051832,0.08363542861662654,0.10520379488629188
2060.0,-0.580028,21.191181,-1.545708,22.166002,0.120649,0.070226,0.064853,0.005373,0.050423,0.055796,0.967118,0.1065564017134698,0.767503934841768,214.0,1,1.0230383483530294,1.7304347826087236,0.9808872591454232,-0.003104358435901511,0.09513972943594855
2061.0,-0.575041,21.182912,-1.548202,22.170071,0.12064,0.069428,0.064753,0.0046749999999999,0.0512119999999999,0.0558869999999999,0.886966,0.0912854158123913,0.5141965104633668,215.0,2,1.0247068638326342,1.5056360708534542,0.9962358113431433,0.10143407892778744,0.09264969723874894
2062.0,-0.568084,21.19525,-1.548727,22.175453,0.120392,0.069402,0.064758,0.004644,0.0509899999999999,0.055634,0.995407,0.0910748955698066,0.510704506687442,216.0,2,1.0200680240926312,1.4956521739130675,0.9919172073027196,0.10405586001474809,0.09132151391912477
2063.0,-0.571103,21.185799,-1.551877,22.17506,0.119997,0.068798,0.065016,0.0037819999999999,0.051199,0.054981,0.745522,0.0738671874999998,0.2252717102161703,217.0,2,1.0080950503763337,1.2180354267310665,0.9959829201155528,0.16205726471098947,0.0767860226587854
2064.0,-0.566772,21.191969,-1.560933,22.178341,0.120631,0.069391,0.064218,0.0051729999999999,0.05124,0.056413,0.773811,0.1009543139282995,0.6745793236087125,218.0,2,1.0343512500114604,1.6660225442834085,0.9967805001410365,0.02185412373589246,0.08137180617042865
2065.0,-0.565196,21.187243,-1.561983,22.177029,0.119841,0.068404,0.064071,0.004333,0.051437,0.05577,0.990692,0.0842373342664956,0.3972864828616973,219.0,2,1.0225616296445705,1.3954911433172528,1.0006127748976286,0.12154466476391135,0.08351805210485438
2066.0,-0.554959,21.196169,-1.563689,22.184642,0.119804,0.069003,0.064422,0.004581,0.050801,0.055382,0.924685,0.0901736152119995,0.4957545219544439,220.0,2,1.0154475196875667,1.4753623188406035,0.9882405579169553,0.10886561083611013,0.09381900132248686
2067.0,-0.555352,21.200369,-1.564477,22.179785,0.120401,0.06979,0.064391,0.005399,0.0506109999999999,0.0560099999999999,1.183999,0.1066743064885798,0.769459679880006,221.0,2,1.026962110030344,1.7388083735910105,0.984544455359834,-0.007202224832595583,0.09208613390850835
2068.0,-0.549971,21.192888,-1.566314,22.185168,0.119703,0.069155,0.064947,0.0042079999999999,0.050548,0.054756,1.136851,0.0832459593661593,0.3808420552245892,222.0,2,1.0039696000146692,1.3552334943639188,0.9833189055645807,0.12057761336671813,0.08108704735818564
2069.0,-0.552334,21.188293,-1.571039,22.181492,0.12087,0.06968,0.065084,0.004596,0.05119,0.055786,0.839818,0.0897814068879295,0.489248767772396,223.0,2,1.0228549950036223,1.480193236715,0.9958078415733734,0.10509788796088393,0.06966345001485677
2070.0,-0.541964,21.180549,-1.576026,22.182017,0.120815,0.068746,0.064365,0.0043809999999999,0.052069,0.05645,0.806814,0.0841367390051852,0.3956178593221122,224.0,2,1.0350296574042677,1.4109500805152884,1.0129071791928888,0.09990513374042331,0.07866287995205631
2071.0,-0.536977,21.188556,-1.577076,22.186743,0.11928,0.069171,0.064522,0.004649,0.050109,0.054758,0.726663,0.0927758930353223,0.5389197961032706,225.0,2,1.0040062706845507,1.4972624798711998,0.9747789633404995,0.08410540478800221,0.07834201916442778
2072.0,-0.536583,21.193938,-1.576551,22.183855,0.120309,0.069827,0.064443,0.005384,0.050482,0.055866,0.830388,0.1066497632866509,0.7690525696052093,226.0,2,1.0243218217988805,1.733977455716614,0.9820349962552655,-0.005935005488479028,0.07569105994399372
2073.0,-0.534483,21.188556,-1.586001,22.182805,0.120355,0.070294,0.065357,0.0049369999999999,0.050061,0.054998,0.882251,0.098617714034597,0.635820981173544,227.0,2,1.008406751070326,1.5900161030595747,0.973845211115543,0.04782129127770074,0.0823637653495521
2074.0,-0.53317,21.188818,-1.593876,22.188056,0.12053,0.069271,0.064674,0.004597,0.051259,0.055856,0.811529,0.0896800624268436,0.4875677168841958,228.0,2,1.0241384684494734,1.4805152979066263,0.9971501103967484,0.111848423107888,0.06851043642003429
2075.0,-0.529495,21.191444,-1.59322,22.187793,0.119574,0.068761,0.064296,0.0044649999999999,0.050813,0.0552779999999999,1.108562,0.0878694847876568,0.457534766726922,229.0,2,1.013540644853729,1.438003220611907,0.9884739959731944,0.11833605688762594,0.06821737256486819
2076.0,-0.527789,21.186981,-1.596239,22.187662,0.11963,0.068635,0.063787,0.004848,0.050995,0.055843,0.896396,0.0950662797082125,0.5769115769024042,230.0,2,1.0239001090952438,1.5613526570048561,0.9920144731594878,0.08235601863176956,0.06615875598718199
2077.0,-0.51742,21.193938,-1.601226,22.192388,0.120015,0.069103,0.064102,0.0050009999999999,0.050912,0.0559129999999999,0.787955,0.0982263861882032,0.6293298319118219,231.0,2,1.025183582541093,1.6106280193236653,0.9903998599371672,0.059524829222988185,0.06603748880587548
2078.0,-0.514532,21.188031,-1.602014,22.185561,0.119795,0.06957,0.063987,0.005583,0.0502249999999999,0.0558079999999999,0.835103,0.1111575677935731,0.8438257608481647,232.0,2,1.0232583723723163,1.7980676328502707,0.9770355312174758,-0.017955675928459924,0.07408053072253662
2079.0,-0.512039,21.191706,-1.606345,22.184249,0.11996,0.06926,0.064674,0.004586,0.0506999999999999,0.055286,0.872822,0.0904518648547367,0.5003699869147638,233.0,2,1.0136873275332567,1.4769726247987356,0.9862757876102741,0.10216724940922284,0.08185909487643458
2080.0,-0.507445,21.189343,-1.609889,22.1916,0.120254,0.069785,0.065095,0.00469,0.050469,0.055159,0.863392,0.0929264909847434,0.541417839054239,234.0,2,1.0113587399957837,1.5104669887278825,0.981782105027673,0.07931896796356142,0.06828751926213647
2081.0,-0.503113,21.191312,-1.610939,22.193963,0.119703,0.069365,0.064695,0.0046699999999999,0.050338,0.055008,0.811529,0.0927710125350124,0.5388388408217211,235.0,2,1.0085901044197334,1.5040257648953221,0.9792337395803961,0.08289273297493704,0.0612450302461115
2082.0,-0.499963,21.187637,-1.616451,22.1937,0.119822,0.069124,0.064281,0.004843,0.0506979999999999,0.0555409999999999,1.018981,0.0955245665594982,0.5845134084198753,236.0,2,1.0183628379431413,1.559742351046724,0.9862368812675677,0.0744954136781325,0.059775792172078665
2083.0,-0.502194,21.191444,-1.619601,22.195144,0.120254,0.069129,0.064758,0.004371,0.051125,0.055496,0.754952,0.0854946602511442,0.4181423731649472,237.0,2,1.01753774787081,1.4077294685990565,0.9945433854354115,0.12560693281668034,0.06748346280562423
2084.0,-0.493794,21.195907,-1.628526,22.196326,0.119427,0.069628,0.06405,0.005578,0.049799,0.055377,0.886966,0.112008032128514,0.8579328349824122,238.0,2,1.0153558430128633,1.7964573268921384,0.968748480220989,-0.02386733303509303,0.07744341578386275
2085.0,-0.492613,21.200238,-1.629445,22.194094,0.1203,0.069764,0.064743,0.005021,0.050536,0.055557,0.858677,0.0993529493242577,0.6480166939285994,239.0,2,1.0186562033021949,1.617069243156226,0.9830854675083415,0.04791116672737605,0.07327081899290769
2086.0,-0.487494,21.188293,-1.637057,22.195013,0.121081,0.069097,0.064386,0.004711,0.0519839999999999,0.0566949999999999,1.089703,0.0906222948927576,0.5031969945649215,240.0,2,1.039521814464745,1.5172302737520373,1.0112536596278598,0.06766363789144125,0.06492300342255997
2087.0,-0.4808,21.194463,-1.637845,22.19987,0.11985,0.068635,0.06438,0.0042549999999999,0.051215,0.0554699999999999,0.943544,0.0830795064042485,0.3780810173102791,241.0,2,1.0170610291623494,1.3703703703703605,0.9962941708572048,0.1366015355584439,0.06248987983296521
2088.0,-0.477519,21.177399,-1.642438,22.196457,0.120842,0.069911,0.065047,0.004864,0.050931,0.055795,0.599363,0.0954998821958691,0.5841039566258779,242.0,2,1.0230200130180886,1.566505636070879,0.9907694701928791,0.08164385385392514,0.054414016250261585
2089.0,-0.473187,21.187637,-1.647295,22.19777,0.120897,0.070032,0.065042,0.0049899999999999,0.050865,0.055855,0.844533,0.0981008925411865,0.627248206487794,243.0,2,1.0241201331145326,1.6070853462157748,0.989485560883564,0.060441281499672206,0.05254204535545383
2090.0,-0.470693,21.194725,-1.648345,22.201445,0.120282,0.069643,0.064296,0.0053469999999999,0.050639,0.0559859999999999,0.825674,0.1055884676145337,0.751448331414605,244.0,2,1.0265220619917665,1.7220611916264046,0.9850891441577273,-0.0041591877399158594,0.05753537783069038
2091.0,-0.470168,21.190919,-1.653332,22.200264,0.120484,0.070221,0.06532,0.004901,0.0502629999999999,0.0551639999999999,0.787955,0.0975051726882063,0.6173667055429968,245.0,2,1.0114504166704856,1.578421900161056,0.9777747517288995,0.05856149707898961,0.05871059141043596
2092.0,-0.465312,21.197613,-1.65832,22.199214,0.120273,0.069633,0.064254,0.0053789999999999,0.05064,0.056019,0.934114,0.1062182816295095,0.7618953691503723,246.0,2,1.0271271280448124,1.73236714975845,0.9851085973290804,-0.006263222148903846,0.05861729298880532
2093.0,-0.463343,21.194463,-1.656876,22.193569,0.121127,0.06926,0.064863,0.0043969999999999,0.0518669999999999,0.0562639999999999,0.938829,0.0847728850158093,0.406169929013199,247.0,2,1.0316192851052897,1.416103059581311,1.0089776385795284,0.10688722386860283,0.05570249879334728
2094.0,-0.458487,21.178317,-1.666851,22.193438,0.120861,0.070126,0.064953,0.0051729999999999,0.050735,0.055908,0.825674,0.1019591611479028,0.6912472232937963,248.0,2,1.0250919058663914,1.6660225442834085,0.9869566486076402,0.02606599171727253,0.051158473441902094
2095.0,-0.455468,21.192888,-1.668951,22.192913,0.120824,0.069276,0.064344,0.004932,0.051548,0.05648,0.825674,0.095675958796485,0.5870246266130177,249.0,2,1.0355797174524897,1.588405797101475,1.0027720769178403,0.059663302524831874,0.04917790071955721
2096.0,-0.454155,21.198794,-1.671576,22.193963,0.120925,0.069591,0.064653,0.0049379999999999,0.051334,0.056272,0.858677,0.0961916820882438,0.5955791848827725,250.0,2,1.0317659677848174,1.5903381642512011,0.9986090982482428,0.06673065367513475,0.0635172905280024
2097.0,-0.44943,21.192756,-1.677876,22.189762,0.11974,0.068798,0.064181,0.0046169999999999,0.050942,0.055559,0.78324,0.0906307049054825,0.503336495621115,251.0,2,1.0186928739720762,1.4869565217391223,0.990983455077765,0.10745359360386353,0.0645297131486164
2098.0,-0.449824,21.191706,-1.682601,22.188712,0.119189,0.069181,0.064144,0.005037,0.050008,0.055045,0.830388,0.1007218700633885,0.6707236618253438,252.0,2,1.0092685118125404,1.6222222222222484,0.9728141930338202,0.03620360033947334,0.06977406429309194
2099.0,-0.44733,21.186062,-1.690213,22.191863,0.119767,0.069344,0.064286,0.005058,0.0504229999999999,0.055481,0.901111,0.1003093764873871,0.663881426098953,253.0,2,1.0172627178466993,1.6289855072464032,0.9808872591454212,0.04063555427622334,0.07020896738606738
2100.0,-0.444968,21.186456,-1.688376,22.187924,0.121568,0.069575,0.065625,0.0039499999999999,0.051993,0.0559429999999999,0.816244,0.0759703042658767,0.260157152098065,254.0,2,1.025733642589315,1.272141706924304,1.011428738170041,0.13923471034453594,0.06660118532962586
2101.0,-0.441949,21.187112,-1.688769,22.183592,0.121449,0.069145,0.064622,0.0045229999999999,0.052304,0.056827,0.872822,0.0864735684924959,0.4343800101404405,255.0,2,1.0419420786769233,1.4566827697262394,1.017478674460905,0.06868572328512967,0.05677037562624497
2102.0,-0.434992,21.189475,-1.696776,22.18438,0.121761,0.069622,0.064832,0.00479,0.0521389999999999,0.0569289999999999,0.754952,0.0918680475642501,0.523860912577313,256.0,2,1.043812282840876,1.542673107890524,1.0142689011876151,0.046180289295851495,0.05758576067062956
2103.0,-0.43368,21.190919,-1.696776,22.181754,0.120346,0.069097,0.064485,0.004612,0.0512489999999999,0.0558609999999999,0.924685,0.0899902439024391,0.4927128510086038,257.0,2,1.024230145124175,1.4853462157810222,0.9969555786832138,0.11123625479835741,0.047583879909357016
2104.0,-0.432367,21.195775,-1.705438,22.184642,0.121375,0.069097,0.063866,0.0052309999999999,0.0522779999999999,0.0575089999999999,0.773811,0.1000592972321582,0.6597332373413414,258.0,2,1.0544467771065,1.6847020933977406,1.0169728920057182,-0.0100118288471428,0.04677033095084641
2105.0,-0.425673,21.186587,-1.706488,22.178735,0.121981,0.070557,0.064984,0.0055729999999999,0.051424,0.056997,1.056699,0.1083714146815749,0.7976104560017181,259.0,2,1.0450590856168476,1.7948470209339742,1.0003598836700363,-0.038644794508976954,0.051347811673705446
2106.0,-0.423836,21.191444,-1.704519,22.182017,0.120576,0.069082,0.064223,0.004859,0.051494,0.056353,0.688944,0.0943586755995728,0.5651741962643648,260.0,2,1.0332511299150167,1.5648953301127466,1.0017216056647644,0.07488450411898062,0.047066760937250166
2107.0,-0.42016,21.182649,-1.7162,22.172172,0.12075,0.069759,0.064491,0.0052679999999999,0.0509909999999999,0.0562589999999999,0.816244,0.1033103231879509,0.7136596188325999,261.0,2,1.0315276084305862,1.6966183574879181,0.9919366604740727,0.007434785991138115,0.03578609909838711
2108.0,-0.415829,21.175692,-1.709769,22.178735,0.120714,0.06999,0.064837,0.0051529999999999,0.050724,0.0558769999999999,0.905825,0.1015869886643665,0.685073813545416,262.0,2,1.0245235104832269,1.6595813204508802,0.9867426637227543,0.028068110754367215,0.03955541882918786
2109.0,-0.412154,21.18278,-1.712657,22.175847,0.120567,0.069675,0.064926,0.004749,0.0508919999999999,0.0556409999999999,0.797385,0.0933134222781129,0.5478360605082928,263.0,2,1.0201963714372144,1.529468599033841,0.9900107965101002,0.08641036150481374,0.035238053722122666
2110.0,-0.411891,21.191837,-1.718957,22.172828,0.120429,0.069544,0.064863,0.0046809999999999,0.050885,0.0555659999999999,0.844533,0.09198993829344,0.5258827746146892,264.0,2,1.0188212213166594,1.5075684380032126,0.9898746243106292,0.09642420297998311,0.0476367078151941
2111.0,-0.408348,21.1942,-1.722894,22.176897,0.120199,0.069958,0.063834,0.006124,0.0502409999999999,0.056365,0.938829,0.1218900521476056,1.021850806939621,265.0,2,1.0334711539343053,1.9723027375201607,0.9773467819591278,-0.04412089510350081,0.05946854452511889
2112.0,-0.408348,21.181862,-1.722369,22.172959,0.120181,0.069071,0.064286,0.0047849999999999,0.05111,0.055895,0.896396,0.0936197687386276,0.5529175813336722,266.0,2,1.0248535465121618,1.5410628019323598,0.9942515878651127,0.08387348660385896,0.05084885251464336
2113.0,-0.402572,21.18173,-1.727225,22.177816,0.11985,0.069544,0.064737,0.0048069999999999,0.050306,0.0551129999999999,0.717233,0.0955533027212911,0.5849900694015191,267.0,2,1.0105153145885084,1.548148148148141,0.9786112380970916,0.06806260372770545,0.045080000206323315
2114.0,-0.40441,21.195644,-1.730769,22.178473,0.119914,0.06947,0.065089,0.004381,0.050444,0.054825,0.886966,0.0868470611557143,0.4405753183646073,268.0,2,1.0052347381255797,1.4109500805153208,0.9812957757438416,0.11397471208357157,0.04143593719509149
2115.0,-0.397322,21.188293,-1.7372,22.17821,0.12075,0.069832,0.064995,0.004837,0.0509179999999999,0.055755,0.924685,0.0949940100944639,0.575712804941114,269.0,2,1.0222865996204595,1.5578099838969657,0.9905165789652848,0.07967357259027097,0.03128921427159911
2116.0,-0.395091,21.193413,-1.736413,22.172565,0.121651,0.070688,0.065242,0.005446,0.0509629999999999,0.056409,0.896396,0.1068597441331137,0.7725356261498768,270.0,2,1.0342779086716976,1.753945249597452,0.9913919716761814,-0.011312415985774704,0.030176888335523455
2117.0,-0.387347,21.191575,-1.738775,22.173878,0.122147,0.070258,0.064454,0.005804,0.051889,0.057693,0.985977,0.11185199460397,0.8553445630984182,271.0,2,1.0578204787355963,1.8692431561997083,1.0094056083493022,-0.05025373709206238,0.03143150594052625
2118.0,-0.389053,21.177661,-1.743369,22.177816,0.121485,0.070268,0.064905,0.0053629999999999,0.051217,0.0565799999999999,0.952974,0.1047092818930843,0.7368648413836894,272.0,2,1.0374132509465608,1.7272141706924273,0.9963330771999115,-0.008372519357951025,0.028702269301042027
2119.0,-0.380915,21.20457,-1.740613,22.174009,0.121145,0.069979,0.064517,0.0054619999999999,0.051166,0.056628,0.91997,0.1067484902378485,0.7706902025574354,273.0,2,1.0382933470237177,1.7590982286634422,0.9953409654608952,-0.015056867730110057,0.029920275594305646
2120.0,-0.383672,21.184881,-1.747044,22.171384,0.121632,0.070032,0.065336,0.0046959999999999,0.0516,0.056296,0.78324,0.0910059882560413,0.5095615068651795,274.0,2,1.032206015823395,1.512399355877609,1.00378364182821,0.08530094361922658,0.013944858903264367
2121.0,-0.374353,21.194988,-1.74665,22.176372,0.120851,0.069769,0.064197,0.0055719999999999,0.051082,0.0566539999999999,0.816244,0.1090773838654737,0.8093207173314259,275.0,2,1.0387700657321748,1.7945249597423478,0.9937068990672214,-0.031574719053472866,0.0030865875352465654
2122.0,-0.376059,21.19,-1.75925,22.171646,0.122248,0.070935,0.065956,0.0049789999999999,0.051313,0.0562919999999999,0.957688,0.0970300502786763,0.6094856142629632,276.0,2,1.03213267448363,1.6035426731078843,0.9982005816498244,0.05658112020901673,6.868090490266265e-05
2123.0,-0.376715,21.196169,-1.756625,22.177029,0.120319,0.068767,0.063997,0.0047699999999999,0.051552,0.056322,0.872822,0.0925261381490892,0.5347769878152246,277.0,2,1.0326827345318539,1.5362318840579636,1.0028498896032536,0.08024266666034163,0.006308228393540194
2124.0,-0.370546,21.191969,-1.75505,22.178735,0.120897,0.070058,0.064144,0.0059139999999999,0.050839,0.056753,0.79267,0.1163257277734065,0.9295525961518808,278.0,2,1.0405852638913091,1.9046698872785817,0.9889797784283793,-0.045779454826841204,0.0021047549860059188
2125.0,-0.365296,21.196432,-1.755444,22.170334,0.121439,0.069979,0.06448,0.005499,0.05146,0.056959,1.056699,0.1068576203338451,0.7725003976370546,279.0,2,1.0443623428890998,1.771014492753652,1.0010601978387537,-0.028909141089907053,0.004172777323331922
2126.0,-0.367528,21.182649,-1.758331,22.169546,0.121724,0.070441,0.064758,0.005683,0.0512829999999999,0.056966,1.004836,0.1108142890570159,0.8381316260251452,280.0,2,1.0444906902336848,1.830273752012912,0.9976169865092246,-0.04149148228921373,-0.005336638110904457
2127.0,-0.369496,21.183699,-1.763844,22.16994,0.120613,0.069244,0.064034,0.00521,0.051369,0.056579,0.655941,0.1014210628771657,0.6823215201397361,281.0,2,1.0373949156116218,1.6779388083736182,0.9992899592456069,0.012141737794312935,-0.006455205304874157
2128.0,-0.363459,21.186718,-1.761875,22.165345,0.120594,0.070069,0.063945,0.006124,0.050525,0.056649,0.882251,0.1212049241974429,1.0104862495004636,282.0,2,1.0386783890574731,1.9723027375201607,0.9828714826234556,-0.050407253433293775,-0.013529559577795414
2129.0,-0.358077,21.197744,-1.768306,22.16377,0.121531,0.069906,0.06469,0.0052159999999999,0.051625,0.056841,0.830388,0.1010343625305078,0.6759071295134413,283.0,2,1.0421987733660936,1.6798711755233444,1.0042699711120415,0.005623355643149974,-0.02192750020698909
2130.0,-0.355058,21.188556,-1.773425,22.165214,0.120603,0.069764,0.064396,0.005368,0.0508389999999999,0.056207,0.679515,0.1055861526357201,0.7514099317117586,284.0,2,1.03057417101367,1.7288244766505916,0.9889797784283773,-0.009793210723137213,-0.018446926432312882
2131.0,-0.356502,21.194725,-1.770406,22.165083,0.121605,0.070294,0.064533,0.005761,0.051311,0.057072,0.660655,0.1122739320236981,0.8623434485490731,285.0,2,1.0464342357374024,1.8553945249597723,0.998161675307118,-0.04276039099316986,-0.009867280856449879
2132.0,-0.351908,21.197613,-1.775,22.16272,0.120971,0.069344,0.064034,0.00531,0.0516269999999999,0.056937,1.056699,0.1028511660339352,0.7060433511716877,286.0,2,1.0439589655204036,1.7101449275362595,1.0043088774547462,-0.014162422520195839,-0.008481021011842105
2133.0,-0.350727,21.185274,-1.775131,22.16587,0.120521,0.069549,0.064202,0.005347,0.050972,0.056319,0.787955,0.1048986718458792,0.7400063465527988,287.0,2,1.0326277285270318,1.722061191626437,0.9915670502183629,-0.003736739631595154,0.0008937211954240687
2134.0,-0.347183,21.1879,-1.779594,22.16482,0.120236,0.06937,0.063971,0.005399,0.0508659999999999,0.0562649999999999,0.726663,0.1061395403699844,0.760589248787757,288.0,2,1.0316376204402304,1.7388083735910105,0.9895050140549152,-0.010973717080079104,0.005811317764266399
2135.0,-0.342195,21.191181,-1.77815,22.169809,0.120429,0.069339,0.064354,0.004985,0.0510899999999999,0.056075,0.858677,0.0975710007633439,0.618458628505463,289.0,2,1.0281539068014935,1.605475040257675,0.9938625244380455,0.05688731466872299,0.003743295426940396
2136.0,-0.338258,21.187375,-1.782612,22.16482,0.121118,0.069586,0.064097,0.0054889999999999,0.051532,0.057021,0.825674,0.1065142724079714,0.7668051151364939,290.0,2,1.0454991336554251,1.7677938808373554,1.0024608261761883,-0.027628883843136,0.001156645466524353
2137.0,-0.340358,21.17963,-1.792587,22.165608,0.119473,0.068446,0.063824,0.004622,0.0510269999999999,0.0556489999999999,1.018981,0.0905777220349612,0.5024576424445844,291.0,2,1.0203430541167402,1.4885668276972865,0.9926369746427901,0.10588915986697467,0.008957294137301819
2138.0,-0.336945,21.183174,-1.786287,22.170071,0.120631,0.069313,0.063997,0.005316,0.051318,0.056634,0.787955,0.103587365303299,0.7182550539366426,292.0,2,1.0384033590333621,1.712077294686018,0.9982978475065908,-0.0012312877448704684,0.01084598389313426
2139.0,-0.33852,21.183305,-1.790225,22.16994,0.121237,0.070074,0.064643,0.0054309999999999,0.051163,0.0565939999999999,1.02841,0.106148854663435,0.760743749597276,293.0,2,1.037669945635731,1.7491143317230236,0.9952826059468354,-0.015056867730110057,0.02114989677360455
2140.0,-0.332745,21.198663,-1.79075,22.17506,0.121697,0.069628,0.064149,0.0054789999999999,0.052069,0.057548,1.033125,0.1052237372767428,0.7453983682323344,294.0,2,1.0551618551691904,1.7645732689210913,1.0129071791928888,-0.035659710327297645,0.02018515579835354
2141.0,-0.334976,21.178974,-1.795737,22.170334,0.119712,0.069281,0.064186,0.0050949999999999,0.050431,0.0555259999999999,0.736092,0.1010271256345175,0.6757870875269136,295.0,2,1.0180878079190303,1.6409017713365484,0.9810428845162491,0.0352460957146048,0.015029184267785867
2142.0,-0.329595,21.193019,-1.796656,22.178341,0.120668,0.069328,0.064076,0.005252,0.05134,0.056592,0.717233,0.1022964102763874,0.6968413420143347,296.0,2,1.0376332749658514,1.6914653784219273,0.9987258172763623,0.004724475038128562,0.023208819121981784
2143.0,-0.328414,21.189081,-1.796656,22.175585,0.120107,0.068929,0.064254,0.0046749999999999,0.051178,0.055853,1.061414,0.0913460599073838,0.5152024441735945,297.0,2,1.024083462444651,1.5056360708534542,0.9955744035171343,0.09930238917310774,0.010111537380734392
2144.0,-0.325789,21.189212,-1.791669,22.176241,0.120971,0.070352,0.064827,0.005525,0.050619,0.056144,0.627652,0.1091465823785065,0.8104685474205053,298.0,2,1.0294190449124039,1.7793880837359388,0.984700080730662,-0.02062112683258921,0.016439044274154112
2145.0,-0.325264,21.191706,-1.8002,22.18031,0.121403,0.069796,0.064575,0.005221,0.051607,0.056828,0.707803,0.1011664858161526,0.6780987240446577,299.0,2,1.041960414011864,1.6814814814815087,1.0039198140276828,0.005327599363046276,0.022226145197562896
2146.0,-0.316732,21.184224,-1.800594,22.182411,0.120897,0.06989,0.064874,0.0050159999999999,0.051007,0.056023,1.113277,0.0983375156838141,0.6311731920254398,300.0,2,1.0272004693845755,1.6154589371980614,0.9922479112157269,0.054167464698823165,0.019616826710051882
2147.0,-0.316338,21.188687,-1.801381,22.178473,0.12087,0.069255,0.063834,0.0054209999999999,0.051615,0.057036,0.759666,0.1050255734655919,0.7421113267189188,301.0,2,1.0457741636795361,1.7458937198067592,1.004075439398509,-0.02508365754549924,0.01121031004369485
2148.0,-0.317126,21.192494,-1.80545,22.179785,0.120447,0.06925,0.064286,0.004964,0.0511969999999999,0.056161,0.877537,0.09695691237939,0.6082724396184005,302.0,2,1.0297307456063964,1.5987117552335202,0.9959440137728444,0.06204378118932674,0.010454101186905517
2149.0,-0.316995,21.194331,-1.801906,22.178735,0.120208,0.069654,0.064601,0.0050529999999999,0.050554,0.0556069999999999,0.924685,0.0999505489071306,0.6579293748863138,303.0,2,1.0195729700492295,1.6273752012882388,0.9834356245927002,0.042814141503977776,-0.0004582841846870189
2150.0,-0.314895,21.179105,-1.806106,22.174534,0.121329,0.070189,0.064086,0.0061029999999999,0.05114,0.057243,0.938829,0.1193367356915194,0.9794976792958768,304.0,2,1.0495695780122674,1.965539452495974,0.9948351830057104,-0.06175289520240779,0.013055326698651493
