elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
851.0,-1.796756,20.889411,-2.232534,21.870112,0.120236,0.069034,0.068071,0.0009629999999999,0.051202,0.0521649999999999,1.080273,0.0188074917485301,0.6429035721899905,100.0,0,1.0014878809695205,1.6461538461539564,0.9895349174292423,0.04354937937952008,0.09714143120042548
852.0,-1.803187,20.894268,-2.232534,21.869455,0.120089,0.068751,0.068176,0.000575,0.0513379999999999,0.051913,0.929399,0.0112000623307817,0.0216333651492918,101.0,0,0.9966498680105591,0.9829059829061508,0.9921632668837612,0.26110484783229554,0.09821422747994088
853.0,-1.800824,20.895974,-2.236078,21.869061,0.120962,0.068588,0.067898,0.0006899999999999,0.052374,0.053064,1.169855,0.0131742243436753,0.1508169470151719,102.0,0,1.0187473002159826,1.1794871794872102,1.0121851053755544,0.16652160875191913,0.10244560823990327
854.0,-1.804631,20.89348,-2.238047,21.868405,0.121311,0.069391,0.068638,0.0007529999999999,0.05192,0.052673,1.212288,0.0145028023343153,0.2668731205836714,103.0,0,1.0112407007439403,1.2871794871795361,1.003411056461198,0.14034252283445403,0.10355109816974709
855.0,-1.80555,20.886917,-2.243821,21.867486,0.120052,0.069276,0.068449,0.000827,0.050776,0.051603,1.009551,0.0162869015499144,0.4227207484141171,104.0,0,0.9906983441324694,1.4136752136754553,0.9813019992849344,0.11654022241786832,0.10175936393961796
856.0,-1.817231,20.895974,-2.232272,21.872606,0.120631,0.068893,0.067762,0.0011309999999999,0.051738,0.052869,1.075559,0.0218597189740813,0.9095268454600884,105.0,0,1.015003599712023,1.9333333333334928,0.9998937064558834,-0.016161120737221202,0.10495186802337667
857.0,-1.797018,20.897287,-2.238178,21.872737,0.120659,0.069066,0.068407,0.000659,0.051593,0.052252,0.976548,0.0127728030391132,0.1157513197621471,106.0,0,1.003158147348212,1.126495726495919,0.9970914221109898,0.18597458951294937,0.10241328022240159
858.0,-1.797281,20.890986,-2.236603,21.870505,0.121256,0.068625,0.067998,0.000627,0.052631,0.053258,1.004836,0.0119129046967624,0.0406360371259775,107.0,0,1.0224718022558195,1.0717948717950547,1.0171519128006417,0.1623723267770411,0.0736411308249506
859.0,-1.793605,20.891117,-2.240278,21.873131,0.119988,0.069166,0.068113,0.0010529999999999,0.0508219999999999,0.0518749999999999,1.245292,0.0207189658225606,0.8098778623485154,108.0,0,0.9959203263738882,1.8000000000001364,0.9821909998357263,-0.01068252721605123,0.06545925539782915
860.0,-1.798199,20.894399,-2.23634,21.872868,0.120291,0.069129,0.068087,0.001042,0.051162,0.052204,1.207573,0.0203662803197623,0.7790694866142986,109.0,0,1.0022366210703144,1.7811965811968855,0.9887618734720304,-4.316931900860688e-05,0.06430345329519756
861.0,-1.810012,20.9028,-2.235159,21.878382,0.120365,0.067948,0.067636,0.0003119999999999,0.052417,0.052729,1.250006,0.0059521538402837,0.4800574719278697,110.0,0,1.0123158147348212,0.5333333333332535,1.0130161276295573,0.01816350136976952,0.07539702163189801
862.0,-1.810406,20.890461,-2.238047,21.88022,0.120052,0.068772,0.067373,0.0013989999999999,0.05128,0.052679,1.080273,0.0272810592617148,1.3831008575452803,111.0,0,1.0113558915286776,2.3914529914532294,0.9910423531458058,-0.026616646142214373,0.07483936311093184
863.0,-1.808175,20.891774,-2.238047,21.877988,0.120218,0.068746,0.067825,0.000921,0.051472,0.052393,1.198144,0.0178928758766733,0.5630085121178374,112.0,0,1.0058651307895368,1.5743589743592434,0.9947529641404235,0.08470285448070469,0.05515909572102291
864.0,-1.804631,20.895318,-2.23634,21.88022,0.11996,0.068882,0.068082,0.0007999999999999,0.051078,0.0518779999999999,1.193429,0.0156620137434169,0.3681345003785181,113.0,0,0.9959779217662568,1.3675213675214302,0.9871384811618851,0.12878450180813794,0.03384157443292009
865.0,-1.803975,20.893349,-2.233715,21.876281,0.121237,0.068956,0.068439,0.000517,0.0522809999999999,0.052798,1.264151,0.0098886806166558,0.1361873807218589,114.0,0,1.0136405087592992,0.8837606837608347,1.0103877781750346,0.22747590578487298,0.04233355124970226
866.0,-1.818412,20.9028,-2.236209,21.881007,0.120337,0.068641,0.067394,0.0012469999999999,0.051696,0.052943,0.985977,0.024121322320444,1.107086215220631,115.0,0,1.0164242860571153,2.1316239316241252,0.9990820103008108,-0.021737705946882957,0.042024012263129594
867.0,-1.807125,20.892299,-2.236078,21.882845,0.120052,0.068441,0.067342,0.001099,0.051611,0.05271,1.207573,0.0212934976362086,0.8600653292154337,116.0,0,1.0119510439164867,1.8786324786327995,0.9974392918917352,-0.010828084386140024,0.044010130208248774
868.0,-1.808175,20.900043,-2.23529,21.879432,0.121844,0.069155,0.067814,0.0013409999999999,0.052689,0.0540299999999999,1.287725,0.0254507496678685,1.2232165832279145,117.0,0,1.0372930165586733,2.292307692307913,1.0182728265385992,-0.05080288610398709,0.0443043316791055
869.0,-1.801874,20.889674,-2.244478,21.879957,0.12087,0.069034,0.068087,0.000947,0.051836,0.052783,1.033125,0.0182688041360418,0.5958472281179159,118.0,0,1.013352531797456,1.6188034188036955,1.0017876641510528,0.07423724095177053,0.04303965065265081
870.0,-1.809881,20.890592,-2.240015,21.883633,0.120585,0.068725,0.067651,0.0010739999999999,0.05186,0.0529339999999999,1.099133,0.0207092034476772,0.8090250829995547,119.0,0,1.0162514998800076,1.8358974358975784,1.00225149052538,-0.003138559184735268,0.04839560220009008
871.0,-1.816969,20.892824,-2.239097,21.88337,0.121834,0.069418,0.068439,0.0009789999999999,0.052416,0.053395,1.306584,0.0186771467272067,0.6315174552099692,120.0,0,1.0251019918406528,1.6735042735043886,1.012996801530627,0.03802468082096133,0.028787295657162832
872.0,-1.816312,20.893874,-2.23739,21.881139,0.120401,0.068835,0.067431,0.0014039999999999,0.051566,0.0529699999999999,1.033125,0.0272267147594389,1.3783536654097386,121.0,0,1.0169426445884309,2.400000000000239,0.9965696174398717,-0.02367463143364712,0.02835815644894076
873.0,-1.812637,20.896368,-2.236209,21.882057,0.120888,0.068368,0.067977,0.000391,0.05252,0.052911,1.188714,0.0074446411911426,0.3496832129379068,122.0,0,1.0158099352051835,0.6683760683761826,1.0150067158193783,0.07205604421615774,0.02664218820276885
874.0,-1.806468,20.88613,-2.23844,21.883895,0.120594,0.067953,0.067378,0.000575,0.052641,0.053216,1.108562,0.010922837278219,0.0458499930359695,123.0,0,1.021665466762659,0.9829059829061508,1.0173451737899446,0.18234401728253063,0.043773748276253605
875.0,-1.824581,20.899518,-2.240672,21.887571,0.120493,0.068625,0.067625,0.001,0.051868,0.052868,1.113277,0.0192793383331084,0.6841211066541386,124.0,0,1.0149844012479001,1.7094017094020015,1.0024060993168225,0.031392840355600526,0.04624202736468211
876.0,-1.808043,20.891643,-2.237915,21.888752,0.119685,0.068305,0.067153,0.001152,0.0513799999999999,0.0525319999999999,1.287725,0.0224207391837449,0.9585340240275988,125.0,0,1.0085337173026139,1.9692307692311057,0.9929749630388338,-0.026029098029103692,0.04460676029318695
877.0,-1.823006,20.89243,-2.235028,21.889934,0.120466,0.069092,0.067814,0.001278,0.051374,0.052652,1.15571,0.0248759124087591,1.1730024345766157,126.0,0,1.0108375329973602,2.184615384615758,0.992859006445254,-0.027987766847859086,0.04633978200513192
878.0,-1.825106,20.887705,-2.242903,21.886652,0.120833,0.069139,0.068266,0.000873,0.0516939999999999,0.052567,1.212288,0.0168875132991587,0.4751863935690499,127.0,0,1.0092056635469162,1.4923076923079472,0.9990433581029482,0.12051271463086044,0.07206485762210454
879.0,-1.814081,20.89138,-2.241853,21.888227,0.121017,0.068614,0.068203,0.0004109999999999,0.052403,0.052814,1.009551,0.0078429127547514,0.3148927271408979,128.0,0,1.013947684185265,0.7025641025640517,1.0127455622445332,0.09892003183605558,0.08943914553916725
880.0,-1.813556,20.891643,-2.240147,21.890065,0.121596,0.069612,0.06846,0.001152,0.051984,0.053136,0.934114,0.0221602385303452,0.9357783339148223,129.0,0,1.0201295896328293,1.9692307692311057,1.0046479267927373,-0.01949122989968688,0.06904356087945895
881.0,-1.797806,20.889017,-2.243821,21.88849,0.121476,0.069076,0.068119,0.0009569999999999,0.0524,0.053357,0.990692,0.018263010247896,0.5953411106803024,130.0,0,1.0243724502039837,1.6358974358975444,1.0126875839477423,0.05535489794041104,0.08667759416928997
882.0,-1.810668,20.900306,-2.233847,21.894135,0.119538,0.068231,0.067735,0.0004959999999999,0.051307,0.051803,1.136851,0.0096671084431277,0.1555425249513287,131.0,0,0.9945380369570435,0.8478632478632216,0.9915641578169239,0.23357612473607914,0.0917693988317146
883.0,-1.816181,20.895318,-2.240147,21.894266,0.119896,0.068189,0.067588,0.000601,0.051707,0.052308,1.141566,0.0116229596967588,0.0153082750504267,132.0,0,1.0042332613390927,1.027350427350603,0.9992945973890441,0.24579892338678488,0.10692267292909503
884.0,-1.822744,20.89348,-2.241065,21.890853,0.121614,0.069901,0.068392,0.001509,0.0517129999999999,0.053222,1.221718,0.0291797192249682,1.5489557880012272,133.0,0,1.0217806575473962,2.57948717948762,0.9994105539826239,-0.02161182931455241,0.09247391040860937
885.0,-1.826944,20.888361,-2.239097,21.887965,0.120971,0.068903,0.068281,0.000622,0.0520679999999999,0.05269,1.311299,0.0119456874531873,0.0434997314642113,134.0,0,1.0115670746340293,1.0632478632480449,1.0062713191028805,0.20773317325391055,0.09503315139015986
886.0,-1.828388,20.895187,-2.235422,21.891509,0.121798,0.069817,0.068807,0.00101,0.051981,0.052991,1.231147,0.0194298026239854,0.6972647158219156,135.0,0,1.0173458123350132,1.7264957264960215,1.0045899484959464,0.02488894859514268,0.09434443808619997
887.0,-1.818544,20.897287,-2.237653,21.890196,0.120879,0.069349,0.068497,0.0008519999999999,0.05153,0.052382,1.127421,0.0165337369738602,0.4442827304777368,136.0,0,1.0056539476841853,1.4564102564103343,0.9958738778783809,0.12354497412594545,0.10615686977634205
888.0,-1.809093,20.900437,-2.236603,21.889015,0.120897,0.068982,0.067662,0.00132,0.051915,0.053235,1.04727,0.0254256876492796,1.2210273237340603,137.0,0,1.0220302375809935,2.256410256410642,1.0033144259665465,-0.023974910573996255,0.08008274090347674
889.0,-1.820775,20.890199,-2.240803,21.892165,0.120355,0.069013,0.068192,0.000821,0.051342,0.052163,1.103847,0.0159904952963403,0.3968285720767555,138.0,0,1.0014494840412766,1.4034188034190431,0.9922405712794844,0.12451244165156039,0.05672183949734029
890.0,-1.818281,20.898731,-2.237915,21.890984,0.122073,0.069706,0.06857,0.0011359999999999,0.052367,0.0535029999999999,1.03784,0.0216926367247173,0.894931596502925,139.0,0,1.0271754259659207,1.9418803418805026,1.0120498226830423,-0.02637836293928575,0.06242777258190897
891.0,-1.833769,20.89138,-2.240803,21.88744,0.119042,0.067864,0.067184,0.00068,0.051178,0.051858,1.240577,0.0132866996228922,0.1606420763029667,140.0,0,0.9955939524838013,1.162393162393361,0.9890710910549152,0.17347921484183176,0.0402625417044556
892.0,-1.827469,20.892824,-2.236997,21.886389,0.121118,0.069213,0.067636,0.0015769999999999,0.051905,0.053482,1.042555,0.0303818441028011,1.653965817111799,141.0,0,1.0267722582193424,2.6957264957267855,1.0031211649772436,-0.02716516399257396,0.05896506258878216
893.0,-1.832588,20.885604,-2.237522,21.886521,0.120346,0.068767,0.067746,0.0010209999999999,0.051579,0.0525999999999999,1.259436,0.0197944939899184,0.7291218478546884,142.0,0,1.009839212862969,1.7452991452992725,0.9968208567259657,0.012189909325420523,0.06791833655400788
894.0,-1.825369,20.897812,-2.232403,21.886127,0.121182,0.069176,0.068187,0.000989,0.052006,0.052995,1.245292,0.0190166708327725,0.661176134492516,143.0,0,1.0174226061915046,1.6905982905985795,1.0050731009692038,0.035447501531134296,0.08329092193573628
895.0,-1.814081,20.897812,-2.236209,21.885339,0.121752,0.069386,0.068297,0.001089,0.0523659999999999,0.053455,1.217003,0.020795539175435,0.8165668263344641,144.0,0,1.026253899688025,1.8615384615387793,1.01203049658411,-0.013919135520623183,0.0679625209325349
896.0,-1.823138,20.895712,-2.233059,21.883108,0.119914,0.068158,0.067667,0.0004909999999999,0.051756,0.052247,1.28301,0.0094866394883782,0.1713071518559505,145.0,0,1.0030621550275978,0.8393162393162118,1.0002415762366288,0.21191415743840836,0.0925303063997845
897.0,-1.817756,20.881929,-2.235815,21.881926,0.1203,0.068557,0.068066,0.000491,0.051743,0.052234,1.16514,0.0094890228818801,0.1710989536681975,146.0,0,1.0028125749940004,0.8393162393163828,0.9999903369505349,0.2130777137782025,0.07223214318827645
898.0,-1.828388,20.892561,-2.235553,21.88022,0.12075,0.068887,0.068024,0.000863,0.0518629999999999,0.0527259999999999,1.132136,0.0166396729908993,0.453536631164984,147.0,0,1.0122582193424505,1.4752136752139273,1.002309468822169,0.12975094324328784,0.09015549803884562
899.0,-1.825894,20.898862,-2.233059,21.878119,0.119767,0.067911,0.067735,0.0001759999999999,0.051856,0.0520319999999999,1.061414,0.0033939487436603,0.7035260953803101,148.0,0,0.9989344852411787,0.3008547008545813,1.002174186129659,-0.02877156838045336,0.0961487294030319
900.0,-1.820644,20.892955,-2.226628,21.8751,0.120953,0.069187,0.068554,0.0006329999999999,0.051766,0.052399,1.061414,0.0122278671740683,0.0681491678501751,149.0,0,1.005980321574274,1.082051282051296,1.0004348372259317,0.21929949173321023,0.10699589821245448
901.0,-1.824713,20.899256,-2.223478,21.878382,0.12042,0.069029,0.067667,0.0013619999999999,0.051391,0.0527529999999999,0.886966,0.0265021793275215,1.3150628308215304,150.0,0,1.012776577873768,2.328205128205355,0.9931875501270692,-0.02950241727324865,0.10771564490922095
902.0,-1.829963,20.888492,-2.218359,21.876019,0.121449,0.069029,0.06857,0.0004589999999999,0.05242,0.0528789999999999,1.061414,0.0087560328875829,0.2351283253734608,151.0,0,1.0151955843532499,0.7846153846153477,1.0130741059263484,0.15206838451311777,0.08571132894157552
903.0,-1.833769,20.893349,-2.221772,21.876806,0.120567,0.069213,0.068276,0.0009369999999999,0.051354,0.0522909999999999,1.462173,0.0182455457112256,0.59381551917315,152.0,0,1.003906887449002,1.6017094017095046,0.9924724844666479,0.07212222296728321,0.07871235936911104
904.0,-1.826419,20.891774,-2.219803,21.876806,0.119813,0.068263,0.067525,0.000738,0.05155,0.052288,1.193429,0.014315920156738,0.2505482750792471,153.0,0,1.0038492920566355,1.261538461538677,0.9962603998569869,0.14391918962536,0.060908657931977785
905.0,-1.823269,20.889149,-2.21954,21.8751,0.122239,0.069097,0.06878,0.000317,0.0531419999999999,0.053459,1.113277,0.0059650377283934,0.4789320169186574,154.0,0,1.0263306935445164,0.5418803418804344,1.0270275493540233,-0.006721668552958526,0.06117831904438544
906.0,-1.823531,20.887442,-2.219409,21.876544,0.119675,0.067617,0.067384,0.0002329999999999,0.052058,0.052291,1.16514,0.0044756910428551,0.6090319272424968,155.0,0,1.003906887449004,0.3982905982904954,1.0060780581135795,-0.008129002238045802,0.055734652634810256
907.0,-1.818281,20.892561,-2.214553,21.878776,0.121926,0.069297,0.068602,0.000695,0.052629,0.053324,1.084988,0.0132053961618848,0.1535399199757794,156.0,0,1.023738900887929,1.188034188034391,1.017113260602781,0.14308801805355775,0.056054162329361314
908.0,-1.819069,20.888886,-2.211534,21.881139,0.121384,0.068887,0.06887,1.7000000000003124e-05,0.052497,0.052514,1.250006,0.0003238218598804,0.9717129696259283,157.0,0,1.008188144948404,0.029059829059839365,1.0145622155439815,-0.04828607112804473,0.05644687033452246
909.0,-1.828125,20.896499,-2.210747,21.878776,0.120025,0.068583,0.06742,0.001163,0.051442,0.052605,1.405595,0.0226075462162006,0.9748523053292864,158.0,0,1.0099352051835853,1.9880341880345276,0.9941731811725145,-0.026074957256376763,0.06345790665106699
910.0,-1.832063,20.886655,-2.210615,21.882845,0.121403,0.06873,0.068129,0.000601,0.052673,0.053274,0.995407,0.0114098036982193,0.0033116853417723,159.0,0,1.0227789776817855,1.027350427350603,1.0179636089557142,0.1648628276374583,0.05916803214685966
911.0,-1.8276,20.895449,-2.206941,21.88337,0.120502,0.069192,0.067898,0.001294,0.0513099999999999,0.052604,1.306584,0.0252187640077177,1.202951782644472,160.0,0,1.0099160067194624,2.21196581196619,0.9916221361137129,-0.026307320327738082,0.07341870440576256
912.0,-1.82445,20.885867,-2.207859,21.889409,0.122184,0.069313,0.068801,0.0005119999999999,0.052871,0.053383,1.146281,0.009683764563474,0.1540875515831798,161.0,0,1.0248716102711783,0.8752136752136538,1.0217901765439137,0.15599546456472924,0.07989035258331506
913.0,-1.798199,20.886523,-2.200903,21.883501,0.120879,0.06883,0.068082,0.0007479999999999,0.052049,0.052797,1.53761,0.0143707973102785,0.2553419962616785,162.0,0,1.0136213102951763,1.278632478632526,1.0059041232232069,0.1422325861327285,0.0627674482672637
914.0,-1.825894,20.89663,-2.198672,21.885733,0.12154,0.068725,0.067914,0.0008109999999999,0.052815,0.0536259999999999,1.254721,0.0153551953953346,0.3413327892935009,163.0,0,1.0295368370530338,1.3863247863248522,1.020707915003817,0.10102044458328674,0.07707203337035658
915.0,-1.8255,20.893743,-2.196441,21.890984,0.120796,0.068284,0.067557,0.0007269999999999,0.052512,0.0532389999999999,1.396165,0.0138441909622377,0.2093409950701317,164.0,0,1.022107031437483,1.2427350427350843,1.014852107027936,0.13578505403607044,0.09055898961188921
916.0,-1.817494,20.894924,-2.195653,21.891509,0.120328,0.067869,0.06751,0.0003589999999999,0.052459,0.052818,1.169855,0.0068433091879526,0.4022117749238575,165.0,0,1.0140244780417567,0.6136752136751475,1.0138278237846299,0.056587479537479224,0.09316078462218953
917.0,-1.816181,20.889542,-2.194209,21.891509,0.120456,0.069003,0.067599,0.0014039999999999,0.051453,0.0528569999999999,1.188714,0.0272865083375439,1.3835768543589224,166.0,0,1.0147732181425466,2.400000000000239,0.9943857682607478,-0.02814102510695582,0.09628866499990221
918.0,-1.826944,20.894136,-2.188697,21.894266,0.121035,0.068667,0.067777,0.00089,0.052368,0.053258,1.183999,0.0169947869923046,0.4845571451837696,167.0,0,1.0224718022558195,1.5213675213677813,1.0120691487819726,0.09475977990288398,0.09473472119866846
919.0,-1.8129,20.894136,-2.191847,21.897548,0.121256,0.068651,0.067809,0.000842,0.052605,0.053447,1.183999,0.0160057788085011,0.3981636430718815,168.0,0,1.026100311975042,1.4393162393164851,1.0166494342284538,0.10879460515894956,0.10091979196268826
920.0,-1.8192,20.893874,-2.185284,21.897679,0.120806,0.068599,0.067951,0.0006479999999999,0.052207,0.052855,1.448028,0.0124118908979465,0.0842243169115035,169.0,0,1.0147348212143028,1.107692307692326,1.0089576468541943,0.19088077774046147,0.09499425805294609
921.0,-1.808437,20.898206,-2.187909,21.90398,0.122174,0.069601,0.068581,0.0010199999999999,0.052573,0.053593,1.41974,0.0194012249400843,0.6947683500335466,170.0,0,1.028903287736981,1.7435897435898704,1.0160309990626843,0.004971483449388803,0.08892951409567706
922.0,-1.8129,20.896499,-2.180559,21.90188,0.120071,0.068698,0.067961,0.000737,0.051373,0.05211,1.15571,0.0143457780200101,0.2531564692437642,171.0,0,1.0004319654427645,1.2598290598292752,0.9928396803463237,0.14045602655239176,0.08329963665358808
