elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
1378.0,-0.450611,21.181337,-1.677744,22.165083,0.119694,0.06842,0.065105,0.0033149999999999,0.051274,0.054589,1.084988,0.0646513895660653,0.2557931617203013,304.0,3,1.0399984758856533,1.2809119010819028,1.029360689800549,0.05849624458522851,0.02215341075687045
1379.0,-0.449036,21.180024,-1.683126,22.16587,0.119795,0.068646,0.063992,0.004654,0.051149,0.055803,1.169855,0.0909872922776149,0.7673435979116139,305.0,3,1.0631269110965051,1.7982998454405297,1.0268512291338354,-0.05189701899611632,0.014939506768368704
1380.0,-0.447461,21.184881,-1.676694,22.168102,0.119547,0.068089,0.064585,0.0035039999999999,0.051458,0.054962,1.089703,0.0680930449484053,0.3226441191884932,306.0,3,1.0471046590270436,1.353941267387932,1.0330546159019514,0.03743865189490858,0.00887177333429412
1381.0,-0.442736,21.184749,-1.681026,22.162851,0.120557,0.069029,0.064648,0.0043809999999999,0.051528,0.055909,0.839818,0.085020085776941,0.6514361569669493,307.0,3,1.0651463626058546,1.6928129829984486,1.0344599138753108,-0.03334563679715297,-0.0015969902668441338
1382.0,-0.446149,21.17963,-1.687326,22.161932,0.120181,0.068735,0.065158,0.003577,0.0514459999999999,0.055023,0.684229,0.0695278636266451,0.3505141386348775,308.0,3,1.0482667962163863,1.38214837712522,1.032813707677945,0.03241307476287747,0.0041566911976884
1383.0,-0.448511,21.192888,-1.690607,22.167971,0.120686,0.069181,0.064984,0.004197,0.0515049999999999,0.055702,0.929399,0.0814856521570303,0.582783068452857,309.0,3,1.0612027167338232,1.621715610510078,1.0339981731126335,-0.010733110923539568,-0.0007096108985474525
1384.0,-0.438667,21.189212,-1.688769,22.166133,0.120539,0.06863,0.0648,0.00383,0.051909,0.055739,0.679515,0.0737815449816991,0.4331379460064943,310.0,3,1.061907619619162,1.479907264296783,1.0421087499874535,0.005997520710740556,0.003467218922115689
1385.0,-0.443261,21.184881,-1.690213,22.164164,0.120879,0.068866,0.064543,0.0043229999999999,0.052013,0.056336,0.641796,0.0831122390125734,0.6143780065330002,311.0,3,1.073281322931253,1.6704018547140587,1.0441966212621592,-0.03364692645786049,0.0102390408003312
1386.0,-0.434992,21.185537,-1.691263,22.167971,0.119868,0.068672,0.06501,0.0036619999999999,0.051196,0.054858,0.929399,0.0715276285719866,0.3893577143145867,312.0,3,1.045123310376361,1.4149922720247183,1.0277947863445198,0.03489824166297817,0.009774445293897238
1387.0,-0.435517,21.178449,-1.694544,22.165214,0.120144,0.069507,0.064748,0.0047589999999999,0.050637,0.055396,1.132136,0.0939808049291046,0.8254897992925212,313.0,3,1.0553729793577764,1.838871715610507,1.016572478242977,-0.04671714942753846,0.026239320359198702
1388.0,-0.43578,21.195119,-1.698876,22.170596,0.119014,0.068562,0.0649,0.0036619999999999,0.050452,0.0541139999999999,0.957688,0.0725824034249697,0.4098457356304659,314.0,3,1.0309490469522458,1.4149922720247183,1.012858476456241,0.10026454279185992,0.02468510226782521
1389.0,-0.43368,21.18278,-1.700057,22.166658,0.119528,0.068593,0.064512,0.004081,0.0509349999999999,0.0550159999999999,0.981262,0.0801201507774462,0.5562594731162227,315.0,3,1.04813343621105,1.5768933539412981,1.02255503247242,0.015821199786038798,0.034819133467281174
1390.0,-0.436699,21.178317,-1.707669,22.171515,0.119777,0.069076,0.064942,0.0041339999999999,0.0507009999999999,0.0548349999999999,0.797385,0.0815352451579819,0.5837463664095155,316.0,3,1.044685127501689,1.5973724884080294,1.0178573221043323,0.03279269683056896,0.039993411556538905
1391.0,-0.435649,21.186062,-1.712132,22.171384,0.119161,0.068835,0.065415,0.0034199999999999,0.050326,0.053746,0.938829,0.0679555705684819,0.3199738071135585,317.0,3,1.023938120957525,1.3214837712519192,1.0103289401041937,0.1313031138558617,0.05265340560359435
1392.0,-0.432105,21.194463,-1.709244,22.176504,0.119703,0.069827,0.065478,0.004349,0.049876,0.054225,0.967118,0.087194498466227,0.6936721027724582,318.0,3,1.0330637556082647,1.6804482225657202,1.001294881704025,0.016870893849142532,0.05508131383935651
1393.0,-0.42948,21.196563,-1.707932,22.179523,0.119685,0.068609,0.065389,0.00322,0.0510759999999999,0.054296,0.759666,0.0630420737318166,0.2245336971788243,319.0,3,1.034416407090942,1.244204018547165,1.0253857041044727,0.09060720107102005,0.05868306031524745
1394.0,-0.424754,21.190394,-1.716463,22.174141,0.119721,0.068761,0.065026,0.003735,0.0509599999999999,0.0546949999999999,0.990692,0.0732913404368046,0.4236161782694905,320.0,3,1.042017927395001,1.4431993817620064,1.0230569246057628,0.05774030160331789,0.04585358751204782
1395.0,-0.42843,21.178711,-1.718825,22.175322,0.11917,0.06874,0.0649,0.0038399999999999,0.05043,0.05427,0.905825,0.0761436418076182,0.4790194817510482,321.0,3,1.0339210699282715,1.483771251931984,1.0124168113788994,0.09295301401269396,0.049058444902026446
1396.0,-0.421342,21.194594,-1.718432,22.176766,0.119225,0.068677,0.064695,0.0039819999999999,0.0505479999999999,0.0545299999999999,0.825674,0.0787750499515321,0.5301321395763752,322.0,3,1.0388744415549758,1.5386398763523867,1.014785742248275,0.05917732402059972,0.05093802379859332
1397.0,-0.420948,21.193675,-1.718038,22.175322,0.119685,0.069444,0.064979,0.004465,0.0502409999999999,0.054706,1.033125,0.0888698698300229,0.7262146345899214,323.0,3,1.0422274931176712,1.7252704791345004,1.0086225068508266,-0.010699684668629028,0.04644564052709865
1398.0,-0.419898,21.190787,-1.724732,22.179129,0.120346,0.069895,0.065357,0.004538,0.0504509999999999,0.0549889999999999,1.014266,0.0899468802029652,0.7471345602175166,324.0,3,1.047619047619046,1.7534775888717498,1.0128384007709053,-0.02803018524013634,0.04538870322133428
1399.0,-0.422392,21.195775,-1.726438,22.17506,0.120071,0.069108,0.065263,0.003845,0.0509629999999999,0.0548079999999999,1.009551,0.0754454124480025,0.4654570253057501,325.0,3,1.0441707389096848,1.4857032457496424,1.0231171516617636,0.04786977368582501,0.04479804044136051
1400.0,-0.414385,21.196432,-1.731294,22.178866,0.120116,0.069192,0.065357,0.003835,0.050924,0.054759,0.830388,0.0753068237604321,0.4627650688402995,326.0,3,1.043237218872346,1.4818392581144029,1.0223341999337512,0.05158848579623776,0.04170344070220681
1401.0,-0.409266,21.19735,-1.733525,22.180179,0.119308,0.069418,0.06541,0.0040079999999999,0.04989,0.053898,1.056699,0.0803351305846745,0.5604352560906842,327.0,3,1.0268339382162148,1.54868624420401,1.0015759412986969,0.08637928114091498,0.029429906942662988
1402.0,-0.416617,21.200894,-1.736282,22.180967,0.120806,0.069738,0.065635,0.0041029999999999,0.051068,0.055171,0.990692,0.080342282010613,0.5605741658937116,328.0,3,1.0510864077577422,1.5853941267387865,1.0252250986218052,0.006301520791498816,0.028221838488823592
1403.0,-0.413335,21.189606,-1.739957,22.17926,0.119437,0.068788,0.065052,0.003736,0.050649,0.054385,0.721948,0.073761105626851,0.4327409305328826,329.0,3,1.0361119843016224,1.4435857805255303,1.0168133864669815,0.08470057327128233,0.027983080634767298
1404.0,-0.406248,21.195907,-1.738775,22.181623,0.119198,0.068824,0.064585,0.0042389999999999,0.050374,0.0546129999999999,0.8021,0.0841488833746896,0.6345138599124738,330.0,3,1.0404557101896552,1.6379443585780458,1.0112925730002118,0.02679430421178086,0.02929168940779029
1405.0,-0.408479,21.199057,-1.739038,22.181098,0.119483,0.068546,0.064092,0.004454,0.050937,0.055391,0.924685,0.0874396324944049,0.6984336034665184,331.0,3,1.0552777222111092,1.7210200927357366,1.0225951838430896,-0.02978232358274424,0.018180610145650734
1406.0,-0.407166,21.204307,-1.749144,22.179917,0.119023,0.068656,0.064506,0.00415,0.050367,0.054517,0.962403,0.082393583227446,0.600418785754435,332.0,3,1.0386267729736425,1.6035548686244516,1.0111520432028758,0.04709663948220577,0.010819396775299561
1407.0,-0.40021,21.188687,-1.748619,22.177816,0.119418,0.06978,0.065184,0.0045959999999999,0.049638,0.0542339999999999,0.882251,0.092588488889784,0.7984453541093963,333.0,3,1.0332352184722642,1.7758887171561009,0.9965168685946026,-0.013087263209191957,0.004394748732958675
1408.0,-0.404147,21.185931,-1.7498,22.176766,0.119501,0.069302,0.0648,0.004502,0.0501989999999999,0.054701,1.033125,0.0896812749003985,0.7419754240424303,334.0,3,1.042132235971004,1.7395672333848868,1.0077793280668108,-0.01494409750990644,0.01204797111518754
1409.0,-0.398766,21.192362,-1.754394,22.177685,0.120806,0.069239,0.064459,0.0047799999999999,0.051567,0.0563469999999999,1.014266,0.0926931430344398,0.8004781636141347,335.0,3,1.0734908886539194,1.8469860896445103,1.0352428656033255,-0.06324101893557055,-0.06324101893557055
1410.0,-0.398897,21.186849,-1.7582,22.177554,0.120989,0.069549,0.065252,0.0042969999999999,0.05144,0.0557369999999999,0.839818,0.0835325907350167,0.6225429481081886,336.0,3,1.061869516760493,1.6603554868624355,1.0326932535659445,-0.022023647907273958,-0.022023647907273958
1411.0,-0.397847,21.193019,-1.767256,22.176241,0.120025,0.068646,0.064879,0.0037669999999999,0.051379,0.055146,0.91997,0.0733164655507978,0.4241042102600139,337.0,3,1.050610122024405,1.4555641421947347,1.0314686367605883,0.022132800717506118,0.022132800717506118
1412.0,-0.388791,21.196169,-1.768438,22.181754,0.119087,0.068089,0.064632,0.003457,0.050998,0.054455,0.820959,0.0677856428557423,0.3166731192075827,338.0,3,1.0374455843549664,1.3357805255023443,1.0238198006484456,0.08283374461378745,0.08283374461378745
