elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
5526.0,-0.268956,21.127519,-1.978173,22.021601,0.124995,0.072925,0.066822,0.0061029999999999,0.0520699999999999,0.0581729999999999,0.853963,0.1172053542278811,0.3163525065349986,697.0,3,1.0335343916283928,1.3232870771899177,1.0063877694991255,0.11171557920017805,0.1263383621163998
5527.0,-0.26108,21.136051,-1.971349,22.018057,0.124949,0.073219,0.067273,0.005946,0.05173,0.057676,0.872822,0.1149407511936751,0.2909183793995786,698.0,3,1.0247044087731298,1.2892454466608847,0.999816387866139,0.1264188210960514,0.11834204975701539
5528.0,-0.261737,21.125682,-1.976598,22.021864,0.125408,0.073754,0.067515,0.0062389999999999,0.0516539999999999,0.0578929999999999,0.750237,0.1207821120898266,0.356523659191442,699.0,3,1.0285597534000746,1.352775368603621,0.9983474907952339,0.11867267424236416,0.12124083235223751
5529.0,-0.26528,21.141433,-1.97568,22.01845,0.125234,0.073198,0.067441,0.0057569999999999,0.052036,0.057793,0.806814,0.1106328189557429,0.2425352877162472,700.0,3,1.0267830968899627,1.2482653946227018,1.0057306313358285,0.12508759960911198,0.1314269382289063
5530.0,-0.263968,21.13172,-1.972005,22.02252,0.125087,0.072941,0.067588,0.005353,0.052146,0.057499,0.858677,0.1026521180508947,0.1529027303197869,701.0,3,1.0215597267502288,1.1606678230702516,1.0078566665700306,0.15831385896194372,0.14166336570301905
5531.0,-0.261605,21.125025,-1.96833,22.024489,0.124894,0.073371,0.066969,0.006402,0.051523,0.057925,0.613507,0.1242527754056363,0.3955032466446091,702.0,3,1.0291282834833126,1.388117953165655,0.9958155761072315,0.1095633587162893,0.1451908783091854
5532.0,-0.260162,21.126732,-1.974367,22.027114,0.125519,0.073266,0.067294,0.0059719999999999,0.0522529999999999,0.0582249999999999,0.703089,0.114287901404677,0.2835861166219957,703.0,3,1.034458253013652,1.2948829141370122,1.0099247190251162,0.11343431552992456,0.14642392461184628
5533.0,-0.257799,21.129488,-1.973842,22.034335,0.124554,0.072673,0.067835,0.0048379999999999,0.051881,0.0567189999999999,0.561644,0.0932500674607762,0.0473067620945808,704.0,3,1.0077018059713407,1.0490026019080443,1.0027348544149073,0.23047603925630916,0.1501046946553164
5534.0,-0.255305,21.13697,-1.973449,22.032103,0.124683,0.072778,0.067835,0.0049429999999999,0.051905,0.0568479999999999,0.915255,0.0952298385543094,0.0695418951096733,705.0,3,1.0099936928693873,1.0717692974848005,1.0031987166478242,0.20792680205393138,0.1543041348945072
5535.0,-0.261999,21.129751,-1.967411,22.032234,0.125142,0.073229,0.067704,0.005525,0.051913,0.057438,0.6748,0.1064260122510305,0.1952879534392688,706.0,3,1.0204759662790595,1.1979618386817001,1.00335333739213,0.1502997344257503,0.1590562274595546
5536.0,-0.260949,21.139464,-1.972136,22.035516,0.124324,0.072972,0.066916,0.0060559999999999,0.051352,0.057408,0.849248,0.1179288454423303,0.3244781547177993,707.0,3,1.0199429693260254,1.3130962705984173,0.9925105576976991,0.12404604222678683,0.15629896616484268
5537.0,-0.256224,21.135001,-1.973974,22.036697,0.125078,0.072935,0.067615,0.00532,0.0521429999999999,0.057463,0.641796,0.1020251610923597,0.1458612741568494,708.0,3,1.0209201304065878,1.1535125758889853,1.007798683790914,0.16322652153075268,0.15807873981151738
5538.0,-0.25583,21.147996,-1.964261,22.040767,0.12381,0.073009,0.067667,0.0053419999999999,0.050801,0.056143,0.698374,0.1051533404196685,0.1809943679094412,709.0,3,0.997468264473088,1.1582827406764744,0.9818610539336503,0.16066707663427204,0.16515489416346546
5539.0,-0.255436,21.144977,-1.967674,22.044574,0.125151,0.072762,0.067699,0.0050629999999999,0.052389,0.057452,0.688944,0.0966405802634089,0.0853861660227237,710.0,3,1.0207246981904754,1.0977883781439506,1.0125532716783134,0.17260852525958625,0.1555635778251891
5540.0,-0.247692,21.143402,-1.965049,22.043261,0.124747,0.072956,0.067174,0.0057819999999999,0.051791,0.057573,0.759666,0.1116388631448871,0.2538343345796703,711.0,3,1.0228744525677127,1.2536860364266913,1.0009953710414692,0.13074124601482418,0.14715113897762916
5541.0,-0.250449,21.141827,-1.96308,22.050744,0.125225,0.07283,0.067279,0.005551,0.052395,0.057946,0.589933,0.1059432017711275,0.1898654299582509,712.0,3,1.0295013813504366,1.2035993061578492,1.0126692372365427,0.12736109518303618,0.14341088649124276
5542.0,-0.249792,21.133951,-1.964655,22.050087,0.124398,0.072657,0.067399,0.0052579999999999,0.0517409999999999,0.0569989999999999,0.55693,0.1016195740404313,0.141306059628117,713.0,3,1.0126764441996587,1.1400693842150693,1.0000289913895573,0.18419585904940583,0.14266664363370513
5543.0,-0.254386,21.142352,-1.955205,22.052582,0.123948,0.072274,0.066481,0.005793,0.051674,0.057467,0.684229,0.1121044992743107,0.2590639701209634,714.0,3,1.0209911966669922,1.2560711188204685,0.9987340426559997,0.13456287587354532,0.13411408996702107
5544.0,-0.244674,21.136445,-1.959011,22.055732,0.124756,0.072683,0.066932,0.0057509999999999,0.052073,0.057824,0.915255,0.1104389906671273,0.2403583704991341,715.0,3,1.027333860408098,1.2469644405897442,1.006445752278242,0.1238024135783321,0.13296414617492022
5545.0,-0.245592,21.140514,-1.957961,22.059802,0.124894,0.073072,0.066901,0.0061709999999999,0.051822,0.057993,0.853963,0.1190784014819673,0.3373890066506937,716.0,3,1.03033640991019,1.3380312228967692,1.0015945264256536,0.1128972095618862,0.1374170386549412
5546.0,-0.24743,21.132901,-1.960192,22.057439,0.12516,0.072951,0.06721,0.0057409999999999,0.0522089999999999,0.0579499999999999,0.877537,0.1099597778203408,0.2349762526241716,717.0,3,1.0295724476108392,1.2447961838681483,1.0090743049314355,0.11660361365141036,0.14003444033525617
5547.0,-0.24533,21.147077,-1.961636,22.059408,0.125179,0.072993,0.066355,0.006638,0.052186,0.058824,0.820959,0.1271964282292525,0.4285638930482041,718.0,3,1.0451004255092342,1.4392888117953166,1.0086297702915588,0.07770098486391219,0.14060078887309824
5548.0,-0.244148,21.136314,-1.956649,22.064002,0.124186,0.07251,0.066901,0.005609,0.051676,0.057285,0.509782,0.1085395824060994,0.219025805602175,719.0,3,1.0177576818185856,1.216175195143105,0.9987726978420762,0.14916763871326377,0.13846380457073545
5549.0,-0.242836,21.132639,-1.955599,22.062033,0.12483,0.072767,0.067924,0.004843,0.052063,0.056906,0.641796,0.0930201290719115,0.0447242864344477,720.0,3,1.0110241536452549,1.050086730268864,1.00625247634786,0.21713745005979568,0.13661472684468998
5550.0,-0.240998,21.145371,-1.957961,22.062164,0.124857,0.073172,0.067672,0.0055,0.0516849999999999,0.057185,0.670085,0.1064117942963279,0.1951282692641391,721.0,3,1.015981025308472,1.1925411968777102,0.9989466461794181,0.15691526281797408,0.12890861239840815
5551.0,-0.241261,21.142877,-1.953761,22.058883,0.124811,0.07272,0.067121,0.005599,0.052091,0.05769,0.627652,0.1074829148429702,0.2071581993442308,722.0,3,1.0249531406845456,1.214006938421509,1.0067936489529297,0.13302458056145683,0.13466629391387158
5552.0,-0.236536,21.135264,-1.95258,22.054813,0.124398,0.072851,0.067441,0.0054099999999999,0.0515469999999999,0.0569569999999999,0.707803,0.1049507255373632,0.1787187670212315,723.0,3,1.0119302484654111,1.1730268863833262,0.9962794383401463,0.1628260160257779,0.13622081581758358
5553.0,-0.241786,21.143008,-1.95573,22.06269,0.125271,0.07345,0.067321,0.0061289999999999,0.0518209999999999,0.0579499999999999,0.651226,0.1182702327196942,0.3283123310761882,724.0,3,1.0295724476108392,1.328924544666067,1.0015751988326136,0.11607209861309065,0.14115869117369031
5554.0,-0.239686,21.145765,-1.95048,22.05862,0.126603,0.073434,0.067336,0.006098,0.0531689999999999,0.059267,0.849248,0.1146887342486365,0.2880879358633066,725.0,3,1.0529710138490374,1.3222029488291414,1.0276287942481084,0.046741269115513795,0.14536778986976018
5555.0,-0.234829,21.139595,-1.944574,22.06269,0.124361,0.072741,0.067373,0.0053679999999999,0.05162,0.056988,0.952974,0.1039886867747621,0.1679139523020039,726.0,3,1.0124810119835481,1.1639202081526236,0.997690352631937,0.1704740247165205,0.13561267985120914
5556.0,-0.237323,21.13802,-1.952449,22.05757,0.124398,0.073602,0.06794,0.005662,0.0507959999999999,0.0564579999999999,1.16514,0.1114632753902789,0.2518622797838976,727.0,3,1.0030647324799442,1.227666955767563,0.9817644159684573,0.1321488326885305,0.1425025494465903
5557.0,-0.234829,21.139333,-1.951267,22.057045,0.124747,0.073145,0.067263,0.0058819999999999,0.0516019999999999,0.0574839999999999,0.773811,0.1139856209910276,0.2801911558473358,728.0,3,1.02129322827371,1.2753686036426497,0.9973424559572474,0.12707973842497944,0.14503797033675142
5558.0,-0.231286,21.142746,-1.953236,22.05862,0.124398,0.073308,0.068213,0.005095,0.0510899999999999,0.056185,0.849248,0.0997240218433775,0.1200168028164507,729.0,3,0.9982144602073357,1.104726799653079,0.9874467283216884,0.19125862567396235,0.14535385720804003
5559.0,-0.226954,21.15259,-1.941949,22.062821,0.124664,0.073203,0.067027,0.006176,0.0514609999999999,0.0576369999999999,0.684229,0.1200108818157087,0.3478618458200413,730.0,3,1.0240115127341836,1.339115351257589,0.9946172653388611,0.11958634987428551,0.15113653342127625
5560.0,-0.231154,21.143664,-1.946542,22.066234,0.124646,0.072846,0.067945,0.0049009999999999,0.0518,0.056701,0.632367,0.0946120731260011,0.0626036705263217,731.0,3,1.0073820077995221,1.062662619254098,1.0011693193788131,0.2258139587717854,0.16245701252319064
5561.0,-0.225904,21.142877,-1.941424,22.065709,0.124462,0.072368,0.066964,0.005404,0.052094,0.057498,0.825674,0.1037335636817354,0.1650486231095527,732.0,3,1.0215419601851277,1.1717259323503904,1.0068516317320444,0.15837878946306838,0.161866059353249
5562.0,-0.233123,21.148915,-1.939586,22.064265,0.124067,0.072794,0.067447,0.005347,0.051273,0.05662,0.891681,0.1042828724109686,0.1712179993070068,733.0,3,1.00594291602633,1.159366869037294,0.9909836778476812,0.16598488473866396,0.15917858306350702
5563.0,-0.230236,21.149834,-1.933418,22.074504,0.12437,0.072783,0.067468,0.005315,0.0515869999999999,0.0569019999999999,0.754952,0.1030278359308366,0.1571224792917482,734.0,3,1.0109530873848487,1.1524284475281874,0.9970525420616744,0.17389886074545252,0.1617516695001169
5564.0,-0.226035,21.143402,-1.93473,22.071485,0.125592,0.073046,0.068024,0.0050219999999999,0.052546,0.057568,0.679515,0.0955715835347402,0.0733800888897218,735.0,3,1.0227856197422072,1.0888985255854076,1.0155877037853112,0.159946060134658,0.1543027915149584
5565.0,-0.227479,21.147209,-1.943786,22.069647,0.124039,0.072652,0.067305,0.0053469999999999,0.051387,0.0567339999999999,0.679515,0.1040515295399702,0.1686197496782773,736.0,3,1.0079683044478578,1.1593668690372723,0.9931870234540362,0.16456449301710369,0.1545916317455971
5566.0,-0.222098,21.144715,-1.940374,22.069516,0.124196,0.073324,0.066895,0.006429,0.050872,0.057301,0.858677,0.1263735183692725,0.4193216577939094,737.0,3,1.0180419468602038,1.3939722463139637,0.9832333130393626,0.10527406979111098,0.14647936016058066
5567.0,-0.223017,21.148915,-1.941949,22.071879,0.124242,0.072946,0.067473,0.0054729999999999,0.051296,0.056769,0.608793,0.106692399165643,0.1982797884545568,738.0,3,1.0085901342263992,1.18668690372938,0.9914282124875599,0.15281060279107828,0.14233578294937838
5568.0,-0.222754,21.152196,-1.93368,22.070303,0.125693,0.073397,0.06763,0.005767,0.0522959999999999,0.058063,1.056699,0.1102740118936078,0.2385054669054529,739.0,3,1.0315800694672694,1.2504336513443193,1.0107558055257588,0.11676984582237737,0.13969647880181402
5569.0,-0.215404,21.151671,-1.93683,22.07306,0.125188,0.073271,0.067399,0.005872,0.0519169999999999,0.0577889999999999,0.467348,0.1131014291767788,0.270260652939754,740.0,3,1.0267120306295565,1.2732003469210755,1.0034306477642807,0.12247475218067239,0.13826606321456797
5570.0,-0.211335,21.152065,-1.933024,22.076473,0.124692,0.073208,0.067583,0.0056249999999999,0.051484,0.0571089999999999,0.632367,0.1092551228513157,0.2270621573950826,741.0,3,1.0146307663607839,1.2196444058976366,0.9950617999787417,0.14469124292162105,0.1368639037592276
5571.0,-0.21186,21.167948,-1.934599,22.080937,0.124903,0.073534,0.067363,0.0061709999999999,0.051369,0.0575399999999999,0.731378,0.1201284796573875,0.3491826064173431,742.0,3,1.0222881559193735,1.3380312228967692,0.9928391267793485,0.1169430173510454,0.13327206557881086
5572.0,-0.212385,21.161779,-1.934336,22.076473,0.124894,0.073198,0.067494,0.005704,0.051696,0.0574,0.5475,0.1103352225467628,0.2391929337642673,743.0,3,1.0198008368052163,1.2367736339982653,0.9991592497028402,0.13959184326302043,0.13333230895714748
5573.0,-0.214091,21.15259,-1.936174,22.078311,0.125565,0.072983,0.067961,0.005022,0.052582,0.057604,0.670085,0.0955061521784609,0.0726452186236688,744.0,3,1.0234252160858481,1.0888985255854295,1.0162834971346864,0.1595947048729921,0.13195571257260524
5574.0,-0.21711,21.159547,-1.926986,22.07923,0.124526,0.073408,0.067851,0.005557,0.051118,0.056675,0.604078,0.1087071343336138,0.2209076087093051,745.0,3,1.0069200771068925,1.2049002601908068,0.98798790092676,0.1459244655812546,0.1351739652754165
5575.0,-0.211729,21.162041,-1.92843,22.075948,0.125041,0.073298,0.067447,0.005851,0.051743,0.057594,0.486207,0.1130759121830551,0.2699740674090105,746.0,3,1.0232475504348366,1.2686470078057244,1.0000676465756357,0.128646111212936,0.13539491069966636
5576.0,-0.201228,21.158628,-1.928299,22.07923,0.123984,0.073413,0.0673,0.006113,0.0505709999999999,0.056684,0.53807,0.1208771652297715,0.3575912165555643,747.0,3,1.0070799761928027,1.3254553339115354,0.9774157075348622,0.10587650357447698,0.13796667031703172
5577.0,-0.198078,21.158103,-1.926593,22.077786,0.124168,0.072946,0.067195,0.0057509999999999,0.051222,0.0569729999999999,0.66537,0.1122737832614253,0.2609652262728055,748.0,3,1.0122145135070293,1.2469644405897442,0.9899979706027329,0.13904463894565589,0.14223319088701392
5578.0,-0.205035,21.160597,-1.924361,22.077917,0.124637,0.07335,0.067856,0.0054939999999999,0.051287,0.056781,0.820959,0.1071205740134144,0.2030886902134581,749.0,3,1.008803333007613,1.1912402428447313,0.991254264150216,0.14895237285049,0.14439906649718076
5579.0,-0.206216,21.163222,-1.920686,22.084743,0.125353,0.073796,0.067772,0.006024,0.0515569999999999,0.0575809999999999,0.66537,0.1168392877923892,0.3122411545144992,750.0,3,1.0230165850885202,1.3061578490893322,0.9964727142705284,0.12468420642317102,0.14652374302882837
5580.0,-0.199916,21.160466,-1.92423,22.083299,0.125565,0.073124,0.068113,0.0050109999999999,0.052441,0.057452,0.79267,0.0955531825635938,0.0731734245726269,751.0,3,1.0207246981904754,1.0865134431916523,1.0135583065163,0.17040883909527482,0.15158235290603478
5581.0,-0.198341,21.164666,-1.921999,22.086581,0.125454,0.073329,0.067977,0.005352,0.052125,0.057477,1.117992,0.1026742892222692,0.1531517383723959,752.0,3,1.0211688623180037,1.1604509973980919,1.0074507871162284,0.1596082230508673,0.15341844788583192
5582.0,-0.194534,21.161254,-1.919374,22.085006,0.125271,0.07377,0.06835,0.00542,0.0515009999999999,0.056921,1.004836,0.1052386315094561,0.1819522860913078,753.0,3,1.011290652121772,1.1751951431049437,0.9953903690603891,0.16125059936468883,0.15530110942336306
5583.0,-0.194534,21.16926,-1.913074,22.088944,0.125767,0.073487,0.068455,0.0050319999999999,0.0522799999999999,0.0573119999999999,0.79267,0.0962491153573955,0.0809895596249528,754.0,3,1.0182373790763144,1.0910667823070035,1.0104465640371478,0.18084147018946806,0.15318207344126752
5584.0,-0.197553,21.161385,-1.913336,22.089075,0.12494,0.072888,0.067825,0.0050629999999999,0.052052,0.057115,0.693659,0.0972662478627552,0.0924131411816899,755.0,3,1.0147373657513925,1.0977883781439506,1.0060398728244397,0.19651056435331887,0.14854236012925748
5585.0,-0.188497,21.156397,-1.915961,22.09262,0.125004,0.073292,0.067683,0.005609,0.051712,0.057321,0.811529,0.1084640225861969,0.2181771809042907,756.0,3,1.0183972781622264,1.216175195143105,0.9994684911914515,0.14700706101090744,0.15167739478618686
5586.0,-0.190334,21.161779,-1.918193,22.092095,0.125059,0.072962,0.067237,0.0057249999999999,0.052097,0.057822,0.896396,0.1098890552420437,0.2341819557780644,757.0,3,1.0272983272778957,1.2413269731135952,1.006909614511159,0.12470311894978836,0.16015898173564289
5587.0,-0.187315,21.155084,-1.913205,22.09577,0.125316,0.072841,0.06721,0.0056309999999999,0.052475,0.058106,0.778526,0.1073061971186827,0.2051734536741418,758.0,3,1.0323440317666184,1.2209453599305942,1.0142154446795988,0.11785427912470059,0.164636718487394
5588.0,-0.180753,21.162566,-1.914911,22.092751,0.126254,0.073581,0.067809,0.0057719999999999,0.052673,0.058445,0.481493,0.1095796787789041,0.2307072981107631,759.0,3,1.0383668973359035,1.2515177797050954,1.0180423081011627,0.10255523973038949,0.15912078002434962
5589.0,-0.184165,21.162829,-1.915699,22.095377,0.125243,0.072904,0.067552,0.0053519999999999,0.052339,0.0576909999999999,0.971833,0.1022544898739013,0.1484369032174124,760.0,3,1.0249709072496451,1.1604509973980703,1.0115868920264035,0.15603455299246494,0.15630470430492668
5590.0,-0.18049,21.165191,-1.911761,22.09577,0.124104,0.072153,0.067699,0.004454,0.051951,0.056405,0.655941,0.0857329842931936,0.0371188286530943,761.0,3,1.0021231045295858,0.9657415437987857,1.0040877859275814,0.255224708589835,0.1514311413963998
5591.0,-0.180884,21.156003,-1.91373,22.093801,0.125372,0.072762,0.068271,0.0044909999999999,0.05261,0.057101,0.764381,0.0853623766892853,0.0412811832789513,762.0,3,1.0144886338399766,0.9737640936686687,1.0168246697397558,0.20438559056837846,0.1515501941041663
5592.0,-0.172746,21.16611,-1.907693,22.092489,0.123231,0.073046,0.067226,0.00582,0.0501849999999999,0.056005,0.608793,0.1159685968198303,0.3024622817684914,763.0,3,0.9950164784891312,1.261925411968777,0.9699552566221167,0.10609121473424499,0.15563304205065537
5593.0,-0.167627,21.164666,-1.905724,22.096952,0.125243,0.072594,0.067546,0.005048,0.0526489999999999,0.057697,0.839818,0.0958784425451094,0.0768264726331378,764.0,3,1.0250775066402535,1.0945359930615786,1.0175784458682438,0.15268071299523867,0.15985192623623773
5594.0,-0.170384,21.169654,-1.90743,22.092226,0.125399,0.073707,0.068103,0.0056039999999999,0.051692,0.057296,0.660655,0.1084092623759502,0.2175621600249848,765.0,3,1.017953114034698,1.2150910667822854,0.9990819393306875,0.14777493526805008,0.16256278212254355
5595.0,-0.167758,21.17438,-1.902968,22.09367,0.125004,0.073408,0.067872,0.0055359999999999,0.051596,0.057132,0.853963,0.107293059674012,0.2050259048839378,766.0,3,1.0150393973581118,1.2003469210754338,0.9972264903990202,0.14819758808857253,0.15990927344483308
5596.0,-0.16579,21.163354,-1.907037,22.091832,0.124453,0.072395,0.067032,0.005363,0.0520579999999999,0.057421,1.122707,0.1030177298834016,0.1570089766197941,767.0,3,1.0201739346723402,1.1628360797918473,1.0061558383826672,0.16553159841467902,0.15502577794007394
5597.0,-0.16894,21.171623,-1.908874,22.089338,0.124627,0.073271,0.067877,0.0053939999999999,0.051356,0.0567499999999999,0.53807,0.1050294993866463,0.1796034890088607,768.0,3,1.008252569489476,1.1695576756287727,0.9925878680698519,0.16004312098052437,0.14117425888615304
5598.0,-0.167233,21.15876,-1.904412,22.090651,0.125188,0.073229,0.06752,0.005709,0.0519589999999999,0.057668,0.707803,0.1098729792147807,0.2340014032860544,769.0,3,1.0245622762523208,1.2378577623590632,1.0042424066718851,0.12966379859344734,0.14531883727979278
5599.0,-0.163427,21.166635,-1.905593,22.09472,0.124361,0.073098,0.067121,0.0059769999999999,0.051263,0.05724,0.608793,0.116592540574282,0.3094698961434494,770.0,3,1.0169581863890345,1.29596704249781,0.9907904019172993,0.12949946621536035,0.14406313109786104
5600.0,-0.163165,21.174773,-1.902443,22.096952,0.124692,0.072899,0.067872,0.005027,0.0517929999999999,0.0568199999999999,0.872822,0.0970575742363981,0.0900694935479065,771.0,3,1.0094962290465554,1.0899826539462274,1.001034026227544,0.2063897535422437,0.14741593555544655
5601.0,-0.159883,21.160991,-1.902443,22.088813,0.126235,0.073355,0.0673,0.006055,0.05288,0.058935,0.703089,0.1145023732531533,0.2859948850369112,772.0,3,1.0470725142354602,1.3128794449262793,1.0220431198600703,0.06587040002916922,0.14850217304118063
5602.0,-0.159489,21.172936,-1.899555,22.092489,0.124885,0.073502,0.068008,0.0054939999999999,0.051383,0.056877,0.787955,0.1069204421609839,0.2008409766399626,773.0,3,1.010508923257322,1.1912402428447313,0.9931097130818833,0.14753699867064252,0.14677228269228265
5603.0,-0.155683,21.171754,-1.899818,22.092751,0.124223,0.072815,0.067168,0.0056469999999999,0.0514079999999999,0.0570549999999999,0.608793,0.1098445797428465,0.2336824441709948,774.0,3,1.0136713718453225,1.2244145706851475,0.9935929029078364,0.1401236511759214,0.14176376868976806
5604.0,-0.154371,21.169523,-1.895093,22.086713,0.124692,0.072694,0.067426,0.0052679999999999,0.051998,0.057266,1.056699,0.1013096405700108,0.1378251461209245,775.0,3,1.017420117081664,1.1422376409366655,1.004996182800377,0.18130297984390503,0.14472594451148474
5605.0,-0.153714,21.176742,-1.895355,22.086844,0.124765,0.072783,0.067336,0.005447,0.051982,0.057429,0.759666,0.1047842563915127,0.1768491248120973,776.0,3,1.0203160671931493,1.1810494362532524,1.0046869413117658,0.15905996294591318,0.13989142129977278
5606.0,-0.151483,21.161516,-1.898899,22.085269,0.124646,0.072305,0.066853,0.0054519999999999,0.052341,0.057793,0.844533,0.1041610943410644,0.1698502898826779,777.0,3,1.0267830968899627,1.1821335646140285,1.01162554721248,0.14823269492569935,0.1331722625862319
5607.0,-0.15017,21.165979,-1.892993,22.082643,0.125767,0.072794,0.06763,0.005164,0.0529729999999999,0.0581369999999999,0.844533,0.097481783516442,0.094833857366948,778.0,3,1.0328947952847518,1.1196877710320903,1.0238405860126212,0.10995798095537834,0.13849695266567708
5608.0,-0.144395,21.167948,-1.895487,22.081855,0.124839,0.072862,0.06742,0.005442,0.051977,0.057419,0.915255,0.1046981415214129,0.1758819546187848,779.0,3,1.0201384015421378,1.1799653078924546,1.0045903033465748,0.1592855568106143,0.14131454992991463
5609.0,-0.15122,21.170836,-1.896537,22.079624,0.12595,0.073497,0.067184,0.006313,0.052453,0.058766,0.566359,0.1203530712624397,0.3517050314738161,780.0,3,1.0440699647333682,1.368820468343452,1.0137902376327583,0.08115423409824096,0.1402083916295721
5610.0,-0.139145,21.172673,-1.891418,22.073585,0.125748,0.073502,0.067998,0.0055039999999999,0.052246,0.0577499999999999,0.825674,0.1053457614791278,0.1831554803056974,781.0,3,1.026019134590612,1.193408499566327,1.009789425873851,0.1391981664068348,0.1389248852381278
5611.0,-0.13757,21.172542,-1.896537,22.077392,0.124609,0.073728,0.067756,0.005972,0.0508809999999999,0.056853,0.882251,0.1173696002515625,0.31819718049538,782.0,3,1.0100825256948947,1.294882914137034,0.9834072613767044,0.11911730082362093,0.1341116345304687
5612.0,-0.134157,21.163747,-1.889974,22.075686,0.125059,0.072851,0.067657,0.005194,0.052208,0.057402,0.519211,0.0994847631634393,0.1173296494425988,783.0,3,1.0198363699354185,1.1261925411968776,1.0090549773383992,0.17571297131301805,0.1311499442437944
5613.0,-0.138358,21.171492,-1.888662,22.077261,0.125298,0.073292,0.067594,0.0056979999999999,0.052006,0.0577039999999999,0.849248,0.1095621743226872,0.2305107026994999,784.0,3,1.02520187259596,1.2354726799652862,1.0051508035446826,0.1290620681724961,0.1339536636069178
5614.0,-0.138751,21.163747,-1.885118,22.074504,0.125335,0.07293,0.067903,0.0050269999999999,0.052405,0.057432,0.929399,0.0959241308247145,0.0773396051753634,785.0,3,1.0203693668884526,1.0899826539462054,1.0128625131669249,0.16846791592946203,0.1338119803197265
5615.0,-0.131007,21.174642,-1.88223,22.072141,0.125307,0.073124,0.067126,0.0059979999999999,0.052183,0.058181,0.712518,0.1149394450406252,0.2909037097810067,786.0,3,1.0336765241492034,1.3005203816131614,1.0085717875124443,0.11092745586932229,0.13800706605254828
5616.0,-0.134289,21.160597,-1.885774,22.075686,0.12482,0.073786,0.067615,0.006171,0.0510339999999999,0.057205,0.6748,0.1209170177329285,0.3580388065378481,787.0,3,1.0163363566104946,1.338031222896791,0.9863643831115492,0.11861579205895612,0.14565012540555916
5617.0,-0.129563,21.166504,-1.889449,22.073717,0.124949,0.073565,0.067898,0.005667,0.051384,0.057051,0.844533,0.1102851026564173,0.2386300290768646,788.0,3,1.0136003055849196,1.2287510841283609,0.9931290406749215,0.13799517458661226,0.1457508820628263
5618.0,-0.131139,21.170311,-1.892993,22.069253,0.124545,0.072841,0.067352,0.005489,0.051704,0.057193,0.53807,0.10615994584663,0.1922997181266019,789.0,3,1.016123157829281,1.190156114483955,0.9993138704471458,0.15786872393870144,0.1446838435246201
5619.0,-0.12917,21.170179,-1.886037,22.077392,0.1255,0.074117,0.068192,0.005925,0.051383,0.057308,0.481493,0.1153082671648762,0.295046011392752,790.0,3,1.0181663128159117,1.2846921075455333,0.9931097130818833,0.12310509142645876,0.1507722871135852
5620.0,-0.12812,21.166504,-1.880787,22.073454,0.123883,0.072452,0.067494,0.004958,0.0514309999999999,0.0563889999999999,0.868107,0.0963991289469591,0.0826743867895249,791.0,3,1.0018388394879658,1.0750216825672159,0.994037437547715,0.21562875993694353,0.15022425761523434
5621.0,-0.128251,21.168604,-1.879999,22.077655,0.125565,0.073187,0.067567,0.00562,0.052378,0.057998,0.698374,0.1072949082647625,0.2050466667090615,792.0,3,1.0304252427356957,1.2185602775368605,1.0123406681548934,0.12012486739629236,0.1584371093399795
5622.0,-0.127726,21.163616,-1.88223,22.079886,0.124857,0.073292,0.06793,0.0053619999999999,0.051565,0.0569269999999999,0.580504,0.1039832447736879,0.1678528322977017,793.0,3,1.011397251512377,1.162619254119666,0.9966273350148359,0.16504258593095628,0.17062136794685595
5623.0,-0.124838,21.166766,-1.88223,22.073454,0.125032,0.07334,0.068171,0.005169,0.051692,0.056861,0.646511,0.0999941965062969,0.1230511786525978,794.0,3,1.010224658215704,1.1207718993928881,0.9990819393306875,0.18994650406214697,0.18182993609940853
5624.0,-0.128513,21.169129,-1.87908,22.075161,0.124333,0.073366,0.068077,0.005289,0.050967,0.056256,0.853963,0.1037709935645895,0.1654690042469078,795.0,3,0.9994758863295164,1.1467909800520384,0.9850694343779917,0.16298762094595326,0.17890260186348775
5625.0,-0.118669,21.16716,-1.87908,22.075423,0.125326,0.073266,0.06814,0.0051259999999999,0.0520599999999999,0.0571859999999999,1.183999,0.098461420257006,0.1058363178554673,796.0,3,1.0159987918735713,1.1114483954900043,1.0061944935687435,0.19305597311677408,0.18513426528522742
5626.0,-0.118801,21.165979,-1.877374,22.077917,0.124444,0.072683,0.067914,0.0047689999999999,0.051761,0.05653,0.651226,0.0921332251458598,0.0347633233555431,797.0,3,1.0043439251672277,1.034041630529033,1.0004155432503234,0.24045837812772064,0.18344782476856608
5627.0,-0.120638,21.167292,-1.879868,22.075423,0.124517,0.07251,0.068108,0.004402,0.052007,0.056409,0.641796,0.0846408244885402,0.0493850540816447,798.0,3,1.0021941707899904,0.9544666088464874,1.0051701311377208,0.2500808561121382,0.185904466034311
