elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
4342.0,-0.288512,21.009253,-1.96623,22.843241,0.135432,0.079388,0.07759,0.001797999999999994,0.056044,0.05784199999999999,3.923303,0.03208136319029341,0.01720832449014631,2166.0,0
4343.0,-0.288381,21.016078,-1.965311,22.844422,0.136157,0.080239,0.078189,0.00205000000000001,0.055917999999999995,0.057968000000000006,3.762999,0.03666016917326866,0.1230604158732409,2167.0,0
4344.0,-0.285625,21.005577,-1.96938,22.833264,0.137333,0.080496,0.078341,0.002155000000000004,0.05683700000000001,0.05899200000000002,3.800718,0.03791477532636623,0.16149445859125078,2168.0,0
4345.0,-0.285231,20.991532,-1.96938,22.83799,0.136047,0.080591,0.077895,0.00269599999999999,0.055456000000000005,0.058151999999999995,3.715851,0.048614241664713016,0.4892656442279839,2169.0,0
4346.0,-0.282475,21.00794,-1.968461,22.842191,0.135459,0.07933,0.077842,0.0014880000000000032,0.056129,0.057617,3.904444,0.02650988776055591,0.18788684710075676,2170.0,0
4347.0,-0.282081,21.006234,-1.979092,22.833002,0.136277,0.080029,0.078635,0.0013940000000000063,0.056248000000000006,0.05764200000000001,3.546118,0.024782662802894383,0.2407992592091115,2171.0,0
4348.0,-0.280637,21.014766,-1.968067,22.834314,0.136461,0.079887,0.07768,0.0022070000000000006,0.056574,0.058781,3.593266,0.039010163499779066,0.19505096215677886,2172.0,0
4349.0,-0.283,21.002952,-1.973186,22.833395,0.136369,0.080039,0.078031,0.002007999999999996,0.05632999999999999,0.05833799999999999,3.748855,0.03564644689424999,0.09200569381579848,2173.0,0
4350.0,-0.276306,21.005446,-1.970561,22.843372,0.136121,0.080349,0.078268,0.0020809999999999995,0.05577199999999999,0.05785299999999999,3.706422,0.03731196098470586,0.14302763368273141,2174.0,0
4351.0,-0.2788,21.000983,-1.970824,22.839565,0.136001,0.080522,0.078315,0.0022070000000000006,0.055479000000000014,0.057686000000000015,3.767714,0.039780100937274694,0.21863749430460966,2175.0,0
4352.0,-0.277093,21.000721,-1.984211,22.84009,0.136286,0.079603,0.077512,0.0020909999999999956,0.056683,0.05877399999999999,3.739425,0.03688871639263277,0.13006181114811266,2176.0,0
4353.0,-0.278012,20.999539,-1.976336,22.840747,0.135781,0.07932,0.077333,0.0019870000000000027,0.05646100000000001,0.058448000000000014,3.75357,0.03519181042116826,0.07807820144343314,2177.0,0
4354.0,-0.279718,21.003346,-1.981455,22.835758,0.137095,0.080911,0.078063,0.0028480000000000033,0.056184,0.059032,3.645129,0.050689685859215156,0.5528455259569218,2178.0,0
4355.0,-0.279062,21.000852,-1.983817,22.837334,0.136038,0.079535,0.07748,0.0020550000000000013,0.056503,0.058558,3.663988,0.036369106611921304,0.11414390379587025,2179.0,0
4356.0,-0.280637,21.005709,-1.980011,22.83392,0.135873,0.079992,0.077863,0.002128999999999992,0.055881,0.05800999999999999,3.847866,0.03809813535664421,0.16711157374653696,2180.0,0
4357.0,-0.276043,21.004659,-1.98723,22.838909,0.135873,0.079388,0.077758,0.0016300000000000064,0.056484999999999994,0.058115,3.583837,0.028856707856814195,0.11599354129448369,2181.0,0
4358.0,-0.2851,21.007153,-1.98408,22.844291,0.13601,0.079803,0.078388,0.0014149999999999996,0.05620699999999999,0.05762199999999999,3.932732,0.025174352405351548,0.22880010323823508,2182.0,0
4359.0,-0.275256,21.009909,-1.98513,22.84521,0.135441,0.080312,0.078241,0.0020709999999999895,0.05512900000000001,0.0572,3.701707,0.037565753673136026,0.15080240746696716,2183.0,0
4360.0,-0.27565,21.005052,-1.989198,22.838253,0.135257,0.079063,0.077239,0.0018239999999999923,0.056193999999999994,0.058017999999999986,3.61684,0.0324584037725775,0.005657931715368436,2184.0,0
4361.0,-0.278012,21.002821,-1.999698,22.841928,0.135524,0.080255,0.078226,0.002029000000000003,0.055269,0.057298,3.673418,0.03671069296182383,0.12460817924329182,2185.0,0
4362.0,-0.27565,20.995864,-1.980667,22.842322,0.135266,0.07985,0.077795,0.0020550000000000013,0.05541599999999999,0.057470999999999994,3.659273,0.0370824837143837,0.13599774690224775,2186.0,0
4363.0,-0.275781,21.003346,-1.988936,22.836021,0.135505,0.079005,0.076761,0.00224400000000001,0.05649999999999998,0.05874399999999999,3.857295,0.03971611121927064,0.21667721095257209,2187.0,0
4364.0,-0.276437,21.005446,-1.991955,22.83694,0.135845,0.080029,0.077375,0.0026540000000000036,0.05581599999999999,0.058469999999999994,3.659273,0.047548237992009676,0.456609315711596,2188.0,0
4365.0,-0.279718,20.998358,-1.990248,22.835102,0.136525,0.080113,0.078304,0.001809000000000005,0.056412000000000004,0.05822100000000001,3.829007,0.032067076737631484,0.017645980666581962,2189.0,0
4366.0,-0.274599,21.000983,-1.993267,22.834446,0.136543,0.079882,0.077711,0.0021709999999999924,0.056661,0.058831999999999995,3.814862,0.03831492005223946,0.173752631763467,2190.0,0
4367.0,-0.274731,21.015947,-1.994186,22.832214,0.136442,0.079162,0.077207,0.0019549999999999984,0.05728000000000001,0.05923500000000001,3.87144,0.0341299907473682,0.04555004700955245,2191.0,0
4368.0,-0.274206,20.996389,-1.996286,22.835233,0.135625,0.079015,0.076824,0.0021909999999999985,0.056609999999999994,0.05880099999999999,3.748855,0.03870272561869599,0.18563280282007533,2192.0,0
4369.0,-0.270531,20.999671,-1.99563,22.839828,0.13545,0.079656,0.077548,0.0021079999999999988,0.05579399999999998,0.05790199999999998,3.673418,0.03778116318666546,0.15740133767659148,2193.0,0
4370.0,-0.273812,21.00164,-2.001667,22.834052,0.136727,0.079231,0.077464,0.0017669999999999908,0.05749599999999999,0.05926299999999998,3.536688,0.030732038193296885,0.05854401732650216,2194.0,0
4371.0,-0.273812,20.997308,-1.99248,22.831951,0.136479,0.079871,0.077753,0.002117999999999995,0.05660799999999999,0.05872599999999999,3.583837,0.037414545390308876,0.14617024016319036,2195.0,0
4372.0,-0.275781,20.993108,-2.003373,22.82972,0.136773,0.080522,0.078661,0.0018610000000000015,0.05625100000000001,0.05811200000000001,3.673418,0.033083268150465785,0.013484381697830283,2196.0,0
4373.0,-0.271712,20.998358,-2.006917,22.831032,0.136727,0.079414,0.077391,0.002022999999999997,0.05731299999999999,0.059335999999999986,3.739425,0.03529678612555392,0.08129406380529902,2197.0,0
4374.0,-0.268168,21.008203,-1.999961,22.836152,0.136727,0.079546,0.077202,0.002343999999999999,0.05718099999999998,0.05952499999999998,3.376385,0.04099192053443391,0.2557607987366395,2198.0,0
4375.0,-0.270793,20.995995,-2.005342,22.82867,0.137122,0.079803,0.078635,0.0011680000000000024,0.057318999999999995,0.058487,3.843151,0.020376831821353848,0.3757690230148947,2199.0,0
4376.0,-0.269481,21.015685,-2.000748,22.827619,0.136286,0.079493,0.077711,0.001781999999999992,0.056792999999999996,0.05857499999999999,3.711136,0.031376553861323236,0.03879969943343897,2200.0,0
4377.0,-0.273681,20.985757,-2.010592,22.829982,0.135716,0.079147,0.077632,0.0015149999999999886,0.05656900000000001,0.058084,3.418818,0.02678097931765933,0.1795821337367418,2201.0,0
4378.0,-0.265937,21.003083,-2.006655,22.836152,0.136112,0.079556,0.077632,0.0019239999999999952,0.05655600000000001,0.058480000000000004,3.777144,0.0340187775164877,0.04214310208431371,2202.0,0
4379.0,-0.267512,21.002165,-2.007705,22.830901,0.13692,0.080391,0.077653,0.0027380000000000043,0.05652899999999998,0.059266999999999986,3.560263,0.0484344595789847,0.4837581370746393,2203.0,0
4380.0,-0.272762,20.996389,-2.003898,22.833789,0.137269,0.080218,0.078178,0.00204,0.057051000000000004,0.059091000000000005,3.536688,0.03575685339690107,0.09538792514693051,2204.0,0
4381.0,-0.274337,20.99022,-2.009936,22.834708,0.13624,0.079693,0.078262,0.0014310000000000017,0.056547,0.057978,4.060032,0.025305934781070977,0.22476916282171333,2205.0,0
4382.0,-0.270924,21.014372,-2.012561,22.835365,0.135781,0.07933,0.077223,0.0021069999999999978,0.056451000000000015,0.05855800000000001,3.758284,0.03732374406575493,0.14338860069956905,2206.0,0
4383.0,-0.26633,21.004265,-2.012561,22.834708,0.135753,0.080081,0.077296,0.002784999999999996,0.05567200000000001,0.05845700000000001,3.682848,0.05002424873816742,0.5324602929709736,2207.0,0
4384.0,-0.265937,20.995733,-2.020042,22.83077,0.136341,0.080617,0.077921,0.00269599999999999,0.055723999999999996,0.058419999999999986,3.484826,0.04838043965903975,0.4821032719955374,2208.0,0
4385.0,-0.270006,21.007021,-2.010986,22.830376,0.135882,0.079929,0.077701,0.002227999999999994,0.055953,0.058181,3.612125,0.03981842227544043,0.2198114435511016,2209.0,0
4386.0,-0.260424,21.000064,-2.008361,22.824338,0.135937,0.079724,0.077506,0.0022179999999999978,0.056213,0.058431,3.833721,0.03945636318354854,0.20871999898113813,2210.0,0
4387.0,-0.267512,21.001771,-2.014267,22.833658,0.136075,0.079945,0.078026,0.001919000000000004,0.05613,0.058049,3.668703,0.034187881919082216,0.04732350536631147,2211.0,0
4388.0,-0.262393,21.00689,-2.017417,22.834183,0.13613,0.080165,0.078252,0.001912999999999998,0.055965,0.057878,3.767714,0.03418146731944391,0.04712699828246758,2212.0,0
4389.0,-0.268956,21.010959,-2.013611,22.826438,0.136056,0.079724,0.076981,0.0027430000000000093,0.05633200000000001,0.059075000000000016,3.640414,0.04869259581417657,0.49166597258615474,2213.0,0
4390.0,-0.273812,21.013847,-2.009804,22.832345,0.136194,0.080517,0.077417,0.0031000000000000055,0.055677000000000004,0.05877700000000001,3.546118,0.05567728725888152,0.7056374477739003,2214.0,0
4391.0,-0.265937,21.021329,-2.012167,22.829195,0.136369,0.080417,0.077974,0.0024430000000000007,0.05595199999999999,0.05839499999999999,3.541403,0.04366164459457046,0.33754605725721354,2215.0,0
4392.0,-0.263968,21.008465,-2.019517,22.838121,0.13601,0.078937,0.077029,0.001907999999999993,0.057073,0.05898099999999999,3.781858,0.03343028349160727,0.024114970757438847,2216.0,0
4393.0,-0.268037,21.007284,-2.019123,22.836283,0.135294,0.079336,0.076981,0.00235500000000001,0.055957999999999994,0.058313000000000004,3.762999,0.04208438320913544,0.2892276815537247,2217.0,0
4394.0,-0.266987,21.006365,-2.017286,22.839434,0.135422,0.079651,0.077144,0.0025069999999999953,0.05577099999999999,0.05827799999999998,3.5084,0.044950871405006025,0.37704068127379986,2218.0,0
4395.0,-0.272237,20.990876,-2.012823,22.833002,0.135661,0.079992,0.077517,0.002474999999999991,0.05566900000000001,0.058144,3.49897,0.04445841566373254,0.36195462024173475,2219.0,0
4396.0,-0.271843,21.000721,-2.017154,22.838778,0.136369,0.080622,0.078535,0.0020870000000000055,0.05574699999999999,0.057833999999999997,3.913873,0.03743632058549196,0.14683730909139037,2220.0,0
4397.0,-0.267512,20.995864,-2.026079,22.843503,0.136139,0.079871,0.077522,0.002349000000000004,0.05626800000000001,0.058617000000000016,3.635699,0.04174589916294946,0.27885844316097685,2221.0,0
4398.0,-0.268037,20.99757,-2.023454,22.844029,0.135386,0.079404,0.077622,0.0017820000000000058,0.055982000000000004,0.05776400000000001,3.847866,0.03183109158137302,0.024875232295916816,2222.0,0
4399.0,-0.265149,21.002558,-2.025292,22.848492,0.135799,0.079446,0.077837,0.0016089999999999993,0.056353,0.057962,3.758284,0.02855165560563579,0.1253386184121663,2223.0,0
4400.0,-0.266855,21.00794,-2.028048,22.841141,0.136948,0.080144,0.077895,0.002249000000000001,0.05680399999999998,0.05905299999999998,3.522544,0.03959158524777751,0.2128624388856153,2224.0,0
4401.0,-0.267381,21.004396,-2.026998,22.841534,0.136957,0.08036,0.078735,0.0016250000000000014,0.056596999999999995,0.058221999999999996,3.706422,0.02871126188204533,0.12044918404231131,2225.0,0
4402.0,-0.269874,21.009515,-2.025029,22.844422,0.136066,0.080454,0.077627,0.002826999999999996,0.055611999999999995,0.05843899999999999,3.503685,0.05083343822487541,0.557249286092292,2226.0,0
4403.0,-0.263705,21.011222,-2.031723,22.844554,0.137122,0.079924,0.07832,0.0016039999999999943,0.057198,0.05880199999999999,3.86201,0.028042448294550503,0.1409378528796964,2227.0,0
4404.0,-0.267512,20.999933,-2.031461,22.846391,0.137003,0.079939,0.078089,0.0018499999999999905,0.05706400000000002,0.05891400000000001,3.602696,0.032419171120651714,0.006859798465609912,2228.0,0
4405.0,-0.265543,21.012272,-2.027786,22.847048,0.1359,0.079294,0.07759,0.0017039999999999972,0.05660599999999999,0.05830999999999999,3.819577,0.030102284169802276,0.07783612184956057,2229.0,0
4406.0,-0.273549,21.002427,-2.032773,22.846785,0.135808,0.07984,0.077916,0.0019239999999999952,0.05596800000000002,0.05789200000000001,3.555548,0.03437617252407573,0.05309166546807198,2230.0,0
4407.0,-0.268562,21.005052,-2.028704,22.846785,0.136075,0.080071,0.078094,0.0019770000000000065,0.056004,0.057981000000000005,3.678133,0.03530041960539249,0.08140537309466134,2231.0,0
4408.0,-0.265149,21.004002,-2.029623,22.844422,0.136626,0.080643,0.078625,0.002018000000000006,0.05598299999999999,0.058001,3.635699,0.03604601314661343,0.10424614582864411,2232.0,0
4409.0,-0.261605,21.012403,-2.04301,22.847179,0.136277,0.079997,0.077842,0.002155000000000004,0.05628000000000001,0.058435000000000015,3.838436,0.03829000906167274,0.17298949978517641,2233.0,0
4410.0,-0.263574,21.003215,-2.032642,22.841797,0.136139,0.080223,0.078016,0.0022070000000000006,0.05591600000000001,0.05812300000000001,3.772429,0.03946921329828139,0.20911365388021097,2234.0,0
4411.0,-0.269087,20.994026,-2.033692,22.847704,0.136176,0.079913,0.078147,0.0017660000000000037,0.056262999999999994,0.058029,3.796003,0.031387743494952436,0.03845691229195891,2235.0,0
4412.0,-0.268824,21.00794,-2.034873,22.850198,0.135643,0.079404,0.078026,0.0013780000000000042,0.05623900000000001,0.057617000000000015,3.909158,0.0245021337126601,0.24939308525650417,2236.0,0
4413.0,-0.270137,21.00794,-2.035792,22.84731,0.136323,0.080097,0.078168,0.0019290000000000002,0.056226,0.058155,3.786573,0.03430736123214826,0.05098367633786394,2237.0,0
4414.0,-0.266462,20.994551,-2.040123,22.848492,0.135671,0.079546,0.078194,0.001352000000000006,0.05612500000000001,0.057477000000000014,3.86201,0.024088657663115236,0.262059654850353,2238.0,0
4415.0,-0.267381,21.005971,-2.043798,22.845604,0.1359,0.080107,0.078094,0.002013000000000001,0.055792999999999995,0.057805999999999996,3.494255,0.036079148295515666,0.10526121954339662,2239.0,0
4416.0,-0.265149,21.00584,-2.038286,22.846129,0.136093,0.07964,0.077496,0.002144000000000007,0.05645299999999999,0.058596999999999996,3.579122,0.03797782265207084,0.16342587236871764,2240.0,0
4417.0,-0.267906,21.010959,-2.036579,22.845998,0.13636,0.079803,0.077065,0.0027380000000000043,0.05655700000000001,0.059295000000000014,3.758284,0.04841048127585848,0.4830235773688838,2241.0,0
4418.0,-0.268299,20.999014,-2.043535,22.849411,0.135974,0.080065,0.07748,0.002585000000000004,0.055909000000000014,0.05849400000000002,3.838436,0.046235020568771296,0.4163797548903254,2242.0,0
4419.0,-0.265412,21.012272,-2.045767,22.850067,0.136663,0.080318,0.078042,0.0022760000000000002,0.056345000000000006,0.058621000000000006,3.527259,0.04039328435026444,0.2374219689627617,2243.0,0
4420.0,-0.265412,21.005446,-2.049704,22.841272,0.136589,0.079997,0.078262,0.0017350000000000004,0.05659199999999999,0.05832699999999999,3.668703,0.030657501811178073,0.0608273908675353,2244.0,0
4421.0,-0.263443,21.007284,-2.042485,22.841666,0.136727,0.079351,0.077685,0.0016660000000000008,0.05737599999999998,0.05904199999999998,3.527259,0.029036024888021355,0.11050028078363172,2245.0,0
4422.0,-0.269481,21.011878,-2.042748,22.845341,0.135661,0.080606,0.077947,0.0026589999999999947,0.05505500000000001,0.057714,3.560263,0.04829628015111876,0.4795251002604666,2246.0,0
4423.0,-0.263574,21.007021,-2.04826,22.844685,0.137343,0.080207,0.077433,0.0027739999999999987,0.05713599999999999,0.05990999999999999,3.659273,0.04854997637257817,0.48729691884185566,2247.0,0
4424.0,-0.265674,21.001508,-2.04301,22.839959,0.135671,0.07984,0.07726,0.002579999999999999,0.05583100000000002,0.05841100000000002,3.748855,0.04621005874767155,0.41561506575174745,2248.0,0
4425.0,-0.258193,21.012009,-2.047079,22.846785,0.136001,0.079987,0.077758,0.0022290000000000088,0.05601400000000001,0.05824300000000002,3.62627,0.03979291261269318,0.2190299716403119,2249.0,0
4426.0,-0.268037,20.99442,-2.050623,22.843372,0.135772,0.079861,0.07758,0.0022810000000000052,0.055911,0.05819200000000001,3.569692,0.040796251251967466,0.24976659765421205,2250.0,0
4427.0,-0.259243,21.001246,-2.056135,22.838253,0.136249,0.079509,0.076966,0.0025429999999999897,0.05674000000000001,0.059283,3.696992,0.04481768033696955,0.3729604596154472,2251.0,0
4428.0,-0.264624,21.003346,-2.046948,22.84626,0.135965,0.079897,0.078425,0.001472000000000001,0.05606800000000001,0.05754000000000001,3.833721,0.026253366387843566,0.19574521235153042,2252.0,0
4429.0,-0.263705,21.00899,-2.054298,22.842191,0.137719,0.08005,0.078131,0.0019189999999999902,0.05766900000000001,0.059588,3.692277,0.03327553320617287,0.01937429650972744,2253.0,0
4430.0,-0.267774,21.000983,-2.058104,22.845079,0.136626,0.080564,0.078714,0.0018499999999999905,0.056062,0.05791199999999999,3.48954,0.03299859087098426,0.010890348368085556,2254.0,0
4431.0,-0.265149,20.998489,-2.056529,22.843766,0.135928,0.080265,0.077842,0.0024230000000000085,0.05566299999999999,0.058086,3.885584,0.043529031330842356,0.3334835362576818,2255.0,0
4432.0,-0.26108,21.008203,-2.056135,22.84626,0.13579,0.079903,0.077312,0.002590999999999996,0.05588699999999999,0.05847799999999999,3.857295,0.04636057829945599,0.42022613422841304,2256.0,0
4433.0,-0.269218,21.002033,-2.056923,22.843635,0.136479,0.07974,0.0779,0.0018400000000000083,0.056738999999999984,0.05857899999999999,3.786573,0.032428621783574356,0.006570283559608869,2257.0,0
4434.0,-0.264493,20.996127,-2.060992,22.849279,0.135202,0.079057,0.076882,0.0021749999999999964,0.05614499999999999,0.05831999999999998,3.75357,0.03873828945962307,0.18672227793386575,2258.0,0
4435.0,-0.263049,20.987463,-2.055742,22.846917,0.13511,0.080008,0.077585,0.0024229999999999946,0.05510200000000001,0.05752500000000001,3.597981,0.04397219752100601,0.34705964398031197,2259.0,0
4436.0,-0.265018,21.001771,-2.058498,22.847179,0.135799,0.079745,0.077979,0.0017659999999999898,0.05605400000000001,0.057819999999999996,3.61684,0.03150477209883132,0.03487181720087795,2260.0,0
4437.0,-0.260162,21.004396,-2.05666,22.852693,0.136277,0.080617,0.078026,0.002590999999999996,0.055660000000000015,0.05825100000000001,3.748855,0.04654964876664083,0.4260181849006939,2261.0,0
4438.0,-0.262655,21.00059,-2.061517,22.846917,0.136249,0.080197,0.078016,0.0021810000000000024,0.056052000000000005,0.05823300000000001,3.593266,0.03890960341105743,0.1919703693060968,2262.0,0
4439.0,-0.264624,21.00689,-2.061254,22.84311,0.136396,0.080312,0.078252,0.0020599999999999924,0.056083999999999995,0.05814399999999999,3.649844,0.03672996344833721,0.12519851805202764,2263.0,0
4440.0,-0.26318,21.003477,-2.058892,22.840747,0.138234,0.080633,0.078577,0.0020560000000000023,0.057601,0.059657,3.503685,0.03569320509704528,0.09343810091759241,2264.0,0
