elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
92.0,-1.07643201,-0.83986856,-2.6366497900000003,24.86445687,0.17230929,0.12780748,0.11290436,0.01490312,0.0445018099999999,0.05940493,393.41833226,0.3348804266517104,0.0041183649921759,92.0,0,0.9834867406692825,0.983372280579857,0.9842084101500701,0.24271507649726642,0.2399524766987425
93.0,-1.06448784,-0.8346181500000001,-2.6433434699999996,24.86931391,0.17248391,0.127713,0.1126734,0.0150396,0.04477091,0.05981051,392.4612262799999,0.3359159794612288,0.0010387940677374,93.0,0,0.9902013778598431,0.9923778209535197,0.9901598643307311,0.2504873718230949,0.2380038578762405
94.0,-1.05936892,-0.83973736,-2.64399976,24.87010159,0.17258494,0.12789152,0.1130199299999999,0.0148715899999999,0.04469342,0.0595650099999999,391.5465534,0.3327392994472246,0.0104857400056483,94.0,0,0.9861369678044082,0.9812917948824472,0.9884460843810497,0.2530962669872914,0.24377948192561352
95.0,-1.0752507,-0.84196885,-2.65410596,24.872858379999997,0.1734761,0.1281278099999999,0.11300941,0.0151184,0.0453482899999999,0.06046669,391.7540049800001,0.3333767739252361,0.0085899913296645,95.0,0,1.0010648588788826,0.9975773855889579,1.002929283189253,0.2604901088582921,0.2458002264002901
96.0,-1.07708825,-0.83553691,-2.64439352,24.87469618,0.1739171,0.12963994,0.11366571,0.01597423,0.04427716,0.06025139,393.49376919,0.360769959727324,0.0728730279856721,96.0,0,0.9975004292050139,1.05404874855783,0.9792400185421757,0.20707960675691317,0.24684885513044988
97.0,-1.10071406,-0.8361933500000001,-2.63901235,24.87272707,0.17437652,0.12899939,0.11356598,0.01543341,0.04537713,0.0608105399999999,395.99733244,0.3401067871241056,0.0114240077419653,97.0,0,1.0067575163027536,1.018363107109382,1.0035671127640236,0.243112005217187,0.24561954877108366
98.0,-1.07774455,-0.8382934799999999,-2.64203104,24.868132489999997,0.1728697599999999,0.12784425,0.11312491,0.01471934,0.04502551,0.0597448499999999,398.95823209,0.326903861747224,0.0278394124664964,98.0,0,0.989114334420983,0.9712456817384757,0.9957906344325361,0.25710998666622764,0.24685667400641292
99.0,-1.08207596,-0.84078751,-2.65384345,24.868395059999997,0.1736966,0.12832734,0.11349252,0.01483482,0.0453692599999999,0.06020408,394.72433418,0.3269723382674028,0.0276357740826198,99.0,0,0.9967171817927021,0.9788655513336586,1.0033930587157056,0.25851312004583027,0.2472477936484594
100.0,-1.0647504,-0.8396060799999999,-2.65016855,24.87167688,0.17297083,0.1284008,0.1128834,0.0155173999999999,0.04457003,0.06008743,395.57771456,0.3481499081353967,0.0353429825933115,100.0,0,0.9947859661798046,1.0239051303800664,0.9857171734507209,0.2351456641190684,0.24793147768137863
101.0,-1.06540661,-0.83632458,-2.6286436099999997,24.868920090000003,0.17364148,0.12862659,0.1131091499999999,0.01551744,0.0450148899999999,0.0605323299999999,393.67293189,0.3447102789703818,0.0251140673027854,101.0,0,1.0021515712049038,1.0239077697529844,0.9955557609899528,0.2484462807396654,0.24625596015256762
102.0,-1.07301934,-0.83842473,-2.64111225,24.87508997,0.17367825,0.12889961,0.11367095,0.0152286599999999,0.04477864,0.0600073,395.26653718,0.3400800006431491,0.0113443489672864,102.0,0,0.9934593626044814,1.0048528170191977,0.9903308221189753,0.25508632885055893,0.25117324702939003
103.0,-1.07262562,-0.83750593,-2.64084979,24.87417108,0.17323721,0.12773922,0.11320363,0.01453559,0.04549799,0.0600335799999999,395.22410392,0.3194706080288819,0.0499447380612633,103.0,0,0.9938944448702915,0.959121062426778,1.0062400698516283,0.2543985682435596,0.25014333704193337
104.0,-1.07577577,-0.83645579,-2.65554965,24.87705906,0.1727044,0.12764468,0.1126944,0.01495028,0.04505972,0.0600099999999999,392.30563755,0.3317807616034544,0.0133362805541513,104.0,0,0.9935040628372686,0.9864841012423858,0.9965472276971974,0.2599331073164834,0.24889726515918892
105.0,-1.06619414,-0.84052492,-2.64084973,24.872989590000003,0.17272277,0.12801221,0.11250534,0.0155068699999999,0.0447105599999999,0.0602174299999999,391.2730945,0.3468201512092172,0.0313884949720213,105.0,0,0.9969381996103787,1.023210315461143,0.9888251550783962,0.2437349335701821,0.24855659418339643
106.0,-1.06763793,-0.83304299,-2.64294973,24.88270381,0.17320971,0.12776026,0.11270487,0.01505539,0.0454494499999999,0.06050484,390.891195,0.3312484254831357,0.0149193643168463,106.0,0,1.0016964566125477,0.9934197134102908,1.0051665522524837,0.2562524755251377,0.24818902097684678
107.0,-1.06186275,-0.84118119,-2.6353373,24.875877649999996,0.1737700999999999,0.1293459099999999,0.11397027,0.01537564,0.04442419,0.05979983,392.83369607,0.3461018399696204,0.029252350501332,107.0,0,0.9900245636057003,1.014551192782107,0.982491755101753,0.23281290534262045,0.24925309673800097
108.0,-1.0694755,-0.83842474,-2.64413096,24.86747611,0.17274116,0.12818555,0.11289913,0.01528642,0.0445556099999999,0.05984203,395.38440739,0.3430786139250721,0.0202617524949149,108.0,0,0.9907232116885488,1.0086640715032515,0.9853982586633345,0.24464926783878294,0.249234776101913
109.0,-1.08141962,-0.84669415,-2.6484622300000003,24.87863438,0.17298921,0.12811724,0.11322468,0.01489256,0.04487197,0.0597645299999999,392.57438162,0.3318826456104862,0.0130332935670691,109.0,0,0.9894401494510886,0.9826754861312501,0.9923949217796252,0.2551064102879053,0.24565975706883686
110.0,-1.07118182,-0.8357995300000001,-2.6342873200000003,24.884147870000003,0.1734026199999999,0.12841131,0.11264713,0.01576418,0.04499131,0.0607554899999999,390.27826993,0.3503749863032151,0.0419600145469045,110.0,0,1.0058461282231137,1.0401887415568933,0.9950342623293087,0.23146993205357197,0.2451014500171956
111.0,-1.07328183,-0.83632453,-2.6281186300000003,24.87889696,0.17349451,0.1284428,0.11314592,0.0152968799999999,0.0450517099999999,0.06034859,391.85301597,0.3395329603923937,0.0097175374370206,111.0,0,0.9991096375854135,1.0093542675195735,0.9963700773888077,0.25908703835120767,0.24596665601600334
112.0,-1.06566916,-0.84170625,-2.62733114,24.88454166,0.17294324,0.12797024,0.11263661,0.01533363,0.044973,0.06030663,392.58852608,0.3409443233868459,0.0139147086499156,112.0,0,0.9984149628565907,1.0117791913819194,0.9946293157442181,0.2549031224896788,0.24170497830480198
113.0,-1.07144435,-0.84301883,-2.63402482,24.8762715,0.17406413,0.12846906,0.1129464199999999,0.0155226399999999,0.04559507,0.06111771,392.26320423,0.3404381123197679,0.0124093166800678,113.0,0,1.01184291278637,1.0242508882314585,1.008387105049913,0.21864837791279834,0.24164270508016084
114.0,-1.07393814,-0.8399998700000001,-2.65174345,24.88506671,0.17388956,0.12871587,0.1132509699999999,0.0154648999999999,0.0451736899999999,0.06063859,393.81909101,0.3423354980410495,0.0180518429191893,114.0,0,1.0039107736997746,1.020440953433867,0.999067804556986,0.254350036800071,0.24225419457565747
115.0,-1.06461912,-0.8438064300000001,-2.6502996999999997,24.87679653,0.17255742,0.12797549,0.11348722,0.01448827,0.04458193,0.0590702,395.67201068,0.3249734820030895,0.0335800577320201,115.0,0,0.9779450706983858,0.9559986842726036,0.9859803555568147,0.2523869935582591,0.24303120642049528
116.0,-1.0751194,-0.83842475,-2.63218732,24.87824055,0.17403656,0.12875255,0.1128309,0.01592165,0.04528401,0.06120566,394.08783511,0.3515876445649452,0.0455662691867244,116.0,0,1.0132989814803632,1.050579292865808,1.0015076574934811,0.21363569841312374,0.24399015051043751
117.0,-1.06619417,-0.83593079,-2.62903737,24.87666523,0.17289732,0.12704614,0.11244236,0.01460378,0.04585118,0.06045496,395.67672545,0.3184969613222314,0.0528402099878672,117.0,0,1.0008706612008775,0.9636205333974701,1.0140512705282054,0.23219017309620943,0.24354127897887196
118.0,-1.07826955,-0.83842474,-2.64701847,24.88099733,0.1731087,0.1275501899999999,0.11257885,0.0149713399999999,0.0455585099999999,0.0605298499999999,393.0505773,0.3286106457246792,0.0227637057879421,118.0,0,1.0021105132133052,0.9878737310802261,1.0075785388483316,0.2507641627937492,0.24308320283725715
119.0,-1.07905704,-0.83947483,-2.63809355,24.88480421,0.17319133,0.12808581,0.1134872,0.01459861,0.0451055199999999,0.0597041299999999,393.14015863,0.3236474460898335,0.0375234796470487,119.0,0,0.9884401886879596,0.9632793944486729,0.9975601470635058,0.2628765287362837,0.24003716180314588
120.0,-1.06553788,-0.83776847,-2.65410592,24.88296637,0.17268603,0.127986,0.11247389,0.0155121099999999,0.04470003,0.06021214,393.17787706,0.3470190731622967,0.0319800575242208,120.0,0,0.9968506202653977,1.023556073312535,0.9885922720887205,0.24105937295299412,0.23569444584278226
121.0,-1.06514414,-0.8346181500000001,-2.6342873099999995,24.88204744,0.17232762,0.12680465,0.1122533499999999,0.0145513,0.0455229699999999,0.06007427,393.16844749000006,0.3196404004308059,0.04943980220541,121.0,0,0.9945680939340633,0.9601576761377264,1.0067925311129893,0.25459832303555197,0.2367166281531671
122.0,-1.07091933,-0.8396060900000001,-2.6315311300000004,24.87390854,0.1733935,0.1279913,0.1126628299999999,0.01532847,0.0454022,0.06073067,392.13118965,0.3376077016597951,0.0039921212530895,122.0,0,1.005435217194293,1.0114387122763502,1.00412156447829,0.2503223610735311,0.23643261509576208
123.0,-1.08732604,-0.8401311699999999,-2.63546853,24.87797803,0.17392637,0.12895211,0.11259464,0.01635747,0.04497426,0.06133173,392.75354426,0.3636992871191855,0.0815843861908927,123.0,0,1.0153861512387685,1.0793365804218575,0.9946571820848634,0.18818796757168532,0.23529415575920085
124.0,-1.0728881,-0.84774433,-2.64623101,24.87627147,0.17384362,0.12771822,0.11313548,0.01458274,0.0461254,0.0607081399999999,394.47916417,0.3161473689687463,0.0598275275148608,124.0,0,1.0050622185851308,0.9622322232460789,1.0201159593629145,0.21092287719643527,0.23556960721593248
125.0,-1.08155092,-0.84170627,-2.6544996600000004,24.87600888,0.17346694,0.12820656,0.11306713,0.01513943,0.0452603799999999,0.06039981,394.45559011,0.3344889174832937,0.0052826515844435,125.0,0,0.9999576175570603,0.9989650358971213,1.000985053025664,0.2626088166621073,0.23545367152533347
126.0,-1.07761324,-0.8329118,-2.64360598,24.88493548,0.17449597,0.12883665,0.11326672,0.01556993,0.04565932,0.0612292499999999,394.57817513,0.3409947630678014,0.0140647083152931,126.0,0,1.0136895290698023,1.027371286855956,1.0098080672613856,0.21079556783907377,0.23644465360569855
127.0,-1.0706568,-0.8392122999999999,-2.6310061200000003,24.87968456,0.1734026,0.1287841,0.1129884,0.0157957,0.0446185,0.0604141999999999,395.68615506,0.3540088974551487,0.0527666938612039,127.0,0,1.0001958532421815,1.0422685674110688,0.9867891429198273,0.22080557973059678,0.2367731289030035
128.0,-1.0613377,-0.83973733,-2.64294976,24.872201970000003,0.17353126,0.12876308,0.11351345,0.01524963,0.04476818,0.06001781,393.99825365,0.3406278605058213,0.012973597894279,128.0,0,0.9936333623995226,1.0062365082680007,0.9900994872593332,0.2535186773610654,0.23789518032201054
129.0,-1.06094403,-0.83593076,-2.6467559699999996,24.88178492,0.17386202,0.12889966,0.113755,0.01514466,0.04496236,0.06010702,393.58806537,0.3368222481593899,0.0016563062757046,129.0,0,0.9951102912021507,0.9993101339052854,0.9943939999787695,0.2617171718302934,0.24486928007164788
130.0,-1.08141962,-0.83881851,-2.63901231,24.87902819,0.1736966599999999,0.12867385,0.11320895,0.0154649,0.0450228099999999,0.06048771,393.78137253,0.3434827039293213,0.0214634525110837,130.0,0,1.001412858468965,1.0204409534338736,0.9957309208454371,0.2509691937566451,0.2461118685853166
131.0,-1.08050087,-0.8343556200000001,-2.63389358,24.87508998,0.17286974,0.12752923,0.11262089,0.0149083399999999,0.04534051,0.0602488499999999,394.18213124,0.3288011360892045,0.0221972174518709,131.0,0,0.9974583778749071,0.9837167187447868,1.0027572195938426,0.25788307600860155,0.24600991866911617
132.0,-1.07275689,-0.8367183,-2.6579121399999996,24.88375403,0.17392631,0.1288156,0.11396503,0.0148505699999999,0.04511071,0.05996128,393.61635422,0.3291954572327229,0.0210245684886227,132.0,0,0.9926974719700576,0.9799048044175118,0.9976749298475943,0.2615428752636016,0.2507958768255306
133.0,-1.05950021,-0.84170619,-2.6315310899999997,24.87679653,0.17300756,0.12758173,0.1128833799999999,0.01469835,0.0454258299999999,0.0601241799999999,393.79551694,0.3235609880768703,0.0377805921578341,133.0,0,0.9953943860149851,0.9698606708032239,1.0046441689461028,0.25792896506805846,0.2494859851433247
134.0,-1.07459447,-0.84078738,-2.6569933800000003,24.87994709,0.17310866,0.12715122,0.11245809,0.01469313,0.0459574399999999,0.0606505699999999,393.74836888,0.3197047158258639,0.0492485383521386,134.0,0,1.0041091102882214,0.9695162326382875,1.016401331922617,0.2233487623331224,0.2475195902450611
135.0,-1.07315066,-0.84078738,-2.6476747,24.87824056,0.1726584599999999,0.12764996,0.1125631199999999,0.01508684,0.0450085,0.06009534,391.90959363,0.3351923482820299,0.0031907592007514,135.0,0,0.9949169213062343,0.9954949203618713,0.9954144388338256,0.26158931750010306,0.24608500096513888
136.0,-1.06763797,-0.8384247100000001,-2.63494361,24.877584189999997,0.1732464,0.12792298,0.11282041,0.01510257,0.0453234199999999,0.06042599,390.88176543,0.3332104415235767,0.0090846376897865,136.0,0,1.0003910442586947,0.9965328537592753,1.0023792547036603,0.2586551494032182,0.245849609471093
137.0,-1.08351969,-0.83566824,-2.63861857,24.88139111,0.17333829,0.12779175,0.1120380699999999,0.01575368,0.04554654,0.0613002199999999,392.84784045,0.3458733446416649,0.0285728413909576,137.0,0,1.0148644829664788,1.0394959061676536,1.0073138086122042,0.20770666290853768,0.243984551137512
138.0,-1.07498819,-0.83501195,-2.63940607,24.881653649999997,0.17371503,0.12876841,0.1130199299999999,0.01574848,0.04494662,0.0606951,393.90867238,0.3503740576252983,0.0419572528050751,138.0,0,1.0048463330164041,1.0391527876891729,0.994045891882138,0.23385472837842958,0.24011653026083932
139.0,-1.07984461,-0.83566824,-2.6376997999999996,24.87994716,0.1738896,0.12910966,0.1136079999999999,0.0155016599999999,0.04477994,0.0602816,394.1255535499999,0.3461664717176556,0.029444555138522,139.0,0,0.998000575142996,1.0228665371394343,0.9903595731053553,0.24737127903107115,0.23604380928365437
140.0,-1.06934423,-0.83711209,-2.63336857,24.886379459999997,0.173715,0.12833255,0.11303039,0.0153021599999999,0.04538245,0.06068461,395.3089704,0.337174895253666,0.0027050231814367,140.0,0,1.0046726643341983,1.009702664743877,1.0036847706467478,0.24861527881618622,0.23646845914892928
141.0,-1.07354441,-0.83894976,-2.63927479,24.87981581,0.17337509,0.12799127,0.11248434,0.0155069299999999,0.0453838199999999,0.06089075,394.18684603,0.3416765782039012,0.016092319123429,141.0,0,1.0080854443294205,1.02321427452051,1.0037150697631616,0.23923249267279179,0.23053081956546656
142.0,-1.0873261,-0.84485648,-2.653056,24.87955331,0.1726401,0.12665758,0.11236886,0.01428872,0.04598252,0.06027124,392.88555896,0.3107356722582349,0.0759210610250642,142.0,0,0.9978290586942209,0.9428315126609068,1.0169560047983195,0.22286266649687486,0.22795768599567118
143.0,-1.07590697,-0.8401311499999999,-2.65279343,24.88217874,0.17398146,0.12851636,0.11287815,0.01563821,0.0454650999999999,0.0611033099999999,391.57484225,0.3439531870998391,0.022862595344792,143.0,0,1.0116045115448276,1.0318766964156985,1.0055126698962122,0.21720175529620894,0.23007081425564135
144.0,-1.07262562,-0.83317431,-2.6455747200000004,24.88257255,0.1744316,0.12893119,0.11339266,0.01553853,0.0455004099999999,0.0610389399999999,392.8619849,0.341495571236144,0.0155540329154229,144.0,0,1.0105388248838574,1.0252993791205147,1.0062935909185797,0.22759526098587113,0.23307928171907727
145.0,-1.06265026,-0.83304303,-2.62838113,24.88336019,0.1735772199999999,0.12751877,0.1124213199999999,0.01509745,0.0460584499999999,0.0611559,395.68144023,0.327781812418516,0.0252285254740122,145.0,0,1.012475172745706,0.9961950140266174,1.0186352835643426,0.2022129216654761,0.23391426440613933
146.0,-1.07144435,-0.8348806799999999,-2.64741226,24.88519803,0.1733015299999999,0.12840081,0.11258938,0.01581143,0.04490072,0.0607121499999999,393.82852059,0.3521341721430718,0.0471915561093536,146.0,0,1.0051286067086433,1.043306500808473,0.9930307609014905,0.23292381370526433,0.23374088279661395
147.0,-1.07065677,-0.8334367899999999,-2.6405873100000004,24.88309767,0.17326481,0.12798073,0.11236359,0.01561714,0.04528408,0.06090122,393.64464308,0.3448628113277047,0.0255676745049773,147.0,0,1.0082587818987905,1.030486406734624,1.001509205623517,0.22883794550823944,0.23238590555621993
148.0,-1.07210059,-0.84026244,-2.64518103,24.88375402,0.1729524599999999,0.12776026,0.11268386,0.0150764,0.0451921999999999,0.0602686,393.70122079,0.3335988600054874,0.0079295423123108,148.0,0,0.9977853517999384,0.9948060440319985,0.9994771743707503,0.2639394030127885,0.23527591790609131
149.0,-1.07262563,-0.8355370000000001,-2.63638728,24.8824413,0.17359551,0.12847958,0.11302514,0.01545444,0.04511593,0.0605703699999999,392.74411471,0.342541923841006,0.0186657207299167,149.0,0,1.002781347817974,1.019750757417545,0.9977903761159816,0.2557211059016921,0.23866082829249446
150.0,-1.06803168,-0.8377683899999999,-2.64754344,24.88559186,0.17332,0.12787048,0.11252113,0.01534935,0.0454495199999999,0.0607988699999999,392.08404152,0.3377156080942531,0.0043130179906216,150.0,0,1.006564311963255,1.0128164649360958,1.0051681003825197,0.2468814627209326,0.24133884430374267
151.0,-1.06895048,-0.84183753,-2.6371748000000004,24.88322898,0.1733108199999999,0.1287578399999999,0.11307762,0.0156802199999999,0.04455298,0.0602332,391.24952047,0.3519375822317104,0.0466069286818564,151.0,0,0.9971992820811509,1.0346486978158793,0.9853400932062757,0.2256827202688516,0.2462968590067201
152.0,-1.06763794,-0.8403936299999999,-2.6400622800000004,24.88900498,0.17242873,0.12771298,0.1124527999999999,0.0152601799999999,0.04471575,0.0599759299999999,392.17362293,0.3412631731957267,0.0148629177529826,152.0,0,0.9929400121220401,1.0069326428733731,0.9889399378624846,0.251762789995588,0.24430555838214518
153.0,-1.0693442400000002,-0.83658708,-2.63323736,24.88585442,0.17351292,0.12825383,0.1127784,0.0154754299999999,0.0452590899999999,0.0607345199999999,390.73089153,0.3419222100530514,0.0168227895483132,153.0,0,1.00549895641512,1.0211357683527904,1.0009565232007178,0.2510508591602405,0.2450388265671884
154.0,-1.09100121,-0.84183752,-2.64714972,24.89005513,0.17348529,0.12770778,0.11399659,0.01371119,0.04577751,0.0594887,392.23491546,0.2995114956777754,0.1092999940260963,154.0,0,0.9848736067806619,0.9047235867230304,1.0124219742461944,0.25437542109835304,0.24452487988144272
