elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
4510.0,-0.846474,20.974075,-2.093148,22.683219,0.135909,0.082953,0.079034,0.003919,0.052956,0.056875,1.768635,0.0740034367505713,0.397913790943597,3429.0,0,0.9684065349350006,1.3271249576701658,0.9464371883545136,0.07103176905932451,0.022297155742162244
4511.0,-0.844374,20.992714,-2.100104,22.682956,0.135349,0.082958,0.078273,0.004685,0.0523909999999999,0.057076,1.603617,0.089422049167812,0.6891690607214378,3430.0,0,0.9718289474804411,1.5865221808330512,0.936339427733991,-0.002720065836211094,0.03329221843646567
4512.0,-0.841487,20.985363,-2.099316,22.683219,0.13522,0.082817,0.078257,0.00456,0.052403,0.056963,1.448028,0.0870162583008932,0.643724033048908,3431.0,0,0.9699049046066363,1.5441923467660006,0.9365538934462869,0.010365396371814661,0.03530896326880449
4513.0,-0.83663,20.973812,-2.099316,22.684138,0.135634,0.082743,0.078583,0.0041599999999999,0.052891,0.057051,1.570613,0.0786508356651288,0.4857024575236819,3432.0,0,0.9714032742782719,1.4087368777514053,0.9452754990795864,0.06336835344743019,0.042536075705261446
4514.0,-0.837549,20.962655,-2.101023,22.679937,0.135248,0.082811,0.079024,0.0037869999999999,0.052437,0.056224,1.52818,0.0722186200846713,0.3641988725408616,3433.0,0,0.9573220047505138,1.2824246528953267,0.9371615462977873,0.04311357320053999,0.03496092701123421
4515.0,-0.833612,20.966199,-2.101023,22.682562,0.136295,0.082281,0.07801,0.004271,0.0540139999999999,0.058285,1.660195,0.0790706285291125,0.4936322815922631,3434.0,0,0.9924145035373451,1.44632577040298,0.9653459153217879,0.09699550896232023,0.03779521588907847
4516.0,-0.827836,20.971975,-2.109685,22.683219,0.135909,0.082964,0.077874,0.0050899999999999,0.052945,0.058035,1.688484,0.0961356854153287,0.8159886397825407,3435.0,0,0.9881577715156529,1.7236708432102608,0.9462405947849104,-0.019809156046085463,0.04003981565752699
4517.0,-0.821799,20.97355,-2.108635,22.681381,0.135156,0.081394,0.077548,0.0038459999999999,0.053762,0.0576079999999999,1.594187,0.0715361865967298,0.3513078065838768,3436.0,0,0.9808872732226007,1.3024043345749745,0.9608421353636104,0.09405428196041199,0.0452178113224901
4518.0,-0.812873,20.983788,-2.102991,22.684269,0.134936,0.082391,0.077328,0.005063,0.0525449999999999,0.057608,1.754491,0.0963536710691586,0.8201063560008264,3437.0,0,0.9808872732226024,1.7145275990518116,0.9390917377084337,-0.02563149749335747,0.052228569376926645
4519.0,-0.807623,20.985363,-2.110079,22.685975,0.135349,0.082843,0.07885,0.0039929999999999,0.052506,0.0564989999999999,1.41031,0.0760470032567085,0.4365164549153839,3438.0,0,0.9620044099743736,1.3521842194378262,0.9383947241434792,0.047183995264597156,0.05699110148241417
4520.0,-0.811298,20.979981,-2.11336,22.688601,0.135808,0.082139,0.078294,0.003845,0.053669,0.057514,1.382021,0.0716415129495062,0.3532974055479378,3439.0,0,0.9792867419824461,1.3020656959024721,0.9591800260933301,0.0934777667438097,0.05317869564065917
4521.0,-0.805129,20.987332,-2.106666,22.684794,0.135551,0.082759,0.078336,0.0044229999999999,0.052792,0.057215,1.64605,0.0837800465970866,0.5825924806534128,3440.0,0,0.9741956904845022,1.4977988486284797,0.9435061569531588,0.04905989081341999,0.052862059301467604
4522.0,-0.794104,20.982082,-2.107191,22.684663,0.135542,0.082439,0.078908,0.0035309999999999,0.053103,0.0566339999999999,1.41974,0.066492166315155,0.2560270220281753,3441.0,0,0.9643030452660875,1.1957331527260076,0.949064393330118,0.08047297691618016,0.07682927741711798
4523.0,-0.790954,20.983263,-2.112704,22.688863,0.135974,0.082874,0.079559,0.0033149999999999,0.0531,0.056415,1.575328,0.0624282028587031,0.179259363509654,3442.0,0,0.9605741480150867,1.1225871994581442,0.9490107769020445,0.11099367450230546,0.07423931728467972
4524.0,-0.78531,20.983132,-2.115854,22.689257,0.136948,0.084224,0.07947,0.0047539999999999,0.0527239999999999,0.0574779999999999,1.627191,0.0901659554291132,0.7032213381223809,3443.0,0,0.9786737725713206,1.609888249238029,0.9422908512501563,0.004989514782989923,0.08040969414028155
4525.0,-0.783604,20.980113,-2.105485,22.690439,0.137085,0.083741,0.079817,0.0039239999999999,0.053344,0.057268,1.542325,0.0735589089886586,0.389516728372983,3444.0,0,0.9750981176731008,1.328818151032814,0.9533715797186942,0.09382914557040456,0.08110338253292859
4526.0,-0.774941,20.982869,-2.111522,22.690833,0.136268,0.08183,0.078987,0.0028429999999999,0.054438,0.057281,1.169855,0.0522235897059093,0.0135042442889368,3445.0,0,0.9753194677382289,0.9627497460209617,0.9729237038228531,0.21986302511041833,0.08134753069555545
4527.0,-0.771528,20.986676,-2.114279,22.690176,0.135147,0.082218,0.077884,0.004334,0.0529289999999999,0.0572629999999999,1.598902,0.0818817305875685,0.5467335767187409,3446.0,0,0.9750129830326653,1.4676600067727736,0.9459546405018497,0.06815468063602936,0.08577642710469628
4528.0,-0.772447,20.996389,-2.112179,22.689914,0.135569,0.082885,0.078352,0.0045329999999999,0.0526839999999999,0.0572169999999999,1.598902,0.0860396697352186,0.6252764219111224,3447.0,0,0.9742297443406739,1.535049102607484,0.9415759655425088,0.036072271062660866,0.08550013015452448
4529.0,-0.762078,20.983,-2.114804,22.688863,0.136589,0.083898,0.079922,0.0039759999999999,0.0526909999999999,0.0566669999999999,1.697913,0.0754573749335761,0.4253784645648018,3448.0,0,0.9648649338929508,1.3464273620047071,0.9417010705413471,0.05412087919106756,0.08122719084795613
4530.0,-0.75814,20.978538,-2.117035,22.69057,0.136672,0.082544,0.078289,0.004255,0.0541279999999999,0.0583829999999999,1.627191,0.0786085093018531,0.4849029188868072,3449.0,0,0.9940831424898469,1.4409075516423977,0.9673833395885832,0.09591924837007826,0.08823598023017636
4531.0,-0.75184,20.990614,-2.119791,22.695033,0.135845,0.082118,0.0779,0.0042179999999999,0.053727,0.0579449999999999,1.429169,0.0785065515187611,0.4829769516974895,3450.0,0,0.986625347987842,1.4283779207585168,0.9602166103694189,0.09334885490482836,0.0883761376245922
4532.0,-0.745934,20.976831,-2.122941,22.692802,0.135955,0.08288,0.078614,0.0042659999999999,0.053075,0.0573409999999999,1.485747,0.0803753108749715,0.5182775348961646,3451.0,0,0.9763410834234333,1.4446325770402642,0.9485639733347647,0.07771000741446221,0.0740532759042915
4533.0,-0.746196,20.993895,-2.110997,22.696083,0.136479,0.083252,0.078808,0.004444,0.0532269999999999,0.0576709999999999,1.636621,0.0834898925377621,0.577111514108642,3452.0,0,0.9819599696920672,1.504910260751778,0.9512805390238235,0.06826428143662189,0.07521588597191647
4534.0,-0.739765,20.981688,-2.116641,22.694246,0.136075,0.082885,0.078467,0.004418,0.05319,0.057608,1.334873,0.0830591641443102,0.5689751195329831,3453.0,0,0.9808872732226024,1.4961056552658314,0.9506192697442514,0.07507740860519219,0.0790377999161524
4535.0,-0.739765,20.976569,-2.128191,22.692277,0.136718,0.0833,0.079144,0.0041559999999999,0.053418,0.057574,1.452743,0.0778000336958758,0.4696309362754263,3454.0,0,0.9803083576676522,1.4073823230612599,0.9546941182778421,0.09523071951456308,0.07889990191607908
4536.0,-0.74239,20.989301,-2.125041,22.695558,0.136047,0.082974,0.078814,0.00416,0.0530729999999999,0.057233,1.363162,0.078381128236048,0.4806077247492721,3455.0,0,0.9745021751900639,1.408736877751439,0.9485282290493806,0.07663440790741127,0.07898712237360653
4537.0,-0.736615,20.989957,-2.123466,22.695558,0.136644,0.083368,0.078976,0.0043919999999999,0.0532759999999999,0.0576679999999999,1.363162,0.0824370741595809,0.5572239332767011,3456.0,0,0.9819088889078068,1.4873010497798511,0.9521562740156917,0.07978078131227906,0.0754722152413558
4538.0,-0.739896,20.985757,-2.125041,22.69057,0.136663,0.083673,0.079638,0.0040349999999999,0.05299,0.057025,1.787495,0.0761450057556942,0.4383677073827634,3457.0,0,0.970960574148016,1.366407043684355,0.947044841206014,0.07429141050502008,0.07724570076045484
4539.0,-0.732152,20.979719,-2.130947,22.692408,0.136957,0.083589,0.078971,0.0046179999999999,0.053368,0.0579859999999999,1.476317,0.0865296333077254,0.6345317601108293,3458.0,0,0.9873234520393994,1.5638333897730783,0.9538005111432827,0.05274189919033445,0.0778940866677493
4540.0,-0.731889,20.984444,-2.126747,22.691095,0.13647,0.082381,0.078163,0.0042179999999999,0.054089,0.058307,1.438599,0.0779811425402107,0.4730520551082027,3459.0,0,0.992789095955254,1.4283779207585168,0.9666863260236287,0.09679145294535274,0.07088374150393524
4541.0,-0.733333,20.980507,-2.12386,22.689389,0.135542,0.082554,0.078052,0.004502,0.0529879999999999,0.05749,1.386736,0.0849610296476628,0.6049010728723865,3460.0,0,0.9788780957083636,1.5245513037588894,0.9470090969206298,0.05819978358232114,0.07035973586514829
4542.0,-0.725195,20.980769,-2.124254,22.691883,0.136286,0.082885,0.078772,0.004113,0.0534009999999999,0.0575139999999999,1.64605,0.0770195872813753,0.4548884208757702,3461.0,0,0.9792867419824444,1.3928208601422285,0.9543902918520901,0.09544486260545249,0.07162438637624574
4543.0,-0.729396,20.977488,-2.130816,22.694508,0.135395,0.082365,0.078121,0.0042439999999999,0.0530299999999999,0.0572739999999999,1.448028,0.0800286624804359,0.5117293988553597,3462.0,0,0.9752002792416198,1.4371825262444633,0.9477597269136595,0.07474814050956646,0.07254638826001318
4544.0,-0.723883,20.980638,-2.133835,22.689782,0.135818,0.083914,0.079607,0.004307,0.0519039999999999,0.056211,1.448028,0.0829785184471632,0.5674517344420709,3463.0,0,0.9571006546853857,1.4585167626142905,0.9276356942433828,0.004973956967051607,0.0712527427690995
4545.0,-0.72362,20.988776,-2.131604,22.697527,0.136598,0.082496,0.078131,0.0043649999999999,0.054102,0.0584669999999999,1.358447,0.0806794447627672,0.5240225782983481,3464.0,0,0.9955134044491355,1.4781578056213682,0.9669186638786141,0.08999066312669357,0.07245764410193382
4546.0,-0.719027,20.983263,-2.132785,22.695033,0.135965,0.082727,0.078567,0.0041599999999999,0.053238,0.057398,1.65548,0.078138206953549,0.4760189782554627,3465.0,0,0.9773116183243808,1.4087368777514053,0.9514771325934284,0.08928091301838581,0.0679962932147615
4547.0,-0.720733,20.977225,-2.143678,22.698446,0.135468,0.082113,0.077821,0.004292,0.053355,0.057647,1.556469,0.0804408126546218,0.5195148536630358,3466.0,0,0.9815513234179863,1.4534371825262444,0.9535681732882972,0.08900080014995349,0.06069594798898692
4548.0,-0.723358,20.975519,-2.144335,22.698184,0.135285,0.08237,0.07863,0.0037399999999999,0.0529149999999999,0.0566549999999999,1.457458,0.0706780557865294,0.3350978446322994,3467.0,0,0.9646606107559096,1.266508635286116,0.9457044305041731,0.06135495559588322,0.05723436439303529
4549.0,-0.718764,20.976962,-2.14381,22.695427,0.135468,0.082454,0.07801,0.004444,0.053014,0.057458,1.636621,0.0838253324530793,0.583447923662638,3468.0,0,0.978333234009587,1.504910260751778,0.9474737726306024,0.06479091251867775,0.056871029418505456
4550.0,-0.719027,20.975387,-2.136591,22.694639,0.135459,0.082622,0.078367,0.0042549999999999,0.0528369999999999,0.0570919999999999,1.268866,0.0805291646163745,0.5211838089334135,3469.0,0,0.9721013783298278,1.440907551642364,0.9443104033742604,0.05217794407362952,0.06623879474592122
4551.0,-0.719814,20.987595,-2.146041,22.698578,0.135321,0.082817,0.077942,0.004875,0.0525039999999999,0.057379,1.29244,0.0928483001618894,0.7538904267304019,3470.0,0,0.9769881066907322,1.650863528614968,0.938358979858095,-0.014803668675424708,0.06716298363762638
4552.0,-0.715876,20.977356,-2.145516,22.696346,0.134899,0.082024,0.078184,0.0038399999999999,0.0528749999999999,0.0567149999999999,1.53761,0.072622739995461,0.3718326368806424,3471.0,0,0.9656822264411157,1.3003725025397561,0.9449895447965256,0.060829026645936146,0.06742933156532802
4553.0,-0.712726,20.988382,-2.138691,22.701072,0.135579,0.082533,0.078425,0.004108,0.053046,0.057154,1.679054,0.0774407600806831,0.4628443117150991,3472.0,0,0.9731570478712092,1.3911276667795462,0.9480456811967204,0.07111479076426819,0.0684924472644948
4554.0,-0.715745,20.979456,-2.146041,22.698709,0.136856,0.083074,0.079181,0.0038929999999999,0.053782,0.057675,1.636621,0.0723834668947435,0.367312803992041,3473.0,0,0.9820280774044159,1.3183203521841855,0.9611995782174343,0.09865161024120916,0.06730174954653716
4555.0,-0.715614,20.988382,-2.150372,22.69989,0.136966,0.082864,0.079081,0.0037829999999999,0.054102,0.057885,1.212288,0.0699221854610648,0.3208195678585681,3474.0,0,0.9856037323026374,1.2810700982051813,0.9669186638786141,0.09923255204374526,0.07040951564465975
4556.0,-0.716401,20.9809,-2.149978,22.69674,0.136369,0.082638,0.078814,0.003824,0.0537309999999999,0.0575549999999999,1.358447,0.071168019057545,0.3443531771368826,3475.0,0,0.9799848460340019,1.2949542837792076,0.9602880989401819,0.09194439229540219,0.07150880470596674
4557.0,-0.722045,20.977094,-2.15011,22.69674,0.136203,0.082811,0.078808,0.0040029999999999,0.0533919999999999,0.0573949999999999,1.28301,0.0749723746558536,0.4162168822571459,3476.0,0,0.9772605375401188,1.35557060616319,0.9542294425678693,0.09963195714162132,0.08033148174888627
4558.0,-0.718633,20.990614,-2.149322,22.695952,0.136203,0.083347,0.078814,0.004533,0.0528559999999999,0.0573889999999999,1.358447,0.0857596912424089,0.6199876702875258,3477.0,0,0.9771583759715982,1.5350491026075177,0.9446499740853931,0.04944797841630677,0.0731826833587725
4559.0,-0.71942,20.979063,-2.14801,22.695952,0.135413,0.081987,0.07832,0.003667,0.053426,0.057093,1.547039,0.0686357085368821,0.2965182122322451,3478.0,0,0.9721184052579162,1.2417880121909923,0.9548370954193716,0.09586857349990363,0.06992209961007909
4560.0,-0.719289,20.977094,-2.15011,22.701728,0.136415,0.083531,0.079381,0.00415,0.052884,0.057034,1.631906,0.078472156566134,0.4823272362149728,3479.0,0,0.9711138165007969,1.4053504910260752,0.9451503940807481,0.06317083468669948,0.06445342037557679
4561.0,-0.719027,20.977619,-2.153785,22.701203,0.135569,0.08257,0.078661,0.003909,0.0529989999999999,0.056908,1.481032,0.0737547169811322,0.3932155119035161,3480.0,0,0.968968423561864,1.323738570944802,0.9472056904902328,0.07342310175377054,0.06072333386758967
4562.0,-0.715745,20.982082,-2.151291,22.69779,0.135487,0.082764,0.07789,0.004874,0.0527229999999999,0.0575969999999999,1.636621,0.0924436689173811,0.7462470033735749,3481.0,0,0.9806999770136462,1.6505248899424314,0.9422729791074651,-0.010658957255201607,0.06109999389612415
4563.0,-0.718108,20.990482,-2.154572,22.701991,0.135165,0.082544,0.078341,0.004203,0.052621,0.056824,1.712058,0.079871536619665,0.508761314975338,3482.0,0,0.9675381616025753,1.4232983406705046,0.9404500205529658,0.03850895327733417,0.0584679095687071
4564.0,-0.71312,20.99022,-2.15746,22.697002,0.135367,0.082727,0.078598,0.0041289999999999,0.0526399999999999,0.0567689999999999,1.64605,0.0784369597841985,0.4816623742974062,3483.0,0,0.9666016805578014,1.398239078902777,0.9407895912640966,0.043964817896186115,0.06135177611198087
4565.0,-0.716401,20.983919,-2.159691,22.699628,0.135625,0.082754,0.078352,0.0044019999999999,0.052871,0.0572729999999999,1.316014,0.0832576789226809,0.5727250338420433,3484.0,0,0.975183252313533,1.490687436505215,0.9449180562257626,0.06193168696387408,0.05706541449514056
4566.0,-0.716795,20.985888,-2.152472,22.700547,0.135588,0.082076,0.078341,0.003735,0.0535119999999999,0.0572469999999999,1.64605,0.0697961243062433,0.3184382916021531,3485.0,0,0.974740552183277,1.2648154419234676,0.9563740996908119,0.095710992580747,0.05429732938657783
4567.0,-0.718108,20.986676,-2.159035,22.70186,0.135652,0.082423,0.077995,0.004428,0.053229,0.057657,1.674339,0.0831861732105955,0.5713743016943948,3486.0,0,0.9817215926988541,1.4994920419911952,0.9513162833092076,0.07331111386745082,0.05665105097934233
4568.0,-0.71312,20.981688,-2.15326,22.700284,0.135569,0.082286,0.078504,0.0037819999999999,0.053283,0.0570649999999999,1.617761,0.0709781547931835,0.3407666697365199,3487.0,0,0.971641651271485,1.280731459532645,0.9522813790145317,0.07828664384904449,0.06502531958084962
4569.0,-0.715089,20.981688,-2.162316,22.700941,0.135211,0.082628,0.078929,0.0036989999999999,0.052583,0.056282,1.349017,0.0703445915107255,0.3287987546115956,3488.0,0,0.9583095665795464,1.2526244497121233,0.9397708791307007,0.05300495733150057,0.06905931909999577
4570.0,-0.715745,20.982607,-2.161397,22.701728,0.135597,0.083405,0.07937,0.004035,0.0521919999999999,0.056227,1.919509,0.0773092177111875,0.4603594961378023,3489.0,0,0.9573730855347741,1.366407043684389,0.9327828713384446,0.03548998360107214,0.07358283284019013
4571.0,-0.711545,20.988251,-2.167435,22.701728,0.136157,0.082428,0.078667,0.003761,0.053729,0.05749,1.660195,0.0699981388423599,0.3222543158087076,3490.0,0,0.9788780957083636,1.2736200474094141,0.9602523546548013,0.09696031768141555,0.07687985649601028
4572.0,-0.717976,20.984707,-2.162447,22.699759,0.136185,0.083216,0.079517,0.0036989999999999,0.052969,0.0566679999999999,1.438599,0.0698319803662449,0.3191156071832386,3491.0,0,0.9648819608210376,1.2526244497121233,0.946669526209499,0.07308372875987124,0.07176276543483293
4573.0,-0.722833,20.9767,-2.166253,22.705404,0.135799,0.082691,0.078625,0.004066,0.053108,0.057174,1.495176,0.0765595285168238,0.4461979800009958,3492.0,0,0.9734975864329446,1.3769048425330175,0.949153754043574,0.07884894846879564,0.06766566150123834
4574.0,-0.715483,20.979456,-2.166122,22.706848,0.135974,0.082481,0.078646,0.003835,0.053493,0.057328,1.542325,0.0716902830223951,0.3542186648903442,3493.0,0,0.9761197333583069,1.298679309177108,0.9560345289796811,0.08919995529812974,0.06390687963807729
4575.0,-0.710495,20.978406,-2.165072,22.707504,0.136157,0.082533,0.078394,0.0041389999999999,0.053624,0.0577629999999999,1.391451,0.0771841491841489,0.457996970470927,3494.0,0,0.9835264470760499,1.4016254656281408,0.9583757796722266,0.09490192352207572,0.057942019658240765
4576.0,-0.705245,20.988513,-2.164285,22.704091,0.135873,0.083363,0.079297,0.004066,0.0525099999999999,0.0565759999999999,1.466888,0.0774313953266934,0.4626674129205863,3495.0,0,0.9633154834370548,1.3769048425330175,0.9384662127142421,0.04454008196897341,0.06189736238228901
4577.0,-0.707739,20.980507,-2.160741,22.703041,0.135285,0.082575,0.078021,0.004554,0.0527099999999999,0.0572639999999999,1.603617,0.0863956289958453,0.6320004388121379,3496.0,0,0.9750300099607521,1.5421605147307822,0.9420406412524798,0.03234007453150489,0.06200470183780897
4578.0,-0.704064,20.98812,-2.167697,22.701728,0.135661,0.083,0.078724,0.004276,0.052661,0.056937,1.622476,0.0811970680946413,0.533800405192792,3497.0,0,0.9694622044763802,1.4480189637656622,0.9411649062606133,0.040698825217433954,0.06418359585387431
4579.0,-0.706164,20.990614,-2.164153,22.700415,0.135744,0.083147,0.07831,0.0048369999999999,0.052597,0.057434,1.570613,0.0919616715464465,0.7371421455235387,3498.0,0,0.9779245877355045,1.637995259058551,0.9400210891283772,-0.006643642466864663,0.06059215495580509
4580.0,-0.703276,20.986545,-2.162053,22.703435,0.136157,0.083121,0.079244,0.003877,0.053036,0.056913,1.377306,0.0730999113826197,0.3808463326229254,3499.0,0,0.9690535582022978,1.312902133423637,0.9478669597698085,0.07504341084155464,0.06108891259181661
4581.0,-0.701963,20.983,-2.171766,22.70186,0.136213,0.082355,0.078268,0.0040869999999999,0.053858,0.0579449999999999,1.627191,0.0758833249781836,0.4334245968493984,3500.0,0,0.986625347987842,1.3840162546562478,0.9625578610619645,0.09803371223661517,0.048059613744250315
4582.0,-0.69737,20.978669,-2.173603,22.700809,0.135551,0.082223,0.078646,0.003577,0.053328,0.056905,1.957228,0.0670741997787322,0.2670215466239392,3501.0,0,0.9689173427776036,1.211310531662716,0.9530856254356352,0.0948726689205247,0.04272785776513428
4583.0,-0.693301,20.971056,-2.168616,22.701072,0.135018,0.082559,0.078619,0.0039399999999999,0.052459,0.056399,1.598902,0.0751048417842165,0.4187191663903722,3502.0,0,0.9603017171656983,1.3342363697933965,0.9375547334369935,0.04293453948810333,0.04876484937402712
4584.0,-0.692251,20.985757,-2.168091,22.701072,0.135854,0.082549,0.078588,0.0039609999999999,0.053305,0.057266,1.330158,0.0743068322515287,0.4036448863294524,3503.0,0,0.9750640638169272,1.3413477819166613,0.9526745661537379,0.09416753165824499,0.05158882826813055
4585.0,-0.687,20.973418,-2.179378,22.702778,0.135395,0.083247,0.078178,0.005069,0.0521479999999999,0.0572169999999999,1.514036,0.09720224740647,0.8361358353964137,3504.0,0,0.9742297443406739,1.71655943108703,0.9319964970600325,-0.03539106495358724,0.05902122037645693
4586.0,-0.6828,20.979456,-2.176228,22.701991,0.136038,0.08394,0.079334,0.0046059999999999,0.0520979999999999,0.0567039999999999,1.594187,0.0884086066911073,0.6700252847467001,3505.0,0,0.9654949302321613,1.5597697257026415,0.9311028899254731,-0.008777477822186963,0.057533704041179315
4587.0,-0.677681,20.973681,-2.179903,22.697396,0.135505,0.082155,0.078483,0.003672,0.0533499999999999,0.0570219999999999,1.556469,0.0688272009896723,0.3001354758671659,3506.0,0,0.9709094933637539,1.2434812055536741,0.9534788125748395,0.09270999062043328,0.05014596099823839
4588.0,-0.680832,20.970137,-2.182528,22.699103,0.135689,0.08236,0.077869,0.004491,0.053329,0.05782,1.363162,0.0842115132195763,0.5907428202645741,3507.0,0,0.9844969819769975,1.520826278360989,0.9531034975783265,0.06893861415846825,0.05122567798973561
4589.0,-0.681488,20.978406,-2.183709,22.703435,0.13568,0.082775,0.078877,0.0038979999999999,0.0529049999999999,0.0568029999999999,1.160425,0.0736778437228291,0.3917633876150335,3508.0,0,0.9671805961127515,1.3200135455468676,0.9455257090772612,0.06768027861639914,0.04938902560225794
4590.0,-0.677681,20.971581,-2.176884,22.699628,0.136066,0.083247,0.07927,0.003977,0.0528189999999999,0.056796,1.40088,0.0752934494509657,0.4222819368508177,3509.0,0,0.9670614076161458,1.3467660006772773,0.9439887048058191,0.06016824748877847,0.042948232118877404
4591.0,-0.675713,20.991139,-2.177147,22.69779,0.136663,0.083431,0.078651,0.00478,0.053232,0.058012,1.311299,0.0897939248210697,0.6961937358856094,3510.0,0,0.9877661521696571,1.6186928547240096,0.9513698997372813,0.02415628180720597,0.05527244628790971
4592.0,-0.679913,20.978669,-2.184103,22.700547,0.136167,0.082213,0.078493,0.00372,0.053954,0.057674,1.509321,0.0689463441757019,0.3023860727334864,3511.0,0,0.9820110504763292,1.2597358618354217,0.9642735867603185,0.10566983883549685,0.05661962495275532
4593.0,-0.683588,20.976569,-2.181347,22.698578,0.135919,0.083095,0.078451,0.0046439999999999,0.052824,0.057468,1.608332,0.0879129200189303,0.6606618380549112,3512.0,0,0.9785035032904547,1.5726379952590248,0.9440780655192769,0.024568015613326666,0.04479557872076606
4594.0,-0.672825,20.977356,-2.183972,22.698315,0.13556,0.082706,0.078073,0.0046329999999999,0.052854,0.057487,1.514036,0.0876549049285781,0.6557879718006916,3513.0,0,0.9788270149241034,1.5689129698611244,0.9446142298000124,0.029759596824439627,0.04533188641550889
4595.0,-0.667181,20.990876,-2.176753,22.697134,0.135808,0.082349,0.078031,0.004318,0.053459,0.057777,1.476317,0.0807706696595585,0.525745802879551,3514.0,0,0.9837648240692665,1.462241788012191,0.9554268761281808,0.08785107673673587,0.048561141232413715
4596.0,-0.665212,20.976962,-2.187253,22.690833,0.135478,0.082853,0.078121,0.004732,0.0526249999999999,0.0573569999999999,1.382021,0.0899175312583134,0.6985286428961404,3515.0,0,0.9766135142728216,1.6024381984422622,0.9405215091237288,0.004694308826269089,0.04622687289116258
4597.0,-0.667706,20.980375,-2.188959,22.694377,0.135441,0.083063,0.078063,0.005,0.052378,0.057378,1.179284,0.0954581034384009,0.8031892181389926,3516.0,0,0.9769710797626454,1.6931933626820184,0.9361070898790073,-0.025530471699459323,0.043883428536767376
4598.0,-0.669937,20.975781,-2.185809,22.694246,0.136102,0.082948,0.079213,0.0037349999999999,0.053154,0.0568889999999999,1.556469,0.0702662026149936,0.3273180001600175,3517.0,0,0.9686449119282136,1.2648154419234339,0.9499758726073686,0.07430169110589657,0.035195649250197227
4599.0,-0.662718,20.965936,-2.185153,22.692277,0.135588,0.082187,0.078136,0.0040509999999999,0.0534009999999999,0.0574519999999999,1.650765,0.0758585820755776,0.4329572071402228,3518.0,0,0.9782310724410647,1.3718252624449374,0.9543902918520901,0.09997282678544739,0.03873110342784904
4600.0,-0.66705,20.975781,-2.193028,22.694114,0.135073,0.08247,0.078047,0.0044229999999999,0.052603,0.0570259999999999,1.617761,0.0840810584746406,0.5882785497516472,3519.0,0,0.9709776010761011,1.4977988486284797,0.9401283219845243,0.03682556407626714,0.04084291178382563
4601.0,-0.661406,20.977619,-2.189878,22.693983,0.13511,0.082853,0.078289,0.0045639999999999,0.052257,0.056821,1.485747,0.0873359102912472,0.6497622110746737,3520.0,0,0.967487080818315,1.5455469014561123,0.9339445606133736,0.0007218382632538933,0.0400242928190115
4602.0,-0.663637,20.979719,-2.194472,22.694246,0.136304,0.083541,0.078882,0.004659,0.052763,0.057422,1.41031,0.0882988401182626,0.6679518106933076,3521.0,0,0.9777202645984633,1.5777175753471047,0.9429878648151143,0.018792045969795335,0.04810755874913627
4603.0,-0.662456,20.979588,-2.191584,22.690833,0.135909,0.083006,0.078577,0.004429,0.052903,0.057332,1.622476,0.0837176773022834,0.5814143340542117,3522.0,0,0.9761878410706541,1.4998306806637318,0.9454899647918806,0.059922557389844755,0.05526116583923992
4604.0,-0.658256,20.983132,-2.190534,22.697921,0.135689,0.082885,0.07863,0.0042549999999999,0.052804,0.057059,1.132136,0.0805794905785435,0.5221344587903358,3523.0,0,0.9715394897029661,1.440907551642364,0.943720622665453,0.05087768038420559,0.04640148051352364
4605.0,-0.659962,20.976569,-2.185547,22.690439,0.135882,0.082717,0.078856,0.003861,0.053165,0.057026,1.570613,0.0726216002708498,0.371811107654139,3524.0,0,0.9709776010761026,1.3074839146630546,0.9501724661769716,0.07966488708859454,0.0352676899275306
4606.0,-0.658518,20.976831,-2.192372,22.690439,0.134844,0.08163,0.077401,0.0042289999999999,0.053214,0.0574429999999999,1.66491,0.0794700742271915,0.5011777507568889,3525.0,0,0.9780778300882838,1.4321029461564174,0.9510482011688398,0.08552696812751681,0.03843869268843103
4607.0,-0.655106,20.979063,-2.194472,22.687813,0.135569,0.082832,0.078467,0.004365,0.0527369999999999,0.057102,1.877076,0.0827676438241876,0.5634683445272062,3526.0,0,0.9722716476106972,1.478157805621402,0.9425231891051418,0.04600559920157721,0.04072144924012729
4608.0,-0.654187,20.980375,-2.197097,22.690439,0.135928,0.083216,0.078315,0.004901,0.0527119999999999,0.057613,1.570613,0.0929751674160074,0.7562869300813009,3527.0,0,0.9809724078630362,1.6596681341009143,0.942076385537862,-0.01429516215126625,0.03538832980103401
4609.0,-0.653006,20.976437,-2.190534,22.68847,0.136075,0.083699,0.078924,0.004775,0.052376,0.057151,1.457458,0.0911659697959028,0.722111459120256,3528.0,0,0.9731059670869489,1.6169996613613273,0.9360713455936249,-0.011365079074483031,0.038389672199967396
