elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
14355.0,0.64103,0.282417,-1.303554,23.847482,0.609284,0.523867,0.380778,0.1430889999999999,0.085417,0.228506,1285.266758,1.6751621438104365,0.1750156261463241,13302.0,0,0.8975503606800778,0.8390176113425601,1.017032499270716,0.24839141914503254,0.24593863316408404
14356.0,0.646018,0.286223,-1.300272,23.827791,0.608016,0.522261,0.379796,0.1424649999999999,0.085755,0.2282199999999999,1284.875429,1.6612831755212452,0.1818507447681839,13303.0,0,0.8964269792233345,0.8353587207955735,1.021056955582147,0.24419259003913418,0.24556904759522982
14357.0,0.626855,0.285173,-1.298304,23.853652,0.608218,0.523027,0.379975,0.143052,0.085191,0.228243,1284.309652,1.6791717532162642,0.1730409724584486,13304.0,0,0.8965173210887374,0.8388006578966657,1.014341590612777,0.24863028092718847,0.24511482592228964
14358.0,0.633418,0.287798,-1.301322,23.826872,0.607621,0.522765,0.379518,0.143247,0.0848559999999999,0.2281029999999999,1283.715586,1.6880988015131353,0.1686445769353242,13305.0,0,0.8959674140819397,0.839944061192599,1.0103528543277775,0.2518299662119039,0.2445786349507261
14359.0,0.629349,0.287798,-1.29476,23.828447,0.608586,0.524272,0.38051,0.1437619999999999,0.084314,0.2280759999999999,1283.701442,1.7050584119077263,0.1602923027307757,13306.0,0,0.8958613605877717,0.8429638186151913,1.003899436218916,0.23669397908304807,0.2441570359986589
14360.0,0.628955,0.295543,-1.29686,23.848007,0.608925,0.523411,0.37997,0.1434409999999999,0.085514,0.228955,1284.064482,1.6773782377360678,0.1739242435202344,13307.0,0,0.8993139910090204,0.8410816008818858,1.018187446792044,0.24125561157682668,0.24425380145607903
14361.0,0.631318,0.286223,-1.295941,23.805081,0.60763,0.522108,0.380117,0.141991,0.0855219999999999,0.227513,1282.932928,1.6602668288062867,0.1823512755146291,13308.0,0,0.8936499488390088,0.8325793712454593,1.0182827001958636,0.23984493620999814,0.24391684182850543
14362.0,0.634074,0.291474,-1.299354,23.850501,0.608797,0.522959,0.380337,0.1426219999999999,0.085838,0.22846,1283.178098,1.6615058423327371,0.1817410857475717,13309.0,0,0.897369676949273,0.8362793070389659,1.0220452096467885,0.24289723411014785,0.2442110900416338
14363.0,0.634862,0.290555,-1.292791,23.812957,0.6091,0.52477,0.381387,0.1433829999999999,0.08433,0.227713,1284.649118,1.700240718122635,0.162664922065207,13310.0,0,0.8944355302772906,0.8407415116964287,1.0040899430265577,0.24442588025636247,0.24415516886239713
14364.0,0.627905,0.291211,-1.296204,23.836061,0.608889,0.523384,0.380117,0.1432669999999999,0.085505,0.228772,1285.544932,1.675519846560474,0.1748394645846771,13311.0,0,0.8985951839929927,0.8400613333255145,1.0180802867127454,0.24437611700114775,0.24305529665726153
14365.0,0.619899,0.287667,-1.302504,23.82359,0.608971,0.523594,0.380227,0.143367,0.085377,0.228744,1284.554822,1.6792030733912713,0.173025547888915,13312.0,0,0.8984852025916332,0.8406476939900963,1.0165562322516117,0.2450218228692968,0.2436252914190587
14366.0,0.613467,0.289242,-1.290166,23.845644,0.607685,0.522581,0.379943,0.142638,0.085104,0.227742,1284.946151,1.6760237353856986,0.1745913092592325,13313.0,0,0.8945494395858414,0.8363731247452995,1.0133057098462253,0.24713507217041752,0.24379821007320124
14367.0,0.62423,0.291605,-1.290429,23.837111,0.608246,0.523111,0.380405,0.142706,0.0851349999999999,0.2278409999999999,1283.946612,1.6762121781620003,0.1744985049021206,13314.0,0,0.8949383023977906,0.8367718499972148,1.0136748167860299,0.2480710691348218,0.24407382594846155
14368.0,0.617011,0.282285,-1.298697,23.832123,0.60887,0.524109,0.380012,0.144097,0.0847609999999999,0.228858,1283.574142,1.7000188763832855,0.1627741747540336,13315.0,0,0.8989329840114538,0.844928126841539,1.009221720157405,0.24083124416054835,0.24454483422374534
14369.0,0.620949,0.287536,-1.293054,23.82976,0.609403,0.523615,0.380831,0.142784,0.0857879999999999,0.228572,1284.927292,1.6643625639650783,0.1803342065891338,13316.0,0,0.8978096025547109,0.837229211315588,1.021449875872907,0.24239392670101956,0.24404630743949118
14370.0,0.63263,0.287536,-1.290822,23.826084,0.607492,0.522712,0.380279,0.1424329999999999,0.08478,0.227213,1285.766528,1.6800108514879497,0.1726277330805019,13317.0,0,0.8924715766815862,0.8351710853829075,1.0094479469914805,0.24298479811825202,0.24443178758562029
14371.0,0.620424,0.295412,-1.29161,23.82661,0.608613,0.522964,0.379807,0.1431569999999999,0.0856489999999999,0.2288059999999999,1283.99376,1.6714185639229424,0.1768592655342286,13318.0,0,0.8987287328375001,0.8394163365944752,1.0197948479815198,0.24260109496260163,0.24248294715730928
14372.0,0.615698,0.285173,-1.293054,23.830023,0.608576,0.523925,0.380306,0.143619,0.084651,0.22827,1283.498705,1.696581297547606,0.1644671146487205,13319.0,0,0.8966233745829054,0.8421253228648409,1.0079119858548695,0.24760731686298548,0.2425292104077496
14373.0,0.608479,0.285698,-1.298041,23.831335,0.61046,0.524471,0.381508,0.142963,0.0859889999999999,0.228952,1284.908433,1.6625537853238752,0.1812249944572017,13320.0,0,0.8993022072874461,0.8382787969051884,1.0238431176439058,0.2394406124138208,0.2423406128275377
14374.0,0.608479,0.291211,-1.293447,23.840525,0.609523,0.524629,0.381098,0.143531,0.084894,0.228425,1285.398773,1.690688497555804,0.1673692026223799,13321.0,0,0.8972322001975737,0.8416093254800093,1.0108053079959278,0.24823091846243894,0.24301903118691698
14375.0,0.616617,0.288717,-1.294104,23.826478,0.610809,0.525106,0.381351,0.1437549999999999,0.085703,0.229458,1285.111169,1.677342947820403,0.1739416231088822,13322.0,0,0.9012897283262991,0.8429227733686707,1.0204378084573116,0.2255334185861868,0.24268437664130943
14376.0,0.62108,0.285436,-1.288329,23.828185,0.60763,0.522166,0.379208,0.142958,0.0854639999999999,0.228422,1286.115423,1.6727081261335055,0.1762241815354899,13323.0,0,0.8972204164759995,0.8382494788719593,1.0175921130181624,0.24759770467482106,0.2425921363686559
14377.0,0.607561,0.278348,-1.289641,23.81742,0.608576,0.523059,0.380027,0.143032,0.0855169999999999,0.228549,1284.262504,1.672536775883441,0.1763085681599616,13324.0,0,0.8977192606893084,0.8386833857637493,1.0182231668184756,0.24618509333270217,0.2414945297961209
14378.0,0.610054,0.286617,-1.29581,23.814007,0.609036,0.523762,0.38072,0.1430419999999999,0.085274,0.228316,1283.946612,1.6774201114042782,0.173903621563084,13325.0,0,0.8968040583137101,0.8387420218302069,1.0153298446774184,0.24761542775434103,0.24071322740228443
14379.0,0.607561,0.281629,-1.297254,23.831073,0.610129,0.524251,0.381167,0.143084,0.085878,0.228962,1285.757098,1.6661116221660712,0.1794728298620442,13326.0,0,0.8993414863593603,0.8389882933093314,1.0225214766658925,0.23904738124494407,0.24163423204174417
14380.0,0.612286,0.283861,-1.294235,23.814401,0.607538,0.521657,0.379208,0.142449,0.0858809999999999,0.22833,1284.842425,1.658659556135163,0.1831428256598486,13327.0,0,0.89685904901439,0.8352649030892411,1.0225571966923244,0.2420623953917171,0.23963303015744192
14381.0,0.608348,0.291605,-1.293316,23.843019,0.61,0.524618,0.380684,0.143934,0.0853819999999999,0.2293159999999999,1283.36669,1.6857454059941683,0.1698035778928247,13328.0,0,0.9007319655051187,0.8439723589582716,1.0166157656289987,0.2316250292372516,0.24185199901472326
14382.0,0.611892,0.287273,-1.292135,23.842887,0.608301,0.522355,0.379366,0.142989,0.0859459999999999,0.228935,1285.563791,1.663688086844219,0.1806663732914956,13329.0,0,0.8992354328651923,0.8384312506779795,1.0233311305983688,0.23979429292462068,0.2413771749620573
14383.0,0.605723,0.289373,-1.29791,23.841443,0.608016,0.523243,0.379702,0.143541,0.0847729999999999,0.228314,1284.257789,1.6932196192228754,0.1661226750361568,13330.0,0,0.8967962024993273,0.8416679615464675,1.0093646002631362,0.2486506588084182,0.24145969554699379
14384.0,0.610711,0.283335,-1.299616,23.826478,0.61023,0.524392,0.380862,0.14353,0.085838,0.229368,1283.62129,1.672083784759839,0.1765316573694729,13331.0,0,0.9009362166790723,0.8416034618733635,1.0220452096467885,0.22821889961941666,0.23998300372611686
14385.0,0.612286,0.287405,-1.300929,23.826347,0.608916,0.523642,0.380442,0.1432,0.0852739999999999,0.228474,1285.32805,1.6792729404866622,0.172991139720036,13332.0,0,0.8974246676499529,0.8396684716802457,1.0153298446774173,0.2477231071590001,0.2404063642830029
14386.0,0.604279,0.28281,-1.294891,23.825166,0.607648,0.522964,0.380164,0.1427999999999999,0.0846839999999999,0.2274839999999999,1285.115884,1.6862490405620831,0.1695555477840992,13333.0,0,0.8935360395304577,0.8373230290219205,1.0083049061456293,0.24284946414816128,0.23947083041269557
14387.0,0.605723,0.281892,-1.30316,23.815058,0.60707,0.521526,0.378736,0.14279,0.0855439999999999,0.2283339999999999,1283.319542,1.669179963761764,0.1779617320382038,13334.0,0,0.8968747606431552,0.837264392955463,1.0185446470563708,0.2470102991820673,0.2405757996957462
14388.0,0.599948,0.290949,-1.296597,23.835536,0.607162,0.521452,0.379644,0.141808,0.0857099999999999,0.227518,1282.518025,1.6544900887867382,0.1851962062370381,13335.0,0,0.8936695883749659,0.8315063312292756,1.0205211551856535,0.23284850954557168,0.24093565188182434
14389.0,0.595616,0.283073,-1.300797,23.8081,0.609072,0.523295,0.38071,0.1425849999999999,0.0857769999999999,0.2283619999999999,1282.744336,1.66225605633146,0.1813716201240324,13336.0,0,0.8969847420445146,0.8360623535930709,1.0213189024426532,0.24328098681380422,0.24041243688889885
14390.0,0.595354,0.285304,-1.299616,23.830154,0.609201,0.523232,0.379964,0.143268,0.0859689999999999,0.2292369999999999,1283.85703,1.6664883098755388,0.1792873185816696,13337.0,0,0.9004216608369974,0.8400671969321609,1.0236049841343537,0.2327070566886441,0.24287900748766905
14391.0,0.601654,0.284648,-1.290035,23.820965,0.608751,0.522991,0.380211,0.1427799999999999,0.08576,0.22854,1285.106454,1.6648593183381708,0.1800895648408953,13338.0,0,0.8976839095245858,0.8372057568890042,1.0211164889595352,0.24267472206775798,0.24209245022003553
14392.0,0.608086,0.281629,-1.293841,23.804687,0.608292,0.522502,0.379765,0.142737,0.08579,0.228527,1285.45535,1.6637759205511062,0.180623116920196,13339.0,0,0.8976328467310974,0.8369536218032348,1.0214736892238634,0.2433928147854017,0.24171166006106531
14393.0,0.592466,0.278085,-1.301454,23.823196,0.6091,0.523374,0.380531,0.142843,0.0857259999999999,0.2285689999999999,1283.965471,1.6662545055816729,0.179402462593067,13340.0,0,0.8977978188331363,0.837575164107691,1.0207116619932952,0.24341850887916378,0.2409312527283956
14394.0,0.584329,0.283467,-1.290954,23.827922,0.607511,0.52266,0.37976,0.1429,0.084851,0.227751,1284.059767,1.6841088012068073,0.170609573527776,13341.0,0,0.8945847907505642,0.8379093896865022,1.0102933209503908,0.25288460560711795,0.24250287678172483
14395.0,0.590104,0.287405,-1.297254,23.826347,0.608411,0.522576,0.379791,0.142785,0.085835,0.22862,1283.215816,1.6634628827065574,0.1807772818952893,13342.0,0,0.8979981420998985,0.8372350749222338,1.0220094896203555,0.2398575344826651,0.24254847691838494
14396.0,0.590629,0.283729,-1.28531,23.810594,0.609807,0.524361,0.380726,0.1436349999999999,0.085446,0.2290809999999999,1283.85703,1.6809835336524386,0.1721487062654592,13343.0,0,0.8998089073151375,0.8422191405711733,1.0173777928595666,0.23904156255845938,0.24273780844991483
14397.0,0.586691,0.289111,-1.292135,23.828972,0.608576,0.522718,0.37977,0.142948,0.0858579999999999,0.228806,1284.267219,1.664915733935872,0.1800617812697843,13344.0,0,0.8987287328375005,0.8381908428055012,1.0222833431563394,0.23920622585537016,0.2417852975841615
14398.0,0.590104,0.280841,-1.285704,23.812038,0.607823,0.522229,0.379833,0.142396,0.0855939999999999,0.22799,1284.771703,1.6636018459022155,0.1807088452574494,13345.0,0,0.8955235605693109,0.8349541319370131,1.0191399808302513,0.24856475007886397,0.24209490349350235
14399.0,0.58971,0.284648,-1.287541,23.831335,0.609008,0.523999,0.380363,0.1436359999999999,0.085009,0.228645,1283.442127,1.6896365133513702,0.1678872841307315,13346.0,0,0.8980963397796836,0.8422250041778191,1.0121745756758527,0.2437369881804054,0.24185632367825746
14400.0,0.59811,0.279398,-1.294891,23.814795,0.609578,0.523379,0.380589,0.14279,0.0861989999999999,0.2289889999999999,1284.248359,1.6564965197215795,0.1842080785058946,13347.0,0,0.8994475398535279,0.837264392955463,1.0263435194942032,0.23460037200394285,0.24134940571328128
14401.0,0.587741,0.288586,-1.291741,23.825034,0.608714,0.523243,0.379424,0.143819,0.0854709999999999,0.22929,1285.648657,1.6826446087607647,0.1713306594792244,13348.0,0,0.9006298399181424,0.8432980441940032,1.0176754597465056,0.2331496134102245,0.24142255647716832
14402.0,0.587085,0.279923,-1.299879,23.805737,0.607869,0.522571,0.38019,0.142381,0.0852979999999999,0.227679,1284.394518,1.6691989355092094,0.1779523888261184,13349.0,0,0.8943019814327827,0.834866177837326,1.0156156048888798,0.24648887387881058,0.23946178334779372
14403.0,0.589185,0.279398,-1.292791,23.806393,0.60706,0.521935,0.379581,0.142354,0.085125,0.227479,1283.12152,1.672274040833588,0.17643795999907,13350.0,0,0.8935163999945009,0.834707860457889,1.013555750031255,0.24103271072671456,0.24023184019424332
14404.0,0.564509,0.287405,-1.299879,23.832517,0.609394,0.524188,0.380993,0.1431949999999999,0.085206,0.2284009999999999,1282.206847,1.6805544145434057,0.1723600389778072,13351.0,0,0.8971379304249796,0.8396391536470161,1.014520190744941,0.2478154259573564,0.24026907240146095
14405.0,0.581704,0.285961,-1.290954,23.835405,0.608834,0.523111,0.380043,0.1430679999999999,0.085723,0.2287909999999999,1284.003189,1.6689375204143528,0.1780811306133793,13352.0,0,0.8986698142296291,0.8388944756029979,1.0206759419668636,0.24058904212153537,0.2406970614868725
14406.0,0.578947,0.287273,-1.298697,23.82464,0.609964,0.523841,0.380206,0.143635,0.0861229999999999,0.2297579999999999,1285.059306,1.66776972736984,0.17865624569533,13353.0,0,0.9024681004837214,0.842219140571174,1.025438612157905,0.21943383126471333,0.24097413090946124
14407.0,0.579078,0.278873,-1.293579,23.817289,0.606702,0.521657,0.378825,0.142832,0.0850449999999999,0.2278769999999999,1285.229039,1.6794675822496077,0.1728952824840527,13354.0,0,0.8950797070566814,0.8375106644345869,1.0126032159930451,0.24690679431986629,0.24202549752040362
14408.0,0.57816,0.282417,-1.292135,23.832254,0.608108,0.522576,0.379901,0.142675,0.0855319999999999,0.228207,1283.149809,1.6680696339424568,0.178508547613124,13355.0,0,0.8963759164298466,0.8365900781911946,1.0184017669506396,0.2489370721510401,0.24192672821154595
14409.0,0.58026,0.279791,-1.300141,23.818471,0.608935,0.523731,0.380794,0.1429369999999999,0.085204,0.2281409999999999,1284.314367,1.677565870547501,0.1738318380548729,13356.0,0,0.8961166745552133,0.8381263431323966,1.014496377393986,0.24801687903452113,0.24272972663631448
14410.0,0.58026,0.283861,-1.294629,23.806787,0.607189,0.521699,0.379786,0.141913,0.0854899999999999,0.2274029999999999,1283.522279,1.6599759038963176,0.1824945503048196,13357.0,0,0.8932178790479535,0.8321220099270861,1.0179016865805801,0.23737106622983045,0.24197020113420137
14411.0,0.570809,0.284779,-1.299616,23.819127,0.607676,0.521904,0.379334,0.14257,0.0857719999999999,0.228342,1282.126696,1.6621780746855082,0.1814100245492967,13358.0,0,0.8969061839006868,0.8359743994933844,1.0212593690652652,0.2436632795196479,0.24203017641062202
14412.0,0.580653,0.283861,-1.297254,23.846432,0.609183,0.523647,0.380789,0.1428579999999999,0.085536,0.228394,1282.984791,1.670131054397511,0.1774933386259548,13359.0,0,0.8971104350746402,0.8376631182073775,1.0184493936525512,0.24550118079023392,0.24495709326151704
14413.0,0.56359,0.288717,-1.300666,23.834223,0.608145,0.523232,0.380295,0.142937,0.084913,0.22785,1284.583111,1.6833148832936855,0.1710005624686783,13360.0,0,0.8949736535625137,0.8381263431323973,1.0110315348300023,0.24906269497439976,0.24478161233687726
14414.0,0.583147,0.286223,-1.293185,23.83383,0.60775,0.521699,0.378899,0.1428,0.0860509999999999,0.228851,1284.705696,1.65946172081997,0.1827477753462605,13361.0,0,0.898905488661114,0.8373230290219211,1.0245813315235175,0.24022017093622516,0.24304025805846968
14415.0,0.579472,0.287142,-1.299091,23.837374,0.609027,0.523279,0.380342,0.142937,0.0857479999999999,0.2286849999999999,1283.427983,1.6669232294254177,0.1790731292664088,13362.0,0,0.8982534560673396,0.8381263431323973,1.0209736088538026,0.24118879488574246,0.24268223078247156
14416.0,0.57816,0.282679,-1.305391,23.813876,0.607694,0.522749,0.37976,0.142989,0.0849449999999999,0.2279339999999999,1283.847601,1.68329291549926,0.1710113811749128,13363.0,0,0.8953035977665915,0.8384312506779795,1.0114125484452845,0.248702999773663,0.24210104005819316
14417.0,0.564903,0.280579,-1.30841,23.812563,0.608705,0.523321,0.380022,0.143299,0.085384,0.228683,1282.654754,1.6782690168062304,0.1734855523665717,13364.0,0,0.8982456002529572,0.8402489687381811,1.0166395789799552,0.24515198507346886,0.23975475540732702
14418.0,0.561228,0.279791,-1.299222,23.83593,0.609376,0.523689,0.37998,0.1437089999999999,0.085687,0.229396,1284.413378,1.6771193165904197,0.1740517570866132,13365.0,0,0.9010461980804317,0.8426530474629633,1.0202473016496698,0.23152352936696413,0.24028886047843825
14419.0,0.581179,0.281498,-1.297516,23.83593,0.609357,0.524035,0.380505,0.14353,0.085322,0.228852,1285.130029,1.6821958909086652,0.1715516441866564,13366.0,0,0.8989094165683054,0.8416034618733635,1.0159013651003435,0.2444366062745399,0.24057085426205313
14420.0,0.599292,0.289899,-1.293579,23.827791,0.609918,0.523941,0.380594,0.143347,0.0859769999999999,0.2293239999999999,1285.898542,1.6672520877433767,0.1789111730196475,13367.0,0,0.9007633887626499,0.8405304218571801,1.0237002375381745,0.2315591589870461,0.2416045465605289
14421.0,0.573435,0.284254,-1.292922,23.825822,0.610781,0.52498,0.381177,0.143803,0.085801,0.229604,1285.488354,1.6759865737395396,0.1746096106382967,13368.0,0,0.9018632027762449,0.8432042264876701,1.021604662654117,0.2202004330109869,0.24192853129096642
14422.0,0.567003,0.28176,-1.304997,23.824247,0.607841,0.522975,0.379686,0.1432889999999999,0.084866,0.2281549999999999,1286.091849,1.688394782424263,0.1684988121641097,13369.0,0,0.896171665255893,0.8401903326717223,1.0104719210825548,0.25084223150134594,0.2422699140012096
14423.0,0.567791,0.27861,-1.293447,23.819783,0.606537,0.521919,0.378757,0.143162,0.0846179999999999,0.2277799999999999,1285.09231,1.691842257648992,0.1668009984926645,13370.0,0,0.8946987000591147,0.8394456546277049,1.0075190655641073,0.2518826328105489,0.2425330526867145
