elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
2894.0,-0.542621,21.037868,-2.00298,22.907434,0.135726,0.078055,0.076304,0.001751,0.057671,0.059422,3.833721,0.0303613538632265,0.0698996904528014,718.0,0,1.0149625935162103,0.9421576540220609,1.017708563109367,0.1982953385047268,0.15092424133071686
2895.0,-0.540521,21.019622,-2.002455,22.906252,0.136323,0.078391,0.076924,0.0014669999999999,0.057932,0.0593989999999999,3.678133,0.0253223551343793,0.2242661359882015,719.0,0,1.0145697400334772,0.7893462469733119,1.02231437772974,0.1454166844383019,0.15248299039730023
2896.0,-0.540389,21.037868,-1.999567,22.913078,0.135845,0.07848,0.076372,0.0021079999999999,0.057365,0.059473,3.480111,0.0367465048983718,0.1257052546049122,720.0,0,1.0158337034127018,1.134248049502233,1.0123086425199637,0.18542048820057244,0.15777669194699975
2897.0,-0.543671,21.025135,-2.001011,22.90704,0.134669,0.078112,0.075774,0.002338,0.056557,0.058895,3.536688,0.0413380954064854,0.2663656405728467,721.0,0,1.0059611245857967,1.2580037664783428,0.9980500286760497,0.14964648518630785,0.16458032013948157
2898.0,-0.538946,21.025923,-2.001405,22.907565,0.134844,0.078427,0.075459,0.0029679999999999,0.0564169999999999,0.0593849999999999,3.37167,0.0526073239037186,0.6115911190166721,722.0,0,1.0143306118265971,1.5969868173257467,0.9955794767723994,0.0737043500838187,0.17458827343574432
2899.0,-0.541308,21.041674,-2.002192,22.91321,0.135202,0.077808,0.075459,0.002349,0.0573939999999999,0.0597429999999999,3.621555,0.0409269100095827,0.2537692436314145,723.0,0,1.0204454616882443,1.2639225181598064,1.0128203997000036,0.14074159211153214,0.1731089849142251
2900.0,-0.531333,21.032617,-1.99773,22.914785,0.135046,0.078217,0.076147,0.0020699999999999,0.056829,0.0588989999999999,3.838436,0.036424423719866,0.1158385073848424,724.0,0,1.006029446930618,1.11380145278445,1.0028499580888524,0.20152076090177173,0.1746692628082241
2901.0,-0.536452,21.049288,-1.999305,22.910847,0.13534,0.078296,0.076236,0.00206,0.0570439999999999,0.0591039999999999,3.725281,0.0361118415286178,0.1062627554553143,725.0,0,1.0095309671027901,1.1084207694377188,1.0066440199408824,0.20205286901296954,0.16880065908625416
2902.0,-0.534352,21.043381,-1.991561,22.906646,0.134283,0.077645,0.075858,0.001787,0.056638,0.058425,3.517829,0.0315506982821026,0.0334648984755342,726.0,0,0.9979332490691089,0.961528114070487,0.9994794194203035,0.2570558076864282,0.16396565518632072
2903.0,-0.534877,21.040624,-1.997598,22.909403,0.135441,0.077913,0.075905,0.0020079999999999,0.057528,0.059536,3.796003,0.0349041353056718,0.0692654615643886,727.0,0,1.0169097803436622,1.0804412160343826,1.0151850708077832,0.17723547301582182,0.15676076050746646
2904.0,-0.532252,21.032617,-1.994711,22.901526,0.135156,0.078343,0.076336,0.0020069999999999,0.056813,0.05882,3.810147,0.0353257999788783,0.0821828843130991,728.0,0,1.0046800806203677,1.079903147699704,1.002567609299864,0.21389811744471643,0.1622340234622141
2905.0,-0.527001,21.035374,-1.996811,22.904546,0.134623,0.078049,0.075133,0.0029159999999999,0.056574,0.0594899999999999,3.687562,0.0515422006186476,0.5789617606022437,729.0,0,1.0161240733781973,1.5690072639224644,0.9983500242643498,0.0867306472186028,0.15351757847377376
2906.0,-0.527264,21.041149,-1.991167,22.907302,0.134807,0.078532,0.076021,0.0025109999999999,0.056275,0.058786,3.395244,0.0446193759329021,0.3668855332983076,730.0,0,1.0040993406893732,1.3510895883776703,0.9930736312701292,0.1370704492012378,0.14677449346114543
2907.0,-0.529233,21.03708,-1.993398,22.905071,0.136102,0.079183,0.076257,0.0029259999999999,0.056919,0.0598449999999999,3.635699,0.0514054813773717,0.5747734556536368,731.0,0,1.0221876814812276,1.5743879472692495,1.004438170026912,0.07759753839776529,0.14004950076917785
2908.0,-0.528708,21.043118,-1.995761,22.901789,0.134568,0.078417,0.0758,0.0026169999999999,0.0561509999999999,0.0587679999999999,3.612125,0.0466056418293203,0.4277334959228995,732.0,0,1.0037918901376686,1.4081248318535915,0.9908854281554674,0.1284369796312952,0.12878957307212574
2909.0,-0.527789,21.036555,-1.999042,22.902839,0.135726,0.078779,0.075748,0.003031,0.056947,0.059978,3.692277,0.0532239938189226,0.6304824004003511,733.0,0,1.0244593994465898,1.630885122410546,1.004932280407642,0.05357714222712906,0.12543648285653927
2910.0,-0.522145,21.028679,-1.983817,22.906121,0.135487,0.079042,0.076462,0.0025799999999999,0.0564449999999999,0.0590249999999999,3.550833,0.0457074017645182,0.4002164963159762,734.0,0,1.0081816007925382,1.388216303470487,0.9960735871531291,0.13408991077548837,0.11225937391392408
2911.0,-0.523195,21.027892,-1.991692,22.903233,0.135698,0.078732,0.076152,0.0025799999999999,0.056966,0.059546,3.678133,0.0452893780609826,0.3874106123027641,735.0,0,1.0170805862057195,1.388216303470487,1.0052675695945656,0.1348029420932938,0.10481979166921958
2912.0,-0.520176,21.041543,-1.984736,22.90914,0.136047,0.078753,0.076404,0.002349,0.057294,0.059643,3.692277,0.0409983419146523,0.2559575135391401,736.0,0,1.0187374030676741,1.2639225181598064,1.0110557197688277,0.14445653071590714,0.10391008685609386
2913.0,-0.517945,21.043643,-1.990117,22.904152,0.136075,0.078622,0.076357,0.002265,0.057453,0.059718,3.711136,0.0394228426219236,0.207693118398542,737.0,0,1.020018447033103,1.218724778046812,1.0138615608594,0.1437045708599568,0.11806497811918937
2914.0,-0.515189,21.040362,-1.986442,22.910059,0.135799,0.078931,0.075979,0.0029519999999999,0.056868,0.05982,3.73471,0.0519087727936133,0.5901914605340364,738.0,0,1.0217606668260864,1.5883777239708905,1.0035381832620116,0.08212702801856464,0.11896028856958643
2915.0,-0.51427,21.03078,-1.989461,22.910322,0.135533,0.079131,0.075937,0.003194,0.0564019999999999,0.0595959999999999,3.923303,0.0566281935358048,0.7347678425020492,739.0,0,1.0179346155160036,1.7185902609631423,0.9953147747827228,0.012334824771557562,0.13599734658538787
2916.0,-0.519257,21.038393,-1.989855,22.908352,0.134706,0.078937,0.076451,0.0024859999999999,0.055769,0.0582549999999999,3.786573,0.0445759368836289,0.3655548063038074,740.0,0,0.9950295494141349,1.3376378800107078,0.9841443508183711,0.12797340106998067,0.13842130889147924
2917.0,-0.524901,21.039312,-1.98408,22.90914,0.135266,0.077776,0.076126,0.0016499999999999,0.05749,0.05914,3.824292,0.0287001443704231,0.1207897617730588,741.0,0,1.0101458682061977,0.8878127522194781,1.0145144924339355,0.21914645102872038,0.13692900690986648
2918.0,-0.510988,21.039705,-1.986573,22.90599,0.135441,0.078863,0.076388,0.002475,0.056578,0.059053,3.62627,0.0437441453542834,0.3400734143208224,742.0,0,1.0086598572063001,1.331719128329298,0.998420611461597,0.13739008413526588,0.13610488588824401
2919.0,-0.512564,21.044693,-1.986048,22.906646,0.134697,0.077572,0.075648,0.0019239999999999,0.057125,0.059049,3.663988,0.0336799355809963,0.0317628999856898,743.0,0,1.0085915348614771,1.0352434759213882,1.008073410685138,0.22394772238514343,0.12531204464431697
2920.0,-0.511776,21.03183,-1.991561,22.905727,0.134623,0.078086,0.075779,0.002307,0.0565369999999999,0.0588439999999999,3.814862,0.0408044147299162,0.25001668048653,744.0,0,1.0050900146893034,1.2413236481033092,0.9976970926898124,0.15832953383640203,0.13107176130624523
2921.0,-0.512695,21.048106,-1.986573,22.908878,0.135845,0.078853,0.076126,0.002727,0.0569919999999999,0.0597189999999999,3.748855,0.0478479813310407,0.4657917577618902,745.0,0,1.020035527619307,1.4673123486682809,1.00572638637667,0.11987992227716626,0.13896622396405497
2922.0,-0.518864,21.036686,-1.98408,22.909271,0.135239,0.078401,0.075884,0.002517,0.056838,0.059355,3.484826,0.0442829747180633,0.3565801010879046,746.0,0,1.0138181942404272,1.3543179983857951,1.0030087792826585,0.1362153204996822,0.13583101480648385
2923.0,-0.512301,21.031173,-1.982636,22.903627,0.135083,0.078532,0.075417,0.003115,0.056551,0.059666,3.428248,0.0550820483802519,0.6874026922434995,747.0,0,1.0191302565504057,1.6760828625235407,0.997944147880179,0.03577615842068671,0.11456128575983504
2924.0,-0.511382,21.027104,-1.986442,22.912685,0.134816,0.077703,0.076283,0.0014199999999999,0.057113,0.0585329999999999,3.866725,0.024862555590573,0.2383517956709145,748.0,0,0.9997779523793248,0.7640570352434222,1.0078616490933965,0.13972419463784724,0.11377232598517224
2925.0,-0.507707,21.031698,-1.989592,22.905464,0.135073,0.078307,0.075448,0.002859,0.056766,0.059625,3.847866,0.0503637676819278,0.5428612347771697,749.0,0,1.0184299525159712,1.5383373688458435,1.0017382097322105,0.09127945134965498,0.10756718662281603
2926.0,-0.506001,21.040099,-1.987098,22.901526,0.135083,0.078307,0.075474,0.002833,0.056776,0.059609,3.564977,0.0498969653204643,0.5285610483345449,750.0,0,1.0181566631366796,1.5243475921442025,1.0019146777253283,0.09662130949426928,0.09474553197755446
2927.0,-0.506132,21.029073,-1.989592,22.898901,0.135257,0.078643,0.075422,0.003221,0.0566139999999999,0.0598349999999999,3.536688,0.0568930495451735,0.7428815339207191,751.0,0,1.0220168756191703,1.733118105999462,0.9990558962368191,0.006449160562232437,0.09611620703977944
2928.0,-0.505082,21.044168,-1.983686,22.905333,0.136093,0.079199,0.076598,0.002601,0.0568939999999999,0.0594949999999999,3.720566,0.0457157922488796,0.4004735333419564,752.0,0,1.0162094763092262,1.3995157384987895,1.003997000044116,0.12950048638863776,0.10334593367868491
2929.0,-0.503113,21.044431,-1.987492,22.900214,0.135303,0.078438,0.076168,0.0022699999999999,0.056865,0.059135,3.696992,0.039918404670629,0.2228743391364949,753.0,0,1.010060465275169,1.2214151197201508,1.0034852428640764,0.1618963287615814,0.11324632253190306
2930.0,-0.504688,21.036424,-1.98933,22.90704,0.135422,0.078863,0.075716,0.0031469999999999,0.0565589999999999,0.0597059999999999,3.73471,0.0556400282885431,0.704496043474168,754.0,0,1.0198134799986327,1.6933010492331988,0.9980853222746715,0.030112987383786427,0.11956612623006832
2931.0,-0.509807,21.027236,-1.988148,22.902051,0.135266,0.078952,0.076577,0.0023749999999999,0.056314,0.0586889999999999,3.579122,0.0421734884133887,0.2919573614761559,755.0,0,1.0024425238274168,1.2779122948613937,0.9937618564432884,0.13358667289941595,0.12175221619911825
2932.0,-0.502851,21.047319,-1.986048,22.902314,0.135303,0.077797,0.075968,0.001829,0.057506,0.059335,3.602696,0.0318048237605858,0.025679929884678,756.0,0,1.0134765825163128,0.9841269841269841,1.014796841222924,0.20851258688873703,0.12833961636411378
2933.0,-0.495894,21.034849,-1.980011,22.903495,0.135946,0.078711,0.076225,0.002486,0.057235,0.059721,3.796003,0.0434342022503319,0.3305785091125122,757.0,0,1.0200696887917202,1.3376378800107613,1.0100145586094331,0.13478004695286805,0.14397786427363365
2934.0,-0.49445,21.032224,-1.977911,22.907302,0.135551,0.078196,0.076257,0.0019389999999999,0.057355,0.059294,3.852581,0.0338064021200919,0.0356371200777896,758.0,0,1.0127762784818783,1.0433145009415659,1.0121321745268461,0.20292223161950007,0.1555697425334371
2935.0,-0.495763,21.033536,-1.981848,22.898113,0.135689,0.078784,0.076021,0.002763,0.056905,0.059668,3.833721,0.0485537553157839,0.4874126843067716,759.0,0,1.019164417722817,1.486682808716707,1.0041911148365472,0.11314035104015419,0.1587458355884917
2936.0,-0.497076,21.042068,-1.979617,22.903758,0.135634,0.078107,0.075926,0.002181,0.057527,0.059708,3.843151,0.0379119732999583,0.1614086203364384,760.0,0,1.0198476411710458,1.1735270379338179,1.0151674240084714,0.16249531114422472,0.1687590241081982
2937.0,-0.503376,21.04955,-1.975811,22.900607,0.136176,0.078679,0.076493,0.0021859999999999,0.0574969999999999,0.0596829999999999,3.640414,0.0380187136943892,0.1646785428289812,761.0,0,1.0194206265159012,1.1762173796071562,1.0146380200291163,0.16283163965743125,0.16973525653238805
2938.0,-0.502457,21.031698,-1.975417,22.906252,0.13477,0.077703,0.075921,0.0017819999999999,0.057067,0.058849,3.687562,0.031225905936777,0.043414700526087,762.0,0,1.0051754176203336,0.9588377723970407,1.007049896325055,0.245419268986672,0.16265204442817702
2939.0,-0.495763,21.030123,-1.978173,22.909271,0.136157,0.078931,0.076845,0.002086,0.057226,0.059312,3.805433,0.0364513254233142,0.1166626235562497,763.0,0,1.0130837290335812,1.1224105461393599,1.009855737415627,0.19365725931212752,0.1622821896718439
2940.0,-0.489988,21.039574,-1.976467,22.907827,0.134825,0.078532,0.075942,0.00259,0.0562929999999999,0.058883,3.87144,0.0460084556080578,0.4094390848187135,764.0,0,1.0057561575513279,1.3935969868173257,0.9933912736577394,0.13024487258085127,0.15675377661321366
2941.0,-0.486575,21.03603,-1.978698,22.898901,0.134246,0.077918,0.07559,0.0023279999999999,0.056328,0.058656,3.682848,0.0413286229118215,0.2660754568656645,765.0,0,1.0018788644826297,1.252623083131504,0.9940089116336533,0.14334899714131466,0.16453562977613573
2942.0,-0.490382,21.0527,-1.976467,22.899951,0.135781,0.078742,0.076189,0.0025529999999999,0.057039,0.059592,3.513114,0.044758064516129,0.3711341677554902,766.0,0,1.0178662931711824,1.3736884584341673,1.0065557859443253,0.1376804658466264,0.16022747375534646
2943.0,-0.485788,21.030123,-1.975942,22.89877,0.135579,0.078795,0.076131,0.0026639999999999,0.056784,0.059448,3.635699,0.0469137976578321,0.4371736491116804,767.0,0,1.015406688757559,1.4334140435834815,1.0020558521198226,0.13108149938953706,0.1559626402075651
2944.0,-0.48185,21.042331,-1.976598,22.901001,0.134945,0.077818,0.07548,0.0023379999999999,0.057127,0.059465,3.399959,0.0409256406665731,0.2537303581346912,768.0,0,1.015697058723056,1.258003766478289,1.0081087042837613,0.1476381010331973,0.14564757119234661
2945.0,-0.481325,21.039443,-1.982636,22.904414,0.135128,0.077992,0.075879,0.002113,0.0571359999999999,0.0592489999999999,3.569692,0.0369812905822847,0.1328977611798298,769.0,0,1.0120076521026193,1.1369383911756792,1.0082675254775657,0.1909588826693751,0.1437806252061686
2946.0,-0.478962,21.045218,-1.978436,22.902183,0.135689,0.078837,0.076078,0.0027589999999999,0.056852,0.059611,3.725281,0.0485286616361493,0.4866439557678208,770.0,0,1.0181908243090911,1.4845305353779392,1.0032558344730234,0.11941375093633189,0.1439642681015874
2947.0,-0.481325,21.034455,-1.981192,22.900214,0.136654,0.078879,0.076477,0.002402,0.0577749999999999,0.0601769999999999,3.593266,0.0415743561340349,0.273603334149276,771.0,0,1.0278584361015262,1.2924401398977672,1.0195438302377897,0.12018330417961764,0.14831038649842104
2948.0,-0.481719,21.029336,-1.985655,22.910978,0.135661,0.079005,0.076488,0.002517,0.056656,0.059173,3.48954,0.0444252254796407,0.3609378605597793,772.0,0,1.0107095275509865,1.3543179983857951,0.9997970618079154,0.1422685788344873,0.14661695031827485
2949.0,-0.482375,21.039574,-1.97043,22.902839,0.135285,0.078832,0.076635,0.002197,0.0564529999999999,0.0586499999999999,3.569692,0.0389166400963617,0.1921859335793236,773.0,0,1.0017763809653937,1.1821361312886738,0.9962147615476233,0.17498779945034743,0.15519519787702782
2950.0,-0.477387,21.041806,-1.97148,22.904283,0.134733,0.078454,0.076073,0.0023809999999999,0.0562789999999999,0.0586599999999999,3.810147,0.0423063255152806,0.2960267396121101,774.0,0,1.001947186827451,1.2811407048694647,0.9931442184673744,0.13208130153503916,0.15715453707145324
2951.0,-0.473318,21.034849,-1.972661,22.907302,0.13601,0.078637,0.076603,0.0020339999999999,0.0573729999999999,0.0594069999999999,3.37167,0.0354515982849373,0.0860366335211568,775.0,0,1.0147063847231228,1.0944309927360238,1.0124498169144562,0.1868101811096513,0.16396693954414274
2952.0,-0.470825,21.034192,-1.976336,22.90192,0.135671,0.078905,0.076141,0.002764,0.056766,0.05953,3.87144,0.0486902601863759,0.4915944221490378,776.0,0,1.016807296826428,1.4872208770513855,1.0017382097322105,0.12074610404516439,0.17788208253210955
2953.0,-0.470168,21.027104,-1.969511,22.906121,0.135551,0.077986,0.076315,0.001671,0.057565,0.059236,3.706422,0.0290275509849564,0.1107598732872863,777.0,0,1.0117856044819467,0.8991121872477805,1.0158380023823188,0.21686397497706678,0.18457761930146038
2954.0,-0.46925,21.025267,-1.970036,22.909665,0.135101,0.078543,0.076283,0.0022599999999999,0.056558,0.0588179999999999,3.602696,0.0399582736611325,0.2240956997047916,778.0,0,1.0046459194479544,1.2160344363733657,0.9980676754753615,0.16723149297745155,0.18336936898536838
2955.0,-0.472793,21.032355,-1.970692,22.906515,0.135496,0.079031,0.077412,0.001619,0.056465,0.058084,3.579122,0.0286721212765205,0.1216482310109828,779.0,0,0.9921087691729588,0.8711326338444982,0.9964265231393664,0.2590829073962701,0.18113044265226982
2956.0,-0.467675,21.026711,-1.969774,22.909271,0.134678,0.077913,0.076105,0.0018079999999999,0.0567649999999999,0.0585729999999999,3.885584,0.031850051086918,0.0242944201866893,780.0,0,1.0004611758275535,0.9728275490986817,1.0017205629328971,0.258565180816,0.17599286827859073
2957.0,-0.469775,21.041281,-1.973186,22.911372,0.134789,0.078186,0.076026,0.00216,0.0566029999999999,0.0587629999999999,3.739425,0.0381598473606107,0.1690020808118872,781.0,0,1.0037064872066401,1.1622276029055691,0.9988617814443896,0.1871386718731256,0.1701839389560221
2958.0,-0.46925,21.035899,-1.967017,22.906777,0.135505,0.078653,0.076005,0.0026479999999999,0.0568519999999999,0.0594999999999999,3.527259,0.0465762580690552,0.4268333435567926,782.0,0,1.0162948792402546,1.4248049502286253,1.0032558344730216,0.13018607567356755,0.172670176193775
2959.0,-0.464393,21.028811,-1.971086,22.910715,0.135331,0.078679,0.076325,0.0023539999999999,0.056652,0.059006,3.409389,0.0415511976417841,0.2728938888159697,783.0,0,1.0078570696546314,1.266612859833145,0.9997264746106683,0.1525985361193618,0.1723739563975059
2960.0,-0.462818,21.040887,-1.965311,22.909534,0.134476,0.078275,0.075385,0.00289,0.056201,0.059091,3.847866,0.0514216575922565,0.5752690034654855,784.0,0,1.0093089194821174,1.5550174872208773,0.9917677681210578,0.08070555779824828,0.17321743396035194
2961.0,-0.457437,21.035111,-1.962817,22.911109,0.135615,0.078422,0.075837,0.002585,0.057193,0.059778,3.645129,0.0451970486414659,0.3845821606447899,785.0,0,1.021043282205446,1.3909066451439334,1.0092733930383384,0.12872088788396507,0.16738409644587413
2962.0,-0.454549,21.041281,-1.957436,22.91321,0.134219,0.077335,0.074991,0.0023439999999999,0.056884,0.059228,3.390529,0.0412059418124285,0.2623172012544341,786.0,0,1.0116489597923009,1.26123217648636,1.003820532051,0.14560847642269314,0.15257936608147155
2963.0,-0.459537,21.030123,-1.96623,22.910584,0.135974,0.078569,0.076803,0.001766,0.057405,0.059171,3.725281,0.0307633348430478,0.0575852648363375,787.0,0,1.010675366378575,0.9502286790422384,1.0130145144924347,0.21390177701437624,0.15181877245581984
