Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 13:47:41.659,-0.893989,21.167948,-1.926461,22.118349,0.125914,0.073056,0.068171,0.0048850000000000005,0.052858,0.057743,0.731378,1.0,3274.0,0.09241567188179875,0.047821910262747735,119.0,0
2022-07-14 13:47:42.659,-0.892807,21.169392,-1.926986,22.115987,0.128504,0.073833,0.068602,0.0052309999999999995,0.05467100000000001,0.05990200000000001,0.891681,1.0,3275.0,0.09567968978636228,0.08482980520361805,120.0,0
2022-07-14 13:47:43.659,-0.878238,21.177136,-1.919111,22.118743,0.12742,0.073586,0.068297,0.005289000000000002,0.05383400000000001,0.05912300000000001,1.04727,1.0,3276.0,0.09824463638896631,0.11391153121541397,121.0,0
2022-07-14 13:47:44.659,-0.8722,21.173986,-1.920424,22.116774,0.128036,0.073245,0.068712,0.004533000000000009,0.054791000000000006,0.059324000000000016,0.655941,1.0,3277.0,0.08273105562855908,0.06198363349405589,122.0,0
2022-07-14 13:47:45.659,-0.872594,21.166241,-1.919374,22.115068,0.126777,0.072463,0.068381,0.004082000000000002,0.054314,0.058396,0.632367,1.0,3278.0,0.07515419313265216,0.14789116814265668,123.0,0
2022-07-14 13:47:46.659,-0.869838,21.174117,-1.917143,22.120056,0.12709,0.073513,0.068502,0.0050110000000000016,0.053577000000000014,0.058588000000000015,0.924685,1.0,3279.0,0.09352719399753631,0.06042450463766125,124.0,0
2022-07-14 13:47:47.659,-0.867869,21.176874,-1.91898,22.122156,0.12652,0.072909,0.068497,0.004411999999999999,0.05361099999999999,0.05802299999999999,0.811529,1.0,3280.0,0.08229500858016861,0.06692759637292034,125.0,0
2022-07-14 13:47:48.659,-0.863538,21.173855,-1.920555,22.117956,0.126033,0.073051,0.068003,0.005048000000000011,0.052982,0.05803000000000001,0.835103,1.0,3281.0,0.09527584319498728,0.08025093564382213,126.0,0
2022-07-14 13:47:49.659,-0.855137,21.178449,-1.920555,22.125176,0.125813,0.073046,0.067793,0.005252999999999994,0.05276700000000001,0.05802,0.415485,1.0,3282.0,0.09954896907216482,0.12870023897350125,127.0,0
2022-07-14 13:47:50.659,-0.854218,21.167029,-1.91898,22.125438,0.126391,0.073266,0.068402,0.004863999999999993,0.053125000000000006,0.057989,0.637081,1.0,3283.0,0.09155592365320168,0.03807396369816707,128.0,0
2022-07-14 13:47:51.659,-0.842931,21.17753,-1.91373,22.125307,0.126061,0.07324,0.06793,0.005309999999999995,0.05282100000000001,0.058131,0.948259,1.0,3284.0,0.10052629586157273,0.1397813078287724,129.0,0
2022-07-14 13:47:52.659,-0.842274,21.17543,-1.91478,22.123469,0.125381,0.072374,0.067851,0.004522999999999999,0.053007,0.05753,0.698374,1.0,3285.0,0.08532674313311198,0.03255336280420518,130.0,0
2022-07-14 13:47:53.659,-0.835055,21.181337,-1.913993,22.126751,0.126382,0.072699,0.067793,0.004905999999999994,0.053682999999999995,0.05858899999999999,0.820959,1.0,3286.0,0.09138663288875631,0.03615452115580409,131.0,0
2022-07-14 13:47:54.659,-0.831905,21.173855,-1.909399,22.125701,0.126447,0.073187,0.068533,0.004654000000000005,0.05326,0.05791400000000001,1.160425,1.0,3287.0,0.08738101049548459,0.009261789978929569,132.0,0
2022-07-14 13:47:55.659,-0.831905,21.175824,-1.909268,22.132264,0.12607,0.073203,0.06762,0.005583000000000005,0.05286699999999998,0.05844999999999999,0.858677,1.0,3288.0,0.10560263297268681,0.19733753331083603,133.0,0
2022-07-14 13:47:56.659,-0.831643,21.171492,-1.910055,22.124913,0.127264,0.073345,0.068791,0.004553999999999989,0.053918999999999995,0.05847299999999998,0.585218,1.0,3289.0,0.08445845697329356,0.04239811363606949,134.0,0
2022-07-14 13:47:57.659,-0.823111,21.166504,-1.90743,22.127276,0.127227,0.073376,0.068061,0.005315,0.05385100000000001,0.05916600000000001,0.707803,1.0,3290.0,0.09869642724504195,0.11903399960430261,135.0,0
2022-07-14 13:47:58.659,-0.818124,21.165979,-1.907955,22.123732,0.12539,0.072983,0.068218,0.004765000000000005,0.052406999999999995,0.057172,0.778526,1.0,3291.0,0.0909212333994811,0.03087775616608046,136.0,0
2022-07-14 13:47:59.659,-0.810642,21.170048,-1.907824,22.126095,0.126107,0.072689,0.068166,0.004522999999999999,0.05341799999999999,0.05794099999999999,0.948259,1.0,3292.0,0.08467024841348583,0.039996792443237505,137.0,0
2022-07-14 13:48:00.659,-0.804211,21.174642,-1.90428,22.125569,0.126621,0.073439,0.068549,0.0048900000000000055,0.05318200000000001,0.05807200000000001,0.938829,1.0,3293.0,0.0919466746892805,0.04250435400669539,138.0,0
2022-07-14 13:48:01.659,-0.805654,21.17648,-1.898899,22.125438,0.126621,0.072967,0.06794,0.005027000000000004,0.05365400000000001,0.05868100000000001,0.693659,1.0,3294.0,0.09369117510017712,0.06228374548628968,139.0,0
2022-07-14 13:48:02.659,-0.801585,21.170048,-1.897587,22.122288,0.125436,0.072815,0.068502,0.004313000000000011,0.05262099999999999,0.056934,0.528641,1.0,3295.0,0.08196191706890678,0.07070423486416111,140.0,0
2022-07-14 13:48:03.659,-0.797254,21.180024,-1.89903,22.1215,0.125684,0.072799,0.067867,0.004932000000000006,0.05288499999999999,0.05781699999999999,0.580504,1.0,3296.0,0.09325719472072017,0.057363214791011696,141.0,0
2022-07-14 13:48:04.659,-0.789641,21.169785,-1.90323,22.121631,0.12686,0.073361,0.068386,0.004974999999999993,0.053499000000000005,0.058474,0.486207,1.0,3297.0,0.09299065420560734,0.05434114087193498,142.0,0
2022-07-14 13:48:05.659,-0.780322,21.177005,-1.901262,22.124125,0.125932,0.072206,0.066906,0.005300000000000013,0.05372599999999998,0.059025999999999995,0.778526,1.0,3298.0,0.09864686284363569,0.11847203143694518,143.0,0
2022-07-14 13:48:06.659,-0.78321,21.174117,-1.900605,22.122813,0.126097,0.072825,0.068092,0.004733000000000001,0.053271999999999986,0.05800499999999999,0.589933,1.0,3299.0,0.08884425506354067,0.007328683122246771,144.0,0
2022-07-14 13:48:07.659,-0.775466,21.172542,-1.892337,22.126882,0.127154,0.07376,0.068712,0.005048000000000011,0.05339399999999998,0.058441999999999994,0.585218,1.0,3300.0,0.0945406873302746,0.07191563485750807,145.0,0
2022-07-14 13:48:08.659,-0.773366,21.181599,-1.893387,22.12872,0.12663,0.072867,0.068045,0.004822000000000007,0.05376299999999999,0.058585,0.891681,1.0,3301.0,0.08968826724202082,0.016898212133205304,146.0,0
2022-07-14 13:48:09.659,-0.767722,21.177399,-1.894568,22.128064,0.126667,0.073497,0.067898,0.005599000000000007,0.053169999999999995,0.058769,0.797385,1.0,3302.0,0.10530176223881453,0.19392621853392877,147.0,0
2022-07-14 13:48:10.659,-0.773628,21.171229,-1.889843,22.127932,0.125712,0.072122,0.067977,0.00414500000000001,0.053589999999999985,0.057734999999999995,0.698374,1.0,3303.0,0.07734507659868282,0.12305062268327294,148.0,0
2022-07-14 13:48:11.659,-0.762209,21.167948,-1.887087,22.127801,0.126603,0.073082,0.067798,0.005283999999999997,0.053521,0.058804999999999996,1.014266,1.0,3304.0,0.09872575763237541,0.11936655166888976,149.0,0
2022-07-14 13:48:12.659,-0.753021,21.183437,-1.882887,22.128195,0.127154,0.073035,0.068218,0.004817000000000002,0.05411899999999999,0.05893599999999999,0.580504,1.0,3305.0,0.08900591278640065,0.009161581163528165,150.0,0
2022-07-14 13:48:13.659,-0.748559,21.183043,-1.888005,22.126357,0.126502,0.07304,0.067609,0.005430999999999991,0.05346200000000001,0.058893,0.6748,1.0,3306.0,0.10158427323569554,0.1517768043781671,151.0,0
2022-07-14 13:48:14.659,-0.749084,21.178449,-1.888137,22.131214,0.126943,0.07313,0.068885,0.004244999999999999,0.053813,0.058058,0.693659,1.0,3307.0,0.07888281859739099,0.10561548721578962,152.0,0
2022-07-14 13:48:15.659,-0.746984,21.180286,-1.881312,22.128326,0.127145,0.073644,0.068271,0.005373000000000003,0.05350100000000001,0.05887400000000001,0.618222,1.0,3308.0,0.10042615229337225,0.13864586594109585,153.0,0
2022-07-14 13:48:16.659,-0.73819,21.16716,-1.888662,22.126357,0.126906,0.073965,0.068807,0.00515800000000001,0.05294099999999999,0.058099,0.929399,1.0,3309.0,0.09742737335197028,0.10464528773987469,154.0,0
2022-07-14 13:48:17.659,-0.73819,21.17333,-1.881049,22.128851,0.127696,0.07325,0.068885,0.004364999999999994,0.05444600000000001,0.058811,0.476778,1.0,3310.0,0.0801697063199073,0.09102457288011956,155.0,0
2022-07-14 13:48:18.659,-0.730839,21.179105,-1.885905,22.133577,0.125803,0.073697,0.068103,0.005594000000000002,0.052106,0.0577,0.891681,1.0,3311.0,0.10735601742568181,0.21721765331160925,156.0,0
2022-07-14 13:48:19.659,-0.730052,21.17648,-1.881443,22.132264,0.126345,0.073702,0.068355,0.0053470000000000045,0.05264300000000001,0.057990000000000014,0.948259,1.0,3312.0,0.10156902970898875,0.15160397112437152,157.0,0
2022-07-14 13:48:20.659,-0.727033,21.171623,-1.877374,22.13384,0.126832,0.073518,0.068497,0.005020999999999998,0.053314,0.058335,0.769096,1.0,3313.0,0.09417612304229574,0.06778215358896134,158.0,0
2022-07-14 13:48:21.659,-0.721783,21.177136,-1.880524,22.134102,0.127448,0.073282,0.068255,0.005027000000000004,0.054166000000000006,0.05919300000000001,0.764381,1.0,3314.0,0.09280558273487553,0.05224277445800718,159.0,0
2022-07-14 13:48:22.659,-0.715876,21.17333,-1.877899,22.135809,0.126116,0.0725,0.068145,0.004354999999999998,0.05361600000000001,0.05797100000000001,1.02841,1.0,3315.0,0.08122423858104699,0.07906813750718467,160.0,0
2022-07-14 13:48:23.659,-0.710758,21.17333,-1.873043,22.138172,0.126143,0.072458,0.067814,0.004643999999999995,0.05368500000000001,0.058329000000000006,0.971833,1.0,3316.0,0.08650299891964375,0.019216808948082864,161.0,0
2022-07-14 13:48:24.659,-0.705901,21.18068,-1.876849,22.139484,0.125675,0.072468,0.068255,0.004213000000000008,0.053207000000000004,0.05742000000000001,0.655941,1.0,3317.0,0.07917982258307037,0.10224801417476415,162.0,0
2022-07-14 13:48:25.659,-0.70577,21.179105,-1.877899,22.143948,0.12708,0.073103,0.06814,0.004962999999999995,0.053977,0.05893999999999999,0.816244,1.0,3318.0,0.09194486642706279,0.04248385167486535,163.0,0
2022-07-14 13:48:26.659,-0.70157,21.183437,-1.872781,22.14211,0.126382,0.07292,0.068691,0.004228999999999997,0.053461999999999996,0.05769099999999999,1.108562,1.0,3319.0,0.07910143463703864,0.10313678775266544,164.0,0
2022-07-14 13:48:27.659,-0.698551,21.181337,-1.873174,22.146836,0.127255,0.074364,0.068765,0.005598999999999993,0.05289100000000001,0.05849,0.839818,1.0,3320.0,0.10585721848294623,0.20022405970028267,165.0,0
2022-07-14 13:48:28.659,-0.692907,21.17333,-1.874093,22.146836,0.126952,0.073602,0.068266,0.005336000000000007,0.05335000000000001,0.058686000000000016,0.886966,1.0,3321.0,0.1000168694120074,0.13400535895935728,166.0,0
2022-07-14 13:48:29.659,-0.683719,21.169654,-1.871468,22.148149,0.125987,0.073114,0.068428,0.004685999999999996,0.05287299999999999,0.057558999999999985,0.778526,1.0,3322.0,0.08862578961304227,0.004851691060116403,167.0,0
2022-07-14 13:48:30.659,-0.683194,21.170573,-1.865824,22.152087,0.125748,0.07251,0.067651,0.004859000000000002,0.053237999999999994,0.058096999999999996,0.618222,1.0,3323.0,0.09126767970848443,0.03480581323596388,168.0,0
2022-07-14 13:48:31.659,-0.675713,21.177136,-1.866743,22.157206,0.126447,0.073287,0.068544,0.004743000000000011,0.05316,0.05790300000000001,0.684229,1.0,3324.0,0.08921954064069545,0.011583723878227259,169.0,0
2022-07-14 13:48:32.659,-0.678863,21.167817,-1.864643,22.156025,0.126593,0.073408,0.067945,0.005462999999999996,0.05318500000000001,0.058648000000000006,0.646511,1.0,3325.0,0.1027150001880193,0.164597145896485,170.0,0
2022-07-14 13:48:33.659,-0.679781,21.173986,-1.862543,22.162982,0.126116,0.073303,0.068654,0.0046489999999999865,0.05281300000000001,0.057462,0.882251,1.0,3326.0,0.08802590222289516,0.0019499167006368223,171.0,0
2022-07-14 13:48:34.659,-0.673613,21.171098,-1.863462,22.166527,0.126548,0.073172,0.067846,0.005325999999999997,0.05337599999999999,0.05870199999999999,1.297155,1.0,3327.0,0.09978080446634315,0.1313288213410584,172.0,0
2022-07-14 13:48:35.659,-0.668362,21.1879,-1.861493,22.167577,0.126272,0.072452,0.067688,0.004764000000000004,0.05381999999999999,0.058584,0.811529,1.0,3328.0,0.08851563516099673,0.0036027443607522525,173.0,0
2022-07-14 13:48:36.659,-0.660881,21.184487,-1.865431,22.171121,0.126079,0.072689,0.067993,0.004696000000000006,0.05338999999999999,0.058086,0.825674,1.0,3329.0,0.0879548987657097,0.002754963903436991,174.0,0
2022-07-14 13:48:37.659,-0.660225,21.176742,-1.863199,22.165345,0.126419,0.073418,0.06866,0.004757999999999998,0.053001000000000006,0.057759000000000005,0.721948,1.0,3330.0,0.08977019735104332,0.017827147254228626,175.0,0
2022-07-14 13:48:38.659,-0.653531,21.178186,-1.858999,22.162195,0.126897,0.073476,0.068723,0.004752999999999993,0.05342100000000001,0.058174000000000003,0.816244,1.0,3331.0,0.08897083598517451,0.008763875448488001,176.0,0
2022-07-14 13:48:39.659,-0.651562,21.179761,-1.861624,22.171646,0.126906,0.072689,0.068528,0.004160999999999998,0.05421699999999999,0.058377999999999985,0.637081,1.0,3332.0,0.07674573020030247,0.1298460966031426,177.0,0
2022-07-14 13:48:40.659,-0.641849,21.182124,-1.853618,22.171646,0.125307,0.072542,0.067489,0.005053000000000002,0.052765000000000006,0.05781800000000001,0.806814,1.0,3333.0,0.09576242277223972,0.08576784345555777,178.0,0
2022-07-14 13:48:41.659,-0.641718,21.175955,-1.853881,22.166789,0.124407,0.072836,0.068103,0.004733000000000001,0.051571000000000006,0.05630400000000001,0.552215,1.0,3334.0,0.09177460637555264,0.040553419219177655,179.0,0
2022-07-14 13:48:42.659,-0.642112,21.180811,-1.855456,22.168758,0.125849,0.073623,0.068864,0.004758999999999999,0.052225999999999995,0.056984999999999994,0.825674,1.0,3335.0,0.09112145059069063,0.03314784689299666,180.0,0
2022-07-14 13:48:43.659,-0.640668,21.173723,-1.858474,22.167183,0.126529,0.073051,0.068197,0.004854000000000011,0.053478,0.05833200000000001,0.533356,1.0,3336.0,0.09076459918846672,0.029101815409976695,181.0,0
2022-07-14 13:48:44.659,-0.631086,21.181205,-1.852831,22.16482,0.126116,0.072652,0.067956,0.004695999999999992,0.05346400000000001,0.05816,0.78324,1.0,3337.0,0.08783316188160462,0.004135233849594688,182.0,0
2022-07-14 13:48:45.659,-0.630036,21.176086,-1.852831,22.163114,0.126584,0.073088,0.068024,0.005063999999999999,0.053496,0.05856,0.835103,1.0,3338.0,0.09465951361758601,0.07326290404708158,183.0,0
2022-07-14 13:48:46.659,-0.628461,21.174248,-1.858343,22.16167,0.126244,0.073397,0.06825,0.005146999999999999,0.05284699999999999,0.05799399999999999,0.872822,1.0,3339.0,0.09739252194974266,0.10425013763044078,184.0,0
2022-07-14 13:48:47.659,-0.617173,21.177661,-1.848499,22.160488,0.125574,0.072657,0.068035,0.004622000000000001,0.05291699999999999,0.05753899999999999,0.882251,1.0,3340.0,0.08734268112929441,0.009696373733857122,185.0,0
2022-07-14 13:48:48.659,-0.613367,21.183305,-1.850074,22.1576,0.126198,0.073355,0.068145,0.005210000000000006,0.052843,0.05805300000000001,0.863392,1.0,3341.0,0.09859208235561286,0.11785092254452012,186.0,0
2022-07-14 13:48:49.659,-0.620061,21.184618,-1.843906,22.156287,0.125509,0.072594,0.068182,0.004411999999999999,0.052915000000000004,0.057327,0.500352,1.0,3342.0,0.0833774283770504,0.05465496819005622,187.0,0
2022-07-14 13:48:50.659,-0.613236,21.174773,-1.848499,22.154187,0.12709,0.072962,0.068402,0.004559999999999995,0.05412800000000001,0.058688000000000004,0.79267,1.0,3343.0,0.08424319680762611,0.04483876372712359,188.0,0
2022-07-14 13:48:51.659,-0.608642,21.188425,-1.846399,22.149199,0.126051,0.072521,0.068008,0.004513000000000003,0.053529999999999994,0.058043,0.717233,1.0,3344.0,0.08430628981337923,0.04412340633734013,189.0,0
2022-07-14 13:48:52.659,-0.60851,21.172148,-1.850206,22.151299,0.125463,0.072815,0.068187,0.004628000000000007,0.052647999999999986,0.057275999999999994,0.641796,1.0,3345.0,0.08790290413873024,0.003344486310791206,190.0,0
2022-07-14 13:48:53.659,-0.601816,21.184224,-1.847449,22.146705,0.124793,0.072479,0.067793,0.004685999999999996,0.052314,0.056999999999999995,0.764381,1.0,3346.0,0.08957278027334409,0.015588804608861473,191.0,0
2022-07-14 13:48:54.659,-0.597748,21.165585,-1.844299,22.14316,0.125877,0.073697,0.068833,0.004863999999999993,0.05217999999999999,0.057043999999999984,0.726663,1.0,3347.0,0.09321400509764079,0.0568735247586063,192.0,0
2022-07-14 13:48:55.659,-0.592629,21.178449,-1.841806,22.142635,0.12494,0.073067,0.067888,0.005178999999999989,0.051873,0.05705199999999999,0.835103,1.0,3348.0,0.0998380691675982,0.13197809659316562,193.0,0
2022-07-14 13:48:56.659,-0.591579,21.185799,-1.841149,22.14316,0.1255,0.073224,0.068187,0.005037,0.052276,0.057313,1.023696,1.0,3349.0,0.09635212426114734,0.09245396203274336,194.0,0
2022-07-14 13:48:57.659,-0.595647,21.177267,-1.845481,22.14106,0.126575,0.073944,0.068455,0.005488999999999994,0.052631,0.05811999999999999,0.924685,1.0,3350.0,0.10429016567867445,0.18245659418907811,195.0,0
2022-07-14 13:48:58.659,-0.589216,21.178055,-1.845218,22.137778,0.127025,0.073901,0.069053,0.004847999999999991,0.053124000000000005,0.057971999999999996,0.985977,1.0,3351.0,0.09125647058823512,0.034678722651078964,196.0,0
2022-07-14 13:48:59.659,-0.585278,21.181074,-1.832881,22.138697,0.12708,0.073765,0.068423,0.0053419999999999995,0.053315,0.058657,0.886966,1.0,3352.0,0.10019506339560356,0.1360257474550215,197.0,0
2022-07-14 13:49:00.659,-0.583966,21.169523,-1.843249,22.13699,0.126061,0.072925,0.067772,0.005153000000000005,0.053136,0.05828900000000001,0.731378,1.0,3353.0,0.09697574195005372,0.09952462726471056,198.0,0
2022-07-14 13:49:01.659,-0.579634,21.17753,-1.841412,22.133183,0.126336,0.072668,0.067793,0.0048749999999999905,0.05366800000000001,0.058543,0.651226,1.0,3354.0,0.09083455998807487,0.029895040814242435,199.0,0
2022-07-14 13:49:02.659,-0.567165,21.180418,-1.836818,22.134102,0.125004,0.072011,0.067326,0.004685000000000009,0.052993,0.05767800000000001,0.632367,1.0,3355.0,0.08840623466807579,0.0023623461561843584,200.0,1
2022-07-14 13:49:03.659,-0.572153,21.17858,-1.836031,22.133183,0.125546,0.072206,0.068014,0.004192000000000001,0.053339999999999985,0.057531999999999986,0.717233,1.0,3356.0,0.07858870287396191,0.10895021273243077,201.0,1
2022-07-14 13:49:04.659,-0.570315,21.185143,-1.843643,22.128589,0.1263,0.072935,0.068192,0.004742999999999997,0.053364999999999996,0.05810799999999999,0.769096,1.0,3357.0,0.08887681295206681,0.007697829050149707,202.0,1
2022-07-14 13:49:05.659,-0.567953,21.179893,-1.839706,22.129114,0.128284,0.073996,0.068885,0.005111000000000004,0.054288,0.05939900000000001,0.891681,1.0,3358.0,0.09414430179226002,0.06742135977206387,203.0,1
2022-07-14 13:49:06.659,-0.55509,21.182649,-1.8296,22.130164,0.12776,0.073954,0.068581,0.005373000000000003,0.05380600000000001,0.05917900000000001,0.651226,1.0,3359.0,0.0998568959429071,0.13219155722453424,204.0,1
2022-07-14 13:49:07.659,-0.555877,21.171361,-1.831043,22.125569,0.126548,0.073345,0.067856,0.005488999999999994,0.053203,0.058691999999999994,0.901111,1.0,3360.0,0.1031689346665663,0.16974391897901597,205.0,1
2022-07-14 13:49:08.659,-0.54669,21.181599,-1.826843,22.126882,0.126327,0.073403,0.067704,0.005698999999999996,0.052924,0.058622999999999995,0.66537,1.0,3361.0,0.1076806802078412,0.22089872568457825,206.0,1
2022-07-14 13:49:09.659,-0.557452,21.179236,-1.828681,22.124913,0.126428,0.073954,0.067804,0.006150000000000003,0.05247400000000001,0.05862400000000001,0.712518,1.0,3362.0,0.11719866603144358,0.32881499014994553,207.0,1
2022-07-14 13:49:10.659,-0.554565,21.171886,-1.82855,22.121369,0.126731,0.07407,0.067877,0.00619299999999999,0.05266100000000001,0.058854000000000004,0.6748,1.0,3363.0,0.11759902776195337,0.33335434786619333,208.0,1
2022-07-14 13:49:11.659,-0.544327,21.177399,-1.825531,22.1215,0.124912,0.071843,0.067951,0.0038920000000000066,0.05306899999999999,0.056961,0.632367,1.0,3364.0,0.073337101940833,0.16849360412525505,209.0,1
2022-07-14 13:49:12.659,-0.539077,21.175824,-1.825268,22.122419,0.126355,0.072788,0.067499,0.005289000000000002,0.05356699999999999,0.05885599999999999,0.42963,1.0,3365.0,0.09873431899641583,0.11946362162077806,210.0,1
