elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
1667.0,-0.318438,21.804435,-1.117574,22.039979,0.172374,0.108696,0.077417,0.031279,0.063678,0.094957,0.863392,0.49119804017022883,0.00878914309730705,140.0,0
1668.0,-0.31752,21.80601,-1.118099,22.036304,0.172622,0.11077,0.078415,0.032354999999999995,0.061852000000000004,0.094207,0.811529,0.5230950802709649,0.07429711568492281,141.0,0
1669.0,-0.319357,21.810341,-1.11403,22.039979,0.172548,0.110035,0.078068,0.031966999999999995,0.06251300000000001,0.09448000000000001,0.877537,0.5113574559298715,0.05019118074074802,142.0,0
1670.0,-0.295863,21.810604,-1.11193,22.040242,0.171896,0.109841,0.07852,0.03132099999999999,0.062055,0.09337599999999999,1.084988,0.5047215418331827,0.03656279148059127,143.0,0
1671.0,-0.304263,21.805222,-1.115342,22.04418,0.172273,0.109583,0.077858,0.031725,0.06269000000000001,0.09441500000000001,0.8021,0.5060535005024644,0.03929827764857374,144.0,0
1672.0,-0.315026,21.80706,-1.114555,22.038273,0.172006,0.109673,0.078115,0.031558,0.062332999999999986,0.09389099999999999,0.53807,0.5062726601854527,0.03974837290694766,145.0,0
1673.0,-0.311482,21.808504,-1.115342,22.043392,0.172365,0.110303,0.078257,0.032046000000000005,0.06206199999999999,0.094108,0.599363,0.5163462932826323,0.06043691575304422,146.0,0
1674.0,-0.308201,21.812573,-1.121905,22.041292,0.17242,0.110644,0.078273,0.03237100000000001,0.061775999999999984,0.094147,1.150995,0.5239976042863852,0.07615065815391375,147.0,0
1675.0,-0.294944,21.815592,-1.113899,22.043524,0.172861,0.110586,0.07768,0.032906000000000005,0.06227499999999998,0.09518099999999999,0.78324,0.5283897488599142,0.08517094609959508,148.0,0
1676.0,-0.299275,21.816511,-1.117705,22.041686,0.172319,0.110124,0.077758,0.032366000000000006,0.062195,0.094561,0.552215,0.5203871631616181,0.0687357796108421,149.0,0
1677.0,-0.2893,21.81953,-1.114949,22.042999,0.172098,0.109484,0.077422,0.03206199999999999,0.062614,0.094676,0.816244,0.5120498283158986,0.05161312807946805,150.0,0
1678.0,-0.294419,21.820448,-1.118492,22.041948,0.172447,0.110287,0.077454,0.032833,0.06215999999999999,0.094993,0.698374,0.5281929183893439,0.08476670905973793,151.0,0
1679.0,-0.298488,21.822024,-1.11718,22.044574,0.171822,0.109825,0.078646,0.031179000000000012,0.061997,0.09317600000000001,0.66537,0.5029033194619184,0.03282864997784318,152.0,0
1680.0,-0.292188,21.816248,-1.11508,22.046149,0.172502,0.111206,0.077449,0.033756999999999995,0.06129599999999999,0.09505299999999998,0.731378,0.5507121066283831,0.13101508700325426,153.0,0
1681.0,-0.289825,21.815592,-1.115342,22.049168,0.171924,0.110807,0.07885,0.031957,0.06111699999999999,0.09307399999999999,1.217003,0.5228737851369483,0.0738426347823955,154.0,0
1682.0,-0.298094,21.815198,-1.115867,22.049431,0.171685,0.11078,0.078766,0.032014,0.060905,0.092919,0.434345,0.5256296588185072,0.07950246080438195,155.0,0
1683.0,-0.291531,21.812967,-1.116786,22.046412,0.172337,0.109993,0.077989,0.03200399999999999,0.062344,0.09434799999999999,0.877537,0.5133370759483518,0.054256789759483004,156.0,0
1684.0,-0.297963,21.814804,-1.119805,22.048906,0.171878,0.110192,0.077758,0.032434000000000004,0.061686000000000005,0.09412000000000001,0.750237,0.5257833903415631,0.07981818415571462,157.0,0
1685.0,-0.273812,21.807322,-1.117705,22.048775,0.171409,0.109552,0.078184,0.03136799999999999,0.06185700000000001,0.093225,0.816244,0.5070968993501243,0.04144113927130055,158.0,0
1686.0,-0.278275,21.809422,-1.114817,22.049956,0.171758,0.110334,0.078262,0.032072,0.06142399999999999,0.093496,0.740807,0.5221326821326823,0.07232060781265992,159.0,0
1687.0,-0.270924,21.817167,-1.112849,22.051006,0.171675,0.110549,0.078131,0.03241799999999999,0.061126,0.09354399999999999,0.684229,0.530338475632699,0.08917310867045347,160.0,0
1688.0,-0.282081,21.808241,-1.114817,22.054682,0.171969,0.110644,0.077968,0.03267600000000001,0.061325000000000005,0.09400100000000002,0.882251,0.5328245768515802,0.09427889434781345,161.0,0
1689.0,-0.259636,21.80706,-1.11718,22.052056,0.171721,0.110465,0.078341,0.032124,0.06125600000000002,0.09338000000000002,1.094418,0.5244135364121649,0.07700487127863731,162.0,0
1690.0,-0.260293,21.807191,-1.116524,22.055207,0.171483,0.110077,0.077821,0.03225599999999999,0.061406,0.093662,0.787955,0.5252821339586691,0.07878873787210083,163.0,0
1691.0,-0.274731,21.805353,-1.111011,22.051794,0.172236,0.110896,0.077863,0.03303299999999999,0.061340000000000006,0.094373,0.490922,0.5385142074631973,0.10596387091499238,164.0,0
1692.0,-0.265018,21.803122,-1.117836,22.054813,0.171317,0.10952,0.077443,0.03207700000000001,0.06179699999999999,0.093874,0.943544,0.5190621055697597,0.06601446640653408,165.0,0
1693.0,-0.251499,21.803253,-1.112849,22.052713,0.171703,0.109946,0.077806,0.03214,0.06175699999999999,0.093897,0.816244,0.5204184073318437,0.06879994676366241,166.0,0
1694.0,-0.249136,21.809947,-1.111667,22.057176,0.171749,0.11046,0.077239,0.033221,0.06128900000000001,0.09451000000000001,1.051984,0.5420296948931309,0.11318374001459852,167.0,0
1695.0,-0.249005,21.79774,-1.113899,22.054288,0.171418,0.109825,0.078121,0.03170400000000001,0.06159299999999998,0.09329699999999999,0.971833,0.5147254602721048,0.05710815910078382,168.0,0
1696.0,-0.274731,21.801809,-1.113636,22.05652,0.170692,0.109757,0.078273,0.031484,0.06093500000000002,0.09241900000000002,0.820959,0.5166732309308125,0.06110835806954795,169.0,0
1697.0,-0.257405,21.798528,-1.113111,22.053763,0.170702,0.108906,0.077512,0.031394000000000005,0.06179599999999999,0.09319,0.523926,0.5080181885852065,0.04333322047276744,170.0,0
1698.0,-0.252549,21.799315,-1.113767,22.054288,0.171069,0.10952,0.077905,0.031615000000000004,0.06154899999999999,0.093164,0.91997,0.513647441104793,0.05489419661905659,171.0,0
1699.0,-0.24113,21.798659,-1.111536,22.051794,0.171326,0.109788,0.077622,0.032166,0.06153800000000001,0.09370400000000001,0.330619,0.5226929264368936,0.07347119947905711,172.0,0
1700.0,-0.247036,21.794852,-1.109174,22.055076,0.171336,0.110381,0.0779,0.03248100000000001,0.06095499999999998,0.09343599999999999,0.646511,0.5328597677012931,0.09435116692266798,173.0,0
1701.0,-0.241261,21.794984,-1.110355,22.045755,0.171813,0.111515,0.078,0.033515,0.06029799999999999,0.093813,0.486207,0.5558135292459246,0.14149204197877396,174.0,0
1702.0,-0.233517,21.791046,-1.110355,22.0514,0.171804,0.109211,0.077296,0.031915,0.06259300000000001,0.09450800000000001,0.830388,0.509873150781225,0.04714281573001,175.0,0
1703.0,-0.235748,21.789864,-1.108649,22.052188,0.171611,0.110429,0.07737,0.033059000000000005,0.061182000000000014,0.09424100000000002,0.754952,0.5403298301815863,0.1096926734273902,176.0,0
1704.0,-0.238505,21.788946,-1.110224,22.053107,0.170959,0.10994,0.077496,0.032444,0.061019000000000004,0.093463,0.797385,0.5316945263847919,0.09195807352032581,177.0,0
1705.0,-0.237192,21.785927,-1.110092,22.055732,0.171253,0.109835,0.078278,0.031557,0.061417999999999986,0.09297499999999999,0.6748,0.513798661651932,0.055204763098748,178.0,0
1706.0,-0.237586,21.787633,-1.107467,22.055601,0.171455,0.110098,0.077648,0.03245000000000001,0.061356999999999995,0.093807,0.948259,0.5288633918967374,0.08614368197021305,179.0,0
1707.0,-0.237323,21.781858,-1.111667,22.054419,0.171528,0.110161,0.07768,0.032480999999999996,0.06136700000000002,0.09384800000000001,0.387197,0.5292823621431363,0.08700413458053191,180.0,0
1708.0,-0.243755,21.780545,-1.113374,22.055207,0.172034,0.111673,0.077716,0.033957,0.060361,0.094318,1.004836,0.562555912660283,0.15533909068574125,181.0,0
1709.0,-0.233254,21.779101,-1.113111,22.052056,0.171437,0.110345,0.077638,0.032707,0.06109200000000001,0.09379900000000001,1.061414,0.5353641170019477,0.09949442926986363,182.0,0
1710.0,-0.197684,21.777526,-1.106811,22.049956,0.171381,0.11067,0.078409,0.032261,0.060711,0.092972,0.726663,0.5313776518645408,0.09130729817186811,183.0,0
1711.0,-0.223804,21.772538,-1.10563,22.051531,0.171381,0.110576,0.077979,0.03259699999999999,0.06080500000000001,0.093402,0.853963,0.5360819655955001,0.10096869791171814,184.0,0
1712.0,-0.216716,21.77175,-1.109567,22.051269,0.170885,0.109515,0.077963,0.031552,0.06137000000000001,0.092922,0.523926,0.514119046455166,0.055862747627765774,185.0,0
1713.0,-0.22761,21.766762,-1.104317,22.053369,0.171308,0.110623,0.078089,0.032533999999999993,0.06068499999999999,0.09321899999999998,0.622937,0.5361038789836206,0.10101370213856042,186.0,0
1714.0,-0.219341,21.772932,-1.107074,22.050744,0.170775,0.109872,0.077653,0.032219,0.06090300000000001,0.09312200000000001,1.000122,0.5290128727177196,0.08645067551859098,187.0,0
1715.0,-0.215141,21.771488,-1.107336,22.052319,0.170803,0.109557,0.078016,0.031541,0.06124600000000001,0.09278700000000001,0.830388,0.5149803255669665,0.05763158411754432,188.0,0
1716.0,-0.218291,21.773719,-1.110224,22.05547,0.171198,0.111122,0.078089,0.03303299999999999,0.06007599999999999,0.09310899999999998,0.769096,0.5498443663964578,0.12923298110419257,189.0,0
1717.0,-0.203853,21.768994,-1.10668,22.052844,0.171859,0.112093,0.077501,0.034592,0.059766000000000014,0.09435800000000001,0.731378,0.5787809326216807,0.18866093370026715,190.0,0
1718.0,-0.210679,21.770569,-1.107861,22.055076,0.171483,0.111022,0.077863,0.033158999999999994,0.060461,0.09362,0.886966,0.5484271112434255,0.12632231881636602,191.0,0
1719.0,-0.210022,21.772669,-1.113767,22.051794,0.171556,0.112471,0.07894,0.033531000000000005,0.059084999999999985,0.09261599999999999,0.769096,0.5674948380326983,0.1654823198658366,192.0,0
1720.0,-0.21816,21.770438,-1.11088,22.054813,0.171032,0.111825,0.078992,0.03283299999999999,0.059206999999999996,0.09203999999999998,0.825674,0.5545365491149843,0.13886946699537783,193.0,0
1721.0,-0.199391,21.769913,-1.108124,22.048249,0.170729,0.110791,0.078404,0.032387,0.05993799999999999,0.09232499999999999,1.179284,0.5403326715494087,0.10969850883546672,194.0,0
1722.0,-0.197684,21.763218,-1.105236,22.050875,0.170996,0.109888,0.077475,0.032413,0.06110800000000001,0.093521,0.490922,0.530412868808195,0.08932589231701482,195.0,0
1723.0,-0.199128,21.767288,-1.105499,22.047068,0.171069,0.110864,0.077123,0.03374100000000001,0.060204999999999995,0.093946,0.943544,0.5604258711756305,0.15096455628548244,196.0,0
1724.0,-0.196241,21.766762,-1.107467,22.048381,0.171124,0.109184,0.077065,0.03211900000000001,0.061939999999999995,0.094059,0.6748,0.5185418382008687,0.06494597665225266,197.0,0
1725.0,-0.198472,21.766631,-1.103136,22.051006,0.170646,0.109872,0.077669,0.032202999999999996,0.060773999999999995,0.09297699999999999,0.905825,0.5298724804607157,0.0882160794647393,198.0,0
1726.0,-0.202541,21.762168,-1.106942,22.047462,0.170986,0.109767,0.077328,0.03243900000000001,0.061218999999999996,0.093658,1.169855,0.5298758575628881,0.08822301512760444,199.0,0
1727.0,-0.186659,21.763875,-1.103005,22.04418,0.170784,0.110203,0.078388,0.031814999999999996,0.060580999999999996,0.09239599999999999,1.04727,0.5251559869268099,0.07852966567358499,200.0,0
1728.0,-0.189022,21.762562,-1.107599,22.047987,0.171097,0.112235,0.079066,0.033169000000000004,0.058862,0.092031,0.721948,0.5634948949255051,0.15726750862973127,201.0,0
1729.0,-0.190991,21.757837,-1.102349,22.049956,0.171345,0.111169,0.078079,0.03309000000000001,0.06017599999999999,0.093266,0.844533,0.5498778603120795,0.12930176863116905,202.0,0
1730.0,-0.193878,21.760331,-1.097493,22.051531,0.170922,0.110066,0.07768,0.032386,0.06085599999999999,0.09324199999999999,0.627652,0.5321655684637757,0.09292546772054733,203.0,0
1731.0,-0.195584,21.75823,-1.101955,22.048775,0.170748,0.110864,0.077722,0.033142000000000005,0.05988400000000001,0.09302600000000001,0.891681,0.5534274025214996,0.13659157712182912,204.0,0
1732.0,-0.191778,21.754424,-1.102218,22.047199,0.171795,0.111269,0.077632,0.033637,0.060525999999999996,0.094163,0.886966,0.5557354569035307,0.14133170230934855,205.0,0
1733.0,-0.193353,21.755474,-1.104317,22.050087,0.171069,0.11078,0.078021,0.03275900000000001,0.060288999999999995,0.093048,0.91054,0.543357107314646,0.11590988940797331,206.0,0
1734.0,-0.175371,21.751536,-1.107336,22.049168,0.170821,0.110723,0.077606,0.03311700000000001,0.060098,0.093215,1.009551,0.5510407827085311,0.13169009959315425,207.0,0
1735.0,-0.175502,21.752849,-1.105499,22.052975,0.171317,0.11161,0.078425,0.033185000000000006,0.059706999999999996,0.092892,1.27358,0.5557881690895694,0.14143995901364326,208.0,0
1736.0,-0.191122,21.754686,-1.104711,22.05245,0.171115,0.110738,0.077386,0.03335200000000001,0.060376999999999986,0.09372899999999999,0.717233,0.552386630892047,0.13445411110125693,209.0,0
1737.0,-0.176684,21.749567,-1.10248,22.051006,0.171574,0.110665,0.078346,0.032319,0.060909000000000005,0.093228,0.835103,0.5306025283204728,0.0897154021302149,210.0,0
1738.0,-0.175765,21.745498,-1.10248,22.048643,0.170977,0.109337,0.077512,0.031825000000000006,0.061639999999999986,0.09346499999999999,0.985977,0.5162959718369269,0.060333568988722996,211.0,0
1739.0,-0.166446,21.743135,-1.100511,22.047068,0.170178,0.109862,0.078394,0.031467999999999996,0.060315999999999995,0.09178399999999999,0.589933,0.5217102972627948,0.07145314248074741,212.0,0
1740.0,-0.184822,21.745498,-1.105236,22.044443,0.170573,0.110723,0.078289,0.032434000000000004,0.05985,0.092284,0.594648,0.5419124158326512,0.11294288025285426,213.0,0
1741.0,-0.174584,21.738673,-1.101561,22.043261,0.17094,0.110429,0.07789,0.032539,0.06051100000000001,0.09305000000000001,0.849248,0.5377280539397143,0.10434932225143823,214.0,0
1742.0,-0.172352,21.74261,-1.096968,22.043786,0.170454,0.109562,0.077795,0.031767000000000004,0.06089199999999999,0.09265899999999999,0.929399,0.5216855796232738,0.0714023790730125,215.0,0
1743.0,-0.183903,21.73841,-1.101299,22.042342,0.170343,0.110402,0.078478,0.031923999999999994,0.059940999999999994,0.09186499999999999,1.127421,0.5325814954455974,0.09377967028095968,216.0,0
1744.0,-0.188103,21.73526,-1.10563,22.037091,0.170619,0.110171,0.077506,0.032665,0.06044799999999999,0.09311299999999999,0.778526,0.5403728763089547,0.10978107863748954,217.0,0
1745.0,-0.17104,21.733947,-1.097755,22.037879,0.170996,0.110224,0.077281,0.032943,0.06077200000000001,0.093715,0.726663,0.5420663781613545,0.11325907761713538,218.0,0
1746.0,-0.186397,21.736966,-1.10248,22.037091,0.170729,0.109284,0.077097,0.03218700000000001,0.061444999999999986,0.09363199999999999,0.646511,0.5238257982618887,0.07579781462023272,219.0,0
1747.0,-0.178128,21.736704,-1.101693,22.03486,0.169939,0.110171,0.077716,0.03245500000000001,0.059768,0.09222300000000001,0.514496,0.5430072445582159,0.11519136506260241,220.0,0
1748.0,-0.170777,21.736704,-1.098936,22.036172,0.170601,0.110775,0.07727,0.03350499999999999,0.059826000000000004,0.093331,0.995407,0.560031423939024,0.15015446736559301,221.0,0
1749.0,-0.163952,21.733422,-1.103268,22.032234,0.170803,0.111143,0.077842,0.03330100000000001,0.059660000000000005,0.09296100000000002,1.056699,0.5581703290256618,0.1463322771503739,222.0,0
1750.0,-0.189678,21.734078,-1.099068,22.028952,0.170619,0.109694,0.077296,0.032397999999999996,0.06092499999999999,0.09332299999999999,0.736092,0.5317598398056659,0.09209220978408905,223.0,0
1751.0,-0.157521,21.732503,-1.102086,22.02764,0.170601,0.110324,0.077438,0.032886,0.060277,0.093163,0.8021,0.5455721822223697,0.12045905967193549,224.0,0
1752.0,-0.153189,21.732372,-1.094474,22.031709,0.17083,0.110828,0.077638,0.03319,0.060002000000000014,0.09319200000000001,0.967118,0.5531390097161807,0.13599929558330293,225.0,0
1753.0,-0.163558,21.734603,-1.103005,22.033547,0.171143,0.111395,0.077958,0.033436999999999995,0.059747999999999996,0.09318499999999999,0.882251,0.559624428860734,0.1493186085414604,226.0,0
1754.0,-0.163165,21.730141,-1.105761,22.032234,0.169994,0.109232,0.077748,0.031484,0.06076200000000001,0.09224600000000001,0.55693,0.5181442654246826,0.0641294687116496,227.0,0
1755.0,-0.154896,21.729878,-1.099461,22.031578,0.170279,0.109379,0.077512,0.031867000000000006,0.06090000000000001,0.09276700000000002,0.632367,0.5232590597855536,0.07463388566460383,228.0,0
1756.0,-0.155421,21.727253,-1.097493,22.029477,0.170224,0.110035,0.078294,0.03174099999999999,0.06018899999999999,0.09192999999999998,0.533356,0.527346735338096,0.08302887583288698,229.0,0
1757.0,-0.153058,21.726728,-1.100511,22.033547,0.169884,0.109153,0.077312,0.031840999999999994,0.06073100000000001,0.092572,0.962403,0.5242870315484421,0.07674506418936566,230.0,0
1758.0,-0.162771,21.729222,-1.099986,22.035779,0.169636,0.110276,0.077632,0.03264399999999999,0.05936000000000001,0.092004,1.014266,0.5499233503478713,0.1293951929742505,231.0,0
1759.0,-0.159752,21.728172,-1.098543,22.030396,0.169507,0.108896,0.077202,0.031694,0.060610999999999984,0.09230499999999998,0.872822,0.5228997558239293,0.07389597161382144,232.0,0
1760.0,-0.147808,21.734078,-1.097099,22.032891,0.169663,0.108507,0.07696,0.031547000000000006,0.061156,0.09270300000000001,0.820959,0.5158362902039015,0.059389506100123945,233.0,0
1761.0,-0.158308,21.732241,-1.101955,22.034072,0.169801,0.108785,0.077034,0.031751,0.061016,0.092767,0.787955,0.52036317747513,0.06868651943848758,234.0,0
1762.0,-0.154764,21.731847,-1.094999,22.032891,0.170536,0.110292,0.077254,0.033038,0.06024399999999999,0.09328199999999999,1.150995,0.548394057598141,0.12625443548667836,235.0,0
1763.0,-0.141639,21.731716,-1.095524,22.035253,0.169719,0.10867,0.076798,0.031872,0.061049000000000006,0.092921,1.000122,0.522063882063882,0.07217931090840923,236.0,0
1764.0,-0.149252,21.732372,-1.097361,22.03906,0.16982,0.109032,0.07664,0.032392000000000004,0.060787999999999995,0.09318,0.91054,0.5328595634078535,0.09435074735868976,237.0,0
1765.0,-0.145577,21.729222,-1.098018,22.040111,0.170224,0.110686,0.07852,0.032166,0.05953799999999998,0.09170399999999998,0.886966,0.540250927963184,0.10953062941503422,238.0,0
1766.0,-0.139408,21.732241,-1.097886,22.037879,0.17027,0.110345,0.077386,0.032959,0.059925000000000006,0.09288400000000001,0.670085,0.5499949938257184,0.1295423294787057,239.0,0
1767.0,-0.137307,21.730928,-1.098543,22.039848,0.17049,0.110828,0.077527,0.033301,0.05966200000000001,0.092963,0.816244,0.5581516182558703,0.14629385024334063,240.0,0
1768.0,-0.134814,21.731059,-1.093818,22.037223,0.169921,0.109736,0.076903,0.032833,0.06018499999999999,0.09301799999999999,1.033125,0.5455255375004155,0.12036326391290952,241.0,0
1769.0,-0.14072,21.731453,-1.094736,22.034728,0.169618,0.109662,0.07748,0.032182,0.059955999999999995,0.092138,0.981262,0.5367513384592292,0.10234341039505734,242.0,0
1770.0,-0.148595,21.72909,-1.100511,22.036829,0.169498,0.109358,0.077748,0.03161,0.06014000000000001,0.09175000000000001,0.886966,0.5255981776159357,0.07943780685064339,243.0,0
1771.0,-0.142689,21.731322,-1.099461,22.041817,0.169755,0.109478,0.07737,0.03210800000000001,0.06027699999999998,0.092385,0.660655,0.5326653173628856,0.0939518180364447,244.0,0
1772.0,-0.147939,21.734341,-1.09933,22.038535,0.170362,0.111027,0.077953,0.033074000000000006,0.05933500000000001,0.09240900000000002,0.811529,0.5574019145206957,0.14475415967714533,245.0,0
1773.0,-0.133632,21.731059,-1.095393,22.046018,0.170205,0.109914,0.076866,0.033047999999999994,0.060291,0.09333899999999999,0.91054,0.548132422211902,0.12571710651648038,246.0,0
1774.0,-0.134551,21.731453,-1.096705,22.046149,0.170178,0.110964,0.077779,0.03318499999999999,0.059214,0.092399,1.014266,0.5604154352782232,0.15094312374882324,247.0,0
1775.0,-0.132976,21.734997,-1.096968,22.046412,0.170031,0.110329,0.077218,0.033111,0.05970199999999999,0.09281299999999999,0.901111,0.5545952464700268,0.1389900156328987,248.0,0
1776.0,-0.138226,21.732241,-1.097755,22.041686,0.170316,0.10952,0.076477,0.033043,0.06079599999999999,0.09383899999999999,0.693659,0.5434972120334887,0.11619762695516744,249.0,0
1777.0,-0.138358,21.732897,-1.096311,22.043524,0.170527,0.1093,0.076036,0.03326399999999999,0.06122700000000002,0.094491,0.787955,0.5432808518978242,0.11575328121677275,250.0,0
1778.0,-0.130614,21.723315,-1.09513,22.042342,0.171271,0.11078,0.077968,0.03281200000000001,0.060491,0.09330300000000001,0.948259,0.54241883224228,0.11398292384859587,251.0,0
1779.0,-0.128513,21.720033,-1.09723,22.039717,0.170711,0.110492,0.077401,0.03309100000000001,0.060218999999999995,0.09331,0.849248,0.5495018266356694,0.12852949622945076,252.0,0
