elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
6124.964,0.19077033333333335,0.8321103333333334,21.405516333333335,1.4728286666666666,0.0023893333333333336,0.8466106666666666,0.474487,0.37212366666666663,-0.8442213333333333,-0.4720976666666667,51.16830133333333,-0.440789746436653,0.44373630494801763,2517.0,3
6125.964,0.19131,0.838134,21.405283,1.473908,0.002412,0.937016,0.521014,0.416002,-0.934604,-0.518602,53.772971,-0.4451109187537382,0.45788961365028524,2518.0,3
6126.964,0.19657466666666668,0.838557,21.405487333333333,1.474302,0.0024316666666666666,0.9469246666666666,0.5261626666666667,0.42076199999999997,-0.944493,-0.5237310000000001,54.84270866666667,-0.44549027413678466,0.4591321315250978,2519.0,3
6127.964,0.20183933333333334,0.8389800000000001,21.405691666666666,1.474696,0.0024513333333333336,0.9568333333333333,0.5313113333333334,0.425522,-0.954382,-0.52886,55.91244633333333,-0.4458617679941239,0.4603489002300001,2520.0,3
6128.964,0.207104,0.839403,21.405896,1.47509,0.002471,0.966742,0.53646,0.430282,-0.964271,-0.533989,56.982184,-0.44622564219565053,0.46154071197114144,2521.0,3
6129.964,0.1959345,0.8455170000000001,21.406816499999998,1.4762555000000002,0.00243,1.012115,0.5599000000000001,0.45221500000000003,-1.009685,-0.55747,57.3707335,-0.44787775185107415,0.4669519328731073,2522.0,3
6130.964,0.184765,0.851631,21.407737,1.477421,0.002389,1.057488,0.58334,0.474148,-1.055099,-0.580951,57.759283,-0.44938763982113505,0.4718973293946991,2523.0,3
6131.964,0.187862,0.8548145,21.407396,1.479078,0.0024095,1.210706,0.662676,0.54803,-1.2082964999999999,-0.6602665,60.172115500000004,-0.4535562699687286,0.48555101062171135,2524.0,3
6132.964,0.190959,0.857998,21.407055,1.480735,0.00243,1.363924,0.742012,0.621912,-1.361494,-0.739582,62.584948,-0.4567867774568065,0.4961320211412352,2525.0,3
6133.964,0.19552049999999999,0.8650205,21.4055785,1.482113,0.0024590000000000002,1.4094295,0.7653995,0.64403,-1.4069705,-0.7629405,65.9065305,-0.45774268738590274,0.4992629512049518,2526.0,3
6134.964,0.200082,0.872043,21.404102,1.483491,0.002488,1.4549349999999999,0.788787,0.666148,-1.4524469999999998,-0.786299,69.228113,-0.45863873768801033,0.5021978206357187,2527.0,3
6135.964,0.2133385,0.872174,21.4059065,1.481752,0.0025180000000000003,1.4438529999999998,0.783185,0.660668,-1.441335,-0.780667,68.8650725,-0.4583725909469976,0.5013260995588336,2528.0,3
6136.964,0.226595,0.872305,21.407711,1.480013,0.002548,1.432771,0.777583,0.655188,-1.430223,-0.775035,68.502032,-0.458102308592652,0.5004408329420165,2529.0,3
6137.964,0.22899049999999999,0.8605245,21.406923499999998,1.480308,0.0024985,1.4316605,0.777306,0.6543545,-1.429162,-0.7748075,68.32876300000001,-0.45785919151166304,0.49964454183267426,2530.0,3
6138.964,0.231386,0.848744,21.406136,1.480603,0.002449,1.43055,0.777029,0.653521,-1.428101,-0.7745799999999999,68.155494,-0.45761571318535116,0.4988470675220622,2531.0,3
6139.964,0.22049200000000002,0.8602295,21.4094175,1.4843115,0.0023924999999999997,1.4321890000000002,0.777584,0.654605,-1.4297965000000001,-0.7751915,68.170817,-0.45783120732999927,0.4995528841220336,2532.0,3
6140.964,0.209598,0.871715,21.412699,1.48802,0.002336,1.433828,0.778139,0.655689,-1.4314920000000002,-0.775803,68.18614,-0.4580461909994544,0.5002570287421668,2533.0,3
6141.964,0.21455933333333332,0.874401,21.410739666666668,1.4857363333333333,0.0023356666666666664,1.4335486666666668,0.7778853333333333,0.6556633333333333,-1.431213,-0.7755496666666667,68.062389,-0.4581175488560279,0.500490749986845,2534.0,3
6142.964,0.21952066666666667,0.8770870000000001,21.408780333333333,1.4834526666666665,0.0023353333333333334,1.4332693333333333,0.7776316666666667,0.6556376666666667,-1.4309340000000002,-0.7752963333333334,67.938638,-0.4581889345389802,0.5007245623723753,2535.0,3
6143.964,0.224482,0.879773,21.406821,1.481169,0.002335,1.43299,0.777378,0.655612,-1.430655,-0.775043,67.814887,-0.45826034806459137,0.5009584659520814,2536.0,3
6144.964,0.23322033333333334,0.875333,21.408418,1.480419,0.0023153333333333333,1.4324473333333334,0.777324,0.6551233333333333,-1.430132,-0.7750086666666667,67.67990966666666,-0.4580862405844872,0.5003882047515398,2537.0,3
6145.964,0.24195866666666666,0.870893,21.410015,1.4796690000000001,0.0022956666666666663,1.4319046666666666,0.77727,0.6546346666666667,-1.4296090000000001,-0.7749743333333334,67.54493233333334,-0.4579120057153196,0.4998175263084981,2538.0,3
6146.964,0.250697,0.866453,21.411612,1.478919,0.002276,1.431362,0.777216,0.654146,-1.429086,-0.7749400000000001,67.409955,-0.4577376433172274,0.4992464301648638,2539.0,3
6147.964,0.25264566666666666,0.8685643333333334,21.410071000000002,1.4763300000000001,0.002314333333333333,1.431691,0.776947,0.654744,-1.4293766666666667,-0.7746326666666667,66.94417433333334,-0.45806292584151537,0.5003118410404028,2540.0,3
6148.964,0.25459433333333337,0.8706756666666666,21.40853,1.473741,0.0023526666666666665,1.4320199999999998,0.776678,0.655342,-1.4296673333333332,-0.7743253333333333,66.47839366666666,-0.4583880760988752,0.5013768186967764,2541.0,3
6149.964,0.256543,0.872787,21.406989,1.471152,0.002391,1.4323489999999999,0.776409,0.65594,-1.4299579999999998,-0.774018,66.012613,-0.4587130941699645,0.5024413633981655,2542.0,3
6150.964,0.269712,0.878256,21.403766333333333,1.467768,0.002444,1.435497,0.7769796666666666,0.6585173333333333,-1.433053,-0.7745356666666666,64.276516,-0.45952089200764057,0.5050871759987066,2543.0,3
6151.964,0.282881,0.883725,21.400543666666668,1.4643840000000001,0.002497,1.438645,0.7775503333333333,0.6610946666666667,-1.436148,-0.7750533333333333,62.540419,-0.4603252081205243,0.5077215847666334,2544.0,3
6152.964,0.29605,0.889194,21.397321,1.461,0.00255,1.441793,0.778121,0.663672,-1.439243,-0.7755709999999999,60.804322,-0.46112606497031083,0.5103446632716351,2545.0,3
6153.964,0.297811,0.8962715,21.399957,1.460628,0.0025320000000000004,1.4426105,0.778667,0.6639435,-1.4400785,-0.776135,59.0696655,-0.46104706170327636,0.5100859007079657,2546.0,3
6154.964,0.299572,0.903349,21.402593,1.460256,0.002514,1.443428,0.779213,0.664215,-1.440914,-0.776699,57.335009,-0.4609681500548609,0.5098274382264272,2547.0,3
6155.964,0.3000315,0.89252,21.407415999999998,1.4624549999999998,0.0024955000000000003,1.440215,0.778063,0.6621520000000001,-1.4377195,-0.7755675,57.1546675,-0.4605574735248938,0.5084823329450618,2548.0,3
6156.964,0.300491,0.881691,21.412239,1.464654,0.002477,1.4370020000000001,0.776913,0.660089,-1.434525,-0.774436,56.974326,-0.46014496794755616,0.5071312369116121,2549.0,3
6157.964,0.301246,0.8863835,21.4111565,1.461339,0.0024865,1.4357755,0.7761665,0.659609,-1.433289,-0.7736799999999999,56.823452,-0.4602068809618165,0.507334023086107,2550.0,3
6158.964,0.302001,0.891076,21.410074,1.458024,0.002496,1.434549,0.77542,0.659129,-1.432053,-0.7729239999999999,56.672578,-0.46026890084996913,0.5075371593089402,2551.0,3
6159.964,0.3055775,0.886482,21.41283,1.4599275,0.0024475,1.433448,0.7749435,0.6585045,-1.4310005000000001,-0.772496,56.865885000000006,-0.46017102032530405,0.507216567307541,2552.0,3
6160.964,0.309154,0.881888,21.415586,1.461831,0.002399,1.432347,0.774467,0.65788,-1.429948,-0.772068,57.059192,-0.4600729957124285,0.5068955033682572,2553.0,3
6161.964,0.31115550000000003,0.880247,21.415619,1.4615360000000002,0.0024015,1.4313585,0.7741035,0.657255,-1.428957,-0.771702,57.087481,-0.45995468020009006,0.5065079798335506,2554.0,3
6162.964,0.313157,0.878606,21.415652,1.461241,0.002404,1.43037,0.77374,0.65663,-1.4279659999999998,-0.771336,57.11577,-0.4598362004670983,0.5061199184203631,2555.0,3
6163.964,0.31825950000000003,0.8960325,21.4134975,1.457889,0.002457,1.429473,0.773099,0.656374,-1.427016,-0.770642,57.214974,-0.459962929611812,0.5065349994620554,2556.0,3
6164.964,0.323362,0.913459,21.411343,1.454537,0.00251,1.428576,0.772458,0.656118,-1.426066,-0.769948,57.314178,-0.46008982760252864,0.5069506335318215,2557.0,3
6165.964,0.322311,0.9088245,21.411550499999997,1.452936,0.0024879999999999998,1.428695,0.772726,0.655969,-1.426207,-0.770238,57.349188,-0.45993986843415324,0.5064594662635409,2558.0,3
6166.964,0.32126,0.90419,21.411758,1.451335,0.002466,1.428814,0.772994,0.65582,-1.426348,-0.770528,57.384198,-0.45978993891388287,0.5059683961028858,2559.0,3
6167.964,0.3217695,0.9041305,21.4136065,1.4540890000000002,0.0024495,1.429627,0.773271,0.6563559999999999,-1.4271775,-0.7708215,57.4692225,-0.4598982676634599,0.5063232095936676,2560.0,3
6168.964,0.322279,0.904071,21.415455,1.456843,0.002433,1.43044,0.773548,0.656892,-1.428007,-0.771115,57.554247,-0.460006470561048,0.5066776108763908,2561.0,3
6169.964,0.330909,0.901774,21.4124035,1.4514605,0.0024419999999999997,1.429991,0.7733745000000001,0.6566164999999999,-1.427549,-0.7709325,57.567212999999995,-0.45996106610775955,0.5065288958526211,2562.0,3
6170.964,0.339539,0.899477,21.409352,1.446078,0.002451,1.429542,0.773201,0.656341,-1.427091,-0.77075,57.580179,-0.4599156325109138,0.506380085373791,2563.0,3
6171.964,0.340786,0.9036770000000001,21.411156499999997,1.448671,0.0024289999999999997,1.429144,0.773058,0.656086,-1.4267150000000002,-0.770629,57.531852,-0.4598581075113863,0.5061916714396391,2564.0,3
6172.964,0.342033,0.907877,21.412961,1.451264,0.002407,1.428746,0.772915,0.655831,-1.426339,-0.770508,57.483525,-0.45980055218328336,0.5060031581690898,2565.0,3
6173.964,0.347769,0.9051205,21.414031,1.4494985,0.0023825,1.4281915,0.7726200000000001,0.6555715,-1.425809,-0.7702375,57.4778675,-0.4597894667444704,0.5059668495875043,2566.0,3
6174.964,0.353505,0.902364,21.415101,1.447733,0.002358,1.427637,0.772325,0.655312,-1.425279,-0.7699670000000001,57.47221,-0.4597783730612554,0.5059305140026986,2567.0,3
6175.964,0.3573826666666667,0.909961,21.415737333333333,1.4477593333333334,0.0023833333333333332,1.427602,0.772375,0.655227,-1.4252186666666666,-0.7699916666666667,57.450797,-0.4597381967152152,0.5057989228079232,2568.0,3
6176.964,0.36126033333333335,0.917558,21.41637366666667,1.4477856666666666,0.0024086666666666666,1.427567,0.772425,0.655142,-1.4251583333333333,-0.7700163333333333,57.429384,-0.45969801696748336,0.5056673204714508,2569.0,3
6177.964,0.365138,0.925155,21.41701,1.447812,0.002434,1.427532,0.772475,0.655057,-1.425098,-0.770041,57.407971,-0.4596578338176278,0.5055357069918665,2570.0,3
6178.964,0.351017,0.906546,21.4186175,1.4501995,0.0024405,1.4279585,0.7728045,0.655154,-1.4255179999999998,-0.770364,57.412801,-0.4595904503418759,0.5053150031958207,2571.0,3
6179.964,0.336896,0.887937,21.420225,1.452587,0.002447,1.428385,0.773134,0.655251,-1.425938,-0.770687,57.417631,-0.4595231065608088,0.5050944294133655,2572.0,3
6180.964,0.345873,0.8941586666666667,21.419397,1.450476,0.0024433333333333334,1.4279313333333332,0.7727963333333333,0.655135,-1.4254879999999999,-0.770353,57.33994633333333,-0.4595867938465941,0.5053030269304246,2573.0,3
6181.964,0.35485,0.9003803333333333,21.418568999999998,1.448365,0.0024396666666666664,1.4274776666666666,0.7724586666666666,0.655019,-1.4250379999999998,-0.770019,57.26226166666667,-0.4596505213548841,0.5055117561898639,2574.0,3
6182.964,0.363827,0.906602,21.417741,1.446254,0.002436,1.4270239999999998,0.772121,0.654903,-1.4245879999999997,-0.769685,57.184577,-0.45971428912379514,0.5057206173165272,2575.0,3
6183.964,0.3632126666666667,0.9088646666666667,21.416957,1.447902,0.0024683333333333332,1.4275593333333332,0.7725516666666666,0.6550076666666667,-1.4250909999999999,-0.7700833333333333,57.23707833333333,-0.45962547394667463,0.5054297174109013,2576.0,3
6184.964,0.3625983333333333,0.9111273333333334,21.416173,1.44955,0.0025006666666666667,1.4280946666666667,0.7729823333333333,0.6551123333333334,-1.425594,-0.7704816666666666,57.28957966666667,-0.4595367214438717,0.5051390227849772,2577.0,3
6185.964,0.361984,0.91339,21.415389,1.451198,0.002533,1.42863,0.773413,0.655217,-1.4260970000000002,-0.77088,57.342081,-0.45944803154906816,0.5048485332215402,2578.0,3
6186.964,0.367803,0.9138713333333334,21.415885,1.449827,0.0024773333333333336,1.4275543333333334,0.7728243333333333,0.65473,-1.4250770000000001,-0.770347,57.28131233333333,-0.4594351459150249,0.5048063283884401,2579.0,3
6187.964,0.37362199999999995,0.9143526666666667,21.416381,1.448456,0.0024216666666666666,1.4264786666666667,0.7722356666666667,0.654243,-1.424057,-0.769814,57.22054366666667,-0.45942224182195085,0.5047640630957377,2580.0,3
6188.964,0.379441,0.914834,21.416877,1.447085,0.002366,1.425403,0.771647,0.653756,-1.4230369999999999,-0.769281,57.159775,-0.459409319230153,0.5047217372134243,2581.0,3
6189.964,0.3781583333333333,0.9212746666666667,21.416525666666665,1.4468296666666667,0.0024183333333333335,1.4251853333333333,0.7716836666666667,0.6535016666666666,-1.422767,-0.7692653333333334,57.159955000000004,-0.45931774210704124,0.50442179099551,2582.0,3
6190.964,0.37687566666666666,0.9277153333333333,21.416174333333334,1.4465743333333332,0.0024706666666666666,1.4249676666666666,0.7717203333333333,0.6532473333333334,-1.422497,-0.7692496666666666,57.160135,-0.45922613021993264,0.5041217309136847,2583.0,3
6191.964,0.375593,0.934156,21.415823,1.446319,0.002523,1.42475,0.771757,0.652993,-1.422227,-0.769234,57.160315,-0.459134483549028,0.5038215569030997,2584.0,3
6192.964,0.37922866666666666,0.927671,21.419342666666665,1.4471586666666667,0.002486,1.423295,0.7710156666666667,0.6522793333333333,-1.420809,-0.7685296666666667,57.155377,-0.45909041428070035,0.5036772150640905,2585.0,3
6193.964,0.38286433333333336,0.921186,21.422862333333335,1.4479983333333333,0.0024490000000000002,1.42184,0.7702743333333334,0.6515656666666667,-1.4193909999999998,-0.7678253333333334,57.150439,-0.45904625696014945,0.5035325848241088,2586.0,3
6194.964,0.3865,0.914701,21.426382,1.448838,0.002412,1.420385,0.769533,0.650852,-1.417973,-0.767121,57.145501,-0.4590020113232137,0.5033876653179359,2587.0,3
6195.964,0.38800466666666666,0.9226989999999999,21.42339966666667,1.4472906666666667,0.00235,1.4204393333333334,0.769759,0.6506803333333333,-1.4180893333333333,-0.767409,57.146469333333336,-0.4588433019569773,0.5028678381762588,2588.0,3
6196.964,0.3895093333333333,0.930697,21.420417333333333,1.4457433333333334,0.002288,1.4204936666666668,0.769985,0.6505086666666667,-1.4182056666666667,-0.7676970000000001,57.14743766666667,-0.4586846186281529,0.5023480963159594,2589.0,3
6197.964,0.391014,0.938695,21.417435,1.444196,0.002226,1.4205480000000001,0.770211,0.650337,-1.418322,-0.767985,57.148406,-0.45852596133033363,0.5018284397160537,2590.0,3
6198.964,0.39612533333333333,0.938238,21.419042666666666,1.444911,0.002323,1.4204406666666667,0.770243,0.6501976666666667,-1.4181176666666666,-0.76792,57.157434333333335,-0.4584937769577021,0.5017230249517681,2591.0,3
6199.964,0.40123666666666663,0.937781,21.420650333333334,1.445626,0.0024200000000000003,1.4203333333333334,0.7702749999999999,0.6500583333333334,-1.4179133333333334,-0.767855,57.16646266666667,-0.4584615833089823,0.5016175798051392,2592.0,3
6200.964,0.406348,0.937324,21.422258,1.446341,0.002517,1.420226,0.770307,0.649919,-1.4177089999999999,-0.76779,57.175491,-0.45842938038016295,0.5015121042630286,2593.0,3
6201.964,0.404073,0.9333130000000001,21.423235,1.447858,0.002494333333333333,1.4196196666666667,0.770154,0.6494656666666667,-1.4171253333333333,-0.7676596666666666,57.282360000000004,-0.45829829563296376,0.501082757142125,2594.0,3
6202.964,0.401798,0.929302,21.424212,1.449375,0.0024716666666666667,1.4190133333333332,0.7700009999999999,0.6490123333333333,-1.4165416666666666,-0.7675293333333333,57.389229,-0.45816710286232515,0.5006530562077254,2595.0,3
6203.964,0.399523,0.925291,21.425189,1.450892,0.002449,1.418407,0.769848,0.648559,-1.415958,-0.7673989999999999,57.496098,-0.4580358019346632,0.5002230010222966,2596.0,3
6204.964,0.404615,0.941208,21.4242645,1.4484525000000001,0.002368,1.4298315000000001,0.7760795,0.653752,-1.4274635,-0.7737114999999999,57.69480900000001,-0.45798190845643927,0.5000464815552699,2597.0,3
6205.964,0.409707,0.957125,21.42334,1.446013,0.002287,1.441256,0.782311,0.658945,-1.4389690000000002,-0.7800239999999999,57.89352,-0.4579288768061555,0.49987278486780173,2598.0,3
6206.964,0.40118299999999996,0.9489925,21.424639499999998,1.447727,0.002274,1.538824,0.833611,0.705213,-1.53655,-0.831337,58.973307000000005,-0.4589590048869252,0.5032468046152583,2599.0,3
6207.964,0.392659,0.94086,21.425939,1.449441,0.002261,1.6363919999999998,0.884911,0.751481,-1.6341309999999998,-0.88265,60.053094,-0.45986610612374773,0.5062178696149569,2600.0,3
6208.964,0.4060913333333333,0.9450856666666667,21.423337666666665,1.446014,0.0022866666666666664,1.7636146666666666,0.9508336666666667,0.812781,-1.761328,-0.948547,63.006008333333334,-0.46145945642120967,0.5114366336391698,2601.0,3
6209.964,0.4195236666666667,0.9493113333333333,21.420736333333334,1.442587,0.0023123333333333333,1.8908373333333335,1.0167563333333334,0.874081,-1.888525,-1.0144440000000001,65.95892266666667,-0.4628381741508183,0.5159524030203833,2602.0,3
6210.964,0.432956,0.953537,21.418135,1.43916,0.002338,2.01806,1.082679,0.935381,-2.0157220000000002,-1.080341,68.911837,-0.4640428908564232,0.5198982598809831,2603.0,3
6211.964,0.43021166666666666,0.9535143333333334,21.41933433333333,1.4410723333333333,0.0023703333333333332,2.020471,1.0845533333333333,0.9359176666666666,-2.0181006666666668,-1.0821830000000001,70.06814066666666,-0.4637618657420125,0.5189778070720037,2604.0,3
6212.964,0.42746733333333337,0.9534916666666666,21.420533666666667,1.4429846666666668,0.0024026666666666667,2.022882,1.0864276666666668,0.9364543333333334,-2.0204793333333333,-1.084025,71.22444433333334,-0.46348150231752056,0.5180595215225083,2605.0,3
6213.964,0.424723,0.953469,21.421733,1.444897,0.002435,2.025293,1.088302,0.936991,-2.022858,-1.0858670000000001,72.380748,-0.4632017982487146,0.5171433955870905,2606.0,3
6214.964,0.4205083333333333,0.956415,21.424693333333334,1.445816,0.002426,2.0213223333333334,1.0867660000000001,0.9345563333333333,-2.018896333333333,-1.08434,72.79460333333333,-0.4629047964513927,0.5161706137088939,2607.0,3
6215.964,0.4162936666666667,0.959361,21.427653666666664,1.446735,0.002417,2.0173516666666664,1.08523,0.9321216666666667,-2.0149346666666665,-1.082813,73.20845866666667,-0.46260662675247705,0.5151940065558467,2608.0,3
