Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-07 13:45:23.389,-1.18406,20.957011,-1.498458,21.926953,0.120493,0.069176,0.067982,0.0011940000000000006,0.051317,0.052511,1.306584,1.0,1299.0,0.023266690050274767,1.032430943356442,548.0,1
2022-07-07 13:45:24.389,-1.173954,20.946904,-1.492027,21.930497,0.120484,0.068583,0.067604,0.0009790000000000076,0.05190099999999999,0.052879999999999996,0.938829,1.0,1300.0,0.018862471581056757,0.6477062627594736,549.0,1
2022-07-07 13:45:25.389,-1.169623,20.953204,-1.497671,21.930891,0.120355,0.068557,0.067898,0.0006590000000000068,0.051798,0.052457000000000004,1.268866,1.0,1301.0,0.012722253325353903,0.1113356163595478,550.0,2
2022-07-07 13:45:26.389,-1.171985,20.951104,-1.490846,21.930103,0.119666,0.069008,0.067714,0.0012940000000000035,0.050657999999999995,0.051952,1.217003,1.0,1302.0,0.025543338794686107,1.2313045839687025,551.0,2
2022-07-07 13:45:27.389,-1.15991,20.951892,-1.487171,21.932073,0.119969,0.069103,0.067536,0.001566999999999999,0.05086600000000001,0.05243300000000001,0.952974,1.0,1303.0,0.03080582696050482,1.6910022790059358,552.0,2
2022-07-07 13:45:28.389,-1.163454,20.944016,-1.483627,21.924196,0.119924,0.068908,0.067993,0.0009149999999999991,0.051016000000000006,0.051931000000000005,1.259436,1.0,1304.0,0.01793519807123114,0.5667055114599966,553.0,2
2022-07-07 13:45:29.389,-1.15571,20.945328,-1.482971,21.928791,0.121219,0.06989,0.068539,0.001350999999999991,0.051329,0.05267999999999999,1.094418,1.0,1305.0,0.02631989090200645,1.299139266454099,554.0,2
2022-07-07 13:45:30.389,-1.173691,20.953467,-1.475358,21.928266,0.119556,0.068704,0.067462,0.001242000000000007,0.050851999999999994,0.052094,1.16514,1.0,1306.0,0.024423337856173816,1.1334683829834336,555.0,2
2022-07-07 13:45:31.389,-1.15781,20.948216,-1.485858,21.928659,0.119841,0.069076,0.06762,0.001455999999999999,0.050765000000000005,0.052221000000000004,0.976548,1.0,1307.0,0.02868061300870659,1.5053570244572967,556.0,2
2022-07-07 13:45:32.389,-1.152428,20.954648,-1.479165,21.931547,0.119501,0.068908,0.06783,0.0010779999999999956,0.050593,0.051670999999999995,1.250006,1.0,1308.0,0.021306874332924768,0.8612338328688074,557.0,2
2022-07-07 13:45:33.389,-1.157547,20.94966,-1.486383,21.930629,0.120273,0.068399,0.067226,0.0011730000000000074,0.051874,0.05304700000000001,1.15571,1.0,1309.0,0.022612048192771225,0.9752455695395583,558.0,2
2022-07-07 13:45:34.389,-1.147441,20.956486,-1.481921,21.938636,0.120594,0.069307,0.067756,0.0015509999999999968,0.05128700000000001,0.05283800000000001,1.117992,1.0,1310.0,0.03024099204492272,1.6416618718471776,559.0,2
2022-07-07 13:45:35.389,-1.155185,20.940209,-1.479952,21.936667,0.121118,0.068908,0.068087,0.0008210000000000023,0.052210000000000006,0.05303100000000001,0.976548,1.0,1311.0,0.015724655723889643,0.37360650775003057,560.0,2
2022-07-07 13:45:36.389,-1.150459,20.951892,-1.474702,21.935748,0.12223,0.069591,0.068775,0.0008159999999999973,0.052639000000000005,0.053455,1.339588,1.0,1312.0,0.015501519756838852,0.35411476040522794,561.0,2
2022-07-07 13:45:37.389,-1.147309,20.948479,-1.474177,21.941393,0.120401,0.068704,0.068024,0.00068,0.05169699999999999,0.05237699999999999,1.344303,1.0,1313.0,0.01315331347440907,0.14899030568125537,562.0,2
2022-07-07 13:45:38.389,-1.137334,20.942178,-1.479952,21.942312,0.119979,0.068331,0.067704,0.0006270000000000026,0.051648,0.052275,1.122707,1.0,1314.0,0.01213963484288181,0.06044174923066192,563.0,2
2022-07-07 13:45:39.389,-1.141797,20.938634,-1.47969,21.943231,0.120842,0.069806,0.068838,0.0009680000000000105,0.051036,0.05200400000000001,1.094418,1.0,1315.0,0.018966632051257138,0.6568050629004636,564.0,2
2022-07-07 13:45:40.389,-1.144684,20.946772,-1.471946,21.948482,0.119905,0.069502,0.067704,0.001797999999999994,0.050403,0.052201,1.532895,1.0,1316.0,0.035671772081580705,2.116060480726045,565.0,2
2022-07-07 13:45:41.389,-1.13274,20.956092,-1.467877,21.953995,0.119593,0.0681,0.067147,0.0009529999999999955,0.05149300000000001,0.052446000000000007,1.03784,1.0,1317.0,0.018507010525498024,0.6166554322840327,566.0,2
2022-07-07 13:45:42.389,-1.135103,20.949004,-1.482315,21.954783,0.121669,0.069134,0.068245,0.0008890000000000009,0.052535,0.053424,1.16514,1.0,1318.0,0.01692172986142837,0.4781753361209016,567.0,2
2022-07-07 13:45:43.389,-1.132478,20.948741,-1.475883,21.956358,0.120613,0.068998,0.068103,0.0008950000000000069,0.051614999999999994,0.05251,1.018981,1.0,1319.0,0.01733958462492264,0.5146764864486686,568.0,2
2022-07-07 13:45:44.389,-1.131034,20.944803,-1.471421,21.955571,0.121173,0.069407,0.068292,0.001114999999999991,0.051766000000000006,0.052881,1.084988,1.0,1320.0,0.02153881816601292,0.8814949797044955,569.0,2
2022-07-07 13:45:45.389,-1.13064,20.939028,-1.474177,21.959377,0.120934,0.06988,0.068423,0.001457,0.051054,0.052511,1.070844,1.0,1321.0,0.02853785133679365,1.492886267383807,570.0,2
2022-07-07 13:45:46.389,-1.135365,20.954123,-1.47129,21.968698,0.120273,0.069003,0.06762,0.0013829999999999953,0.05127000000000001,0.052653000000000005,1.03784,1.0,1322.0,0.02697431296444374,1.3563054403636094,571.0,2
2022-07-07 13:45:47.389,-1.13379,20.948347,-1.473915,21.960559,0.12008,0.068987,0.067678,0.0013090000000000046,0.051093,0.052402000000000004,1.565899,1.0,1323.0,0.025619446510353555,1.2379528728321572,572.0,2
2022-07-07 13:45:48.389,-1.124209,20.948479,-1.475621,21.965547,0.120227,0.069355,0.067709,0.0016459999999999947,0.050872,0.052517999999999995,1.231147,1.0,1324.0,0.032355080297996865,1.8263352556954966,573.0,2
2022-07-07 13:45:49.389,-1.123158,20.944278,-1.47654,21.963447,0.119997,0.068499,0.067609,0.0008900000000000019,0.051498,0.052388000000000004,1.146281,1.0,1325.0,0.017281888968717875,0.5096365586929614,574.0,2
2022-07-07 13:45:50.389,-1.125259,20.954254,-1.475358,21.970404,0.121366,0.069806,0.068723,0.0010830000000000006,0.051559999999999995,0.052642999999999995,1.160425,1.0,1326.0,0.021004247396287905,0.8347982569882295,575.0,2
2022-07-07 13:45:51.389,-1.118171,20.945328,-1.47339,21.971061,0.120594,0.06936,0.06772,0.0016400000000000026,0.051234,0.052874000000000004,1.113277,1.0,1327.0,0.032009368595686594,1.7961360670813207,576.0,2
2022-07-07 13:45:52.389,-1.112527,20.943491,-1.470896,21.972111,0.119868,0.068971,0.067352,0.0016190000000000093,0.050897,0.05251600000000001,1.160425,1.0,1328.0,0.03180871547015618,1.7786082786280426,577.0,2
2022-07-07 13:45:53.389,-1.113446,20.954385,-1.469059,21.976443,0.119694,0.068814,0.067326,0.0014880000000000032,0.050879999999999995,0.052368,1.042555,1.0,1329.0,0.02924470824079722,1.554632817542755,578.0,2
2022-07-07 13:45:54.389,-1.093626,20.945853,-1.472077,21.975918,0.119749,0.068793,0.066675,0.0021180000000000088,0.05095599999999999,0.053073999999999996,1.268866,1.0,1330.0,0.04156445630629765,2.6308081191681376,579.0,2
2022-07-07 13:45:55.389,-1.10557,20.950579,-1.475752,21.979594,0.120512,0.069176,0.068323,0.0008530000000000065,0.05133599999999999,0.052189,1.179284,1.0,1331.0,0.016615696281434573,0.4514421774145476,580.0,2
2022-07-07 13:45:56.389,-1.09927,20.940472,-1.46604,21.973949,0.119639,0.069323,0.068029,0.0012939999999999896,0.050316,0.05160999999999999,1.150995,1.0,1332.0,0.02571695450841643,1.2464705550662658,581.0,2
2022-07-07 13:45:57.389,-1.094939,20.947954,-1.472733,21.982088,0.11985,0.068457,0.067494,0.0009630000000000055,0.051392999999999994,0.052356,1.268866,1.0,1333.0,0.018737595828306915,0.6367979065035863,582.0,2
2022-07-07 13:45:58.389,-1.098745,20.954123,-1.474571,21.981169,0.119878,0.06842,0.067084,0.00133599999999999,0.051458000000000004,0.052793999999999994,1.000122,1.0,1334.0,0.02596241668124118,1.2679125785940872,583.0,2
2022-07-07 13:45:59.389,-1.102683,20.943622,-1.467746,21.9834,0.120254,0.06873,0.067672,0.0010580000000000034,0.051524,0.052582000000000004,1.27358,1.0,1335.0,0.02053372149442025,0.7936960890158999,584.0,2
2022-07-07 13:46:00.389,-1.090214,20.948085,-1.469846,21.982219,0.119832,0.068788,0.067825,0.0009630000000000055,0.05104399999999999,0.052007,0.971833,1.0,1336.0,0.01886570672935656,0.647988864861305,585.0,2
2022-07-07 13:46:01.389,-1.092708,20.944541,-1.467484,21.981956,0.119868,0.06925,0.067294,0.0019559999999999994,0.050617999999999996,0.052573999999999996,1.061414,1.0,1337.0,0.03864161678421145,2.375487337642405,586.0,2
2022-07-07 13:46:02.389,-1.09822,20.950316,-1.472865,21.986157,0.12041,0.068835,0.067552,0.0012829999999999925,0.05157500000000001,0.052858,1.334873,1.0,1338.0,0.024875911276562593,1.1730023356750823,587.0,2
2022-07-07 13:46:03.389,-1.096251,20.944672,-1.469977,21.992064,0.119244,0.068425,0.066922,0.0015030000000000043,0.050819,0.05232200000000001,1.136851,1.0,1339.0,0.029574970484061477,1.583482439091079,588.0,2
2022-07-07 13:46:04.389,-1.095989,20.953467,-1.466171,21.995084,0.119078,0.068809,0.06647,0.002338999999999994,0.05026900000000001,0.052608,1.132136,1.0,1340.0,0.0465287447781976,3.0644569742582055,589.0,2
2022-07-07 13:46:05.389,-1.090082,20.950054,-1.468796,21.990227,0.119749,0.068536,0.067783,0.0007530000000000037,0.051212999999999995,0.051966,0.976548,1.0,1341.0,0.014703010895458345,0.284362074702738,590.0,2
2022-07-07 13:46:06.389,-1.091264,20.944672,-1.471815,21.985238,0.12109,0.069901,0.068644,0.0012570000000000081,0.051189,0.052446000000000007,1.080273,1.0,1342.0,0.024555577261183983,1.145019981345425,591.0,2
2022-07-07 13:46:07.389,-1.08247,20.952548,-1.471552,21.987864,0.119308,0.069055,0.067919,0.001136000000000012,0.05025299999999999,0.051389000000000004,1.250006,1.0,1343.0,0.02260516575794986,0.9746443635465118,592.0,2
2022-07-07 13:46:08.389,-1.080632,20.947822,-1.464334,21.994821,0.119639,0.069092,0.067599,0.0014929999999999943,0.050546999999999995,0.05203999999999999,1.066129,1.0,1344.0,0.029536282345493284,1.5801028879045136,593.0,2
2022-07-07 13:46:09.389,-1.077745,20.949791,-1.465384,21.998628,0.118986,0.068903,0.067336,0.0015670000000000128,0.05008299999999999,0.05165,1.03784,1.0,1345.0,0.03128743710566275,1.7330726963939824,594.0,2
2022-07-07 13:46:10.389,-1.080238,20.942309,-1.47024,21.997972,0.119262,0.068609,0.066958,0.0016509999999999997,0.050653000000000004,0.052304,1.15571,1.0,1346.0,0.03259367473447308,1.8471773571959305,595.0,2
2022-07-07 13:46:11.389,-1.083257,20.951104,-1.470502,22.005586,0.120438,0.068756,0.067919,0.0008370000000000044,0.051682000000000006,0.05251900000000001,0.825674,1.0,1347.0,0.016194880328154408,0.414682356268671,596.0,2
2022-07-07 13:46:12.389,-1.078532,20.944541,-1.469452,22.003354,0.121228,0.069271,0.068161,0.0011099999999999999,0.051957,0.053067,0.976548,1.0,1348.0,0.021363408907194268,0.8661723358473803,597.0,2
2022-07-07 13:46:13.389,-1.08457,20.94756,-1.466696,22.007161,0.119694,0.068982,0.067756,0.0012260000000000049,0.05071199999999999,0.051938,1.17457,1.0,1349.0,0.024175260781259342,1.111797938141299,598.0,2
2022-07-07 13:46:14.389,-1.064619,20.942703,-1.468927,22.005192,0.120934,0.06968,0.068234,0.0014460000000000028,0.051253999999999994,0.0527,1.02841,1.0,1350.0,0.028211881767632483,1.4644116267054739,599.0,2
2022-07-07 13:46:15.389,-1.081945,20.953467,-1.47024,22.007292,0.120355,0.068971,0.067594,0.0013770000000000032,0.051384,0.052761,1.146281,1.0,1351.0,0.02679770361000298,1.3408779637403345,600.0,2
2022-07-07 13:46:16.389,-1.068819,20.952285,-1.470371,22.008342,0.120236,0.069853,0.067762,0.0020909999999999956,0.050383,0.05247399999999999,1.136851,1.0,1352.0,0.041501270244521986,2.6252885842938523,601.0,2
2022-07-07 13:46:17.389,-1.072626,20.948216,-1.469321,22.011624,0.121329,0.069885,0.067751,0.002133999999999997,0.051444000000000004,0.053578,0.957688,1.0,1353.0,0.041481193507629445,2.623534807490454,602.0,2
2022-07-07 13:46:18.389,-1.071707,20.962917,-1.470634,22.012543,0.119326,0.068515,0.067552,0.0009630000000000055,0.050810999999999995,0.051774,0.962403,1.0,1354.0,0.018952216011965787,0.6555457688507698,603.0,2
2022-07-07 13:46:19.389,-1.067244,20.940734,-1.475621,22.009918,0.119822,0.068882,0.067562,0.0013200000000000017,0.05094,0.05226,0.957688,1.0,1355.0,0.025912329950334736,1.2635373184463887,604.0,2
2022-07-07 13:46:20.389,-1.061206,20.958717,-1.472077,22.008342,0.121054,0.069276,0.068271,0.0010050000000000059,0.05177799999999999,0.052783,1.075559,1.0,1356.0,0.01940941308252392,0.695483614389022,605.0,2
2022-07-07 13:46:21.389,-1.063963,20.94546,-1.473258,22.00703,0.120704,0.069103,0.06825,0.0008529999999999927,0.05160100000000001,0.052454,1.240577,1.0,1357.0,0.01653036704003706,0.4439883543647414,606.0,2
2022-07-07 13:46:22.389,-1.067113,20.957142,-1.477458,22.010837,0.120806,0.068956,0.067168,0.001787999999999998,0.05184999999999999,0.05363799999999999,1.193429,1.0,1358.0,0.034483423656245744,2.012253875406559,607.0,2
2022-07-07 13:46:23.389,-1.067769,20.955173,-1.472865,22.015431,0.12041,0.069638,0.06751,0.002128000000000005,0.050772,0.0529,1.268866,1.0,1359.0,0.04191203986370719,2.6611708212093212,608.0,2
2022-07-07 13:46:24.389,-1.080632,20.944541,-1.475883,22.01845,0.120769,0.069554,0.068208,0.001346,0.051215,0.052561,1.03784,1.0,1360.0,0.026280849734457983,1.2957288768877784,609.0,2
2022-07-07 13:46:25.389,-1.045325,20.963705,-1.47654,22.013068,0.121127,0.069607,0.06804,0.001566999999999999,0.051519999999999996,0.053086999999999995,0.78324,1.0,1361.0,0.030414782321771687,1.6568430916751415,610.0,2
2022-07-07 13:46:26.389,-1.058581,20.956879,-1.479821,22.019632,0.119758,0.069134,0.067447,0.001687000000000008,0.050624,0.05231100000000001,1.278295,1.0,1362.0,0.033323456790123614,1.9109265036626364,611.0,2
2022-07-07 13:46:27.389,-1.066194,20.961867,-1.477721,22.018713,0.120162,0.069129,0.067079,0.0020499999999999963,0.05103300000000001,0.053083000000000005,1.287725,1.0,1363.0,0.040169298898773284,2.5089359886769342,612.0,2
2022-07-07 13:46:28.389,-1.059238,20.958323,-1.479165,22.017663,0.119225,0.068641,0.067111,0.0015299999999999897,0.050584000000000004,0.052113999999999994,0.990692,1.0,1364.0,0.030246120391420175,1.642109851774153,613.0,2
2022-07-07 13:46:29.389,-1.060419,20.95793,-1.481265,22.018582,0.121531,0.069995,0.068344,0.0016509999999999997,0.051536,0.053187,0.886966,1.0,1365.0,0.032035236820148624,1.7983957516231577,614.0,2
2022-07-07 13:46:30.389,-1.064488,20.961474,-1.481396,22.023308,0.120346,0.069097,0.06773,0.001367000000000007,0.05124899999999999,0.052615999999999996,1.334873,1.0,1366.0,0.02667317073170746,1.329999558829015,615.0,2
2022-07-07 13:46:31.389,-1.051625,20.963049,-1.479296,22.02252,0.120061,0.069124,0.067483,0.0016410000000000036,0.050936999999999996,0.052578,1.353732,1.0,1367.0,0.032215634693156456,1.8141541692762297,616.0,2
2022-07-07 13:46:32.389,-1.056088,20.961605,-1.482183,22.02252,0.120135,0.069145,0.067599,0.0015459999999999918,0.05099000000000001,0.052536,0.797385,1.0,1368.0,0.030319075915357447,1.6484827850972215,617.0,2
2022-07-07 13:46:33.389,-1.062257,20.960949,-1.480083,22.026064,0.119832,0.069166,0.06752,0.0016460000000000086,0.05066599999999999,0.052312,1.136851,1.0,1369.0,0.03248662837744506,1.8378264642271747,618.0,2
2022-07-07 13:46:34.389,-1.063963,20.96423,-1.48074,22.033809,0.120466,0.069638,0.068056,0.001582,0.050828,0.05241,1.415025,1.0,1370.0,0.03112396466584037,1.7187927775760041,619.0,2
2022-07-07 13:46:35.389,-1.062257,20.95386,-1.486252,22.024883,0.120695,0.06999,0.068129,0.0018610000000000015,0.050705,0.052566,1.004836,1.0,1371.0,0.03670177099357081,2.2060346736958536,620.0,2
2022-07-07 13:46:36.389,-1.056613,20.95793,-1.483233,22.029609,0.120374,0.069097,0.067121,0.0019760000000000055,0.05127699999999999,0.053252999999999995,0.948259,1.0,1372.0,0.038535044268497326,2.3661778364550554,621.0,2
2022-07-07 13:46:37.389,-1.058844,20.958061,-1.491633,22.033941,0.120567,0.069838,0.068134,0.0017039999999999972,0.050728999999999996,0.052432999999999994,1.217003,1.0,1373.0,0.03358959195742159,1.9341743892863743,622.0,2
2022-07-07 13:46:38.389,-1.060944,20.957011,-1.486646,22.031446,0.119878,0.068672,0.067935,0.0007370000000000015,0.051206,0.051943,1.080273,1.0,1374.0,0.01439256351670673,0.2572433544423447,623.0,2
2022-07-07 13:46:39.389,-1.056219,20.960686,-1.486908,22.030134,0.119483,0.068462,0.067237,0.00122499999999999,0.05102100000000001,0.052246,1.146281,1.0,1375.0,0.024009250911371363,1.0972963654752323,624.0,2
2022-07-07 13:46:40.389,-1.059894,20.963836,-1.48179,22.036304,0.120796,0.068819,0.067898,0.0009210000000000051,0.051976999999999995,0.052898,1.122707,1.0,1376.0,0.017719034976336243,0.5478228701420111,625.0,2
2022-07-07 13:46:41.389,-1.066194,20.960817,-1.487171,22.03184,0.119574,0.068641,0.067819,0.0008219999999999894,0.050933000000000006,0.051754999999999995,0.91997,1.0,1377.0,0.016138532218164473,0.4097601416306742,626.0,2
2022-07-07 13:46:42.389,-1.049525,20.96843,-1.485858,22.02462,0.120015,0.068583,0.067357,0.0012260000000000049,0.05143199999999999,0.052657999999999996,0.91054,1.0,1378.0,0.023836836272432195,1.0822353126778466,627.0,2
2022-07-07 13:46:43.389,-1.055694,20.96843,-1.489402,22.028821,0.121201,0.069517,0.068507,0.001009999999999997,0.05168400000000001,0.052694000000000005,1.231147,1.0,1379.0,0.019541453032794753,0.7070177896460015,628.0,2
2022-07-07 13:46:44.389,-1.058056,20.954254,-1.484283,22.02764,0.121008,0.069061,0.067531,0.0015300000000000036,0.05194700000000001,0.05347700000000001,1.297155,1.0,1380.0,0.029452529452529515,1.5727867646877018,629.0,2
2022-07-07 13:46:45.389,-1.059631,20.957273,-1.487827,22.03184,0.120365,0.069103,0.067762,0.001340999999999995,0.051262,0.052603,0.976548,1.0,1381.0,0.026159218149542456,1.2851039106232331,630.0,2
2022-07-07 13:46:46.389,-1.055431,20.953204,-1.49019,22.030396,0.119483,0.068756,0.067168,0.0015879999999999922,0.05072700000000001,0.052315,1.150995,1.0,1382.0,0.031304210692319666,1.7345379308763653,631.0,2
2022-07-07 13:46:47.389,-1.060681,20.967118,-1.492946,22.033416,0.120071,0.06862,0.067609,0.001010999999999998,0.051451,0.052461999999999995,1.141566,1.0,1383.0,0.01964938194822355,0.7164457773368331,632.0,2
2022-07-07 13:46:48.389,-1.054119,20.96108,-1.497671,22.033153,0.119942,0.06989,0.068287,0.0016029999999999933,0.050052,0.05165499999999999,1.16514,1.0,1384.0,0.03202605238447233,1.7975934573894081,633.0,2
2022-07-07 13:46:49.389,-1.076694,20.962524,-1.499115,22.035516,0.120659,0.069197,0.068029,0.0011679999999999885,0.05146200000000001,0.052629999999999996,0.957688,1.0,1385.0,0.02269591745525889,0.9825718580622524,634.0,2
2022-07-07 13:46:50.389,-1.055563,20.958717,-1.496096,22.040504,0.120585,0.06883,0.067672,0.0011580000000000062,0.051754999999999995,0.052913,1.198144,1.0,1386.0,0.02237421748203119,0.9544701822909198,635.0,2
2022-07-07 13:46:51.389,-1.065407,20.960949,-1.48914,22.034991,0.119161,0.068588,0.066675,0.001912999999999998,0.05057300000000001,0.052486000000000005,1.113277,1.0,1387.0,0.037825760272076514,2.3042192708473896,636.0,2
2022-07-07 13:46:52.389,-1.058319,20.958192,-1.49019,22.040767,0.12064,0.06852,0.067347,0.0011729999999999935,0.05212,0.05329299999999999,0.948259,1.0,1388.0,0.0225053241495749,0.9659228318693689,637.0,2
2022-07-07 13:46:53.389,-1.056613,20.967774,-1.500558,22.03801,0.119473,0.068562,0.06763,0.0009320000000000023,0.050911,0.051843,1.146281,1.0,1389.0,0.018306096794468932,0.5991048789820215,638.0,2
2022-07-07 13:46:54.389,-1.052806,20.956223,-1.498327,22.036566,0.118325,0.068693,0.066801,0.0018920000000000048,0.049631999999999996,0.051524,1.16514,1.0,1390.0,0.03811979932706072,2.3299046636821186,639.0,2
2022-07-07 13:46:55.389,-1.060025,20.960292,-1.496883,22.035122,0.11861,0.068536,0.066843,0.001693,0.050073999999999994,0.051766999999999994,1.075559,1.0,1391.0,0.03380928607089367,1.9533654780630365,640.0,2
2022-07-07 13:46:56.389,-1.056744,20.957011,-1.498852,22.033547,0.119483,0.068824,0.066853,0.0019710000000000005,0.05065900000000001,0.05263000000000001,1.179284,1.0,1392.0,0.03890643505724438,2.398620187708974,641.0,2
