Time,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),reading_interval_s,elapsed_runtime_s,Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label
2022-07-14 14:19:12.659,-0.416092,21.162566,-1.977517,22.128064,0.124802,0.07219,0.067153,0.005037,0.05261199999999999,0.05764899999999999,0.745522,1.0,5165.0,0.09573679508866631,0.07523560687822783,336.0,1
2022-07-14 14:19:13.659,-0.414648,21.161385,-1.981061,22.132527,0.124389,0.072458,0.067352,0.005105999999999999,0.051931000000000005,0.057037000000000004,0.684229,1.0,5166.0,0.09832088115227604,0.10425790017995884,337.0,1
2022-07-14 14:19:14.659,-0.418848,21.149834,-1.971874,22.123469,0.123268,0.072914,0.067195,0.005719000000000002,0.050353999999999996,0.056073,0.679515,1.0,5167.0,0.11357362724654954,0.27556398670653004,338.0,1
2022-07-14 14:19:15.659,-0.414123,21.145896,-1.979486,22.122288,0.124076,0.073235,0.067515,0.005719999999999989,0.05084100000000001,0.056561,1.04727,1.0,5168.0,0.11250540891388985,0.26356665186644035,339.0,1
2022-07-14 14:19:16.659,-0.415304,21.15876,-1.978436,22.122288,0.124269,0.071565,0.066806,0.004758999999999999,0.052704,0.057463,1.301869,1.0,5169.0,0.09029503842140213,0.014118347550814647,340.0,1
2022-07-14 14:19:17.659,-0.419373,21.155872,-1.976336,22.117299,0.124986,0.073235,0.067909,0.005325999999999997,0.051751000000000005,0.057077,1.03784,1.0,5170.0,0.10291389704745704,0.15584281305366043,341.0,1
2022-07-14 14:19:18.659,-0.415829,21.15364,-1.974761,22.118481,0.125298,0.073119,0.067767,0.0053520000000000095,0.05217899999999999,0.057531,0.509782,1.0,5171.0,0.10256803372939843,0.15195836555001008,342.0,1
2022-07-14 14:19:19.659,-0.414254,21.153772,-1.970955,22.117562,0.124738,0.072479,0.066628,0.005850999999999995,0.052259,0.058109999999999995,0.877537,1.0,5172.0,0.11195943360122455,0.2574347138157618,343.0,1
2022-07-14 14:19:20.659,-0.417667,21.15364,-1.975417,22.116512,0.12426,0.072993,0.067378,0.005615000000000009,0.05126699999999999,0.056882,0.948259,1.0,5173.0,0.10952250916751208,0.23006521685304793,344.0,1
2022-07-14 14:19:21.659,-0.414123,21.157972,-1.969774,22.111261,0.123764,0.071649,0.067667,0.003981999999999999,0.052114999999999995,0.056096999999999994,0.618222,1.0,5174.0,0.07640647785708803,0.14186634812658616,345.0,1
2022-07-14 14:19:22.659,-0.415435,21.158628,-1.97463,22.108898,0.123874,0.072531,0.068381,0.004150000000000001,0.051343,0.055493,0.797385,1.0,5175.0,0.08082736054845747,0.09221469142354266,346.0,1
2022-07-14 14:19:23.659,-0.413204,21.16191,-1.975023,22.109423,0.123883,0.072074,0.066601,0.005473000000000006,0.051808999999999994,0.057282,0.849248,1.0,5176.0,0.10563597761050002,0.1864149451525492,347.0,1
2022-07-14 14:19:24.659,-0.412942,21.150359,-1.973711,22.10601,0.124076,0.071875,0.06689,0.0049849999999999894,0.05220100000000001,0.057186,0.901111,1.0,5177.0,0.09549442550093844,0.07251351439008835,348.0,1
2022-07-14 14:19:25.659,-0.404541,21.148784,-1.969905,22.103778,0.124389,0.071964,0.067021,0.004943000000000003,0.052425,0.057368,0.736092,1.0,5178.0,0.09428527829702825,0.058933384342938044,349.0,1
2022-07-14 14:19:26.659,-0.406379,21.158891,-1.968592,22.098396,0.125326,0.072636,0.067216,0.005420000000000008,0.05268999999999999,0.058109999999999995,0.443774,1.0,5179.0,0.10286386669450208,0.15528091397533816,350.0,1
2022-07-14 14:19:27.659,-0.403885,21.154034,-1.96203,22.103909,0.125271,0.072689,0.067651,0.005038000000000001,0.05258199999999999,0.05761999999999999,0.6748,1.0,5180.0,0.09581043302968643,0.07606264663999052,351.0,1
2022-07-14 14:19:28.659,-0.409923,21.154822,-1.962424,22.100102,0.124931,0.072494,0.068176,0.004318000000000002,0.052437,0.056755,0.670085,1.0,5181.0,0.08234486441130483,0.07517135729691393,352.0,1
2022-07-14 14:19:29.659,-0.414779,21.156397,-1.961636,22.094326,0.123598,0.072038,0.066591,0.005447000000000007,0.051559999999999995,0.057007,0.787955,1.0,5182.0,0.10564186109656538,0.18648102354700757,353.0,1
2022-07-14 14:19:30.659,-0.412285,21.155741,-1.965049,22.09577,0.124692,0.072967,0.067268,0.00569900000000001,0.05172499999999999,0.057424,0.835103,1.0,5183.0,0.11017670030545587,0.2374125445400661,354.0,1
2022-07-14 14:19:31.659,-0.408741,21.159416,-1.956124,22.091045,0.124352,0.072284,0.067279,0.0050049999999999956,0.052068,0.057073,0.580504,1.0,5184.0,0.09612245289903772,0.079566992834881,355.0,1
2022-07-14 14:19:32.659,-0.411104,21.149702,-1.954286,22.0854,0.124738,0.072547,0.067247,0.005299999999999999,0.052191,0.057491,0.8021,1.0,5185.0,0.10154812998160635,0.1405036597161773,356.0,1
2022-07-14 14:19:33.659,-0.413204,21.144452,-1.957567,22.083825,0.124232,0.07262,0.066895,0.005725000000000008,0.05161199999999999,0.057337,0.750237,1.0,5186.0,0.1109216670218745,0.2457793875985852,357.0,1
2022-07-14 14:19:34.659,-0.411498,21.14629,-1.951136,22.082249,0.125914,0.073219,0.067357,0.005862000000000006,0.05269499999999999,0.058557,0.66537,1.0,5187.0,0.111241839987855,0.24937530255545415,358.0,1
2022-07-14 14:19:35.659,-0.415567,21.162829,-1.944442,22.085662,0.124719,0.072794,0.067615,0.005179000000000003,0.051925,0.057104,0.660655,1.0,5188.0,0.0997380888187036,0.1201747913175033,359.0,1
2022-07-14 14:19:36.659,-0.41386,21.142746,-1.943655,22.079099,0.125068,0.072962,0.067137,0.005824999999999997,0.05210600000000001,0.05793100000000001,0.344763,1.0,5189.0,0.111789202986163,0.2555228259305924,360.0,1
2022-07-14 14:19:37.659,-0.411629,21.145633,-1.946542,22.084875,0.125289,0.073082,0.067961,0.0051210000000000006,0.05220700000000002,0.05732800000000002,0.764381,1.0,5190.0,0.09808841556849522,0.10164704118030898,361.0,1
2022-07-14 14:19:38.659,-0.405066,21.144452,-1.940768,22.079886,0.124333,0.072242,0.066764,0.005477999999999997,0.052091,0.057568999999999995,0.726663,1.0,5191.0,0.10516010135913378,0.18107030112657352,362.0,1
2022-07-14 14:19:39.659,-0.408348,21.149834,-1.940899,22.079099,0.125748,0.073235,0.067489,0.005746000000000001,0.052513000000000004,0.058259000000000005,0.91054,1.0,5192.0,0.10941844079673993,0.22889640795673594,363.0,1
2022-07-14 14:19:40.659,-0.408085,21.143008,-1.940374,22.080937,0.124039,0.072552,0.067105,0.005447000000000007,0.05148699999999999,0.056934,0.5475,1.0,5193.0,0.10579164077066516,0.1881632235687396,364.0,1
2022-07-14 14:19:41.659,-0.40546,21.157709,-1.93158,22.081593,0.125059,0.072116,0.066523,0.005593000000000001,0.052943000000000004,0.058536000000000005,0.703089,1.0,5194.0,0.10563992142641282,0.18645923879422055,365.0,1
2022-07-14 14:19:42.659,-0.405723,21.144058,-1.931974,22.078705,0.124067,0.072647,0.067441,0.005206000000000002,0.051419999999999993,0.056625999999999996,0.825674,1.0,5195.0,0.10124268295054555,0.13707313414335398,366.0,1
2022-07-14 14:19:43.659,-0.407954,21.150884,-1.93053,22.076079,0.124058,0.072169,0.067221,0.004947999999999994,0.051889000000000005,0.056837,0.816244,1.0,5196.0,0.09535555983811897,0.07095389141442943,367.0,1
2022-07-14 14:19:44.659,-0.409135,21.14734,-1.923968,22.078967,0.124333,0.073308,0.066801,0.006506999999999999,0.051025,0.057532,0.849248,1.0,5197.0,0.12752322345470934,0.4322341836845629,368.0,1
2022-07-14 14:19:45.659,-0.409266,21.146946,-1.918586,22.072535,0.124223,0.072683,0.06741,0.005273,0.05154,0.056813,0.79267,1.0,5198.0,0.10230690130187617,0.14902554453879446,369.0,1
2022-07-14 14:19:46.659,-0.405198,21.142877,-1.917274,22.068334,0.125463,0.072626,0.06773,0.004895999999999998,0.052836999999999995,0.05773299999999999,0.660655,1.0,5199.0,0.09266058518490476,0.04068619022298581,370.0,1
2022-07-14 14:19:47.659,-0.407691,21.151803,-1.914255,22.071354,0.123286,0.072311,0.067415,0.004895999999999998,0.050975000000000006,0.055871000000000004,0.589933,1.0,5200.0,0.09604519774011293,0.07869932750710351,371.0,1
2022-07-14 14:19:48.659,-0.407298,21.152328,-1.905068,22.068203,0.125399,0.072694,0.067504,0.00519,0.052705000000000016,0.057895000000000016,1.061414,1.0,5201.0,0.09847076234204831,0.10594124034081509,372.0,1
2022-07-14 14:19:49.659,-0.403885,21.149702,-1.905199,22.073454,0.12437,0.072048,0.067473,0.004574999999999996,0.052321999999999994,0.05689699999999999,0.495637,1.0,5202.0,0.08743764692391484,0.017973483787846356,373.0,1
2022-07-14 14:19:50.659,-0.404804,21.14839,-1.906774,22.067809,0.124738,0.072893,0.067347,0.005545999999999995,0.051845,0.057391,0.575789,1.0,5203.0,0.10697064382980355,0.20140479979478587,374.0,1
2022-07-14 14:19:51.659,-0.404672,21.147077,-1.899555,22.066103,0.125362,0.07272,0.067242,0.005478000000000011,0.052641999999999994,0.058120000000000005,0.736092,1.0,5204.0,0.1040594191060542,0.16870835868559197,375.0,1
2022-07-14 14:19:52.659,-0.404016,21.151409,-1.894568,22.067809,0.124297,0.07241,0.066801,0.005609000000000003,0.051887,0.057496000000000005,0.934114,1.0,5205.0,0.10809821153253166,0.21406869711886367,376.0,1
2022-07-14 14:19:53.659,-0.405854,21.142089,-1.897324,22.065446,0.124692,0.071885,0.066811,0.005074000000000009,0.05280699999999999,0.057881,0.835103,1.0,5206.0,0.09608392667777628,0.0791342985415282,377.0,1
2022-07-14 14:19:54.659,-0.404147,21.154165,-1.88748,22.066628,0.124894,0.072636,0.0672,0.00543600000000001,0.052258,0.05769400000000001,0.594648,1.0,5207.0,0.10402036012935591,0.16826968092877626,378.0,1
2022-07-14 14:19:55.659,-0.407429,21.141302,-1.885774,22.055601,0.124967,0.072778,0.067741,0.005037,0.052189,0.057226,0.957688,1.0,5208.0,0.09651274190457941,0.08395039250209213,379.0,1
2022-07-14 14:19:56.659,-0.401785,21.157053,-1.886562,22.064002,0.123507,0.071723,0.067111,0.004611999999999991,0.05178400000000001,0.056396,0.745522,1.0,5209.0,0.08906053876605176,0.00025347997422331403,380.0,1
2022-07-14 14:19:57.659,-0.404804,21.146552,-1.876324,22.057701,0.124875,0.073072,0.067263,0.005808999999999995,0.051803,0.057612,1.000122,1.0,5210.0,0.11213419813141831,0.25939752284346773,381.0,1
2022-07-14 14:19:58.659,-0.400472,21.144715,-1.872518,22.051138,0.123911,0.072925,0.06668,0.0062450000000000006,0.05098599999999999,0.05723099999999999,0.632367,1.0,5211.0,0.12248220134544102,0.3756176397327238,382.0,1
2022-07-14 14:19:59.659,-0.407429,21.156791,-1.869368,22.048512,0.124683,0.072405,0.066418,0.005986999999999992,0.052278000000000005,0.058265,0.528641,1.0,5212.0,0.11452017062300333,0.28619477020910344,383.0,1
2022-07-14 14:20:00.659,-0.402047,21.151278,-1.864118,22.048906,0.123461,0.071455,0.067021,0.004434000000000007,0.052006,0.056440000000000004,0.693659,1.0,5213.0,0.08525775376391655,0.04245622046865627,384.0,1
2022-07-14 14:20:01.659,-0.405723,21.145765,-1.863331,22.045099,0.124683,0.072358,0.067216,0.005142000000000008,0.052324999999999997,0.057467000000000004,0.698374,1.0,5214.0,0.098268547184956,0.10367012883186222,385.0,1
2022-07-14 14:20:02.659,-0.405066,21.142746,-1.858474,22.044836,0.124039,0.072227,0.067473,0.004753999999999994,0.051812,0.05656599999999999,0.688944,1.0,5215.0,0.09175303495261797,0.030493345101299862,386.0,1
2022-07-14 14:20:03.659,-0.404016,21.144715,-1.856374,22.04313,0.124444,0.072521,0.066958,0.0055629999999999985,0.051923,0.057485999999999995,0.646511,1.0,5216.0,0.10713735459517754,0.20327715567231452,387.0,1
2022-07-14 14:20:04.659,-0.399816,21.143139,-1.857162,22.040898,0.124434,0.072116,0.067468,0.004647999999999999,0.052318,0.056966,0.632367,1.0,5217.0,0.08883961849423726,0.0022277117380767875,388.0,1
2022-07-14 14:20:05.659,-0.408348,21.138545,-1.857424,22.038535,0.124076,0.071691,0.066932,0.004758999999999999,0.052385,0.057144,0.934114,1.0,5218.0,0.09084488222044056,0.02029373320478145,389.0,1
2022-07-14 14:20:06.659,-0.409004,21.131457,-1.849943,22.040242,0.124747,0.072836,0.067378,0.0054580000000000045,0.051911,0.057369,0.759666,1.0,5219.0,0.10513946678995231,0.18083855090456158,390.0,1
2022-07-14 14:20:07.659,-0.411629,21.135789,-1.843774,22.032891,0.12369,0.071602,0.066927,0.004674999999999999,0.052087999999999995,0.056762999999999994,0.641796,1.0,5220.0,0.08975023517441301,0.007999573161479256,391.0,1
2022-07-14 14:20:08.659,-0.412285,21.136839,-1.838787,22.034203,0.123938,0.072122,0.066848,0.005274000000000001,0.051816,0.05709,1.061414,1.0,5221.0,0.10178126869560185,0.14312207875138316,392.0,1
2022-07-14 14:20:09.659,-0.408216,21.138939,-1.837737,22.034203,0.124793,0.072983,0.067625,0.005358000000000002,0.051809999999999995,0.057168,0.608793,1.0,5222.0,0.10341433286367764,0.16146328957012646,393.0,1
2022-07-14 14:20:10.659,-0.407166,21.130538,-1.836162,22.032628,0.12448,0.072783,0.067431,0.005351999999999996,0.05169699999999999,0.05704899999999999,0.55693,1.0,5223.0,0.10352431428681953,0.1626985089248978,394.0,1
2022-07-14 14:20:11.659,-0.413073,21.146421,-1.833406,22.033547,0.124425,0.072095,0.066979,0.005116000000000009,0.05232999999999999,0.057446,0.872822,1.0,5224.0,0.09776232061302116,0.09798461539068071,395.0,1
2022-07-14 14:20:12.659,-0.411498,21.135789,-1.826975,22.030921,0.124958,0.072473,0.066922,0.005551,0.052485000000000004,0.058036000000000004,0.462633,1.0,5225.0,0.10576153640970926,0.18782511656617973,396.0,1
2022-07-14 14:20:13.659,-0.406773,21.147996,-1.822643,22.032234,0.124398,0.0724,0.067898,0.004502000000000006,0.05199799999999999,0.056499999999999995,0.868107,1.0,5226.0,0.08657858804977032,0.027621714533709985,397.0,1
2022-07-14 14:20:14.659,-0.408085,21.135526,-1.821331,22.028033,0.124793,0.072788,0.067646,0.005142000000000008,0.052004999999999996,0.057147,0.604078,1.0,5227.0,0.09887320693766119,0.11046116142860485,398.0,1
2022-07-14 14:20:15.659,-0.409004,21.141564,-1.820281,22.028033,0.124379,0.072809,0.067473,0.0053359999999999935,0.051570000000000005,0.056906,0.787955,1.0,5228.0,0.10346900389753917,0.16207730889486283,399.0,1
2022-07-14 14:20:16.659,-0.412679,21.13067,-1.816606,22.028165,0.12482,0.072552,0.067016,0.005535999999999999,0.052267999999999995,0.057803999999999994,0.66537,1.0,5229.0,0.10591363905948076,0.1895334063076881,400.0,1
2022-07-14 14:20:17.659,-0.405066,21.135001,-1.807025,22.026064,0.125344,0.072242,0.067746,0.004496,0.05310200000000001,0.05759800000000001,0.684229,1.0,5230.0,0.08466564977496562,0.04910623722872265,401.0,1
2022-07-14 14:20:18.659,-0.408873,21.131982,-1.811487,22.02462,0.125041,0.07314,0.067987,0.005152999999999991,0.05190100000000002,0.05705400000000001,0.552215,1.0,5231.0,0.09928326461408017,0.11506658627232458,402.0,1
2022-07-14 14:20:19.659,-0.41071,21.135789,-1.799281,22.025933,0.125271,0.072878,0.067814,0.005063999999999999,0.052392999999999995,0.057456999999999994,0.6748,1.0,5232.0,0.0966522884299729,0.08551766235669978,403.0,1
2022-07-14 14:20:20.659,-0.402572,21.126338,-1.796525,22.024226,0.124802,0.072227,0.067772,0.004455000000000001,0.052575,0.05703,0.415485,1.0,5233.0,0.08473447961046868,0.04833319808656289,404.0,1
2022-07-14 14:20:21.659,-0.413729,21.131588,-1.7939,22.025408,0.125941,0.073986,0.06888,0.005105999999999999,0.051955,0.057061,0.66537,1.0,5234.0,0.09827546385403031,0.1037478110737089,405.0,1
2022-07-14 14:20:22.659,-0.410579,21.13277,-1.785369,22.023701,0.12561,0.073676,0.067856,0.005820000000000006,0.051933999999999994,0.057754,0.594648,1.0,5235.0,0.11206315586791193,0.2585996355604796,406.0,1
2022-07-14 14:20:23.659,-0.415304,21.126994,-1.789962,22.025277,0.125234,0.072374,0.066974,0.005399999999999988,0.05286000000000002,0.058260000000000006,0.844533,1.0,5236.0,0.102154707629443,0.14731623250688286,407.0,1
2022-07-14 14:20:24.659,-0.41491,21.134214,-1.78445,22.025145,0.124747,0.072636,0.067552,0.005084000000000005,0.05211099999999999,0.057194999999999996,0.901111,1.0,5237.0,0.09755910346945053,0.09570225040767855,408.0,1
2022-07-14 14:20:25.659,-0.408085,21.128176,-1.773031,22.030002,0.124361,0.072573,0.0671,0.005472999999999992,0.051788,0.05726099999999999,0.528641,1.0,5238.0,0.10567881210295606,0.18689602634446323,409.0,1
2022-07-14 14:20:26.659,-0.409266,21.132507,-1.771325,22.026458,0.125142,0.072851,0.067315,0.005535999999999999,0.052291000000000004,0.057827,0.703089,1.0,5239.0,0.10586705423391721,0.18901020451113992,410.0,1
2022-07-14 14:20:27.659,-0.419242,21.1266,-1.774606,22.022782,0.124545,0.07283,0.067389,0.005441000000000001,0.051715,0.057156,0.8021,1.0,5240.0,0.10520921958388123,0.1816219559437855,411.0,1
2022-07-14 14:20:28.659,-0.413073,21.113606,-1.773163,22.020945,0.124517,0.072578,0.068008,0.004570000000000005,0.051939,0.056509000000000004,0.627652,1.0,5241.0,0.08798613785136705,0.011813292455975732,412.0,1
2022-07-14 14:20:29.659,-0.414254,21.12345,-1.767256,22.026064,0.124738,0.072967,0.067867,0.005100000000000007,0.051771,0.056871000000000005,0.5475,1.0,5242.0,0.09850884648072332,0.10636896953232111,413.0,1
2022-07-14 14:20:30.659,-0.410448,21.124763,-1.762006,22.019632,0.125822,0.073544,0.067546,0.005998000000000003,0.05227799999999999,0.058275999999999994,0.66537,1.0,5243.0,0.11473058015646827,0.28855791409958575,414.0,1
2022-07-14 14:20:31.659,-0.412023,21.138677,-1.758463,22.023045,0.125859,0.073292,0.067242,0.00605,0.052567,0.058617,0.712518,1.0,5244.0,0.11508902754527468,0.29258369536038775,415.0,1
2022-07-14 14:20:32.659,-0.410448,21.120562,-1.754131,22.021601,0.123966,0.072347,0.067447,0.004900000000000002,0.05161900000000001,0.056519000000000014,0.53807,1.0,5245.0,0.09492444788841535,0.06611200258325733,416.0,1
2022-07-14 14:20:33.659,-0.41281,21.123581,-1.750719,22.019632,0.124058,0.072337,0.067599,0.004737999999999992,0.051721,0.056458999999999995,0.731378,1.0,5246.0,0.09160511967827988,0.028832084458281892,417.0,1
2022-07-14 14:20:34.659,-0.416748,21.130932,-1.745469,22.022914,0.125822,0.073345,0.067541,0.00580399999999999,0.052476999999999996,0.058280999999999986,0.839818,1.0,5247.0,0.1105987270856357,0.2421523963461063,418.0,1
2022-07-14 14:20:35.659,-0.414648,21.128701,-1.745075,22.020551,0.123727,0.072332,0.067231,0.005100999999999994,0.05139500000000001,0.056496000000000005,0.91054,1.0,5248.0,0.0992489687913455,0.11468140427686135,419.0,1
2022-07-14 14:20:36.659,-0.414385,21.117937,-1.74245,22.016613,0.124756,0.072699,0.066706,0.005992999999999998,0.052057000000000006,0.058050000000000004,0.486207,1.0,5249.0,0.11512159514387793,0.29294946738791694,420.0,1
2022-07-14 14:20:37.659,-0.413729,21.137233,-1.7372,22.01845,0.124324,0.071581,0.067042,0.004539000000000001,0.052743,0.057282,0.721948,1.0,5250.0,0.08605718185954803,0.03347771275105682,421.0,1
2022-07-14 14:20:38.659,-0.416879,21.119512,-1.734575,22.012937,0.125427,0.07335,0.068061,0.005289000000000002,0.05207700000000001,0.057366000000000014,0.764381,1.0,5251.0,0.10155919966204541,0.14062798510803742,422.0,1
2022-07-14 14:20:39.659,-0.421342,21.118594,-1.736282,22.011887,0.125078,0.072752,0.067163,0.005588999999999997,0.052326,0.057914999999999994,0.585218,1.0,5252.0,0.10680910428650595,0.19959052275833855,423.0,1
2022-07-14 14:20:40.659,-0.419635,21.121875,-1.730113,22.014512,0.124196,0.073151,0.068245,0.004905999999999994,0.05104500000000001,0.055951,0.778526,1.0,5253.0,0.0961093915292088,0.07942029845367005,424.0,1
2022-07-14 14:20:41.659,-0.422261,21.126732,-1.731688,22.013593,0.123764,0.071492,0.066491,0.0050010000000000054,0.052272,0.057273000000000004,0.717233,1.0,5254.0,0.09567080519579908,0.07449446359638734,425.0,1
2022-07-14 14:20:42.659,-0.416092,21.120956,-1.731294,22.011362,0.123993,0.071723,0.067515,0.0042079999999999895,0.05227000000000001,0.056478,0.853963,1.0,5255.0,0.08050352968185014,0.09585168886073459,426.0,1
2022-07-14 14:20:43.659,-0.413598,21.116756,-1.724863,22.010837,0.124545,0.072972,0.067762,0.005209999999999992,0.05157300000000001,0.056783,0.816244,1.0,5256.0,0.10101989374491006,0.13457095212957837,427.0,1
2022-07-14 14:20:44.659,-0.415304,21.128701,-1.717644,22.013462,0.125574,0.073182,0.067368,0.005814,0.052391999999999994,0.058205999999999994,0.797385,1.0,5257.0,0.1109690225793522,0.24631124561134232,428.0,1
2022-07-14 14:20:45.659,-0.419767,21.123581,-1.717644,22.010705,0.123598,0.07156,0.066895,0.0046650000000000025,0.052038,0.056703,0.721948,1.0,5258.0,0.08964430523261405,0.0068098566564376295,429.0,1
